Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:25:19,10,Charge,228.83,9.450000000000001,101.62,19.86,2140.819065,2018.1732,94.27107750462788,101.63,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,57.0,56.0,230.96,9.227,99.96,18.961,2121.0,1895.2,89.35407826496936,,,,,,,0,,,
2026-08-12 15:25:20,11,Charge,229.13,9.4,101.62,19.97,2132.28378,2029.3514,95.17266974661317,101.63,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,57.0,57.0,56.0,230.87,9.229,99.97,18.956,2120.8,1894.8,89.34364390795925,,,,,,,0,,,
2026-08-12 15:25:21,12,Charge,228.91,9.44,101.63,19.91,2139.3012959999996,2023.4533,94.58477418694558,101.63,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,57.0,57.0,56.0,230.96,9.226,99.96,18.964,2121.0,1895.5,89.36822253653936,,,,,,,0,,,
2026-08-12 15:25:22,13,Charge,229.47,9.44,101.63,19.91,2144.534832,2023.4533,94.35394892201033,101.63,0.0,13.96,1.62,0.0,22.6152,0,57.0,57.0,57.0,231.0,9.225,99.97,18.957,2121.3,1894.8,89.32258520718428,,,,,,,0,,,
2026-08-12 15:25:23,14,Charge,229.52,9.48,101.61,19.78,2154.091104,2009.8458,93.30365815391251,101.61,0.0,13.99,1.61,0.0,22.5239,0,57.0,57.0,57.0,231.03,9.223,99.96,18.97,2121.5,1896.1,89.37544190431298,,,,,,,0,,,
2026-08-12 15:25:24,15,Charge,229.58,9.450000000000001,101.62,19.990000000000002,2147.8356900000003,2031.3838000000003,94.57817511170977,101.63,0.0,13.96,1.6,0.0,22.336000000000002,0,57.0,57.0,57.0,231.09,9.223,99.96,18.964,2121.2,1895.6,89.3645106543466,,,,,,,0,,,
2026-08-12 15:25:25,16,Charge,229.36,9.46,101.62,19.86,2148.0481440000003,2018.1732,93.95381596251595,101.62,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,57.0,57.0,57.0,231.15,9.221,99.96,18.966,2121.5,1895.6,89.35187367428705,,,,,,,0,,,
2026-08-12 15:25:26,17,Charge,229.65,9.48,101.63,19.76,2155.31118,2008.2088,93.17488901996973,101.64,0.0,13.97,1.59,0.0,22.212300000000003,0,57.0,57.0,57.0,231.07,9.226,99.96,18.967,2121.7,1895.7,89.34816420794647,,,,,,,0,,,
2026-08-12 15:25:27,18,Charge,229.34,9.34,101.63,19.81,2120.615244,2013.2903,94.93897139975476,101.63,0.0,13.99,1.68,0.0,23.5032,0,57.0,57.0,57.0,231.06,9.227,99.96,18.972,2121.9,1896.3,89.36801922805031,,,,,,,0,,,
2026-08-12 15:25:28,19,Charge,229.45000000000002,9.48,101.64,19.88,2153.4341400000003,2020.6032,93.8316692610808,101.64,0.0,13.98,1.67,0.0,23.3466,0,57.0,59.0,57.0,231.0,9.229,99.96,18.967,2122.0,1895.8,89.34024505183788,,,,,,,0,,,
2026-08-12 15:25:29,20,Charge,229.35,9.34,101.66,19.92,2120.7077099999997,2025.0672000000002,95.49016068791491,101.63,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,57.0,59.0,57.0,231.08,9.227,99.96,18.972,2122.2,1896.3,89.35538592027143,,,,,,,0,,,
2026-08-12 15:25:30,21,Charge,229.54,9.43,101.63,19.830000000000002,2142.916578,2015.3229000000001,94.04579350825296,101.64,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,57.0,59.0,57.0,231.12,9.224,99.96,18.981,2122.6,1897.2,89.38094789409216,,,,,,,0,,,
2026-08-12 15:25:31,22,Charge,229.56,9.38,101.64,19.94,2131.740072,2026.7016,95.07264167054603,101.63,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,57.0,59.0,57.0,231.14,9.224,99.96,18.973,2123.0,1896.4,89.32642487046633,,,,,,,0,,,
2026-08-12 15:25:32,23,Charge,229.51,9.450000000000001,101.64,19.73,2147.1808050000004,2005.3572000000001,93.39489228528195,101.62,0.0,13.98,1.6300000000000001,0.0,22.7874,0,57.0,59.0,57.0,231.12,9.239,99.96,18.99,2126.3,1898.1,89.2677420871937,,,,,,,0,,,
2026-08-12 15:25:33,24,Charge,229.55,9.43,101.62,19.88,2143.009935,2020.2056,94.26953963234894,101.65,0.0,14.0,1.6300000000000001,0.0,22.82,0,57.0,59.0,57.0,231.13,9.235,99.96,18.979,2125.8,1897.0,89.23699313199735,,,,,,,0,,,
2026-08-12 15:25:34,25,Charge,229.29,9.42,101.61,19.77,2138.3126819999998,2008.8297,93.94461890022127,101.63,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,57.0,59.0,57.0,231.02,9.238,99.96,18.994,2125.6,1898.5,89.31595784719609,,,,,,,0,,,
2026-08-12 15:25:35,26,Charge,229.35,9.38,101.63,19.73,2129.7899700000003,2005.1598999999999,94.14824598878168,101.64,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,58.0,59.0,57.0,231.01,9.242,99.97,18.984,2126.2,1897.5,89.24372119273822,,,,,,,0,,,
2026-08-12 15:25:36,27,Charge,229.24,9.34,101.63,20.0,2119.690584,2032.6,95.8913539241348,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,59.0,57.0,231.11,9.236,99.97,18.989,2125.7,1898.0,89.2882344639413,,,,,,,0,,,
2026-08-12 15:25:37,28,Charge,229.16,9.43,101.64,19.740000000000002,2139.3690119999997,2006.3736000000001,93.78342813913771,101.64,0.0,13.96,1.69,0.0,23.5924,0,59.0,59.0,57.0,230.95,9.237,99.97,18.982,2124.2,1897.3,89.3183316071933,,,,,,,0,,,
2026-08-12 15:25:38,29,Charge,229.16,9.34,101.63,19.86,2118.9508559999995,2018.3718,95.25335589000562,101.65,0.0,14.0,1.68,0.0,23.52,0,59.0,59.0,57.0,231.07,9.24,99.97,18.983,2126.4,1897.5,89.23532731376976,,,,,,,0,,,
2026-08-12 15:25:39,30,Charge,229.05,9.36,101.65,19.92,2122.46892,2024.8680000000004,95.40153831793215,101.65,0.0,13.99,1.67,0.0,23.3633,0,59.0,59.0,57.0,231.03,9.243,99.97,18.986,2127.1,1897.7,89.21536364063749,,,,,,,0,,,
2026-08-12 15:25:40,31,Charge,229.21,9.41,101.64,19.900000000000002,2135.297439,2022.6360000000002,94.72385266135282,101.63,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,59.0,61.0,57.0,230.98,9.245,99.96,18.988,2127.4,1897.9,89.21218388643415,,,,,,,0,,,
2026-08-12 15:25:41,32,Charge,229.29,9.41,101.63,19.77,2136.042711,2009.2250999999999,94.06296464265783,101.62,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,61.0,57.0,230.97,9.245,99.96,18.983,2127.5,1897.4,89.18448883666275,,,,,,,0,,,
2026-08-12 15:25:42,33,Charge,229.47,9.35,101.65,19.76,2124.089055,2008.6040000000003,94.5630784769521,101.63,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,59.0,61.0,57.0,231.09,9.237,99.96,18.99,2126.7,1898.2,89.25565430008935,,,,,,,0,,,
2026-08-12 15:25:43,34,Charge,229.15,9.47,101.64,19.73,2148.349995,2005.3572000000001,93.34406426639995,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,59.0,61.0,57.0,230.95,9.245,99.97,18.986,2127.0,1897.7,89.21955806299952,,,,,,,0,,,
2026-08-12 15:25:44,35,Charge,229.33,9.4,101.63,19.78,2134.14498,2010.2414,94.19422854767815,101.64,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,59.0,61.0,57.0,231.03,9.238,99.96,18.989,2126.4,1898.0,89.25884123401053,,,,,,,0,,,
2026-08-12 15:25:45,36,Charge,229.35,9.35,101.61,19.95,2122.9782749999995,2027.1195,95.48470296993503,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,61.0,57.0,230.97,9.245,99.96,18.996,2127.3,1898.6,89.24928312884876,,,,,,,0,,,
2026-08-12 15:25:46,37,Charge,228.95000000000002,9.370000000000001,101.66,19.95,2123.8088850000004,2028.117,95.49432692951558,101.66,0.0,14.01,1.71,0.0,23.9571,0,59.0,61.0,57.0,230.86,9.246,99.97,18.99,2126.2,1898.1,89.27194055121814,,,,,,,0,,,
2026-08-12 15:25:47,38,Charge,228.69,9.370000000000001,101.66,20.05,2121.3970470000004,2038.283,96.08210791480373,101.66,0.0,14.0,1.7,0.0,23.8,0,59.0,61.0,57.0,230.78,9.249,99.97,18.992,2126.2,1898.3,89.28134700404478,,,,,,,0,,,
2026-08-12 15:25:48,39,Charge,228.75,9.42,101.63,20.330000000000002,2133.27675,2066.1379,96.85278293123478,101.64,0.0,14.01,1.69,0.0,23.6769,0,59.0,61.0,57.0,230.73,9.249,99.96,18.999,2126.1,1899.0,89.31847043883167,,,,,,,0,,,
2026-08-12 15:25:49,40,Charge,228.66,9.5,101.65,20.1,2150.5473,2043.1650000000002,95.00674549218239,101.64,0.0,14.0,1.68,0.0,23.52,0,59.0,61.0,57.0,230.6,9.252,99.96,18.997,2125.8,1898.8,89.3216671370778,,,,,,,0,,,
2026-08-12 15:25:50,41,Charge,229.29,9.39,101.65,20.17,2131.502769,2050.2805000000003,96.18943638350957,101.67,0.0,13.98,1.67,0.0,23.3466,0,59.0,61.0,57.0,230.77,9.244,99.97,18.997,2125.5,1898.8,89.33427428840272,,,,,,,0,,,
2026-08-12 15:25:51,42,Charge,229.15,9.39,101.65,20.12,2130.2013150000002,2045.1980000000003,96.00961118550431,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,59.0,61.0,57.0,231.02,9.235,99.96,19.003,2125.3,1899.4,89.37091234178703,,,,,,,0,,,
2026-08-12 15:25:52,43,Charge,229.35,9.4,101.64,20.14,2134.3311,2047.0296,95.9096552545198,101.64,0.0,13.96,1.56,0.0,21.777600000000003,0,59.0,61.0,57.0,231.12,9.235,99.96,18.997,2125.7,1898.8,89.32586912546456,,,,,,,0,,,
2026-08-12 15:25:53,44,Charge,229.17000000000002,9.35,101.63,20.09,2121.312105,2041.7467,96.24923627162349,101.63,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,59.0,61.0,57.0,231.09,9.235,99.96,18.997,2124.9,1898.8,89.3594992705539,,,,,,,0,,,
2026-08-12 15:25:54,45,Charge,229.15,9.370000000000001,101.64,21.03,2125.664145,2137.4892,100.5562993113383,101.63,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,63.0,57.0,231.03,9.239,99.97,19.001,2125.4,1899.2,89.35729744989177,,,,,,,0,,,
2026-08-12 15:25:55,46,Charge,229.22,9.36,101.63,20.1,2124.044208,2042.7630000000001,96.17328077759106,101.66,0.0,14.05,1.73,0.0,24.3065,0,59.0,63.0,57.0,230.95,9.246,99.96,19.004,2125.8,1899.5,89.3545959168313,,,,,,,0,,,
2026-08-12 15:25:56,47,Charge,229.22,9.34,101.62,20.14,2119.505652,2046.6268000000002,96.56151650592534,101.66,0.0,14.01,1.72,0.0,24.0972,0,59.0,63.0,57.0,231.03,9.246,99.96,19.007,2126.3,1899.8,89.34769317593941,,,,,,,0,,,
2026-08-12 15:25:57,48,Charge,229.21,9.370000000000001,101.63,20.23,2126.2207230000004,2055.9749,96.69621209876618,101.65,0.0,14.0,1.71,0.0,23.939999999999998,0,59.0,63.0,57.0,230.98,9.245,99.96,18.997,2125.9,1898.8,89.31746554400488,,,,,,,0,,,
2026-08-12 15:25:58,49,Charge,229.13,9.43,101.65,20.01,2139.0889409999995,2034.0165000000002,95.08798166424631,101.66,0.0,14.0,1.7,0.0,23.8,0,59.0,63.0,57.0,231.04,9.241,99.96,18.999,2125.7,1899.0,89.33527779084538,,,,,,,0,,,
2026-08-12 15:25:59,50,Charge,229.12,9.38,101.64,19.94,2127.654144,2026.7016,95.25521832179884,101.64,0.0,14.02,1.69,0.0,23.6938,0,59.0,63.0,57.0,230.85,9.248,99.96,18.998,2125.4,1898.9,89.34318245977228,,,,,,,0,,,
2026-08-12 15:26:00,51,Charge,228.89000000000001,9.46,101.64,19.69,2143.6464060000003,2001.2916000000002,93.35922167006866,101.64,0.0,14.01,1.68,0.0,23.5368,0,59.0,63.0,57.0,230.91,9.248,99.96,19.004,2126.0,1899.4,89.3414863593603,,,,,,,0,,,
2026-08-12 15:26:01,52,Charge,228.93,9.39,101.64,19.86,2128.156173,2018.5704,94.85067052924411,101.64,0.0,13.99,1.67,0.0,23.3633,0,59.0,63.0,57.0,230.88,9.265,99.96,19.01,2129.9,1900.1,89.21076106859476,,,,,,,0,,,
2026-08-12 15:26:02,53,Charge,228.77,9.35,101.65,19.95,2117.609505,2027.9175,95.76446909648718,101.64,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,63.0,57.0,230.85,9.267,99.96,19.002,2129.8,1899.3,89.17738754812657,,,,,,,0,,,
2026-08-12 15:26:03,54,Charge,229.02,9.48,101.63,19.8,2149.3985040000002,2012.274,93.62033128129504,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,63.0,57.0,230.81,9.27,99.96,19.005,2129.9,1899.6,89.18728578806517,,,,,,,0,,,
2026-08-12 15:26:04,55,Charge,228.83,9.53,101.64,19.73,2158.942401,2005.3572000000001,92.88609085036911,101.64,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,61.0,64.0,57.0,230.72,9.273,99.96,19.007,2129.9,1899.8,89.196675900277,,,,,,,0,,,
2026-08-12 15:26:05,56,Charge,228.82,9.36,101.63,20.38,2120.3376479999997,2071.2194,97.6834704582862,101.65,0.0,14.09,1.75,0.0,24.6575,0,61.0,64.0,57.0,230.71,9.274,99.96,19.01,2129.7,1900.0,89.21444334882848,,,,,,,0,,,
2026-08-12 15:26:06,57,Charge,228.64000000000001,9.38,101.62,19.57,2123.1967680000002,1988.7034,93.6655250221255,101.65,0.0,14.07,1.74,0.0,24.4818,0,61.0,64.0,57.0,230.71,9.276,99.96,19.012,2130.3,1900.2,89.19870440782988,,,,,,,0,,,
2026-08-12 15:26:07,58,Charge,228.65,9.4,101.62,20.01,2127.8169,2033.4162000000003,95.56349514847827,101.65,0.0,14.040000000000001,1.73,0.0,24.2892,0,61.0,64.0,57.0,230.78,9.272,99.96,19.009,2130.1,1899.9,89.1929956340078,,,,,,,0,,,
2026-08-12 15:26:08,59,Charge,228.64000000000001,9.41,101.63,20.04,2129.9873760000005,2036.6652,95.61865121589338,101.65,0.0,14.01,1.71,0.0,23.9571,0,61.0,64.0,57.0,230.7,9.275,99.96,19.005,2130.3,1899.6,89.17053936065342,,,,,,,0,,,
2026-08-12 15:26:09,60,Charge,228.49,9.46,101.64,20.09,2139.900246,2041.9476,95.42256017853646,101.65,0.0,13.99,1.71,0.0,23.9229,0,61.0,64.0,57.0,230.72,9.275,99.96,19.012,2130.0,1900.2,89.21126760563381,,,,,,,0,,,
2026-08-12 15:26:10,61,Charge,228.53,9.35,101.64,20.18,2115.387945,2051.0952,96.96071138384029,101.65,0.0,13.98,1.69,0.0,23.6262,0,61.0,64.0,57.0,230.65,9.281,99.96,19.009,2130.7,1900.0,89.17257239404891,,,,,,,0,,,
2026-08-12 15:26:11,62,Charge,228.5,9.370000000000001,101.65,20.13,2119.63455,2046.2145,96.53619299609925,101.63,0.0,13.99,1.69,0.0,23.6431,0,61.0,64.0,57.0,230.76,9.272,99.96,19.009,2130.0,1900.0,89.2018779342723,,,,,,,0,,,
2026-08-12 15:26:12,63,Charge,228.71,9.38,101.64,19.900000000000002,2123.846802,2022.6360000000002,95.2345526096943,101.65,0.0,13.99,1.67,0.0,23.3633,0,61.0,64.0,57.0,230.81,9.275,99.97,19.012,2131.1,1900.3,89.16991225188869,,,,,,,0,,,
2026-08-12 15:26:13,64,Charge,228.70000000000002,9.38,101.64,19.96,2123.75394,2028.7344,95.52586868891224,101.65,0.0,14.3,1.78,0.0,25.454,0,61.0,64.0,57.0,230.8,9.273,99.96,19.01,2130.5,1900.1,89.18563717437222,,,,,,,0,,,
2026-08-12 15:26:14,65,Charge,228.70000000000002,9.39,101.63,20.150000000000002,2126.0180700000005,2047.8445000000002,96.32300538254596,101.65,0.0,14.17,1.76,0.0,24.9392,0,61.0,64.0,57.0,230.71,9.279,99.96,19.009,2131.0,1900.0,89.16001877053027,,,,,,,0,,,
2026-08-12 15:26:15,66,Charge,228.35,9.5,101.64,19.75,2147.63175,2007.39,93.46993496440905,101.64,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,61.0,64.0,57.0,230.65,9.276,99.96,19.019,2130.4,1901.0,89.23206909500563,,,,,,,0,,,
2026-08-12 15:26:17,67,Charge,228.54,9.370000000000001,101.65,20.59,2120.005602,2092.9735,98.72490421843706,101.65,0.0,14.06,1.75,0.0,24.605,0,61.0,64.0,57.0,230.66,9.278,99.96,19.012,2130.8,1900.3,89.18246667918152,,,,,,,0,,,
2026-08-12 15:26:18,68,Charge,228.46,9.41,101.63,19.8,2128.3105140000002,2012.274,94.54795185022516,101.65,0.0,14.05,1.74,0.0,24.447000000000003,0,61.0,64.0,57.0,230.65,9.279,99.96,19.025,2131.1,1901.6,89.23091361268828,,,,,,,0,,,
2026-08-12 15:26:19,69,Charge,228.61,9.38,101.63,20.12,2122.918182,2044.7956,96.32003801830928,101.64,0.0,14.02,1.73,0.0,24.2546,0,61.0,64.0,57.0,230.71,9.275,99.96,19.016,2130.1,1900.7,89.23055255621803,,,,,,,0,,,
2026-08-12 15:26:20,70,Charge,228.45000000000002,9.38,101.64,20.11,2121.4323900000004,2043.9804,96.3490710161166,101.65,0.0,14.0,1.71,0.0,23.939999999999998,0,61.0,64.0,57.0,230.75,9.272,99.96,19.018,2129.7,1900.9,89.25670282199371,,,,,,,0,,,
2026-08-12 15:26:21,71,Charge,228.44,9.36,101.64,20.04,2116.8164159999997,2036.8655999999999,96.22306330413493,101.63,0.0,14.0,1.7,0.0,23.8,0,61.0,64.0,57.0,230.69,9.273,99.96,19.013,2129.5,1900.4,89.24160601080067,,,,,,,0,,,
2026-08-12 15:26:22,72,Charge,228.42000000000002,9.450000000000001,101.65,20.11,2136.9833100000005,2044.1815000000001,95.65734511983622,101.67,0.0,14.0,1.69,0.0,23.66,0,61.0,64.0,57.0,230.72,9.269,99.96,19.022,2129.2,1901.3,89.29644937065565,,,,,,,0,,,
2026-08-12 15:26:23,73,Charge,228.31,9.35,101.62,19.740000000000002,2113.351515,2005.9788000000003,94.91931587159557,101.67,0.0,14.0,1.68,0.0,23.52,0,61.0,64.0,57.0,230.54,9.275,99.96,19.015,2128.8,1900.6,89.2803457346862,,,,,,,0,,,
2026-08-12 15:26:24,74,Charge,228.58,9.370000000000001,101.62,19.85,2120.376654,2017.1570000000002,95.13201327673173,101.63,0.0,14.49,1.79,0.0,25.9371,0,61.0,64.0,58.0,230.72,9.266,99.96,19.028,2128.6,1901.8,89.34510946161797,,,,,,,0,,,
2026-08-12 15:26:25,75,Charge,228.75,9.4,101.62,20.2,2128.7475,2052.724,96.42872158393611,101.62,0.0,14.27,1.78,0.0,25.4006,0,61.0,64.0,58.0,230.65,9.271,99.97,19.012,2128.9,1900.4,89.26675748038893,,,,,,,0,,,
2026-08-12 15:26:26,76,Charge,228.58,9.370000000000001,101.62,20.150000000000002,2120.376654,2047.6430000000003,96.56977670156898,101.64,0.0,14.14,1.76,0.0,24.886400000000002,0,61.0,64.0,58.0,230.71,9.266,99.97,19.023,2129.0,1901.5,89.3142320338187,,,,,,,0,,,
2026-08-12 15:26:27,77,Charge,228.48000000000002,9.38,101.64,19.93,2121.7109760000003,2025.6852,95.47413492760286,101.65,0.0,14.030000000000001,1.6500000000000001,0.0,23.149500000000003,0,61.0,64.0,59.0,230.65,9.265,99.96,19.015,2128.3,1900.6,89.3013203025889,,,,,,,0,,,
2026-08-12 15:26:28,78,Charge,228.76,9.38,101.65,20.63,2124.3111120000003,2097.0395,98.71621384241008,101.65,0.0,14.08,1.75,0.0,24.64,0,61.0,64.0,59.0,230.7,9.268,99.96,19.027,2129.2,1901.8,89.31993236896487,,,,,,,0,,,
2026-08-12 15:26:29,79,Charge,228.64000000000001,9.39,101.63,19.86,2125.460304,2018.3718,94.9616323674234,101.67,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,61.0,65.0,59.0,230.72,9.268,99.96,19.026,2128.8,1901.7,89.33201803833146,,,,,,,0,,,
2026-08-12 15:26:30,80,Charge,228.66,9.370000000000001,101.63,20.11,2121.118758,2043.7793,96.35383649744706,101.65,0.0,14.01,1.73,0.0,24.237299999999998,0,61.0,66.0,59.0,230.72,9.273,99.97,19.032,2129.9,1902.3,89.31405230292502,,,,,,,0,,,
2026-08-12 15:26:31,81,Charge,228.42000000000002,9.42,101.66,20.16,2130.1992360000004,2049.4656,96.21004295581297,101.66,0.0,13.99,1.71,0.0,23.9229,0,61.0,66.0,59.0,230.67,9.274,99.96,19.025,2129.8,1901.6,89.28537890881772,,,,,,,0,,,
2026-08-12 15:26:32,82,Charge,228.58,9.35,101.63,19.8,2115.85077,2012.274,95.1047223429656,101.65,0.0,13.98,1.7,0.0,23.766000000000002,0,61.0,66.0,59.0,230.72,9.271,99.96,19.03,2129.6,1902.1,89.31724267468068,,,,,,,0,,,
2026-08-12 15:26:33,83,Charge,228.5,9.4,101.65,19.88,2126.4210000000003,2020.802,95.03301556935338,101.64,0.0,3.56,1.8,0.0,6.408,0,61.0,66.0,59.0,230.74,9.268,99.96,19.03,2129.0,1902.1,89.34241427900422,,,,,,,0,,,
2026-08-12 15:26:34,84,Charge,228.41,9.38,101.65,19.98,2121.060942,2030.967,95.75241143637069,101.63,0.0,14.14,1.8,0.0,25.452,0,61.0,66.0,59.0,230.68,9.273,99.96,19.032,2129.7,1902.3,89.32243978025073,,,,,,,0,,,
2026-08-12 15:26:35,85,Charge,228.45000000000002,9.38,101.63,19.85,2121.4323900000004,2017.3555000000001,95.09402748394918,101.63,0.0,14.32,1.79,0.0,25.6328,0,62.0,66.0,59.0,230.64,9.292,99.96,19.036,2133.6,1902.7,89.17791526059243,,,,,,,0,,,
2026-08-12 15:26:36,86,Charge,228.61,9.370000000000001,101.63,19.85,2120.6549430000005,2017.3555000000001,95.12888962247357,101.64,0.0,14.280000000000001,1.78,0.0,25.418400000000002,0,63.0,66.0,59.0,230.69,9.286,99.96,19.022,2132.7,1901.3,89.1499038777137,,,,,,,0,,,
2026-08-12 15:26:37,87,Charge,228.56,9.35,101.65,20.080000000000002,2115.66564,2041.1320000000003,96.47705957922538,101.64,0.0,14.16,1.76,0.0,24.9216,0,63.0,66.0,59.0,230.67,9.274,99.96,19.007,2129.9,1899.7,89.19198084417108,,,,,,,0,,,
