Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:38:40,0.0,Charge,224.78,9.6,101.7,19.84,2136.30912,2017.728,94.44925273735667,101.72,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,231.07,10.568,99.97,19.002,2429.5,1899.4,78.18069561638198,,,,,,,0,,,
2026-08-29 14:38:41,0.0,Charge,224.75,9.64,101.7,19.78,2144.9241,2011.6260000000002,93.78541646298814,101.7,0.0,13.96,1.5,0.0,20.94,0,57.0,61.0,53.0,231.1,10.568,99.97,19.008,2429.5,1900.0,78.20539205597859,,,,,,,0,,,
2026-08-29 14:38:42,0.0,Charge,224.77,9.68,101.7,19.77,2154.015864,2010.609,93.34234875440082,101.71000000000001,0.0,13.96,1.5,0.0,20.94,0,57.0,61.0,53.0,231.01,10.575,99.97,19.016,2430.7,1900.8,78.19969556094952,,,,,,,0,,,
2026-08-29 14:38:43,0.0,Charge,225.05,9.620000000000001,101.7,19.900000000000002,2143.3311900000003,2023.8300000000004,94.42451122077871,101.71000000000001,0.0,13.950000000000001,1.5,0.0,20.925,0,57.0,61.0,53.0,231.07,10.567,99.97,19.006,2429.0,1899.8,78.21325648414985,,,,,,,0,,,
2026-08-29 14:38:44,0.0,Charge,224.96,9.69,101.7,20.22,2158.063776,2056.374,95.28791608798126,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,57.0,61.0,53.0,231.08,10.57,99.97,19.008,2429.6,1900.0,78.20217319723412,,,,,,,0,,,
2026-08-29 14:38:45,0.0,Charge,224.95000000000002,9.72,101.72,20.13,2164.6488600000002,2047.6236,94.5937993841643,101.72,0.0,13.98,1.57,0.0,21.948600000000003,0,57.0,61.0,53.0,230.86,10.582,99.97,19.016,2429.9,1900.7,78.22132598049303,,,,,,,0,,,
2026-08-29 14:38:46,0.0,Charge,224.6,9.74,101.7,20.06,2165.7279599999997,2040.1019999999999,94.19936564886017,101.72,0.0,13.98,1.57,0.0,21.948600000000003,0,57.0,61.0,53.0,231.04,10.578,99.97,19.007,2430.7,1899.9,78.16266918994529,,,,,,,0,,,
2026-08-29 14:38:47,0.0,Charge,224.58,9.75,101.71000000000001,20.1,2167.7584500000003,2044.3710000000003,94.30806278254849,101.73,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,61.0,53.0,230.93,10.581,99.97,19.01,2431.1,1900.2,78.16214882152113,,,,,,,0,,,
2026-08-29 14:38:48,0.0,Charge,224.65,9.76,101.71000000000001,20.05,2170.65816,2039.2855000000002,93.94779599934797,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,57.0,61.0,53.0,230.93,10.58,99.97,19.019,2431.8,1901.0,78.17254708446417,,,,,,,0,,,
2026-08-29 14:38:49,0.0,Charge,224.66,9.58,101.7,20.01,2130.7203719999998,2035.0170000000003,95.50840301441491,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,57.0,61.0,53.0,230.93,10.575,99.97,19.011,2430.8,1900.2,78.17179529373045,,,,,,,0,,,
2026-08-29 14:38:50,0.0,Charge,224.51,9.700000000000001,101.72,20.11,2155.9695300000003,2045.5892,94.8802462899371,101.73,0.0,13.98,1.55,0.0,21.669,0,57.0,61.0,53.0,230.96,10.568,99.97,19.016,2429.6,1900.8,78.23510042805401,,,,,,,0,,,
2026-08-29 14:38:51,0.0,Charge,224.66,9.69,101.7,20.0,2155.185846,2034.0,94.37701179112143,101.73,0.0,13.99,1.54,0.0,21.5446,0,57.0,61.0,53.0,231.01,10.567,99.97,19.006,2429.7,1899.8,78.19072313454336,,,,,,,0,,,
2026-08-29 14:38:52,0.0,Charge,224.34,9.6,101.69,19.84,2132.12736,2017.5295999999998,94.62519162082324,101.7,0.0,14.0,1.53,0.0,21.42,0,57.0,61.0,53.0,231.06,10.574,99.97,19.016,2431.7,1900.8,78.1675371139532,,,,,,,0,,,
2026-08-29 14:38:53,0.0,Charge,224.93,9.58,101.71000000000001,19.84,2133.281106,2017.9264,94.59261577503514,101.72,0.0,13.99,1.53,0.0,21.404700000000002,0,57.0,61.0,53.0,231.0,10.575,99.97,19.005,2431.3,1899.7,78.13515403282194,,,,,,,0,,,
2026-08-29 14:38:54,0.0,Charge,224.8,9.700000000000001,101.7,20.07,2158.7544000000003,2041.1190000000001,94.5507742798347,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,61.0,53.0,230.97,10.579,99.97,19.02,2431.9,1901.2,78.17755664295407,,,,,,,0,,,
2026-08-29 14:38:55,0.0,Charge,224.42000000000002,9.68,101.71000000000001,19.89,2150.661744,2023.0119000000002,94.06462479020132,101.71000000000001,0.0,13.96,1.52,0.0,21.2192,0,57.0,61.0,53.0,230.93,10.582,99.96,19.02,2431.5,1901.2,78.1904174377956,,,,,,,0,,,
2026-08-29 14:38:56,0.0,Charge,224.05,9.71,101.71000000000001,19.900000000000002,2153.770245,2024.0290000000005,93.97608703615461,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,57.0,61.0,54.0,230.94,10.576,99.97,19.019,2429.4,1901.0,78.24977360665184,,,,,,,0,,,
2026-08-29 14:38:57,0.0,Charge,223.97,9.71,101.73,19.91,2153.001213,2025.4443,94.07539056504936,101.72,0.0,13.99,1.59,0.0,22.244100000000003,0,57.0,61.0,55.0,230.95,10.579,99.96,19.018,2429.7,1901.0,78.24011194797713,,,,,,,0,,,
2026-08-29 14:38:58,0.0,Charge,223.86,9.64,101.7,19.79,2136.430296,2012.643,94.20588182859208,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,57.0,62.0,55.0,230.93,10.58,99.97,19.014,2430.1,1900.5,78.20665816221555,,,,,,,0,,,
2026-08-29 14:38:59,0.0,Charge,223.67000000000002,9.76,101.71000000000001,19.900000000000002,2161.1890080000003,2024.0290000000005,93.65349317008928,101.72,0.0,13.99,1.59,0.0,22.244100000000003,0,57.0,63.0,55.0,230.97,10.569,99.96,19.022,2428.5,1901.3,78.2911262095944,,,,,,,0,,,
2026-08-29 14:39:01,0.0,Charge,223.37,9.73,101.72,19.96,2151.656199,2030.3312,94.36132040721066,101.72,0.0,13.96,1.58,0.0,22.056800000000003,0,57.0,63.0,55.0,230.91,10.579,99.97,19.014,2430.1,1900.5,78.20665816221555,,,,,,,0,,,
2026-08-29 14:39:02,0.0,Charge,223.73000000000002,9.63,101.72,20.03,2132.974701,2037.4516,95.52160178199883,101.72,0.0,13.96,1.58,0.0,22.056800000000003,0,57.0,63.0,55.0,230.97,10.584,99.97,19.018,2431.9,1901.0,78.16933262058473,,,,,,,0,,,
2026-08-29 14:39:03,0.0,Charge,223.79,9.75,101.71000000000001,19.900000000000002,2160.132975,2024.0290000000005,93.69927793449847,101.7,0.0,13.96,1.57,0.0,21.9172,0,58.0,63.0,55.0,231.04,10.575,99.97,19.011,2430.6,1900.2,78.17822759812393,,,,,,,0,,,
2026-08-29 14:39:04,0.0,Charge,224.19,9.72,101.72,19.96,2157.335532,2030.3312,94.11290779222192,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,59.0,63.0,55.0,231.12,10.577,99.97,19.021,2431.8,1901.3,78.18488362529813,,,,,,,0,,,
2026-08-29 14:39:05,0.0,Charge,224.37,9.59,101.74000000000001,20.1,2130.191217,2044.9740000000004,95.99955082342264,101.69,0.0,13.97,1.55,0.0,21.6535,0,59.0,63.0,55.0,231.06,10.58,99.97,19.021,2432.5,1901.3,78.16238437821171,,,,,,,0,,,
2026-08-29 14:39:06,0.0,Charge,224.02,9.63,101.71000000000001,20.12,2135.739474,2046.4052000000001,95.81717362592514,101.7,0.0,13.98,1.55,0.0,21.669,0,59.0,63.0,55.0,231.09,10.575,99.97,19.028,2432.1,1901.9,78.19990954319313,,,,,,,0,,,
2026-08-29 14:39:07,0.0,Charge,224.0,9.64,101.73,20.14,2137.7664,2048.8422,95.84032193601696,101.7,0.0,13.96,1.55,0.0,21.638,0,59.0,63.0,55.0,231.18,10.571,99.97,19.015,2432.3,1900.7,78.14414340336306,,,,,,,0,,,
2026-08-29 14:39:08,0.0,Charge,223.46,9.65,101.69,19.900000000000002,2134.82511,2023.631,94.79141830030282,101.7,0.0,13.94,1.54,0.0,21.4676,0,59.0,63.0,55.0,231.27,10.571,99.96,19.027,2433.1,1901.8,78.16365952899594,,,,,,,0,,,
2026-08-29 14:39:09,0.0,Charge,223.78,9.620000000000001,101.71000000000001,19.94,2131.2359640000004,2028.0974000000003,95.16062201735632,101.71000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,59.0,63.0,55.0,231.4,10.569,99.96,19.021,2433.5,1901.2,78.12615574275735,,,,,,,0,,,
2026-08-29 14:39:10,0.0,Charge,223.69,9.66,101.71000000000001,19.95,2139.236946,2029.1145000000001,94.85225579121052,101.71000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,63.0,55.0,231.28,10.574,99.96,19.027,2433.0,1901.8,78.16687217427044,,,,,,,0,,,
2026-08-29 14:39:11,0.0,Charge,223.62,9.63,101.71000000000001,19.92,2131.925994,2026.0632000000003,95.03440577684519,101.69,0.0,13.96,1.61,0.0,22.475600000000004,0,59.0,63.0,55.0,231.18,10.576,99.97,19.024,2432.5,1901.5,78.17060637204523,,,,,,,0,,,
2026-08-29 14:39:12,0.0,Charge,223.55,9.74,101.72,19.91,2155.6032299999997,2025.2452,93.9525962762637,101.69,0.0,13.99,1.61,0.0,22.5239,0,59.0,63.0,55.0,231.27,10.57,99.97,19.022,2432.0,1901.4,78.18256578947368,,,,,,,0,,,
2026-08-29 14:39:13,0.0,Charge,223.78,9.72,101.7,19.87,2153.3901840000003,2020.7790000000002,93.84174846781971,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,63.0,55.0,231.22,10.576,99.97,19.019,2432.7,1901.1,78.14773708225428,,,,,,,0,,,
2026-08-29 14:39:14,0.0,Charge,223.37,9.61,101.71000000000001,19.92,2125.119843,2026.0632000000003,95.33877379545038,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,59.0,63.0,55.0,231.4,10.567,99.97,19.028,2432.3,1902.0,78.19759075771903,,,,,,,0,,,
2026-08-29 14:39:15,240.0,Discharge,223.64000000000001,9.59,101.71000000000001,20.04,2123.2605240000003,2038.2684000000002,95.99709394870283,101.71000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,63.0,55.0,231.23,10.574,99.97,19.019,2432.3,1901.0,78.15647740821444,,,,,,,0,,,
2026-08-29 14:39:16,240.0,Discharge,223.13,9.59,101.72,20.0,2118.418533,2034.4,96.03390304176497,101.71000000000001,0.0,13.99,1.43,0.0,20.0057,0,59.0,64.0,55.0,231.22,10.572,99.96,19.026,2431.8,1901.7,78.20133234641006,,,,,,,0,,,
2026-08-29 14:39:17,240.0,Discharge,223.33,9.58,101.72,20.11,2118.106386,2045.5892,96.57631993938949,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,59.0,64.0,55.0,231.1,10.59,99.97,19.028,2434.9,1902.0,78.11409092775884,,,,,,,0,,,
2026-08-29 14:39:18,240.0,Discharge,223.39000000000001,9.69,101.71000000000001,20.13,2143.002609,2047.4223,95.53988835111119,101.7,0.0,13.98,1.49,0.0,20.8302,0,59.0,64.0,55.0,231.21,10.581,99.97,19.031,2433.7,1902.2,78.16082508115217,,,,,,,0,,,
2026-08-29 14:39:19,240.0,Discharge,223.22,9.59,101.72,19.89,2119.273002,2023.2108,95.46720965588935,101.7,0.0,13.97,1.49,0.0,20.8153,0,59.0,64.0,55.0,231.18,10.586,99.97,19.03,2434.7,1902.1,78.1246149422927,,,,,,,0,,,
2026-08-29 14:39:20,240.0,Discharge,223.17000000000002,9.59,101.69,20.07,2118.798297,2040.9183,96.32433171622472,101.68,0.0,13.98,1.48,0.0,20.6904,0,59.0,64.0,55.0,231.11,10.586,99.96,19.032,2433.9,1902.3,78.15851103167755,,,,,,,0,,,
2026-08-29 14:39:21,240.0,Discharge,223.20000000000002,9.69,101.72,19.97,2141.17992,2031.3483999999999,94.87051419761119,101.7,0.0,13.97,1.47,0.0,20.5359,0,59.0,64.0,55.0,231.02,10.589,99.97,19.031,2433.4,1902.3,78.17457055971069,,,,,,,0,,,
2026-08-29 14:39:22,240.0,Discharge,223.11,9.68,101.7,19.97,2138.107752,2030.9489999999998,94.98815006401043,101.7,0.0,13.99,1.47,0.0,20.5653,0,59.0,64.0,55.0,231.23,10.585,99.97,19.031,2434.7,1902.2,78.12872222450406,,,,,,,0,,,
2026-08-29 14:39:23,240.0,Discharge,223.22,9.64,101.71000000000001,19.97,2130.322392,2031.1487,95.34466274342198,101.68,0.0,13.99,1.54,0.0,21.5446,0,59.0,64.0,55.0,231.09,10.59,99.96,19.037,2434.4,1902.8,78.16299704239236,,,,,,,0,,,
2026-08-29 14:39:24,240.0,Discharge,223.32,9.65,101.71000000000001,19.97,2133.48762,2031.1487,95.20321003784404,101.68,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,55.0,231.21,10.587,99.96,19.032,2435.1,1902.3,78.11999507207096,,,,,,,0,,,
2026-08-29 14:39:25,240.0,Discharge,223.09,9.67,101.71000000000001,20.02,2135.707497,2036.2342,95.34237262641403,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,59.0,64.0,55.0,231.15,10.595,99.96,19.035,2436.4,1902.6,78.09062551305203,,,,,,,0,,,
2026-08-29 14:39:26,240.0,Discharge,223.29,9.620000000000001,101.7,19.91,2126.5693020000003,2024.847,95.21660065795493,101.71000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,59.0,64.0,55.0,231.16,10.573,99.96,19.029,2431.1,1902.1,78.240302743614,,,,,,,0,,,
2026-08-29 14:39:27,240.0,Discharge,222.84,9.73,101.71000000000001,20.2,2146.5508680000003,2054.542,95.713641387603,101.72,0.0,13.97,1.45,0.0,20.2565,0,59.0,64.0,55.0,231.13,10.58,99.96,19.038,2432.6,1902.9,78.22494450382308,,,,,,,0,,,
2026-08-29 14:39:28,240.0,Discharge,223.1,9.63,101.72,20.29,2126.96847,2063.8988,97.03476234417336,101.7,0.0,13.97,1.52,0.0,21.2344,0,59.0,64.0,55.0,231.0,10.577,99.96,19.027,2430.4,1901.8,78.25049374588544,,,,,,,0,,,
2026-08-29 14:39:29,240.0,Discharge,222.82,9.63,101.72,20.19,2124.299034,2053.7268,96.67785783119646,101.71000000000001,0.0,13.92,1.51,0.0,21.0192,0,59.0,64.0,55.0,230.95,10.585,99.96,19.041,2431.7,1903.2,78.26623349919811,,,,,,,0,,,
2026-08-29 14:39:30,240.0,Discharge,222.74,9.620000000000001,101.72,20.23,2121.3312120000005,2057.7956,97.00491787229684,101.71000000000001,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,59.0,64.0,55.0,230.9,10.59,99.96,19.038,2432.1,1903.0,78.24513794663048,,,,,,,0,,,
2026-08-29 14:39:31,240.0,Discharge,222.70000000000002,9.6,101.71000000000001,20.18,2116.5408,2052.5078000000003,96.97463899585588,101.7,0.0,13.98,1.51,0.0,21.1098,0,59.0,64.0,55.0,230.86,10.596,99.96,19.038,2432.9,1902.9,78.21529861482182,,,,,,,0,,,
2026-08-29 14:39:32,240.0,Discharge,222.97,9.69,101.73,20.25,2138.9735069999997,2060.0325000000003,96.30939762733585,101.7,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,55.0,230.81,10.597,99.97,19.039,2432.7,1903.0,78.22583960208821,,,,,,,0,,,
2026-08-29 14:39:33,240.0,Discharge,222.87,9.61,101.7,20.3,2120.362893,2064.51,97.3658804733667,101.69,0.0,13.96,1.5,0.0,20.94,0,59.0,64.0,55.0,231.07,10.583,99.97,19.038,2432.1,1902.9,78.24102627359073,,,,,,,0,,,
2026-08-29 14:39:34,240.0,Discharge,222.98000000000002,9.58,101.71000000000001,20.16,2114.786916,2050.4736000000003,96.95887488647581,101.69,0.0,13.97,1.49,0.0,20.8153,0,59.0,64.0,55.0,231.01,10.59,99.97,19.043,2433.2,1903.5,78.23031398980767,,,,,,,0,,,
2026-08-29 14:39:35,240.0,Discharge,222.98000000000002,9.66,101.74000000000001,20.29,2132.4469320000003,2064.3046,96.80450045544204,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,59.0,64.0,55.0,230.95,10.591,99.97,19.039,2433.0,1903.1,78.2203041512536,,,,,,,0,,,
2026-08-29 14:39:36,240.0,Discharge,222.92000000000002,9.63,101.73,20.27,2125.2524040000003,2062.0671,97.02692706611802,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,59.0,64.0,55.0,231.01,10.586,99.97,19.045,2432.8,1903.7,78.25139756658993,,,,,,,0,,,
2026-08-29 14:39:37,240.0,Discharge,222.9,9.58,101.7,20.31,2114.0281800000002,2065.527,97.70574581460876,101.69,0.0,13.99,1.41,0.0,19.7259,0,59.0,64.0,55.0,231.04,10.589,99.97,19.045,2434.3,1903.6,78.19907160169247,,,,,,,0,,,
2026-08-29 14:39:38,240.0,Discharge,222.92000000000002,9.540000000000001,101.72,20.1,2105.390232,2044.5720000000001,97.11130834200621,101.7,0.0,14.0,1.47,0.0,20.58,0,59.0,64.0,55.0,231.09,10.585,99.97,19.043,2433.8,1903.5,78.21102802202317,,,,,,,0,,,
2026-08-29 14:39:39,240.0,Discharge,222.82,9.61,101.72,20.330000000000002,2119.8871979999994,2067.9676,97.5508320419604,101.72,0.0,13.98,1.47,0.0,20.5506,0,59.0,64.0,55.0,231.11,10.577,99.97,19.049,2432.7,1904.0,78.26694619147449,,,,,,,0,,,
2026-08-29 14:39:40,240.0,Discharge,222.92000000000002,9.59,101.69,19.92,2116.424772,2025.6648000000002,95.71163722893716,101.7,0.0,13.99,1.47,0.0,20.5653,0,59.0,64.0,55.0,231.07,10.576,99.96,19.045,2432.2,1903.7,78.27070142258039,,,,,,,0,,,
2026-08-29 14:39:41,240.0,Discharge,222.85,9.59,101.73,20.01,2115.760185,2035.6173000000003,96.21209976592883,101.69,0.0,13.97,1.46,0.0,20.3962,0,59.0,64.0,56.0,231.11,10.583,99.97,19.041,2434.3,1903.3,78.18674773035369,,,,,,,0,,,
2026-08-29 14:39:42,240.0,Discharge,223.14000000000001,9.620000000000001,101.69,19.97,2125.1407320000003,2030.7493,95.55834441556408,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,59.0,64.0,57.0,231.19,10.575,99.97,19.049,2432.9,1904.0,78.26051214599859,,,,,,,0,,,
2026-08-29 14:39:43,240.0,Discharge,223.21,9.6,101.71000000000001,20.01,2121.38784,2035.2171000000003,95.93800160559044,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,59.0,64.0,57.0,231.14,10.581,99.97,19.047,2433.2,1903.8,78.24264343251686,,,,,,,0,,,
2026-08-29 14:39:44,240.0,Discharge,223.33,9.6,101.73,19.990000000000002,2122.52832,2033.5827000000004,95.80944955306889,101.68,0.0,13.98,1.44,0.0,20.1312,0,59.0,64.0,57.0,231.13,10.578,99.96,19.046,2432.0,1903.7,78.27713815789474,,,,,,,0,,,
2026-08-29 14:39:45,240.0,Discharge,223.59,9.620000000000001,101.73,19.830000000000002,2129.426442,2017.3059000000003,94.73470697139021,101.7,0.0,13.96,1.44,0.0,20.1024,0,59.0,64.0,57.0,231.18,10.588,99.97,19.044,2434.0,1903.5,78.20460147904683,,,,,,,0,,,
2026-08-29 14:39:46,240.0,Discharge,223.63,9.61,101.69,19.97,2127.593457,2030.7493,95.4481831723362,101.71000000000001,0.0,13.94,1.43,0.0,19.934199999999997,0,59.0,64.0,57.0,231.1,10.591,99.97,19.046,2434.0,1903.8,78.21692686935086,,,,,,,0,,,
2026-08-29 14:39:47,240.0,Discharge,223.32,9.620000000000001,101.67,20.14,2126.855016,2047.6338,96.2751943407505,101.7,0.0,14.0,1.51,0.0,21.14,0,59.0,64.0,57.0,231.12,10.595,99.96,19.047,2435.4,1903.8,78.17196353781719,,,,,,,0,,,
2026-08-29 14:39:48,240.0,Discharge,223.25,9.63,101.7,20.14,2128.398525,2048.2380000000003,96.23376336440565,101.73,0.0,13.97,1.43,0.0,19.9771,0,59.0,64.0,57.0,231.07,10.595,99.97,19.053,2435.6,1904.4,78.19017901133192,,,,,,,0,,,
2026-08-29 14:39:49,240.0,Discharge,223.35,9.63,101.7,19.92,2129.3518950000002,2025.8640000000003,95.13993458558902,101.72,0.0,13.98,1.49,0.0,20.8302,0,61.0,64.0,57.0,231.11,10.594,99.97,19.046,2435.9,1903.8,78.15591773061291,,,,,,,0,,,
2026-08-29 14:39:50,240.0,Discharge,223.55,9.63,101.71000000000001,19.95,2131.258635,2029.1145000000001,95.20733273181553,101.72,0.0,13.97,1.49,0.0,20.8153,0,61.0,64.0,57.0,231.14,10.593,99.96,19.048,2435.9,1903.9,78.16002298944949,,,,,,,0,,,
2026-08-29 14:39:51,240.0,Discharge,224.04,9.66,101.7,19.96,2142.584136,2029.9320000000002,94.74223046333618,101.72,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,61.0,64.0,57.0,231.11,10.589,99.96,19.049,2434.9,1904.0,78.19622982463346,,,,,,,0,,,
2026-08-29 14:39:52,240.0,Discharge,224.20000000000002,9.63,101.71000000000001,20.0,2137.4555400000004,2034.2000000000003,95.16923098199273,101.75,0.0,13.96,1.48,0.0,20.660800000000002,0,61.0,65.0,57.0,231.09,10.593,99.96,19.051,2435.6,1904.2,78.18196748234521,,,,,,,0,,,
2026-08-29 14:39:53,240.0,Discharge,224.57,9.61,101.7,20.01,2136.5365229999998,2035.0170000000003,95.24840685346902,101.73,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,231.18,10.581,99.96,19.049,2434.5,1904.0,78.20907783939207,,,,,,,0,,,
2026-08-29 14:39:54,240.0,Discharge,224.56,9.6,101.71000000000001,20.05,2134.2182399999997,2039.2855000000002,95.5518728956229,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,61.0,66.0,57.0,231.14,10.582,99.97,19.055,2434.8,1904.6,78.22408411368488,,,,,,,0,,,
2026-08-29 14:39:55,240.0,Discharge,224.74,9.59,101.68,20.03,2133.7040340000003,2036.6504000000002,95.4514012977678,101.72,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,231.19,10.581,99.96,19.049,2435.0,1904.0,78.19301848049281,,,,,,,0,,,
2026-08-29 14:39:56,240.0,Discharge,224.42000000000002,9.58,101.69,19.98,2128.444164,2031.7662,95.45781065647913,101.71000000000001,0.0,13.96,1.46,0.0,20.381600000000002,0,61.0,66.0,57.0,231.18,10.582,99.97,19.049,2434.6,1904.1,78.20997289082395,,,,,,,0,,,
2026-08-29 14:39:57,240.0,Discharge,224.52,9.6,101.71000000000001,20.23,2133.83808,2057.5933,96.42687133974101,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,61.0,66.0,57.0,231.18,10.592,99.97,19.055,2436.5,1904.6,78.16950543812847,,,,,,,0,,,
2026-08-29 14:39:58,240.0,Discharge,224.59,9.63,101.72,19.75,2141.173683,2008.97,93.82564412921565,101.71000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,61.0,66.0,57.0,231.13,10.593,99.97,19.055,2435.9,1904.7,78.19286506014204,,,,,,,0,,,
2026-08-29 14:39:59,240.0,Discharge,224.73000000000002,9.61,101.69,19.8,2138.058747,2013.462,94.17243575861389,101.72,0.0,13.99,1.45,0.0,20.2855,0,61.0,66.0,57.0,231.13,10.599,99.97,19.056,2437.0,1904.7,78.15757078375051,,,,,,,0,,,
2026-08-29 14:40:00,240.0,Discharge,224.71,9.58,101.7,19.900000000000002,2131.194582,2023.8300000000004,94.9622346590594,101.7,0.0,13.98,1.44,0.0,20.1312,0,61.0,66.0,57.0,231.26,10.594,99.97,19.05,2437.2,1904.2,78.13064172000658,,,,,,,0,,,
2026-08-29 14:40:01,240.0,Discharge,224.78,9.59,101.69,19.79,2134.0837979999997,2012.4451,94.3001911118019,101.69,0.0,13.97,1.43,0.0,19.9771,0,61.0,66.0,57.0,231.2,10.594,99.97,19.056,2436.5,1904.8,78.17771393392161,,,,,,,0,,,
2026-08-29 14:40:02,240.0,Discharge,224.84,9.61,101.7,19.95,2139.105276,2028.915,94.84876797620502,101.72,0.0,13.96,1.43,0.0,19.9628,0,61.0,66.0,57.0,231.29,10.59,99.97,19.049,2436.9,1904.1,78.13615659239197,,,,,,,0,,,
2026-08-29 14:40:03,240.0,Discharge,224.93,9.58,101.7,19.85,2133.281106,2018.7450000000001,94.6309885894616,101.72,0.0,14.0,1.43,0.0,20.02,0,61.0,66.0,57.0,231.27,10.59,99.97,19.057,2436.5,1904.8,78.17771393392161,,,,,,,0,,,
2026-08-29 14:40:04,240.0,Discharge,224.89000000000001,9.620000000000001,101.69,20.04,2141.8073820000004,2037.8675999999998,95.14709946031923,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,61.0,66.0,57.0,231.29,10.591,99.97,19.049,2436.5,1904.1,78.14898419864559,,,,,,,0,,,
2026-08-29 14:40:05,240.0,Discharge,225.04,9.6,101.71000000000001,19.95,2138.78016,2029.1145000000001,94.87251368555805,101.7,0.0,13.96,1.42,0.0,19.8232,0,61.0,66.0,57.0,231.33,10.589,99.97,19.062,2435.8,1905.3,78.22070777567944,,,,,,,0,,,
2026-08-29 14:40:06,240.0,Discharge,224.95000000000002,9.59,101.7,19.94,2135.697795,2027.8980000000001,94.95247898591384,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,231.3,10.597,99.97,19.053,2437.5,1904.4,78.12923076923077,,,,,,,0,,,
2026-08-29 14:40:07,240.0,Discharge,224.95000000000002,9.58,101.71000000000001,20.240000000000002,2133.4707900000003,2058.6104000000005,96.49114530412672,101.71000000000001,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,231.19,10.595,99.97,19.057,2436.3,1904.8,78.18413167508106,,,,,,,0,,,
2026-08-29 14:40:08,240.0,Discharge,225.01,9.56,101.71000000000001,20.16,2129.584644,2050.4736000000003,96.28514207111273,101.73,0.0,14.41,1.78,0.0,25.6498,0,61.0,66.0,57.0,231.3,10.594,99.97,19.048,2437.4,1904.0,78.1160252728317,,,,,,,0,,,
2026-08-29 14:40:09,240.0,Discharge,224.64000000000001,9.58,101.73,19.91,2130.5306880000003,2025.4443,95.06759566562975,101.73,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,61.0,66.0,57.0,231.27,10.599,99.97,19.06,2438.8,1905.2,78.12038707561095,,,,,,,0,,,
