Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:21:52,54.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.09,13.97,4.44,109.64310000000002,62.02680000000001,56.57154896204138,33.0,31.0,31.0,,,,,,,0,0.0,0.9608,,,0.001,,0.0,,,
2026-08-14 17:21:53,55.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.05,13.96,4.43,105.60900000000001,61.8428,58.55826681438134,33.0,31.0,31.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-14 17:21:54,56.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,33.0,31.0,31.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-14 17:21:55,57.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.97,4.44,105.6195,62.02680000000001,58.726655589166775,33.0,31.0,31.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 17:21:56,58.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.60000000000001,1.2,14.0,4.43,120.72,62.019999999999996,51.375082836315435,33.0,31.0,31.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-14 17:21:57,59.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.97,4.44,100.59,62.02680000000001,61.662988368625115,33.0,31.0,33.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-14 17:21:58,60.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.07,13.99,4.44,107.63130000000001,62.11560000000001,57.71146497347891,33.0,31.0,33.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-14 17:21:59,61.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,14.0,4.44,100.59,62.160000000000004,61.79540709812109,33.0,31.0,33.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 17:22:00,62.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.01,13.99,4.44,101.5858,62.11560000000001,61.145947563537426,33.0,31.0,33.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 17:22:01,63.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,33.0,32.0,33.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-14 17:22:02,64.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.97,13.97,4.44,97.5723,62.02680000000001,63.57009110167539,33.0,33.0,33.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 17:22:03,65.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.99,13.99,4.44,99.57419999999999,62.11560000000001,62.381219231487684,33.0,33.0,33.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 17:22:04,66.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.97,4.44,105.6195,62.02680000000001,58.726655589166775,33.0,33.0,33.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-14 17:22:05,67.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.44,105.60900000000001,62.11560000000001,58.81657813254553,34.0,33.0,33.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 17:22:06,68.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.60000000000001,1.03,13.97,4.44,103.61800000000001,62.02680000000001,59.861028006716985,34.0,33.0,33.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-14 17:22:07,69.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.44,103.59740000000001,62.071200000000005,59.915789392397876,34.0,33.0,33.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-14 17:22:09,70.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.99,4.44,102.60180000000001,62.11560000000001,60.54045835453179,34.0,33.0,33.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-14 17:22:10,71.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.97,4.44,103.60770000000001,62.02680000000001,59.86697899866517,34.0,33.0,33.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 17:22:11,72.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.08,13.97,4.44,108.6372,62.02680000000001,57.09535960057881,34.0,33.0,33.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 17:22:12,73.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.05,13.97,4.44,105.6195,62.02680000000001,58.726655589166775,34.0,33.0,33.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-14 17:22:13,74.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.96,4.44,101.5959,61.98240000000001,61.00876118032323,34.0,33.0,33.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 17:22:14,75.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.44,103.60770000000001,62.02680000000001,59.86697899866517,34.0,33.0,33.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 17:22:15,76.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.97,4.44,105.6195,62.02680000000001,58.726655589166775,34.0,33.0,33.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 17:22:16,77.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.94,4.44,102.60180000000001,61.893600000000006,60.32408788149915,34.0,33.0,33.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 17:22:17,78.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.05,13.98,4.44,105.60900000000001,62.071200000000005,58.77453626111411,34.0,33.0,33.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 17:22:18,79.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.96,13.99,4.44,96.5568,62.11560000000001,64.33063233247167,34.0,33.0,33.0,,,,,,,0,0.0,0.9612,,,0.001,,0.0,,,
2026-08-14 17:22:19,80.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.44,100.58,62.071200000000005,61.713263074169824,34.0,33.0,33.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 17:22:20,81.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.09,13.98,4.44,109.64310000000002,62.071200000000005,56.61204398635208,34.0,33.0,33.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 17:22:21,82.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.44,100.58,61.98240000000001,61.62497514416386,34.0,33.0,34.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-14 17:22:22,83.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,34.0,33.0,34.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 17:22:23,84.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.99,4.44,103.59740000000001,62.11560000000001,59.95864761084738,34.0,33.0,34.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-14 17:22:24,85.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,34.0,33.0,34.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-14 17:22:25,86.0,Discharge,0.0,0.0,100.60000000000001,0.0,0.0,0.0,0,100.58,1.0,13.99,4.44,100.58,62.11560000000001,61.757407039172804,34.0,33.0,34.0,,,,,,,0,0.0,0.96,,,0.001,,0.0,,,
2026-08-14 17:22:26,87.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.97,4.44,103.60770000000001,62.02680000000001,59.86697899866517,34.0,33.0,34.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 17:22:27,88.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.96,4.44,98.5782,61.98240000000001,62.8763763184964,34.0,33.0,34.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 17:22:29,89.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.950000000000001,4.44,98.5684,61.93800000000001,62.83758283587845,34.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 17:22:30,90.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.98,13.98,4.44,98.5684,62.071200000000005,62.97271742262227,34.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 17:22:31,91.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.97,4.45,98.5782,62.166500000000006,63.063131605162205,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 17:22:32,92.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.05,13.950000000000001,4.44,105.60900000000001,61.93800000000001,58.64841064681988,34.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 17:22:33,93.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,14.0,4.44,104.6032,62.160000000000004,59.424568273245946,34.0,34.0,34.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 17:22:34,94.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.97,4.44,104.6136,62.02680000000001,59.291334969831844,34.0,34.0,34.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 17:22:35,95.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,34.0,34.0,34.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 17:22:36,96.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.1,13.98,4.44,110.638,62.071200000000005,56.10296643106347,34.0,34.0,34.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-14 17:22:37,97.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.44,106.6148,62.11560000000001,58.261704753936606,34.0,34.0,34.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-14 17:22:38,98.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.44,100.58,61.98240000000001,61.62497514416386,34.0,34.0,34.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 17:22:39,99.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,14.0,4.44,103.59740000000001,62.160000000000004,60.001505829296875,34.0,34.0,34.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-14 17:22:40,100.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,34.0,34.0,34.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
