Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:32:05,30.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.950000000000001,4.46,109.62130000000002,62.217000000000006,56.756305572001054,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:32:06,31.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,14.01,4.45,109.62130000000002,62.344500000000004,56.87261508484208,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:32:07,32.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.46,109.61040000000001,62.3954,56.92470787443526,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:32:08,33.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.01,4.45,101.5656,62.344500000000004,61.38348023346487,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:32:09,34.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.98,4.46,99.5544,62.3508,62.629878739663944,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:32:10,35.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:32:11,36.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.44,100.56,62.071200000000005,61.725536992840105,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:32:13,37.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:32:14,38.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:32:15,39.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.01,4.44,113.63280000000002,62.20440000000001,54.74158869622151,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:32:16,40.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:32:17,41.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 17:32:18,42.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,42.0,42.0,42.0,,,,,,,0,0.0,0.9561,,,0.001,,0.0,,,
2026-08-14 17:32:19,43.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,14.02,4.44,105.59850000000002,62.2488,58.948564610292756,42.0,42.0,42.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:32:21,44.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.46,104.59280000000001,62.3954,59.655540343121125,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:32:22,45.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:32:23,46.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.97,4.45,99.5544,62.166500000000006,62.44475382303545,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:32:24,47.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.45,109.62130000000002,62.211000000000006,56.75083218316148,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:32:25,48.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.93,4.44,102.5712,61.8492,60.29879732322523,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:32:26,49.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.950000000000001,4.46,111.62160000000002,62.217000000000006,55.739211765464745,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:32:27,50.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.44,105.58800000000001,62.071200000000005,58.786225707466755,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:32:29,51.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.94,4.45,105.59850000000002,62.033,58.7442056468605,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:32:30,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:32:31,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.98,4.45,114.63840000000002,62.211000000000006,54.26715655487166,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:32:32,54.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:32:33,55.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.97,4.45,109.61040000000001,62.166500000000006,56.715877325509254,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:32:34,56.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:32:36,57.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.93,4.45,106.60420000000002,61.9885,58.148271831691424,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:32:37,58.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:32:38,59.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,14.0,4.45,105.58800000000001,62.300000000000004,59.00291699814373,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:32:39,60.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.92,13.97,4.44,92.51520000000001,62.02680000000001,67.04498287848915,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:32:40,61.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:32:42,62.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:32:43,63.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.45,108.60480000000001,62.389,57.44589557735937,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 17:32:44,64.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:32:45,65.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.92,13.98,4.45,92.51520000000001,62.211000000000006,67.24408529625401,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:32:46,66.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.46,109.61040000000001,62.44,56.965397444038146,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 17:32:47,67.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.97,14.0,4.45,97.5432,62.300000000000004,63.86913695675352,42.0,42.0,42.0,,,,,,,0,0.0,0.9566,,,0.001,,0.0,,,
2026-08-14 17:32:49,68.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:32:50,69.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.45,103.5871,62.07750000000001,59.92782885127589,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:32:51,70.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:32:52,71.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.02,4.45,105.58800000000001,62.389,59.08720687956964,42.0,42.0,42.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:32:53,72.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:32:55,73.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.950000000000001,4.45,94.52640000000001,62.07750000000001,65.67212969075305,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:32:56,74.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:32:57,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.45,110.61600000000001,62.211000000000006,56.24050770232154,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:32:58,76.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:32:59,77.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:33:01,78.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 17:33:02,79.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.44,107.59920000000001,62.11560000000001,57.72868199763567,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 17:33:03,80.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:33:04,81.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:33:06,82.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.12,14.0,4.45,112.63840000000002,62.300000000000004,55.309734513274336,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:33:07,83.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.01,4.45,108.60480000000001,62.344500000000004,57.404921329444,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:33:08,84.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:33:09,85.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.45,99.5643,62.211000000000006,62.48323947438992,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-14 17:33:10,86.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 17:33:12,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.45,104.5824,62.07750000000001,59.35750183587296,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 17:33:13,88.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.45,106.59360000000001,62.07750000000001,58.23754897104517,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:33:14,89.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.44,107.59920000000001,62.02680000000001,57.64615350300002,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 17:33:15,90.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.45,106.59360000000001,62.166500000000006,58.32104366491046,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:33:17,91.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.44,102.5712,62.02680000000001,60.47194534138238,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 17:33:18,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-14 17:33:19,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.45,109.61040000000001,62.07750000000001,56.634680650741174,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:33:20,94.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.44,113.63280000000002,62.071200000000005,54.62436902021247,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 17:33:22,95.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.01,4.45,110.61600000000001,62.344500000000004,56.36119548709048,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 17:33:23,96.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,42.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 17:33:24,97.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.45,112.62720000000002,62.12200000000001,55.15719115808615,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
