Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 17:45:01,65.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:45:03,66.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.97,4.47,103.5562,62.4459,60.30145949735506,46.0,46.0,46.0,,,,,,,0,0.0,0.9564,,,0.001,,0.0,,,
2026-08-14 17:45:04,67.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:45:05,68.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:45:06,69.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9568,,,0.0,,0,,,
2026-08-14 17:45:07,70.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:45:08,71.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:45:10,72.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:45:11,73.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:45:12,74.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:45:13,75.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:45:15,76.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-14 17:45:16,77.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:45:17,78.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.950000000000001,4.47,110.61600000000001,62.356500000000004,56.37204382729442,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:45:18,79.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,0.0,,0,,,
2026-08-14 17:45:19,80.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:45:21,81.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 17:45:22,82.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-14 17:45:23,83.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.97,4.47,100.55,62.4459,62.104326205867736,46.0,46.0,46.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 17:45:24,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:45:26,85.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-14 17:45:27,86.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-14 17:45:28,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.47,103.5768,62.58,60.41893551451676,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-14 17:45:29,88.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.47,104.572,62.58,59.84393527904219,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:45:31,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 17:45:32,90.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.47,113.62150000000001,62.4906,54.998921858979145,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 17:45:33,91.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.97,4.47,98.5488,62.4459,63.36545954897473,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 17:45:34,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-14 17:45:36,93.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-14 17:45:37,94.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:45:38,95.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:45:39,96.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-14 17:45:41,97.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.47,111.59940000000002,62.356500000000004,55.87530040484088,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-14 17:45:42,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-14 17:45:43,99.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-14 17:45:44,100.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-14 17:45:46,101.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.47,97.53349999999999,62.4012,63.97924815576188,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 17:45:47,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
