Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 15:15:49,18,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.99,4.45,95.54150000000001,62.255500000000005,65.16068933395435,36.0,34.0,34.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:15:50,19,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.56,0.89,13.94,4.45,89.4984,62.033,69.31185361972952,36.0,34.0,34.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:15:51,20,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.45,109.62130000000002,62.12200000000001,56.669643582041076,36.0,34.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:15:52,21,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,14.01,4.45,109.62130000000002,62.344500000000004,56.87261508484208,36.0,34.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-12 15:15:53,22,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.96,4.45,98.5684,62.12200000000001,63.02425523798703,36.0,34.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:15:54,23,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.96,4.45,105.60900000000001,62.12200000000001,58.82263822212123,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:15:55,24,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,36.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:15:56,25,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:15:57,26,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.44,104.59280000000001,61.98240000000001,59.260675687045385,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:15:58,27,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,36.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:15:59,28,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.96,4.45,108.6264,62.12200000000001,57.188676049284524,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:16:00,29,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.45,102.58140000000002,62.07750000000001,60.515356585111924,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:16:01,30,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:16:02,31,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,14.0,4.45,101.5858,62.300000000000004,61.3274689966511,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:16:03,32,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:16:04,33,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.99,4.45,101.5858,62.255500000000005,61.2836636616535,36.0,36.0,36.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-12 15:16:05,34,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:16:06,35,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:16:07,36,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.45,106.60420000000002,62.211000000000006,58.3569878109868,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:16:08,37,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,36.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:16:09,38,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:16:10,39,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:16:11,40,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,14.0,4.45,105.60900000000001,62.300000000000004,58.99118446344534,36.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:16:12,41,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.97,4.45,97.55290000000001,62.166500000000006,63.72593741446948,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:16:13,42,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:16:14,43,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.96,4.45,98.5684,62.12200000000001,63.02425523798703,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:16:15,44,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:16:16,45,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,36.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:16:17,46,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.98,4.45,106.6148,62.211000000000006,58.35118576407778,36.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:16:18,47,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,36.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-12 15:16:19,48,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,36.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:16:20,49,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,36.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:16:21,50,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.45,99.5643,62.211000000000006,62.48323947438992,38.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:16:22,51,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.99,4.45,99.57419999999999,62.255500000000005,62.52171747300005,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:16:23,52,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,38.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:16:24,53,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.46,107.60990000000001,62.44,58.02440110064222,38.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 15:16:25,54,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:16:26,55,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.96,4.45,95.54150000000001,62.12200000000001,65.02095947834187,38.0,36.0,37.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:16:27,56,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1400000000000001,14.02,4.45,114.64980000000003,62.389,54.41701599130568,38.0,36.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:16:28,57,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-12 15:16:29,58,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,38.0,36.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-12 15:16:30,59,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.46,105.59850000000002,62.3954,59.08739233985331,38.0,36.0,38.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:16:31,60,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.45,102.5916,62.211000000000006,60.639467558747505,38.0,36.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:16:32,61,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.46,104.59280000000001,62.3508,59.61289878461997,38.0,36.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:16:33,62,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.45,105.59850000000002,62.300000000000004,58.99705014749262,38.0,36.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:16:34,63,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.46,108.61560000000001,62.2616,57.322889161409584,38.0,36.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:16:35,64,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,38.0,37.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 15:16:36,65,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.46,99.5643,62.3508,62.623651248489665,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:16:37,66,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.45,102.58140000000002,62.07750000000001,60.515356585111924,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:16:38,67,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.97,4.45,109.63220000000001,62.166500000000006,56.70459956107786,38.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:16:39,68,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.46,99.5643,62.2616,62.53406090335593,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:16:40,69,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.98,4.45,103.59740000000001,62.211000000000006,60.05073486400237,38.0,38.0,38.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 15:16:41,70,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.950000000000001,4.46,108.61560000000001,62.217000000000006,57.28182691988996,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:16:42,71,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:16:43,72,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.98,4.45,97.55290000000001,62.211000000000006,63.77155369035672,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:16:44,73,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:16:45,74,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:16:46,75,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1,13.97,4.46,110.638,62.306200000000004,56.315370849075364,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:16:47,76,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.46,100.57000000000001,62.2616,61.908720294322364,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:16:48,77,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.96,4.45,96.5568,62.12200000000001,64.3372605554451,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:16:49,78,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.46,98.5586,62.3954,63.307920364128556,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 15:16:50,79,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.46,107.60990000000001,62.2616,57.858617097497536,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:16:51,80,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.46,102.5916,62.3508,60.77573602517165,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:16:52,81,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.96,4.45,105.60900000000001,62.12200000000001,58.82263822212123,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:16:53,82,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.46,104.59280000000001,62.44,59.698181901622284,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:16:54,83,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,38.0,38.0,38.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 15:16:55,84,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,38.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:16:56,85,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.46,103.5871,62.2616,60.105553683808125,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 15:16:57,86,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.46,108.61560000000001,62.306200000000004,57.363951402929224,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 15:16:59,87,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:17:00,88,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.46,104.59280000000001,62.2616,59.52761566761765,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:17:01,89,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 15:17:02,90,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,38.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 15:17:03,91,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:17:04,92,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,14.01,4.46,108.61560000000001,62.4846,57.52820036900776,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 15:17:05,93,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,14.01,4.46,103.59740000000001,62.4846,60.31483415606955,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:17:06,94,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.93,4.45,109.61040000000001,61.9885,56.55348397597307,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 15:17:07,95,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 15:17:08,96,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.46,105.59850000000002,62.3954,59.08739233985331,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 15:17:09,97,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.46,105.59850000000002,62.44,59.129627788273496,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-12 15:17:10,98,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.46,103.5871,62.2616,60.105553683808125,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
