Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:17:09,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-29 15:17:10,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.47,101.5656,62.5353,61.5713391148184,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:17:11,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 15:17:12,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 15:17:13,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.47,105.58800000000001,62.356500000000004,59.05642686668939,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 15:17:14,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.47,101.5656,62.356500000000004,61.395295257449376,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:17:15,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.47,96.5376,62.356500000000004,64.59296688544154,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:17:16,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.47,106.59360000000001,62.6247,58.750900616922586,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:17:17,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-29 15:17:18,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.950000000000001,4.47,110.61600000000001,62.356500000000004,56.37204382729442,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-29 15:17:19,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-29 15:17:20,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-29 15:17:21,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-29 15:17:22,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.47,102.5712,62.356500000000004,60.79338059806262,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-29 15:17:23,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.47,102.5712,62.356500000000004,60.79338059806262,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:17:24,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.47,110.61600000000001,62.4906,56.49327402907355,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-29 15:17:25,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.99,4.47,113.63280000000002,62.5353,55.03278982828901,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.0,,0,,,
2026-08-29 15:17:26,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:17:27,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-29 15:17:28,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.16,13.99,4.47,116.64959999999999,62.5353,53.60952802238499,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-29 15:17:29,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-29 15:17:30,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.47,102.5712,62.4459,60.88053956666199,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-29 15:17:31,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 15:17:32,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.01,4.47,103.5768,62.6247,60.46209189702713,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.0,,0,,,
2026-08-29 15:17:33,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 15:17:34,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:17:35,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.0,,0,,,
2026-08-29 15:17:36,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 15:17:37,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 15:17:38,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:17:39,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 15:17:40,240.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-29 15:17:41,240.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-29 15:17:41,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-29 15:17:43,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.47,98.5488,62.4012,63.32010131021383,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-29 15:17:44,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 15:17:45,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 15:17:46,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.99,4.47,101.5656,62.5353,61.5713391148184,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 15:17:47,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:17:48,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.47,100.55,62.356500000000004,62.0154152163103,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 15:17:49,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-29 15:17:50,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.98,4.47,110.61600000000001,62.4906,56.49327402907355,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 15:17:51,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.47,100.55,62.5353,62.19323719542517,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:17:52,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 15:17:53,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.47,96.5376,62.4012,64.63927008750994,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:17:54,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.47,109.61040000000001,62.58,57.09312255041492,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-29 15:17:55,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:17:56,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.950000000000001,4.47,95.52250000000001,62.356500000000004,65.27938443822136,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:17:57,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-29 15:17:58,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.0,4.47,108.60480000000001,62.58,57.621762574029866,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-29 15:17:59,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-29 15:18:00,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,14.01,4.47,113.62150000000001,62.6247,55.11694529644476,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 15:18:01,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,14.0,4.47,112.62720000000002,62.58,55.563842482100235,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-29 15:18:02,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.47,104.5824,62.58,59.837984211492554,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 15:18:03,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 15:18:04,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 15:18:05,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.47,112.62720000000002,62.4906,55.48446556426866,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-29 15:18:06,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.47,105.58800000000001,62.356500000000004,59.05642686668939,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 15:18:07,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 15:18:08,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,14.0,4.47,112.62720000000002,62.58,55.563842482100235,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-29 15:18:09,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.47,106.60420000000002,62.4906,58.619266407890116,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.0,,0,,,
2026-08-29 15:18:10,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-29 15:18:11,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 15:18:12,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-29 15:18:13,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.99,4.47,111.62160000000002,62.5353,56.02437162699692,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:18:14,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.47,109.62130000000002,62.4012,56.92433860937609,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-29 15:18:15,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-29 15:18:16,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:18:17,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:18:18,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-29 15:18:19,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.47,109.61040000000001,62.4906,57.01156094677147,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-29 15:18:20,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 15:18:21,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-29 15:18:22,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:18:23,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,14.0,4.47,110.605,62.58,56.579720627458066,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-29 15:18:24,360.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 15:18:25,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 15:18:26,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 15:18:27,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 15:18:28,360.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.11,14.0,4.47,111.62160000000002,62.58,56.064417639596634,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 15:18:29,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-29 15:18:30,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 15:18:31,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 15:18:32,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-29 15:18:33,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-29 15:18:34,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,14.0,4.47,111.62160000000002,62.58,56.064417639596634,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 15:18:35,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.47,111.62160000000002,62.4906,55.9843256143972,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 15:18:36,360.0,Rest,0.0,0.0,100.58,0.0,0.0,0.0,0,100.56,1.1500000000000001,13.97,4.47,115.64400000000002,62.4459,53.99839161564801,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 15:18:37,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:18:38,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 15:18:39,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.47,103.5768,62.4459,60.28946636698566,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 15:18:40,360.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-29 15:18:41,360.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
