Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:51:56,0.0,Charge,222.77,9.65,101.7,19.87,2128.2331950000003,2020.7790000000002,94.95101404994296,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,72.0,81.0,70.0,230.85,10.721,99.97,19.184,2462.8,1917.5,77.85853500081208,,,,,,,0,,,
2026-08-29 14:51:57,0.0,Charge,223.21,9.65,101.71000000000001,20.18,2132.436735,2052.5078000000003,96.25175585807004,101.72,0.0,13.96,1.55,0.0,21.638,0,72.0,81.0,70.0,230.88,10.722,99.97,19.185,2463.5,1917.7,77.84453014004465,,,,,,,0,,,
2026-08-29 14:51:58,0.0,Charge,223.38,9.66,101.71000000000001,20.03,2136.272292,2037.2513000000004,95.36477665460448,101.71000000000001,0.0,13.96,1.54,0.0,21.4984,0,72.0,81.0,70.0,230.83,10.716,99.97,19.187,2462.3,1917.9,77.89059009868822,,,,,,,0,,,
2026-08-29 14:51:59,0.0,Charge,223.48000000000002,9.64,101.72,20.0,2132.8037280000003,2034.4,95.38617985761509,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,72.0,81.0,70.0,230.71,10.724,99.97,19.181,2462.9,1917.2,77.8431929838808,,,,,,,0,,,
2026-08-29 14:52:00,0.0,Charge,223.57,9.69,101.7,20.12,2144.729367,2046.2040000000002,95.40616319634701,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,72.0,81.0,70.0,230.77,10.714,99.97,19.169,2460.6,1916.1,77.87125091441112,,,,,,,0,,,
2026-08-29 14:52:01,0.0,Charge,223.18,9.59,101.71000000000001,20.02,2118.893238,2036.2342,96.09895220214017,101.7,0.0,13.96,1.52,0.0,21.2192,0,72.0,81.0,70.0,230.87,10.7,99.97,19.144,2458.2,1913.6,77.845578065251,,,,,,,0,,,
2026-08-29 14:52:02,0.0,Charge,222.89000000000001,9.72,101.69,19.98,2144.8258920000003,2031.7662,94.72872402269563,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,72.0,81.0,70.0,230.92,10.691,99.97,19.128,2456.5,1912.0,77.8343171178506,,,,,,,0,,,
2026-08-29 14:52:04,0.0,Charge,223.38,9.67,101.67,19.81,2138.4837540000003,2014.0827,94.18274495808957,101.7,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,74.0,81.0,70.0,230.91,10.693,99.97,19.128,2457.0,1912.0,77.81847781847782,,,,,,,0,,,
2026-08-29 14:52:05,0.0,Charge,223.78,9.73,101.68,19.900000000000002,2155.605606,2023.4320000000002,93.8683771450537,101.69,0.0,13.98,1.58,0.0,22.0884,0,74.0,81.0,70.0,230.89,10.689,99.97,19.122,2455.3,1911.4,77.84792082433918,,,,,,,0,,,
2026-08-29 14:52:06,0.0,Charge,223.63,9.58,101.7,19.84,2120.951646,2017.728,95.13314477514496,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,81.0,70.0,230.82,10.693,99.97,19.121,2455.3,1911.3,77.84384800228077,,,,,,,0,,,
2026-08-29 14:52:07,0.0,Charge,223.58,9.700000000000001,101.69,19.96,2147.0387400000004,2029.7324,94.53636593441252,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,81.0,70.0,230.8,10.69,99.97,19.118,2455.8,1911.0,77.81578304422183,,,,,,,0,,,
2026-08-29 14:52:08,0.0,Charge,223.83,9.67,101.7,20.13,2142.791739,2047.221,95.53989604959926,101.71000000000001,0.0,13.94,1.56,0.0,21.7464,0,72.0,81.0,70.0,230.75,10.687,99.97,19.122,2455.3,1911.4,77.84792082433918,,,,,,,0,,,
2026-08-29 14:52:09,0.0,Charge,224.16,9.67,101.68,20.09,2145.9509279999997,2042.7512000000002,95.19095582972251,101.68,0.0,13.96,1.55,0.0,21.638,0,74.0,81.0,70.0,230.88,10.688,99.97,19.122,2456.0,1911.4,77.82573289902281,,,,,,,0,,,
2026-08-29 14:52:10,0.0,Charge,223.89000000000001,9.65,101.69,19.8,2138.9331150000003,2013.462,94.13393929337522,101.67,0.0,13.97,1.54,0.0,21.5138,0,74.0,81.0,70.0,230.85,10.697,99.97,19.125,2456.5,1911.7,77.82210462039487,,,,,,,0,,,
2026-08-29 14:52:11,0.0,Charge,224.06,9.59,101.69,19.92,2127.248046,2025.6648000000002,95.22466380020829,101.7,0.0,13.98,1.47,0.0,20.5506,0,74.0,81.0,70.0,230.82,10.695,99.97,19.122,2456.0,1911.4,77.82573289902281,,,,,,,0,,,
2026-08-29 14:52:12,0.0,Charge,223.88,9.620000000000001,101.69,19.84,2132.188344,2017.5295999999998,94.62248518886001,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,81.0,70.0,230.92,10.694,99.97,19.13,2457.3,1912.2,77.81711634721034,,,,,,,0,,,
2026-08-29 14:52:13,0.0,Charge,223.91,9.620000000000001,101.69,19.86,2132.4740580000002,2019.5634,94.70518023061454,101.71000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,74.0,81.0,70.0,230.88,10.699,99.97,19.128,2457.7,1912.0,77.79631362656141,,,,,,,0,,,
2026-08-29 14:52:14,0.0,Charge,223.58,9.6,101.7,19.91,2124.90432,2024.847,95.2912082177893,101.71000000000001,0.0,13.98,1.52,0.0,21.2496,0,74.0,81.0,70.0,230.83,10.692,99.97,19.122,2456.2,1911.4,77.81939581467309,,,,,,,0,,,
2026-08-29 14:52:15,0.0,Charge,223.71,9.57,101.68,20.01,2119.495653,2034.6168000000002,95.99532780924275,101.7,0.0,13.98,1.52,0.0,21.2496,0,72.0,81.0,70.0,230.88,10.695,99.97,19.121,2457.0,1911.2,77.78591778591779,,,,,,,0,,,
2026-08-29 14:52:16,0.0,Charge,224.17000000000002,9.6,101.67,20.02,2130.51168,2035.4334,95.53730303886434,101.69,0.0,13.98,1.51,0.0,21.1098,0,74.0,81.0,70.0,230.84,10.697,99.97,19.129,2457.2,1912.0,77.81214390363014,,,,,,,0,,,
2026-08-29 14:52:17,0.0,Charge,223.85,9.61,101.71000000000001,19.91,2129.686515,2025.0461000000003,95.08658132250983,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,81.0,70.0,230.93,10.685,99.97,19.125,2456.4,1911.7,77.82527275687998,,,,,,,0,,,
2026-08-29 14:52:18,0.0,Charge,223.12,9.620000000000001,101.69,20.1,2124.950256,2043.969,96.1890281538901,101.69,0.0,13.94,1.5,0.0,20.91,0,74.0,81.0,70.0,231.0,10.692,99.97,19.132,2458.3,1912.4,77.79359720131798,,,,,,,0,,,
2026-08-29 14:52:19,0.0,Charge,222.52,9.58,101.68,19.95,2110.4241840000004,2028.516,96.11887578710572,101.7,0.0,13.97,1.48,0.0,20.6756,0,74.0,81.0,70.0,230.94,10.692,99.97,19.123,2456.7,1911.5,77.80762811902146,,,,,,,0,,,
2026-08-29 14:52:20,0.0,Charge,222.85,9.6,101.7,20.05,2117.9664,2039.085,96.27560663851892,101.71000000000001,0.0,13.950000000000001,1.48,0.0,20.646,0,74.0,81.0,70.0,230.93,10.695,99.97,19.133,2457.9,1912.4,77.80625737418121,,,,,,,0,,,
2026-08-29 14:52:21,0.0,Charge,223.11,9.69,101.69,19.990000000000002,2140.316541,2032.7831,94.97581600945072,101.68,0.0,13.0,1.43,0.0,18.59,0,74.0,81.0,71.0,230.97,10.694,99.97,19.126,2457.5,1911.8,77.79450661241098,,,,,,,0,,,
2026-08-29 14:52:22,0.0,Charge,223.19,9.58,101.71000000000001,20.06,2116.778598,2040.3026,96.38715177523729,101.69,0.0,13.97,1.47,0.0,20.5359,0,74.0,81.0,70.0,231.07,10.696,99.97,19.127,2458.9,1911.9,77.75428036927082,,,,,,,0,,,
2026-08-29 14:52:23,0.0,Charge,222.69,9.620000000000001,101.7,20.05,2120.855022,2039.085,96.1444784696839,101.71000000000001,0.0,13.96,1.54,0.0,21.4984,0,74.0,81.0,70.0,230.96,10.702,99.97,19.13,2458.5,1912.2,77.77913361805979,,,,,,,0,,,
2026-08-29 14:52:24,0.0,Charge,222.53,9.58,101.7,19.95,2110.519026,2028.915,96.13346172222566,101.68,0.0,13.99,1.54,0.0,21.5446,0,74.0,81.0,71.0,230.95,10.701,99.97,19.121,2459.3,1911.3,77.71723661204408,,,,,,,0,,,
2026-08-29 14:52:25,0.0,Charge,222.25,9.67,101.69,20.19,2127.665925,2053.1211000000003,96.49640368235913,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,81.0,71.0,230.94,10.7,99.97,19.125,2460.3,1911.7,77.70190627159289,,,,,,,0,,,
2026-08-29 14:52:26,0.0,Charge,222.64000000000001,9.56,101.7,20.28,2107.1540160000004,2062.476,97.87969860481236,101.72,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,81.0,72.0,230.89,10.701,99.97,19.13,2459.3,1912.1,77.74976619363233,,,,,,,0,,,
2026-08-29 14:52:27,0.0,Charge,222.59,9.620000000000001,101.69,20.14,2119.9026420000005,2048.0366,96.60993667462958,101.67,0.0,13.97,1.51,0.0,21.0947,0,74.0,81.0,72.0,230.93,10.713,99.97,19.129,2460.7,1912.0,77.70146706221807,,,,,,,0,,,
2026-08-29 14:52:28,0.0,Charge,222.57,9.59,101.7,19.990000000000002,2113.101837,2032.9830000000002,96.2084725119663,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,74.0,81.0,72.0,231.03,10.708,99.97,19.13,2461.4,1912.1,77.68343219306085,,,,,,,0,,,
2026-08-29 14:52:29,0.0,Charge,222.68,9.59,101.68,19.91,2114.146188,2024.4488000000001,95.75727598644185,101.67,0.0,13.98,1.5,0.0,20.97,0,74.0,81.0,72.0,230.9,10.695,99.97,19.131,2457.8,1912.2,77.80128570266092,,,,,,,0,,,
2026-08-29 14:52:30,0.0,Charge,222.64000000000001,9.61,101.71000000000001,19.95,2118.174696,2029.1145000000001,95.7954272530881,101.68,0.0,13.97,1.49,0.0,20.8153,0,74.0,81.0,72.0,230.81,10.7,99.97,19.118,2457.5,1911.0,77.7619532044761,,,,,,,0,,,
2026-08-29 14:52:30,240.0,Discharge,222.73000000000002,9.6,101.68,19.98,2116.82592,2031.5664000000002,95.97229421680551,101.69,0.0,14.09,1.77,0.0,24.9393,0,74.0,81.0,72.0,230.81,10.7,99.97,19.118,2457.5,1911.0,77.7619532044761,,,,,,,0,,,
2026-08-29 14:52:31,240.0,Discharge,222.93,9.61,101.68,19.78,2120.933727,2011.2304000000001,94.82759288498976,101.7,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,74.0,81.0,72.0,230.86,10.701,99.97,19.132,2458.4,1912.4,77.79043280182233,,,,,,,0,,,
2026-08-29 14:52:32,240.0,Discharge,223.63,9.61,101.7,20.1,2127.593457,2044.1700000000003,96.07897567434568,101.7,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,74.0,81.0,72.0,230.81,10.692,99.97,19.118,2456.8,1911.0,77.78410941061543,,,,,,,0,,,
2026-08-29 14:52:33,240.0,Discharge,223.3,9.57,101.7,20.22,2115.61119,2056.374,97.19999637551547,101.72,0.0,14.01,1.75,0.0,24.5175,0,74.0,81.0,72.0,230.78,10.699,99.97,19.134,2457.8,1912.6,77.8175604198877,,,,,,,0,,,
2026-08-29 14:52:34,240.0,Discharge,222.68,9.58,101.72,20.05,2111.9416560000004,2039.486,96.56923969494353,101.71000000000001,0.0,13.99,1.74,0.0,24.3426,0,74.0,81.0,72.0,230.85,10.696,99.97,19.128,2457.7,1912.0,77.79631362656141,,,,,,,0,,,
2026-08-29 14:52:35,240.0,Discharge,222.81,9.73,101.71000000000001,19.86,2146.261887,2019.9606,94.11529004148971,101.71000000000001,0.0,13.99,1.62,0.0,22.663800000000002,0,74.0,81.0,72.0,230.85,10.7,99.97,19.14,2458.2,1913.2,77.82930599625743,,,,,,,0,,,
2026-08-29 14:52:36,240.0,Discharge,223.38,9.59,101.7,20.0,2120.792058,2034.0,95.90756398428573,101.7,0.0,14.0,1.71,0.0,23.939999999999998,0,74.0,81.0,72.0,230.78,10.701,99.97,19.127,2457.4,1911.9,77.80174167819646,,,,,,,0,,,
2026-08-29 14:52:37,240.0,Discharge,224.05,9.620000000000001,101.66,19.59,2133.8073900000004,1991.5194,93.33173225161619,101.69,0.0,13.97,1.71,0.0,23.8887,0,74.0,81.0,72.0,230.98,10.691,99.97,19.132,2456.8,1912.4,77.84109410615434,,,,,,,0,,,
2026-08-29 14:52:38,240.0,Discharge,223.59,9.57,101.69,19.76,2118.358737,2009.3944000000001,94.85619054521831,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,74.0,81.0,72.0,231.01,10.695,99.97,19.135,2457.8,1912.7,77.8216290991944,,,,,,,0,,,
2026-08-29 14:52:39,240.0,Discharge,223.52,9.620000000000001,101.68,19.990000000000002,2128.7597760000003,2032.5832000000003,95.48203714273865,101.71000000000001,0.0,14.26,1.79,0.0,25.5254,0,74.0,81.0,72.0,230.8,10.697,99.97,19.131,2457.6,1912.3,77.81168619791666,,,,,,,0,,,
2026-08-29 14:52:40,240.0,Discharge,223.73000000000002,9.61,101.68,19.990000000000002,2128.544847,2032.5832000000003,95.49167840483844,101.7,0.0,14.17,1.79,0.0,25.3643,0,74.0,81.0,72.0,230.73,10.701,99.97,19.135,2458.0,1912.7,77.8152969894223,,,,,,,0,,,
2026-08-29 14:52:41,240.0,Discharge,224.13,9.59,101.67,19.650000000000002,2127.912633,1997.8155000000002,93.88616191367855,101.7,0.0,14.14,1.78,0.0,25.1692,0,74.0,81.0,72.0,230.76,10.708,99.97,19.133,2458.2,1912.4,77.79676185827029,,,,,,,0,,,
2026-08-29 14:52:42,240.0,Discharge,223.92000000000002,9.59,101.66,19.45,2125.918872,1977.2869999999998,93.00858212617624,101.7,0.0,14.08,1.77,0.0,24.9216,0,74.0,81.0,72.0,230.86,10.701,99.97,19.134,2457.8,1912.6,77.8175604198877,,,,,,,0,,,
2026-08-29 14:52:43,240.0,Discharge,223.70000000000002,9.58,101.68,19.77,2121.6155400000002,2010.2136,94.74919287214496,101.7,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,74.0,81.0,72.0,230.87,10.702,99.97,19.137,2458.6,1912.9,77.80444155210283,,,,,,,0,,,
2026-08-29 14:52:44,240.0,Discharge,223.6,9.6,101.71000000000001,19.97,2125.0944,2031.1487,95.5792222689025,101.71000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,74.0,82.0,72.0,230.81,10.706,99.97,19.14,2458.9,1913.2,77.80714953841148,,,,,,,0,,,
2026-08-29 14:52:45,240.0,Discharge,223.43,9.63,101.7,20.18,2130.114591,2052.306,96.3472110219445,101.7,0.0,13.99,1.73,0.0,24.2027,0,74.0,83.0,72.0,230.79,10.697,99.97,19.132,2456.9,1912.4,77.8379258415076,,,,,,,0,,,
2026-08-29 14:52:46,240.0,Discharge,223.4,9.67,101.69,19.830000000000002,2138.67522,2016.5127000000002,94.2879349394622,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,74.0,82.0,72.0,230.72,10.703,99.97,19.139,2457.3,1913.1,77.85374191185447,,,,,,,0,,,
2026-08-29 14:52:47,240.0,Discharge,223.05,9.66,101.69,20.150000000000002,2133.11637,2049.0535,96.05915217836896,101.69,0.0,13.99,1.72,0.0,24.0628,0,74.0,83.0,72.0,230.76,10.699,99.97,19.136,2456.7,1912.9,77.86461513412301,,,,,,,0,,,
2026-08-29 14:52:48,240.0,Discharge,223.67000000000002,9.6,101.71000000000001,20.11,2125.75968,2045.3881000000001,96.21915963708561,101.71000000000001,0.0,13.99,1.7,0.0,23.783,0,74.0,83.0,72.0,230.66,10.702,99.97,19.144,2456.7,1913.6,77.89310864167379,,,,,,,0,,,
2026-08-29 14:52:49,240.0,Discharge,223.18,9.63,101.69,20.11,2127.7311660000005,2044.9859,96.11110335167218,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,230.64,10.703,99.97,19.145,2457.8,1913.7,77.86231589226136,,,,,,,0,,,
2026-08-29 14:52:50,240.0,Discharge,223.11,9.69,101.71000000000001,20.04,2140.316541,2038.2684000000002,95.232100530685,101.7,0.0,13.97,1.69,0.0,23.6093,0,74.0,83.0,72.0,230.59,10.709,99.97,19.143,2458.0,1913.5,77.84784377542718,,,,,,,0,,,
2026-08-29 14:52:51,240.0,Discharge,222.62,9.71,101.7,19.94,2140.023798,2027.8980000000001,94.76053499476083,101.67,0.0,13.96,1.68,0.0,23.4528,0,74.0,83.0,72.0,230.57,10.713,99.97,19.144,2458.0,1913.6,77.85191212367778,,,,,,,0,,,
2026-08-29 14:52:52,240.0,Discharge,221.84,9.69,101.7,19.85,2128.133304,2018.7450000000001,94.85989417136625,101.7,0.0,13.99,1.67,0.0,23.3633,0,74.0,83.0,72.0,230.61,10.719,99.97,19.146,2459.9,1913.8,77.79991056547013,,,,,,,0,,,
2026-08-29 14:52:53,240.0,Discharge,221.98000000000002,9.61,101.69,20.07,2111.8955220000003,2040.9183,96.63916982347766,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,74.0,83.0,72.0,230.47,10.723,99.97,19.145,2459.5,1913.7,77.80849766212646,,,,,,,0,,,
2026-08-29 14:52:54,240.0,Discharge,222.64000000000001,9.71,101.69,20.01,2140.216056,2034.8169,95.07530299548411,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,74.0,83.0,72.0,230.58,10.716,99.97,19.147,2458.6,1913.9,77.84511510615798,,,,,,,0,,,
2026-08-29 14:52:55,240.0,Discharge,222.34,9.63,101.69,20.14,2119.7228580000005,2048.0366,96.61813063299992,101.71000000000001,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,74.0,83.0,72.0,230.49,10.723,99.97,19.146,2459.6,1913.8,77.80939990242317,,,,,,,0,,,
2026-08-29 14:52:56,240.0,Discharge,222.21,9.59,101.7,20.17,2109.6839609999997,2051.289,97.23205171582572,101.67,0.0,13.98,1.55,0.0,21.669,0,74.0,83.0,72.0,230.48,10.729,99.97,19.15,2460.1,1914.2,77.80984512824682,,,,,,,0,,,
2026-08-29 14:52:57,240.0,Discharge,222.52,9.74,101.68,19.95,2145.6713520000003,2028.516,94.53992094871386,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,74.0,83.0,72.0,230.5,10.729,99.97,19.133,2459.8,1912.6,77.75428896658264,,,,,,,0,,,
2026-08-29 14:52:58,240.0,Discharge,221.73000000000002,9.6,101.7,19.96,2107.3219200000003,2029.9320000000002,96.3275701132554,101.7,0.0,14.02,1.73,0.0,24.2546,0,74.0,83.0,72.0,230.52,10.722,99.97,19.139,2460.0,1913.1,77.76829268292683,,,,,,,0,,,
2026-08-29 14:52:59,240.0,Discharge,221.69,9.71,101.71000000000001,20.150000000000002,2131.083801,2049.4565000000002,96.16968131606572,101.68,0.0,13.99,1.71,0.0,23.9229,0,74.0,83.0,72.0,230.47,10.724,99.97,19.132,2460.5,1912.4,77.724039829303,,,,,,,0,,,
2026-08-29 14:53:00,240.0,Discharge,221.69,9.620000000000001,101.69,20.21,2111.3312220000003,2055.1549,97.33929373967264,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,230.41,10.728,99.97,19.145,2460.9,1913.7,77.76423259783006,,,,,,,0,,,
2026-08-29 14:53:01,240.0,Discharge,221.9,9.67,101.69,20.240000000000002,2124.31527,2058.2056000000002,96.88795392408963,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,230.4,10.735,99.97,19.132,2461.4,1912.4,77.6956203786463,,,,,,,0,,,
2026-08-29 14:53:02,240.0,Discharge,221.92000000000002,9.61,101.7,20.1,2111.324688,2044.1700000000003,96.81931024717882,101.67,0.0,13.96,1.68,0.0,23.4528,0,74.0,83.0,72.0,230.42,10.734,99.97,19.143,2460.4,1913.5,77.77190700699073,,,,,,,0,,,
2026-08-29 14:53:03,240.0,Discharge,222.1,9.64,101.69,20.04,2119.6335599999998,2037.8675999999998,96.14244832017097,101.69,0.0,13.98,1.68,0.0,23.4864,0,74.0,83.0,72.0,230.49,10.729,99.97,19.147,2460.9,1913.9,77.77235970579869,,,,,,,0,,,
2026-08-29 14:53:04,240.0,Discharge,222.06,9.700000000000001,101.69,19.91,2132.4421800000005,2024.6479,94.94503152249594,101.69,0.0,13.99,1.67,0.0,23.3633,0,74.0,83.0,72.0,230.5,10.718,99.97,19.138,2458.8,1913.0,77.80217992516674,,,,,,,0,,,
2026-08-29 14:53:05,240.0,Discharge,222.34,9.72,101.7,19.96,2139.533352,2029.9320000000002,94.87732444565324,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,74.0,83.0,72.0,230.45,10.724,99.97,19.151,2459.3,1914.2,77.8351563453015,,,,,,,0,,,
2026-08-29 14:53:06,240.0,Discharge,222.43,9.77,101.7,19.990000000000002,2151.4096889999996,2032.9830000000002,94.49539111004722,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,74.0,83.0,72.0,230.53,10.726,99.97,19.149,2460.7,1914.1,77.78680863169018,,,,,,,0,,,
2026-08-29 14:53:07,240.0,Discharge,222.49,9.65,101.69,20.13,2125.5582150000005,2047.0196999999998,96.30504050908807,101.69,0.0,13.98,1.55,0.0,21.669,0,74.0,83.0,72.0,230.43,10.73,99.97,19.149,2460.6,1914.1,77.7899699260343,,,,,,,0,,,
2026-08-29 14:53:08,240.0,Discharge,222.61,9.64,101.68,20.1,2124.5007960000003,2043.7680000000003,96.1999168862632,101.71000000000001,0.0,13.94,1.6300000000000001,0.0,22.7222,0,74.0,83.0,72.0,230.35,10.727,99.97,19.143,2458.9,1913.5,77.81935011590548,,,,,,,0,,,
2026-08-29 14:53:09,240.0,Discharge,223.14000000000001,9.76,101.71000000000001,19.92,2156.067936,2026.0632000000003,93.9702857303658,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,74.0,83.0,72.0,230.43,10.724,99.97,19.15,2460.2,1914.1,77.80261767335989,,,,,,,0,,,
2026-08-29 14:53:10,240.0,Discharge,223.07,9.74,101.68,20.04,2150.974782,2037.6672,94.73226822795918,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,230.5,10.722,99.97,19.14,2460.2,1913.1,77.76197057149825,,,,,,,0,,,
2026-08-29 14:53:11,240.0,Discharge,222.42000000000002,9.77,101.69,20.05,2151.312966,2038.8845000000001,94.77396047079839,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,74.0,83.0,72.0,230.46,10.724,99.97,19.149,2459.6,1914.1,77.82159700764352,,,,,,,0,,,
2026-08-29 14:53:12,240.0,Discharge,222.42000000000002,9.75,101.69,19.98,2146.90905,2031.7662,94.63680820573185,101.69,0.0,13.94,1.6,0.0,22.304000000000002,0,74.0,83.0,72.0,230.56,10.724,99.97,19.143,2460.7,1913.5,77.76242532612672,,,,,,,0,,,
2026-08-29 14:53:13,240.0,Discharge,223.07,9.65,101.67,19.95,2131.099245,2028.3165,95.17700805154196,101.66,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,74.0,83.0,72.0,230.39,10.736,99.97,19.154,2461.3,1914.5,77.7840978344777,,,,,,,0,,,
2026-08-29 14:53:14,240.0,Discharge,223.22,9.74,101.67,19.79,2152.421172,2012.0493,93.47841984524021,101.7,0.0,13.97,1.58,0.0,22.0726,0,74.0,83.0,72.0,230.31,10.742,99.97,19.147,2461.4,1913.8,77.75249857804502,,,,,,,0,,,
2026-08-29 14:53:15,240.0,Discharge,223.04,9.65,101.68,19.91,2130.8126399999996,2024.4488000000001,95.00829692844324,101.67,0.0,13.99,1.57,0.0,21.9643,0,74.0,83.0,72.0,230.26,10.739,99.97,19.147,2460.9,1913.9,77.77235970579869,,,,,,,0,,,
2026-08-29 14:53:16,240.0,Discharge,223.27,9.63,101.69,20.22,2128.5891990000005,2056.1717999999996,96.59786871820913,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,83.0,72.0,230.25,10.737,99.97,19.148,2460.3,1913.9,77.79132626102508,,,,,,,0,,,
2026-08-29 14:53:17,240.0,Discharge,223.4,9.78,101.71000000000001,20.240000000000002,2163.00348,2058.6104000000005,95.17369800995422,101.69,0.0,13.97,1.49,0.0,20.8153,0,74.0,83.0,72.0,230.24,10.731,99.97,19.145,2459.7,1913.7,77.80217099646299,,,,,,,0,,,
2026-08-29 14:53:18,240.0,Discharge,223.27,9.65,101.69,20.2,2133.0099450000002,2054.138,96.3023170527224,101.7,0.0,13.98,1.55,0.0,21.669,0,74.0,83.0,72.0,230.3,10.739,99.97,19.151,2462.1,1914.3,77.75070062142075,,,,,,,0,,,
2026-08-29 14:53:19,240.0,Discharge,223.16,9.77,101.69,20.12,2158.470468,2046.0028,94.78947385811534,101.7,0.0,13.96,1.55,0.0,21.638,0,74.0,83.0,72.0,230.11,10.748,99.97,19.151,2460.8,1914.3,77.79177503250975,,,,,,,0,,,
2026-08-29 14:53:20,240.0,Discharge,222.33,9.76,101.67,19.85,2148.241392,2018.1495000000002,93.94426099020069,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,230.11,10.749,99.97,19.145,2460.7,1913.7,77.77055309464788,,,,,,,0,,,
2026-08-29 14:53:21,240.0,Discharge,223.48000000000002,9.73,101.69,19.86,2152.7157960000004,2019.5634,93.81467835896345,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,74.0,83.0,72.0,229.56,10.774,99.97,19.156,2461.3,1914.8,77.79628651525616,,,,,,,0,,,
2026-08-29 14:53:22,240.0,Discharge,223.24,9.69,101.69,19.82,2141.563644,2015.4958,94.11328052971001,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,74.0,83.0,72.0,230.26,10.739,99.97,19.148,2461.1,1914.0,77.77010279956117,,,,,,,0,,,
2026-08-29 14:53:23,240.0,Discharge,223.11,9.74,101.68,19.96,2151.360486,2029.5328000000002,94.33717934335995,101.68,0.0,13.99,1.6,0.0,22.384,0,74.0,83.0,72.0,230.29,10.734,99.97,19.151,2460.1,1914.3,77.81391000365839,,,,,,,0,,,
2026-08-29 14:53:24,240.0,Discharge,222.98000000000002,9.67,101.69,20.07,2134.654434,2040.9183,95.60883801579287,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,74.0,83.0,72.0,230.33,10.739,99.97,19.145,2461.8,1913.7,77.73580307092371,,,,,,,0,,,
2026-08-29 14:53:25,240.0,Discharge,223.23000000000002,9.700000000000001,101.68,20.16,2143.6776900000004,2049.8688,95.62392749443596,101.69,0.0,13.98,1.58,0.0,22.0884,0,74.0,83.0,72.0,230.22,10.745,99.97,19.151,2462.4,1914.2,77.73716699155295,,,,,,,0,,,
