Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:48:27,240.0,Discharge,221.4,9.67,101.68,20.06,2119.52862,2039.7008,96.23369935905843,101.71000000000001,0.0,14.05,1.75,0.0,24.587500000000002,0,68.0,74.0,66.0,230.12,10.69,99.97,19.106,2448.4,1909.7,77.99787616402548,,,,,,,0,,,
2026-08-29 14:48:28,240.0,Discharge,221.68,9.64,101.7,20.03,2115.6252480000003,2037.0510000000002,96.28600348411042,101.71000000000001,0.0,14.02,1.74,0.0,24.3948,0,68.0,74.0,66.0,229.91,10.7,99.97,19.095,2448.3,1908.7,77.96021729363231,,,,,,,0,,,
2026-08-29 14:48:29,240.0,Discharge,221.3,9.68,101.72,20.62,2120.76216,2097.4664000000002,98.90153830356913,101.7,0.0,14.01,1.73,0.0,24.237299999999998,0,68.0,74.0,66.0,229.73,10.706,99.96,19.108,2448.1,1909.9,78.01560393774764,,,,,,,0,,,
2026-08-29 14:48:30,240.0,Discharge,221.75,9.66,101.71000000000001,20.3,2120.68395,2064.713,97.36071233056676,101.69,0.0,14.02,1.73,0.0,24.2546,0,68.0,74.0,66.0,229.97,10.707,99.97,19.108,2448.9,1909.9,77.99011801216874,,,,,,,0,,,
2026-08-29 14:48:31,240.0,Discharge,222.05,9.76,101.7,20.27,2145.5359200000003,2061.459,96.08130913976959,101.69,0.0,13.97,1.72,0.0,24.0284,0,68.0,74.0,66.0,230.04,10.704,99.97,19.108,2450.7,1909.9,77.93283551638308,,,,,,,0,,,
2026-08-29 14:48:32,240.0,Discharge,223.12,9.58,101.69,20.17,2116.114704,2051.0873,96.92703784548723,101.69,0.0,13.98,1.71,0.0,23.9058,0,68.0,74.0,66.0,229.92,10.704,99.97,19.112,2449.3,1910.3,77.99371248928264,,,,,,,0,,,
2026-08-29 14:48:33,240.0,Discharge,223.05,9.790000000000001,101.7,19.89,2161.822905,2022.813,93.56978295130054,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,74.0,66.0,230.1,10.697,99.96,19.107,2449.8,1909.9,77.96146624214222,,,,,,,0,,,
2026-08-29 14:48:34,240.0,Discharge,222.66,9.64,101.69,19.53,2124.9779759999997,1986.0057000000002,93.46006040676255,101.71000000000001,0.0,14.0,1.7,0.0,23.8,0,68.0,74.0,66.0,230.07,10.699,99.97,19.109,2449.8,1910.0,77.96554820801698,,,,,,,0,,,
2026-08-29 14:48:35,240.0,Discharge,223.29,9.63,101.72,19.92,2128.7798730000004,2026.2624,95.18421447420363,101.68,0.0,13.99,1.69,0.0,23.6431,0,68.0,74.0,66.0,230.18,10.688,99.96,19.106,2448.6,1909.7,77.99150534999592,,,,,,,0,,,
2026-08-29 14:48:36,240.0,Discharge,223.77,9.65,101.72,20.0,2137.7866950000002,2034.4,95.16384421131407,101.7,0.0,14.5,1.8,0.0,26.1,0,68.0,74.0,66.0,230.29,10.695,99.96,19.104,2450.4,1909.5,77.9260528893242,,,,,,,0,,,
2026-08-29 14:48:37,240.0,Discharge,223.63,9.63,101.68,19.650000000000002,2132.021331,1998.0120000000004,93.71444698739745,101.68,0.0,14.34,1.79,0.0,25.6686,0,68.0,74.0,66.0,230.18,10.701,99.97,19.105,2450.3,1909.6,77.93331428804635,,,,,,,0,,,
2026-08-29 14:48:38,240.0,Discharge,223.59,9.620000000000001,101.69,19.97,2129.426442,2030.7493,95.36602250945468,101.69,0.0,14.200000000000001,1.78,0.0,25.276000000000003,0,68.0,74.0,66.0,230.2,10.695,99.97,19.1,2449.9,1909.1,77.9256296175354,,,,,,,0,,,
2026-08-29 14:48:39,240.0,Discharge,224.62,9.6,101.7,20.04,2134.7884799999997,2038.068,95.46931787827523,101.71000000000001,0.0,14.16,1.77,0.0,25.063200000000002,0,68.0,75.0,66.0,231.28,10.64,99.96,19.112,2449.1,1910.3,78.00008166265158,,,,,,,0,,,
2026-08-29 14:48:40,240.0,Discharge,223.52,9.540000000000001,101.68,19.87,2111.0569920000003,2020.3816000000002,95.7047397420524,101.7,0.0,14.1,1.76,0.0,24.816,0,68.0,75.0,66.0,231.62,10.621,99.96,19.105,2447.6,1909.6,78.01928419676418,,,,,,,0,,,
2026-08-29 14:48:41,240.0,Discharge,223.89000000000001,9.57,101.69,19.66,2121.201027,1999.2254,94.24969036656987,101.69,0.0,14.040000000000001,1.75,0.0,24.57,0,68.0,75.0,66.0,231.61,10.624,99.97,19.108,2448.3,1909.9,78.00923089490666,,,,,,,0,,,
2026-08-29 14:48:42,240.0,Discharge,223.32,9.56,101.69,20.32,2113.589808,2066.3408,97.76451382282592,101.69,0.0,14.0,1.74,0.0,24.36,0,68.0,75.0,66.0,231.66,10.634,99.97,19.109,2451.9,1910.1,77.90285085036093,,,,,,,0,,,
2026-08-29 14:48:43,240.0,Discharge,223.23000000000002,9.61,101.72,20.16,2123.7878969999997,2050.6752,96.55743885237898,101.7,0.0,13.99,1.73,0.0,24.2027,0,68.0,75.0,66.0,231.49,10.652,99.97,19.11,2452.2,1910.2,77.8973982546285,,,,,,,0,,,
2026-08-29 14:48:44,240.0,Discharge,223.4,9.540000000000001,101.7,19.96,2109.9236400000004,2029.9320000000002,96.2087898119384,101.69,0.0,13.98,1.62,0.0,22.6476,0,68.0,76.0,66.0,231.46,10.646,99.96,19.104,2452.3,1909.6,77.86975492394895,,,,,,,0,,,
2026-08-29 14:48:45,240.0,Discharge,223.83,9.6,101.7,20.31,2127.28032,2065.527,97.09707651504999,101.7,0.0,14.0,1.71,0.0,23.939999999999998,0,68.0,76.0,66.0,231.47,10.646,99.97,19.111,2451.8,1910.2,77.91010686026593,,,,,,,0,,,
2026-08-29 14:48:46,240.0,Discharge,224.13,9.6,101.71000000000001,20.18,2130.1315199999995,2052.5078000000003,96.35591890588995,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,68.0,76.0,66.0,231.36,10.656,99.97,19.112,2453.2,1910.3,77.86972118049894,,,,,,,0,,,
2026-08-29 14:48:47,240.0,Discharge,223.86,9.59,101.69,19.97,2125.349226,2030.7493,95.54897026602819,101.7,0.0,14.0,1.7,0.0,23.8,0,68.0,76.0,66.0,231.37,10.65,99.97,19.115,2451.5,1910.6,77.93595757699367,,,,,,,0,,,
2026-08-29 14:48:48,240.0,Discharge,224.16,9.620000000000001,101.71000000000001,19.900000000000002,2134.8550080000005,2024.0290000000005,94.80873372736328,101.7,0.0,14.01,1.69,0.0,23.6769,0,68.0,76.0,66.0,231.39,10.644,99.97,19.115,2450.9,1910.6,77.95503692521115,,,,,,,0,,,
2026-08-29 14:48:49,240.0,Discharge,224.63,9.72,101.71000000000001,20.080000000000002,2161.569564,2042.3368000000003,94.48397285075765,101.71000000000001,0.0,13.99,1.68,0.0,23.5032,0,68.0,76.0,66.0,231.21,10.664,99.97,19.11,2453.1,1910.1,77.86474257062493,,,,,,,0,,,
2026-08-29 14:48:50,240.0,Discharge,224.48000000000002,9.58,101.71000000000001,19.82,2129.0132160000003,2015.8922000000002,94.68669263535469,101.7,0.0,13.98,1.68,0.0,23.4864,0,68.0,76.0,66.0,231.27,10.662,99.97,19.112,2453.1,1910.3,77.87289551995434,,,,,,,0,,,
2026-08-29 14:48:51,240.0,Discharge,224.45000000000002,9.73,101.7,20.11,2162.0595150000004,2045.187,94.5943895536104,101.72,0.0,13.99,1.67,0.0,23.3633,0,69.0,76.0,66.0,231.39,10.653,99.97,19.108,2452.9,1910.0,77.86701455420115,,,,,,,0,,,
2026-08-29 14:48:52,240.0,Discharge,224.02,9.6,101.66,20.0,2129.08608,2033.1999999999998,95.49637373045996,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,69.0,76.0,66.0,231.31,10.655,99.97,19.117,2453.3,1910.8,77.88692781151917,,,,,,,0,,,
2026-08-29 14:48:53,240.0,Discharge,223.3,9.72,101.69,19.95,2148.77124,2028.7154999999998,94.41281892808654,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,69.0,76.0,66.0,231.33,10.653,99.97,19.107,2451.9,1909.9,77.89469391084465,,,,,,,0,,,
2026-08-29 14:48:54,240.0,Discharge,223.53,9.620000000000001,101.71000000000001,19.98,2128.855014,2032.1658000000002,95.45815880536053,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,68.0,76.0,66.0,231.47,10.657,99.97,19.11,2453.3,1910.2,77.86247095748583,,,,,,,0,,,
2026-08-29 14:48:55,240.0,Discharge,222.94,9.700000000000001,101.73,20.3,2140.89282,2065.119,96.46064392891934,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,76.0,66.0,231.44,10.645,99.97,19.11,2452.4,1910.1,77.88696786821072,,,,,,,0,,,
2026-08-29 14:48:56,240.0,Discharge,223.22,9.55,101.72,20.1,2110.4334900000003,2044.5720000000001,96.87924351503727,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,69.0,76.0,66.0,231.34,10.651,99.97,19.11,2450.6,1910.1,77.94417693626052,,,,,,,0,,,
2026-08-29 14:48:57,240.0,Discharge,222.5,9.74,101.7,19.86,2145.4785,2019.762,94.14039805106412,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,69.0,76.0,66.0,230.76,10.689,99.97,19.108,2454.2,1910.0,77.82576807106186,,,,,,,0,,,
2026-08-29 14:48:58,240.0,Discharge,224.51,9.57,101.71000000000001,20.14,2127.075093,2048.4394,96.30310686920353,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,70.0,76.0,66.0,231.08,10.661,99.97,19.112,2452.1,1910.3,77.90465315443905,,,,,,,0,,,
2026-08-29 14:48:59,240.0,Discharge,224.03,9.6,101.7,20.150000000000002,2129.18112,2049.255,96.24615683235064,101.69,0.0,13.96,1.62,0.0,22.6152,0,70.0,76.0,66.0,231.72,10.634,99.97,19.109,2452.2,1910.0,77.88924231302504,,,,,,,0,,,
2026-08-29 14:49:00,240.0,Discharge,224.91,9.540000000000001,101.7,19.93,2124.1849859999998,2026.881,95.4192320046838,101.71000000000001,0.0,13.98,1.71,0.0,23.9058,0,69.0,76.0,66.0,231.67,10.645,99.97,19.113,2453.6,1910.4,77.86110205412456,,,,,,,0,,,
2026-08-29 14:49:01,240.0,Discharge,224.64000000000001,9.6,101.69,20.1,2134.97856,2043.969,95.73721433530461,101.68,0.0,14.0,1.7,0.0,23.8,0,69.0,76.0,66.0,231.67,10.639,99.97,19.103,2451.1,1909.4,77.89971849373751,,,,,,,0,,,
2026-08-29 14:49:02,240.0,Discharge,224.72,9.56,101.7,20.080000000000002,2126.839968,2042.1360000000002,96.01737933862262,101.71000000000001,0.0,13.98,1.69,0.0,23.6262,0,70.0,76.0,66.0,231.7,10.636,99.97,19.115,2452.8,1910.7,77.89872798434442,,,,,,,0,,,
2026-08-29 14:49:03,240.0,Discharge,224.96,9.71,101.71000000000001,19.740000000000002,2162.517984,2007.7554000000005,92.84340823313127,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,70.0,76.0,66.0,231.73,10.639,99.97,19.103,2452.5,1909.5,77.85932721712538,,,,,,,0,,,
2026-08-29 14:49:04,240.0,Discharge,224.56,9.58,101.69,20.06,2129.771952,2039.9013999999997,95.78027347408694,101.7,0.0,13.99,1.67,0.0,23.3633,0,70.0,76.0,66.0,231.59,10.648,99.96,19.121,2453.5,1911.2,77.89688200529855,,,,,,,0,,,
2026-08-29 14:49:05,240.0,Discharge,225.06,9.68,101.7,19.98,2156.794992,2031.9660000000001,94.21229219916512,101.72,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,70.0,76.0,66.0,231.57,10.642,99.97,19.11,2453.1,1910.1,77.86474257062493,,,,,,,0,,,
2026-08-29 14:49:06,240.0,Discharge,223.67000000000002,9.68,101.7,19.95,2143.474344,2028.915,94.65543665961414,101.7,0.0,13.99,1.67,0.0,23.3633,0,70.0,76.0,66.0,231.71,10.645,99.97,19.117,2454.0,1910.8,77.86471067644662,,,,,,,0,,,
2026-08-29 14:49:07,240.0,Discharge,223.57,9.56,101.69,20.1,2115.955908,2043.969,96.59790132073017,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,70.0,76.0,66.0,231.6,10.651,99.97,19.108,2453.8,1910.0,77.83845464178009,,,,,,,0,,,
2026-08-29 14:49:08,240.0,Discharge,223.20000000000002,9.700000000000001,101.71000000000001,20.05,2143.3896000000004,2039.2855000000002,95.14301553016772,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,70.0,76.0,66.0,231.6,10.643,99.97,19.118,2453.2,1911.0,77.89825533996414,,,,,,,0,,,
2026-08-29 14:49:09,240.0,Discharge,223.28,9.67,101.74000000000001,20.22,2137.526424,2057.1828,96.24128043059925,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,70.0,76.0,66.0,231.57,10.644,99.97,19.113,2452.4,1910.5,77.90327842113848,,,,,,,0,,,
2026-08-29 14:49:10,240.0,Discharge,223.55,9.56,101.68,19.94,2115.7666200000003,2027.4992000000002,95.82811170354884,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,70.0,76.0,66.0,231.62,10.65,99.97,19.116,2453.6,1910.7,77.8733289859798,,,,,,,0,,,
2026-08-29 14:49:11,240.0,Discharge,223.93,9.72,101.71000000000001,20.18,2154.833604,2052.5078000000003,95.25133616767192,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,76.0,66.0,231.57,10.649,99.97,19.119,2453.4,1911.0,77.89190511127416,,,,,,,0,,,
2026-08-29 14:49:12,240.0,Discharge,224.52,9.61,101.71000000000001,20.06,2136.060828,2040.3026,95.51706455430585,101.71000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,76.0,66.0,231.54,10.641,99.97,19.111,2452.2,1910.3,77.90147622543023,,,,,,,0,,,
2026-08-29 14:49:13,240.0,Discharge,223.82,9.74,101.7,19.79,2158.206732,2012.643,93.25533880319672,101.7,0.0,13.96,1.62,0.0,22.6152,0,70.0,76.0,66.0,231.47,10.653,99.97,19.115,2453.2,1910.7,77.88602641447906,,,,,,,0,,,
2026-08-29 14:49:14,240.0,Discharge,224.68,9.620000000000001,101.69,19.85,2139.807384,2018.5465000000002,94.33309348744633,101.71000000000001,0.0,14.0,1.61,0.0,22.540000000000003,0,70.0,76.0,66.0,231.49,10.656,99.97,19.115,2453.8,1910.7,77.86698182410954,,,,,,,0,,,
2026-08-29 14:49:15,240.0,Discharge,224.53,9.58,101.69,19.94,2129.487426,2027.6986000000002,95.22003160210254,101.7,0.0,13.99,1.52,0.0,21.2648,0,70.0,76.0,66.0,231.49,10.647,99.96,19.123,2453.3,1911.5,77.9154608078914,,,,,,,0,,,
2026-08-29 14:49:16,240.0,Discharge,224.83,9.6,101.7,20.01,2136.7843199999998,2035.0170000000003,95.23736115772323,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,70.0,76.0,66.0,231.39,10.666,99.96,19.115,2454.4,1910.7,77.84794654498045,,,,,,,0,,,
2026-08-29 14:49:17,240.0,Discharge,224.44,9.72,101.69,19.86,2159.7412320000003,2019.5634,93.5095079946133,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,70.0,76.0,66.0,231.24,10.668,99.96,19.129,2455.0,1912.0,77.88187372708758,,,,,,,0,,,
2026-08-29 14:49:18,240.0,Discharge,223.99,9.73,101.71000000000001,19.95,2157.628473,2029.1145000000001,94.0437394756238,101.69,0.0,13.97,1.58,0.0,22.0726,0,70.0,76.0,66.0,231.35,10.658,99.97,19.115,2453.3,1910.7,77.88285166918028,,,,,,,0,,,
2026-08-29 14:49:19,240.0,Discharge,223.91,9.6,101.72,20.04,2128.04064,2038.4687999999999,95.79087737722902,101.73,0.0,13.99,1.58,0.0,22.104200000000002,0,70.0,76.0,66.0,230.87,10.685,99.97,19.124,2455.2,1911.5,77.85516454871293,,,,,,,0,,,
2026-08-29 14:49:20,240.0,Discharge,222.62,9.71,101.71000000000001,20.080000000000002,2140.023798,2042.3368000000003,95.43523777206146,101.72,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,70.0,76.0,66.0,230.96,10.683,99.97,19.113,2455.1,1910.4,77.81353101706652,,,,,,,0,,,
2026-08-29 14:49:21,240.0,Discharge,222.83,9.74,101.7,19.88,2148.660558,2021.796,94.09564449220927,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,70.0,76.0,66.0,230.79,10.694,99.97,19.118,2455.5,1910.9,77.82121767460802,,,,,,,0,,,
2026-08-29 14:49:22,240.0,Discharge,222.31,9.72,101.71000000000001,20.240000000000002,2139.244668,2058.6104000000005,96.23071314814192,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,70.0,76.0,66.0,230.86,10.694,99.96,19.121,2457.0,1911.2,77.78591778591779,,,,,,,0,,,
2026-08-29 14:49:23,240.0,Discharge,222.37,9.72,101.7,20.18,2139.822036,2052.306,95.91012549045456,101.69,0.0,14.0,1.6300000000000001,0.0,22.82,0,70.0,76.0,66.0,230.77,10.693,99.97,19.118,2455.2,1911.0,77.83479960899317,,,,,,,0,,,
2026-08-29 14:49:24,240.0,Discharge,222.86,9.6,101.71000000000001,19.89,2118.06144,2023.0119000000002,95.51242762816173,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,76.0,66.0,230.86,10.688,99.97,19.121,2454.7,1911.3,77.86287530044405,,,,,,,0,,,
2026-08-29 14:49:25,240.0,Discharge,223.05,9.74,101.7,20.25,2150.78193,2059.425,95.75238527320154,101.71000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,70.0,76.0,67.0,230.81,10.695,99.97,19.125,2456.1,1911.6,77.83070721876145,,,,,,,0,,,
2026-08-29 14:49:26,240.0,Discharge,222.5,9.65,101.71000000000001,20.13,2125.65375,2047.4223,96.3196522481613,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,76.0,68.0,230.11,10.721,99.97,19.124,2455.5,1911.5,77.84565261657504,,,,,,,0,,,
2026-08-29 14:49:27,240.0,Discharge,223.07,9.8,101.71000000000001,19.98,2164.22514,2032.1658000000002,93.89807753550078,101.7,0.0,13.96,1.61,0.0,22.475600000000004,0,70.0,76.0,68.0,229.97,10.729,99.97,19.129,2455.7,1912.0,77.85967341287618,,,,,,,0,,,
2026-08-29 14:49:28,240.0,Discharge,221.77,9.81,101.65,19.81,2153.808063,2013.6865,93.49424094899027,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,70.0,76.0,67.0,229.7,10.748,99.97,19.122,2456.6,1911.4,77.80672474151267,,,,,,,0,,,
2026-08-29 14:49:29,240.0,Discharge,222.18,9.790000000000001,101.68,19.94,2153.3907780000004,2027.4992000000002,94.15379784820458,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,70.0,76.0,67.0,229.77,10.744,99.97,19.127,2456.1,1911.9,77.84292170514232,,,,,,,0,,,
2026-08-29 14:49:29,360.0,Rest,222.36,9.67,101.68,19.95,2128.718988,2028.516,95.2928033918585,101.69,0.0,13.99,1.5,0.0,20.985,0,70.0,76.0,68.0,229.77,10.744,99.97,19.127,2456.1,1911.9,77.84292170514232,,,,,,,0,,,
2026-08-29 14:49:31,360.0,Rest,222.79,9.69,101.71000000000001,19.85,2137.246749,2018.9435000000003,94.46468925240603,101.72,0.0,13.98,1.5,0.0,20.97,0,70.0,76.0,68.0,229.7,10.75,99.97,19.124,2457.6,1911.6,77.783203125,,,,,,,0,,,
2026-08-29 14:49:32,360.0,Rest,222.69,9.66,101.7,19.94,2129.673546,2027.8980000000001,95.221072910862,101.69,0.0,13.97,1.49,0.0,20.8153,0,70.0,76.0,68.0,229.71,10.743,99.97,19.124,2456.1,1911.5,77.82663572330118,,,,,,,0,,,
2026-08-29 14:49:33,360.0,Rest,222.84,9.66,101.7,20.150000000000002,2131.108056,2049.255,96.15913159496779,101.72,0.0,13.96,1.48,0.0,20.660800000000002,0,70.0,76.0,68.0,229.56,10.749,99.97,19.128,2455.9,1912.0,77.85333279042305,,,,,,,0,,,
2026-08-29 14:49:34,360.0,Rest,222.96,9.64,101.71000000000001,19.72,2127.841056,2005.7212,94.2608562958379,101.73,0.0,13.99,1.48,0.0,20.7052,0,70.0,76.0,68.0,229.65,10.762,99.96,19.127,2457.4,1911.9,77.80174167819646,,,,,,,0,,,
2026-08-29 14:49:35,360.0,Rest,222.92000000000002,9.68,101.69,19.79,2136.286944,2012.4451,94.20293962157922,101.69,0.0,13.98,1.47,0.0,20.5506,0,70.0,76.0,68.0,229.72,10.754,99.97,19.126,2457.7,1911.8,77.78817593685153,,,,,,,0,,,
2026-08-29 14:49:36,360.0,Rest,222.71,9.66,101.68,19.82,2129.864814,2015.2976,94.62091616111368,101.7,0.0,13.98,1.47,0.0,20.5506,0,70.0,77.0,68.0,229.69,10.746,99.97,19.13,2456.7,1912.2,77.83612162657224,,,,,,,0,,,
2026-08-29 14:49:37,360.0,Rest,224.45000000000002,9.58,101.7,20.11,2128.7286900000004,2045.187,96.07551256332245,101.7,0.0,13.99,1.46,0.0,20.4254,0,70.0,77.0,68.0,229.79,10.75,99.97,19.127,2458.5,1911.9,77.76693105552167,,,,,,,0,,,
2026-08-29 14:49:38,360.0,Rest,224.19,9.6,101.7,20.07,2130.7017599999995,2041.1190000000001,95.79562181428905,101.7,0.0,13.99,1.45,0.0,20.2855,0,70.0,78.0,68.0,231.05,10.679,99.97,19.131,2456.1,1912.3,77.85920768698344,,,,,,,0,,,
2026-08-29 14:49:39,360.0,Rest,223.21,9.63,101.67,19.91,2128.017177,2024.2497,95.12374814820397,101.68,0.0,13.96,1.45,0.0,20.242,0,70.0,78.0,68.0,231.04,10.686,99.97,19.132,2457.0,1912.4,77.83475783475784,,,,,,,0,,,
2026-08-29 14:49:40,360.0,Rest,222.3,9.65,101.7,20.06,2123.74305,2040.1019999999999,96.06162101389806,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,70.0,78.0,68.0,230.82,10.699,99.97,19.135,2457.2,1912.7,77.8406316132183,,,,,,,0,,,
2026-08-29 14:49:41,360.0,Rest,222.5,9.61,101.7,19.95,2116.84275,2028.915,95.84627861469636,101.69,0.0,14.89,1.81,0.0,26.9509,0,70.0,78.0,68.0,230.81,10.699,99.97,19.127,2456.9,1911.9,77.8175749928772,,,,,,,0,,,
2026-08-29 14:49:42,360.0,Rest,222.43,9.58,101.68,20.03,2109.570606,2036.6504000000002,96.54336262590112,101.69,0.0,13.96,1.43,0.0,19.9628,0,70.0,78.0,68.0,230.86,10.697,99.97,19.134,2457.0,1912.6,77.84289784289784,,,,,,,0,,,
2026-08-29 14:49:43,360.0,Rest,222.93,9.66,101.67,20.080000000000002,2131.968762,2041.5336000000002,95.75813850503313,101.69,0.0,14.05,1.43,0.0,20.0915,0,70.0,78.0,68.0,230.69,10.702,99.97,19.135,2456.4,1912.6,77.86191174075883,,,,,,,0,,,
2026-08-29 14:49:44,360.0,Rest,222.93,9.620000000000001,101.7,19.86,2123.140734,2019.762,95.13085815064014,101.69,0.0,13.98,1.42,0.0,19.8516,0,70.0,78.0,68.0,230.74,10.706,99.97,19.128,2456.7,1911.9,77.82391012333619,,,,,,,0,,,
2026-08-29 14:49:45,360.0,Rest,222.31,9.61,101.71000000000001,20.14,2115.035109,2048.4394,96.8513189820529,101.69,0.0,14.0,1.48,0.0,20.72,0,70.0,78.0,68.0,230.8,10.695,99.97,19.138,2456.5,1913.0,77.87502544270303,,,,,,,0,,,
2026-08-29 14:49:46,360.0,Rest,222.46,9.64,101.7,20.21,2123.069256,2055.357,96.81064309095717,101.69,0.0,13.98,1.48,0.0,20.6904,0,70.0,78.0,68.0,230.89,10.689,99.96,19.134,2456.8,1912.5,77.84516444154997,,,,,,,0,,,
2026-08-29 14:49:47,360.0,Rest,222.5,9.59,101.68,20.16,2112.43725,2049.8688,97.038091900718,101.69,0.0,13.97,1.47,0.0,20.5359,0,70.0,78.0,68.0,230.8,10.704,99.97,19.138,2458.6,1912.9,77.80444155210283,,,,,,,0,,,
2026-08-29 14:49:48,360.0,Rest,222.48000000000002,9.61,101.72,20.080000000000002,2116.6524719999998,2042.5376,96.4984865026062,101.69,0.0,13.98,1.47,0.0,20.5506,0,70.0,78.0,68.0,230.8,10.708,99.97,19.129,2457.7,1912.1,77.80038247141636,,,,,,,0,,,
2026-08-29 14:49:49,360.0,Rest,222.75,9.57,101.7,20.080000000000002,2110.400325,2042.1360000000002,96.76533763801424,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,70.0,78.0,68.0,231.02,10.693,99.96,19.135,2457.8,1912.6,77.8175604198877,,,,,,,0,,,
2026-08-29 14:49:50,360.0,Rest,223.04,9.620000000000001,101.7,19.95,2124.188352,2028.915,95.51483502344334,101.7,0.0,13.97,1.46,0.0,20.3962,0,70.0,78.0,68.0,231.12,10.673,99.96,19.135,2454.7,1912.6,77.91583492891189,,,,,,,0,,,
2026-08-29 14:49:51,360.0,Rest,222.35,9.540000000000001,101.7,20.04,2100.00681,2038.068,97.05054242181244,101.69,0.0,14.0,1.44,0.0,20.16,0,70.0,78.0,68.0,230.87,10.688,99.97,19.132,2455.5,1912.3,77.87823253919773,,,,,,,0,,,
2026-08-29 14:49:52,360.0,Rest,221.87,9.69,101.69,19.92,2128.421097,2025.6648000000002,95.17218199233064,101.67,0.0,6.8,1.81,0.0,12.308,0,70.0,78.0,68.0,229.9,10.742,99.97,19.139,2458.0,1913.1,77.83157038242473,,,,,,,0,,,
2026-08-29 14:49:53,360.0,Rest,222.31,9.64,101.7,20.0,2121.637716,2034.0,95.86933644047267,101.7,0.0,13.97,1.44,0.0,20.1168,0,70.0,78.0,68.0,229.77,10.754,99.97,19.137,2459.1,1912.9,77.78862185352365,,,,,,,0,,,
2026-08-29 14:49:54,360.0,Rest,222.33,9.66,101.72,20.240000000000002,2126.2307220000002,2058.8128,96.82922830046475,101.67,0.0,13.98,1.43,0.0,19.9914,0,70.0,78.0,68.0,229.84,10.742,99.97,19.139,2457.4,1913.1,77.85057377716285,,,,,,,0,,,
2026-08-29 14:49:55,360.0,Rest,223.14000000000001,9.66,101.72,19.98,2133.977076,2032.3656,95.23839889646499,101.7,0.0,13.99,1.43,0.0,20.0057,0,70.0,78.0,68.0,229.85,10.743,99.97,19.139,2457.9,1913.0,77.83066845681273,,,,,,,0,,,
2026-08-29 14:49:56,360.0,Rest,222.39000000000001,9.700000000000001,101.69,19.98,2135.6111700000006,2031.7662,95.13745894108615,101.68,0.0,13.98,1.42,0.0,19.8516,0,70.0,78.0,68.0,229.82,10.75,99.97,19.142,2459.8,1913.4,77.78681193592975,,,,,,,0,,,
