Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:41:08,101.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.99,13.97,4.43,99.5841,61.8871,62.145563398172996,34.0,33.0,34.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-28 10:41:09,102.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.43,101.57570000000001,61.9314,60.97068491775099,34.0,33.0,34.0,,,,,,,0,0.0,0.9653,,,0.0,,0,,,
2026-08-28 10:41:10,103.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.06,13.97,4.44,106.62540000000001,62.02680000000001,58.17263053643879,34.0,33.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 10:41:11,104.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.44,108.6264,62.02680000000001,57.10103621219152,34.0,33.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 10:41:12,105.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.43,100.57000000000001,61.8871,61.536342845779046,34.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-28 10:41:13,106.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.97,4.43,109.63220000000001,61.8871,56.44974742821908,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,-0.0,,0,,,
2026-08-28 10:41:14,107.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.06,13.99,4.44,106.6148,62.11560000000001,58.261704753936606,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,-0.0,,0,,,
2026-08-28 10:41:15,108.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.44,99.5643,61.98240000000001,62.253639105583034,34.0,34.0,34.0,,,,,,,0,0.0,0.9648,,,-0.001,,0,,,
2026-08-28 10:41:17,109.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,34.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,-0.0,,0,,,
2026-08-28 10:41:18,110.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.98,4.44,96.5568,62.071200000000005,64.28464903559356,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-28 10:41:19,111.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.44,102.58140000000002,62.02680000000001,60.46593242049728,34.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,-0.0,,0,,,
2026-08-28 10:41:20,112.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.98,13.97,4.44,98.5684,62.02680000000001,62.927672560374326,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-28 10:41:21,113.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.89,13.950000000000001,4.44,89.50730000000001,61.93800000000001,69.19882512376086,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-28 10:41:22,114.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.98,4.44,109.63220000000001,62.071200000000005,56.61767254510992,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,-0.0,,0,,,
2026-08-28 10:41:23,115.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.44,105.60900000000001,62.02680000000001,58.7324943896827,34.0,34.0,34.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-28 10:41:24,116.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.44,100.57000000000001,62.02680000000001,61.67525106890723,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.0,,0,,,
2026-08-28 10:41:25,117.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.98,4.44,100.58,62.071200000000005,61.713263074169824,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,-0.0,,0,,,
2026-08-28 10:41:26,118.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.44,104.59280000000001,62.11560000000001,59.38802670929548,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 10:41:27,119.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-28 10:41:28,0.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.98,4.44,104.6032,62.071200000000005,59.33967603285559,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,-0.001,,0,,,
2026-08-28 10:41:29,1.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9400000000000001,13.98,4.44,94.54520000000001,62.071200000000005,65.65240752571256,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,-0.001,,0,,,
2026-08-28 10:41:30,2.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.44,98.5586,61.98240000000001,62.88888032094613,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-28 10:41:31,3.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.44,101.57570000000001,61.93800000000001,60.97718253479917,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 10:41:32,4.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.44,107.60990000000001,61.98240000000001,57.59916141544599,34.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-28 10:41:33,5.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,-0.0,,0,,,
2026-08-28 10:41:34,6.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.44,99.57419999999999,62.02680000000001,62.292039504208944,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,-0.0,,0,,,
2026-08-28 10:41:35,7.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.44,105.59850000000002,62.11560000000001,58.82242645492123,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.0,,0,,,
2026-08-28 10:41:36,8.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.44,104.6032,62.02680000000001,59.29722991266042,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-28 10:41:37,9.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,-0.0,,0,,,
2026-08-28 10:41:38,10.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,14.0,4.44,107.62060000000001,62.160000000000004,57.75845888240727,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 10:41:39,11.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.94,4.44,102.5916,61.893600000000006,60.33008550407636,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:41:40,12.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.99,4.44,108.6264,62.11560000000001,57.182784295530375,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-28 10:41:41,13.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.97,4.44,104.6032,62.02680000000001,59.29722991266042,34.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-28 10:41:42,14.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,14.0,4.44,105.60900000000001,62.160000000000004,58.85862000397694,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:41:43,15.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.44,101.57570000000001,62.071200000000005,61.10831626068045,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 10:41:44,16.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.44,99.57419999999999,62.02680000000001,62.292039504208944,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 10:41:45,17.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.44,101.57570000000001,62.071200000000005,61.10831626068045,34.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-28 10:41:46,18.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-28 10:41:47,19.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.44,100.58,62.02680000000001,61.669119109166836,34.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-28 10:41:48,20.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 10:41:49,21.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.44,105.59850000000002,62.071200000000005,58.780380403130714,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:41:50,22.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.97,4.44,101.5858,62.02680000000001,61.05853377145232,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-28 10:41:51,23.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.44,106.60420000000002,62.11560000000001,58.267497903459706,34.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 10:41:52,24.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.44,100.58,62.02680000000001,61.669119109166836,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 10:41:53,25.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:41:54,26.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.97,4.44,101.5858,62.02680000000001,61.05853377145232,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:41:55,27.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,14.0,4.44,109.63220000000001,62.160000000000004,56.698670646032824,35.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 10:41:56,28.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.44,98.5586,62.02680000000001,62.93392966215025,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-28 10:41:57,29.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.44,100.57000000000001,62.11560000000001,61.763547777667306,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 10:41:58,30.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.44,104.59280000000001,62.160000000000004,59.4304770500455,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:41:59,31.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.97,4.44,106.6148,62.02680000000001,58.178414253930974,36.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 10:42:01,32.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 10:42:02,33.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 10:42:03,34.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.98,4.45,103.59740000000001,62.211000000000006,60.05073486400237,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-28 10:42:04,35.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.98,4.44,107.62060000000001,62.071200000000005,57.675946798289544,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 10:42:05,36.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 10:42:06,37.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.44,106.60420000000002,62.02680000000001,58.18419912161059,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:42:07,38.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9500000000000001,13.99,4.44,95.551,62.11560000000001,65.0077968833398,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:42:08,39.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.45,104.6032,62.255500000000005,59.5158656714135,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-28 10:42:09,40.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 10:42:10,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.11,13.97,4.45,111.64380000000001,62.166500000000006,55.68289506448186,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 10:42:11,42.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.96,4.45,100.58,62.12200000000001,61.76377013322729,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 10:42:12,43.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:42:13,44.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:42:14,45.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.44,106.60420000000002,62.11560000000001,58.267497903459706,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 10:42:15,46.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.59,1.05,13.96,4.45,105.6195,62.12200000000001,58.81679046009497,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 10:42:16,47.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-28 10:42:17,48.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,36.0,34.0,34.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 10:42:18,49.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.98,13.96,4.45,98.5684,62.12200000000001,63.02425523798703,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 10:42:19,50.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.45,109.62130000000002,62.211000000000006,56.75083218316148,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 10:42:20,51.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.45,98.5586,62.166500000000006,63.07567274697491,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 10:42:21,52.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 10:42:22,53.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.45,100.57000000000001,62.211000000000006,61.858407079646014,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.0,,0,,,
2026-08-28 10:42:23,54.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-28 10:42:24,55.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.45,99.5643,62.166500000000006,62.4385447394297,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 10:42:25,56.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-28 10:42:26,57.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 10:42:27,58.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.12,13.99,4.45,112.63840000000002,62.255500000000005,55.270227560050564,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 10:42:28,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.45,102.58140000000002,62.12200000000001,60.5587367690439,36.0,34.0,35.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 10:42:29,60.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.44,104.59280000000001,62.071200000000005,59.34557636854544,36.0,34.0,35.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-28 10:42:30,61.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,34.0,36.0,,,,,,,0,0.0,0.9635,,,-0.0,,0,,,
2026-08-28 10:42:31,62.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.45,102.58140000000002,62.07750000000001,60.515356585111924,36.0,34.0,36.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-28 10:42:32,63.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.96,4.44,108.60480000000001,61.98240000000001,57.07151065146292,36.0,34.0,36.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 10:42:33,64.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.45,96.5472,62.255500000000005,64.48193215339234,36.0,34.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 10:42:34,65.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.12,13.98,4.45,112.6496,62.211000000000006,55.22522938385933,36.0,34.0,36.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-28 10:42:35,66.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.99,4.45,103.59740000000001,62.255500000000005,60.0936896099709,36.0,34.0,36.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-28 10:42:36,67.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.45,104.6032,62.255500000000005,59.5158656714135,36.0,34.0,36.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-28 10:42:37,68.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.97,4.45,107.62060000000001,62.166500000000006,57.76449861829427,36.0,34.0,36.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-28 10:42:38,69.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,36.0,34.0,36.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-28 10:42:39,70.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.98,4.45,109.63220000000001,62.211000000000006,56.745189825616926,36.0,34.0,36.0,,,,,,,0,0.0,0.9633,,,-0.0,,0,,,
2026-08-28 10:42:40,71.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.99,4.45,94.53580000000001,62.255500000000005,65.853888156656,36.0,34.0,36.0,,,,,,,0,0.0,0.9633,,,-0.0,,0,,,
2026-08-28 10:42:41,72.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,36.0,34.0,36.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 10:42:42,73.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,36.0,34.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 10:42:43,74.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.97,4.45,101.5858,62.166500000000006,61.19605299165829,36.0,35.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-28 10:42:44,75.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,36.0,35.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-28 10:42:46,76.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,-0.0,,0,,,
2026-08-28 10:42:47,77.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.45,101.57570000000001,62.300000000000004,61.333566985017086,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 10:42:48,78.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 10:42:49,79.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,13.98,4.45,111.63270000000001,62.211000000000006,55.728294666347765,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 10:42:50,80.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.46,101.57570000000001,62.306200000000004,61.33967080709264,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-28 10:42:51,81.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.93,4.45,99.5643,61.9885,62.259765799588806,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 10:42:52,82.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
