Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:16:40,240.0,Discharge,220.6,9.84,101.65,19.97,2148.9969599999995,2029.9505,94.46037094440564,101.67,0.0,13.97,1.54,0.0,21.5138,0,85.0,99.0,85.0,228.97,10.865,99.97,19.232,2475.8,1922.4,77.64762904919623,,,,,,,0,,,
2026-08-29 15:16:41,240.0,Discharge,221.4,9.85,101.68,19.96,2158.9820999999997,2029.5328000000002,94.00415130815584,101.68,0.0,13.97,1.46,0.0,20.3962,0,85.0,99.0,85.0,228.94,10.867,99.97,19.225,2475.8,1921.7,77.61935535988367,,,,,,,0,,,
2026-08-29 15:16:42,240.0,Discharge,221.71,9.73,101.66,19.96,2135.665917,2029.1336000000001,95.01175178420944,101.68,0.0,13.97,1.52,0.0,21.2344,0,85.0,99.0,85.0,228.9,10.883,99.97,19.231,2479.1,1922.2,77.53620265418903,,,,,,,0,,,
2026-08-29 15:16:43,240.0,Discharge,221.12,9.75,101.69,20.13,2134.3608,2047.0196999999998,95.90785681596101,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,86.0,99.0,85.0,228.89,10.883,99.97,19.236,2479.0,1922.8,77.56353368293667,,,,,,,0,,,
2026-08-29 15:16:44,240.0,Discharge,220.55,9.74,101.69,20.05,2126.6754300000002,2038.8845000000001,95.87191685380971,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,85.0,99.0,85.0,228.92,10.871,99.97,19.228,2476.7,1922.0,77.60326240562038,,,,,,,0,,,
2026-08-29 15:16:45,240.0,Discharge,220.16,9.75,101.68,19.94,2125.0944,2027.4992000000002,95.40748872144222,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,85.0,99.0,85.0,229.13,10.859,99.97,19.233,2476.4,1922.5,77.63285414311096,,,,,,,0,,,
2026-08-29 15:16:46,240.0,Discharge,221.18,9.72,101.69,19.990000000000002,2128.370904,2032.7831,95.50887470692469,101.68,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,86.0,99.0,85.0,229.03,10.869,99.97,19.227,2477.6,1921.8,77.56700032289312,,,,,,,0,,,
2026-08-29 15:16:47,240.0,Discharge,221.58,9.74,101.66,20.0,2136.607308,2033.1999999999998,95.16020994532701,101.68,0.0,13.97,1.55,0.0,21.6535,0,86.0,99.0,85.0,228.94,10.867,99.97,19.234,2476.6,1922.6,77.63062262779617,,,,,,,0,,,
2026-08-29 15:16:48,240.0,Discharge,221.52,9.76,101.65,19.98,2140.4148480000003,2030.967,94.88660583240356,101.65,0.0,13.98,1.54,0.0,21.5292,0,86.0,99.0,85.0,228.89,10.874,99.97,19.227,2476.9,1921.8,77.58892163591585,,,,,,,0,,,
2026-08-29 15:16:49,240.0,Discharge,221.4,9.74,101.7,20.23,2134.8716400000003,2057.391,96.37071201151933,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,86.0,99.0,85.0,229.02,10.866,99.97,19.233,2476.7,1922.4,77.61941292849357,,,,,,,0,,,
2026-08-29 15:16:50,240.0,Discharge,220.72,9.72,101.66,19.98,2123.944416,2031.1668,95.63182467012358,101.67,0.0,13.98,1.52,0.0,21.2496,0,86.0,99.0,85.0,228.92,10.868,99.97,19.227,2476.8,1921.8,77.59205426356588,,,,,,,0,,,
2026-08-29 15:16:51,240.0,Discharge,220.36,9.76,101.68,20.05,2129.206464,2038.6840000000002,95.74853516882806,101.67,0.0,13.98,1.51,0.0,21.1098,0,86.0,99.0,85.0,229.09,10.863,99.97,19.234,2476.3,1922.6,77.64002746032386,,,,,,,0,,,
2026-08-29 15:16:52,240.0,Discharge,220.33,9.74,101.67,19.89,2124.554058,2022.2163,95.1830946539276,101.67,0.0,9.790000000000001,1.56,0.0,15.272400000000001,0,86.0,99.0,85.0,229.02,10.869,99.96,19.232,2477.4,1922.3,77.5934447404537,,,,,,,0,,,
2026-08-29 15:16:53,240.0,Discharge,220.65,9.74,101.68,19.830000000000002,2127.6396900000004,2016.3144000000004,94.76766247014314,101.68,0.0,13.96,1.5,0.0,20.94,0,85.0,99.0,85.0,228.86,10.86,99.96,19.235,2474.2,1922.7,77.7099668579743,,,,,,,0,,,
2026-08-29 15:16:54,240.0,Discharge,221.57,9.76,101.67,20.150000000000002,2140.897968,2048.6505,95.69117868395305,101.68,0.0,13.98,1.49,0.0,20.8302,0,86.0,99.0,85.0,228.97,10.861,99.97,19.234,2475.5,1922.5,77.66107856998586,,,,,,,0,,,
2026-08-29 15:16:55,240.0,Discharge,221.15,9.74,101.67,20.16,2132.46099,2049.6672,96.1174534780118,101.67,0.0,13.98,1.55,0.0,21.669,0,86.0,99.0,85.0,228.92,10.862,99.97,19.235,2474.3,1922.7,77.70682617305904,,,,,,,0,,,
2026-08-29 15:16:56,240.0,Discharge,220.31,9.76,101.68,20.16,2128.7233439999995,2049.8688,96.2956884828525,101.67,0.0,13.98,1.55,0.0,21.669,0,86.0,99.0,85.0,228.85,10.857,99.97,19.226,2473.6,1921.7,77.68838939197931,,,,,,,0,,,
2026-08-29 15:16:57,240.0,Discharge,219.98000000000002,9.76,101.66,20.17,2125.534752,2050.4822,96.46900376813974,101.68,0.0,13.96,1.54,0.0,21.4984,0,86.0,99.0,85.0,228.94,10.872,99.97,19.24,2476.4,1923.2,77.66112098207074,,,,,,,0,,,
2026-08-29 15:16:58,240.0,Discharge,220.91,9.75,101.68,19.95,2132.333775,2028.516,95.1312605832546,101.66,0.0,13.97,1.52,0.0,21.2344,0,86.0,99.0,86.0,228.99,10.866,99.97,19.236,2476.4,1922.8,77.64496850266515,,,,,,,0,,,
2026-08-29 15:16:59,240.0,Discharge,221.13,9.75,101.69,19.96,2134.457325,2029.7324,95.09360417875772,101.66,0.0,13.97,1.52,0.0,21.2344,0,86.0,99.0,86.0,228.76,10.868,99.97,19.236,2475.4,1922.8,77.67633513775552,,,,,,,0,,,
2026-08-29 15:17:00,240.0,Discharge,221.31,9.77,101.67,20.0,2140.576713,2033.4,94.99309170518853,101.67,0.0,13.98,1.51,0.0,21.1098,0,86.0,99.0,86.0,228.85,10.866,99.97,19.236,2474.5,1922.8,77.70458678520913,,,,,,,0,,,
2026-08-29 15:17:01,240.0,Discharge,221.17000000000002,9.71,101.67,19.91,2126.0850930000006,2024.2497,95.2101920409824,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,86.0,99.0,86.0,228.8,10.88,99.97,19.239,2477.7,1923.1,77.61633773257456,,,,,,,0,,,
2026-08-29 15:17:02,240.0,Discharge,220.29,9.74,101.67,19.900000000000002,2124.168354,2023.2330000000002,95.24824132654413,101.65,0.0,13.96,1.49,0.0,20.8004,0,86.0,99.0,86.0,228.73,10.867,99.97,19.236,2474.6,1922.8,77.70144669845632,,,,,,,0,,,
2026-08-29 15:17:03,240.0,Discharge,219.71,9.74,101.66,20.26,2118.5756460000002,2059.6316,97.21775117582938,101.64,0.0,5.5,1.85,0.0,10.175,0,86.0,99.0,86.0,228.74,10.88,99.96,19.237,2476.4,1922.9,77.64900662251655,,,,,,,0,,,
2026-08-29 15:17:04,240.0,Discharge,221.3,9.66,101.64,19.97,2116.3804200000004,2029.7507999999998,95.90670849241741,101.65,0.0,13.98,1.48,0.0,20.6904,0,86.0,99.0,86.0,228.7,10.881,99.97,19.239,2476.9,1923.1,77.64140659695586,,,,,,,0,,,
2026-08-29 15:17:05,240.0,Discharge,221.74,9.700000000000001,101.67,19.97,2129.36922,2030.3499,95.3498285280934,101.67,0.0,13.97,1.47,0.0,20.5359,0,86.0,99.0,86.0,229.81,10.827,99.97,19.239,2476.6,1923.1,77.65081159654365,,,,,,,0,,,
2026-08-29 15:17:06,240.0,Discharge,222.18,9.67,101.67,19.75,2126.995794,2007.9825,94.4046295561222,101.67,0.0,13.950000000000001,1.46,0.0,20.367,0,86.0,99.0,86.0,229.69,10.829,99.97,19.236,2474.9,1922.8,77.69202796072568,,,,,,,0,,,
2026-08-29 15:17:07,240.0,Discharge,222.27,9.74,101.66,19.85,2143.2607020000005,2017.951,94.15331499882087,101.68,0.0,13.96,1.45,0.0,20.242,0,86.0,99.0,86.0,229.77,10.82,99.97,19.24,2474.8,1923.2,77.71133020850169,,,,,,,0,,,
2026-08-29 15:17:08,240.0,Discharge,222.15,9.700000000000001,101.66,20.07,2133.3064500000005,2040.3162,95.64102710138056,101.68,0.0,13.99,1.51,0.0,21.1249,0,86.0,99.0,86.0,229.72,10.845,99.97,19.239,2479.4,1923.1,77.56312010970396,,,,,,,0,,,
2026-08-29 15:17:09,240.0,Discharge,221.12,9.71,101.68,20.080000000000002,2125.604448,2041.7344000000003,96.05429655179195,101.66,0.0,13.99,1.5,0.0,20.985,0,86.0,99.0,86.0,229.67,10.838,99.97,19.24,2477.6,1923.1,77.6194704552793,,,,,,,0,,,
2026-08-29 15:17:10,240.0,Discharge,220.75,9.700000000000001,101.67,20.14,2119.86225,2047.6338,96.59277625232488,101.69,0.0,13.99,1.49,0.0,20.8451,0,86.0,99.0,86.0,229.74,10.849,99.97,19.239,2479.3,1923.1,77.56624853789376,,,,,,,0,,,
2026-08-29 15:17:11,240.0,Discharge,220.83,9.73,101.67,19.830000000000002,2127.1891410000003,2016.1161000000002,94.77841256054062,101.67,0.0,13.99,1.49,0.0,20.8451,0,86.0,99.0,86.0,229.58,10.84,99.97,19.24,2476.0,1923.2,77.67366720516962,,,,,,,0,,,
2026-08-29 15:17:12,240.0,Discharge,221.57,9.67,101.66,19.93,2121.156081,2026.0837999999999,95.51790262623298,101.67,0.0,13.97,1.48,0.0,20.6756,0,86.0,99.0,86.0,229.51,10.842,99.97,19.246,2476.5,1923.7,77.67817484352918,,,,,,,0,,,
2026-08-29 15:17:13,240.0,Discharge,222.07,9.72,101.66,19.77,2136.935196,2009.8182,94.05143421111025,101.68,0.0,13.99,1.47,0.0,20.5653,0,86.0,99.0,86.0,229.52,10.841,99.97,19.241,2476.1,1923.2,77.67053026937522,,,,,,,0,,,
2026-08-29 15:17:14,240.0,Discharge,222.35,9.74,101.65,20.06,2144.0321099999996,2039.099,95.10580510848787,101.66,0.0,14.21,1.82,0.0,25.8622,0,86.0,99.0,86.0,229.63,10.832,99.97,19.24,2476.2,1923.2,77.66739358694775,,,,,,,0,,,
2026-08-29 15:17:15,240.0,Discharge,221.83,9.71,101.68,19.94,2132.429607,2027.4992000000002,95.07930265760938,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,99.0,86.0,229.7,10.835,99.97,19.243,2476.9,1923.4,77.65351851104202,,,,,,,0,,,
2026-08-29 15:17:16,240.0,Discharge,220.57,9.71,101.66,20.04,2120.317353,2037.2663999999997,96.08308855830035,101.67,0.0,13.98,1.45,0.0,20.271,0,86.0,99.0,86.0,229.61,10.839,99.97,19.244,2476.8,1923.5,77.66069121447028,,,,,,,0,,,
2026-08-29 15:17:17,240.0,Discharge,220.75,9.68,101.69,20.27,2115.4914,2061.2563,97.43628832525626,101.66,0.0,12.530000000000001,1.48,0.0,18.544400000000003,0,86.0,99.0,86.0,229.65,10.836,99.97,19.238,2476.3,1923.0,77.65618059201228,,,,,,,0,,,
2026-08-29 15:17:18,240.0,Discharge,220.93,9.71,101.67,19.92,2123.777997,2025.2664000000002,95.36149272008868,101.65,0.0,6.0200000000000005,1.6400000000000001,0.0,9.872800000000002,0,86.0,99.0,86.0,229.71,10.83,99.97,19.245,2475.8,1923.7,77.70013732934808,,,,,,,0,,,
2026-08-29 15:17:19,240.0,Discharge,221.67000000000002,9.71,101.66,19.97,2130.8915430000006,2030.1501999999998,95.27233831628187,101.66,0.0,0.0,1.8,0.0,0.0,0,86.0,99.0,86.0,229.64,10.842,99.97,19.238,2477.4,1922.9,77.61766367966416,,,,,,,0,,,
2026-08-29 15:17:20,240.0,Discharge,221.88,9.71,101.66,19.63,2132.910252,1995.5857999999998,93.56163946086184,101.66,0.0,7.390000000000001,1.85,0.0,13.671500000000002,0,86.0,99.0,86.0,229.74,10.836,99.96,19.242,2477.4,1923.3,77.6338096391378,,,,,,,0,,,
2026-08-29 15:17:21,240.0,Discharge,222.19,9.72,101.65,19.76,2138.089932,2008.6040000000003,93.94385006626561,101.67,0.0,14.43,1.84,0.0,26.5512,0,86.0,99.0,86.0,229.62,10.837,99.97,19.242,2477.1,1923.3,77.6432118202737,,,,,,,0,,,
2026-08-29 15:17:22,240.0,Discharge,221.68,9.72,101.68,19.91,2133.182304,2024.4488000000001,94.90275614062098,101.68,0.0,14.24,1.83,0.0,26.0592,0,86.0,99.0,86.0,229.8,10.831,99.96,19.244,2476.5,1923.5,77.67009892994145,,,,,,,0,,,
2026-08-29 15:17:23,240.0,Discharge,220.94,9.700000000000001,101.67,19.82,2121.6868200000004,2015.0994,94.9762887248364,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,99.0,86.0,229.81,10.827,99.96,19.241,2476.2,1923.2,77.66739358694775,,,,,,,0,,,
2026-08-29 15:17:24,240.0,Discharge,221.09,9.68,101.68,19.97,2118.749688,2030.5496,95.83716337519527,101.66,0.0,13.99,1.45,0.0,20.2855,0,86.0,99.0,86.0,229.75,10.83,99.97,19.243,2476.9,1923.4,77.65351851104202,,,,,,,0,,,
2026-08-29 15:17:25,240.0,Discharge,221.57,9.69,101.67,20.04,2125.543167,2037.4668,95.85628895392836,101.69,0.0,14.030000000000001,1.78,0.0,24.9734,0,86.0,99.0,86.0,229.78,10.832,99.96,19.237,2476.7,1922.8,77.63556345136674,,,,,,,0,,,
2026-08-29 15:17:26,240.0,Discharge,221.88,9.69,101.69,20.09,2128.5170279999998,2042.9521,95.98006842912605,101.65,0.0,9.03,1.57,0.0,14.1771,0,86.0,99.0,86.0,229.8,10.826,99.97,19.243,2475.9,1923.4,77.68488226503494,,,,,,,0,,,
2026-08-29 15:17:27,240.0,Discharge,222.02,9.68,101.67,19.88,2127.662064,2021.1996,94.99627004676434,101.66,0.0,1.3800000000000001,1.74,0.0,2.4012000000000002,0,86.0,99.0,86.0,229.74,10.832,99.96,19.247,2476.2,1923.8,77.69162426298361,,,,,,,0,,,
2026-08-29 15:17:28,240.0,Discharge,222.33,9.71,101.68,20.11,2137.236057,2044.7848000000001,95.67426084277409,101.68,0.0,3.25,1.85,0.0,6.0125,0,86.0,99.0,86.0,229.74,10.836,99.96,19.245,2477.0,1923.5,77.65442067016552,,,,,,,0,,,
2026-08-29 15:17:29,240.0,Discharge,221.19,9.72,101.67,20.0,2128.467132,2033.4,95.5335400499856,101.69,0.0,15.15,1.85,0.0,28.027500000000003,0,86.0,99.0,86.0,229.66,10.836,99.96,19.237,2477.6,1922.8,77.60736196319019,,,,,,,0,,,
2026-08-29 15:17:30,240.0,Discharge,220.71,9.71,101.68,20.05,2121.663159,2038.6840000000002,96.08895697472023,101.67,0.0,14.24,1.83,0.0,26.0592,0,86.0,100.0,86.0,229.62,10.847,99.96,19.248,2477.8,1923.9,77.6454919686819,,,,,,,0,,,
2026-08-29 15:17:31,240.0,Discharge,220.99,9.72,101.66,20.18,2126.5425720000003,2051.4988,96.47109006948202,101.68,0.0,14.19,1.82,0.0,25.8258,0,86.0,100.0,86.0,229.63,10.853,99.96,19.241,2479.8,1923.2,77.55464150334704,,,,,,,0,,,
2026-08-29 15:17:32,240.0,Discharge,221.42000000000002,9.68,101.64,19.8,2121.912144,2012.472,94.84238099539337,101.68,0.0,14.05,1.81,0.0,25.430500000000002,0,86.0,99.0,86.0,229.46,10.855,99.96,19.248,2479.6,1923.9,77.58912727859332,,,,,,,0,,,
2026-08-29 15:17:33,240.0,Discharge,221.92000000000002,9.73,101.66,19.95,2137.6887840000004,2028.117,94.87428736960617,101.68,0.0,14.030000000000001,1.79,0.0,25.1137,0,86.0,99.0,86.0,229.54,10.864,99.96,19.26,2481.5,1925.1,77.57807777553899,,,,,,,0,,,
2026-08-29 15:17:34,240.0,Discharge,221.8,9.72,101.67,20.37,2134.3370400000003,2071.0179000000003,97.03331110254264,101.7,0.0,14.02,1.78,0.0,24.9556,0,86.0,99.0,86.0,229.53,10.865,99.97,19.245,2481.8,1923.7,77.5122894673221,,,,,,,0,,,
2026-08-29 15:17:35,240.0,Discharge,220.92000000000002,9.75,101.66,19.97,2132.4303000000004,2030.1501999999998,95.20359000713877,101.67,0.0,13.94,1.67,0.0,23.279799999999998,0,86.0,99.0,86.0,229.43,10.862,99.97,19.255,2481.2,1924.7,77.5713364501048,,,,,,,0,,,
2026-08-29 15:17:36,240.0,Discharge,220.51,9.71,101.7,20.38,2119.7405790000003,2072.6459999999997,97.7782857267271,101.68,0.0,14.01,1.76,0.0,24.6576,0,86.0,99.0,86.0,229.58,10.863,99.96,19.249,2481.6,1924.0,77.53062540296584,,,,,,,0,,,
2026-08-29 15:17:37,240.0,Discharge,220.78,9.71,101.69,20.0,2122.3360620000003,2033.8,95.82836744918862,101.66,0.0,13.99,1.75,0.0,24.4825,0,86.0,100.0,86.0,229.68,10.856,99.97,19.249,2481.1,1924.1,77.55028011768972,,,,,,,0,,,
2026-08-29 15:17:38,240.0,Discharge,221.65,9.700000000000001,101.71000000000001,20.19,2128.50495,2053.5249000000003,96.47733729724239,101.69,0.0,13.97,1.73,0.0,24.168100000000003,0,86.0,101.0,86.0,229.7,10.842,99.97,19.251,2479.1,1924.2,77.61687709249325,,,,,,,0,,,
2026-08-29 15:17:39,240.0,Discharge,221.86,9.83,101.68,19.97,2159.074962,2030.5496,94.04720242409073,101.66,0.0,14.0,1.72,0.0,24.08,0,86.0,100.0,86.0,229.68,10.842,99.96,19.25,2477.9,1924.1,77.65042979942692,,,,,,,0,,,
2026-08-29 15:17:40,240.0,Discharge,223.62,9.71,101.64,19.650000000000002,2149.6366980000003,1997.2260000000003,92.90993226242364,101.66,0.0,13.98,1.71,0.0,23.9058,0,86.0,100.0,86.0,229.63,10.844,99.97,19.25,2478.6,1924.1,77.62849995965465,,,,,,,0,,,
2026-08-29 15:17:41,240.0,Discharge,221.87,9.66,101.69,19.740000000000002,2121.831558,2007.3606000000002,94.60508740345544,101.7,0.0,14.09,1.8,0.0,25.362000000000002,0,86.0,100.0,86.0,230.52,10.8,99.96,19.253,2476.9,1924.4,77.69389155799588,,,,,,,0,,,
2026-08-29 15:17:41,360.0,Rest,221.73000000000002,9.67,101.67,19.94,2122.687809,2027.2998000000002,95.50626292780487,101.67,0.0,13.97,1.46,0.0,20.3962,0,86.0,100.0,86.0,230.52,10.8,99.96,19.253,2476.9,1924.4,77.69389155799588,,,,,,,0,,,
2026-08-29 15:17:43,360.0,Rest,221.46,9.67,101.66,20.22,2120.103018,2055.5652,96.95591122449882,101.68,0.0,13.72,1.45,0.0,19.894000000000002,0,86.0,100.0,86.0,230.45,10.802,99.97,19.252,2477.1,1924.4,77.68761858625007,,,,,,,0,,,
2026-08-29 15:17:44,360.0,Rest,221.86,9.64,101.66,20.11,2117.3430960000005,2044.3826,96.55414863383102,101.67,0.0,9.42,1.57,0.0,14.7894,0,86.0,100.0,86.0,230.5,10.802,99.97,19.253,2477.9,1924.5,77.66657250090803,,,,,,,0,,,
2026-08-29 15:17:45,360.0,Rest,222.28,9.64,101.67,19.94,2121.351408,2027.2998000000002,95.56642960495304,101.67,0.0,1.32,1.74,0.0,2.2968,0,86.0,100.0,86.0,230.44,10.815,99.96,19.255,2479.5,1924.6,77.62048800161323,,,,,,,0,,,
2026-08-29 15:17:46,360.0,Rest,222.83,9.67,101.69,19.990000000000002,2133.218439,2032.7831,95.29183991832164,101.68,0.0,13.96,1.49,0.0,20.8004,0,86.0,100.0,86.0,230.5,10.803,99.97,19.252,2477.6,1924.4,77.67194058766549,,,,,,,0,,,
2026-08-29 15:17:47,360.0,Rest,222.79,9.65,101.65,19.85,2128.4242649999997,2017.7525000000003,94.80029584233294,101.67,0.0,13.99,1.48,0.0,20.7052,0,86.0,100.0,86.0,230.42,10.807,99.97,19.254,2478.4,1924.6,77.65493867010974,,,,,,,0,,,
2026-08-29 15:17:48,360.0,Rest,221.41,9.68,101.69,20.07,2121.816312,2040.9183,96.18732255273567,101.66,0.0,13.950000000000001,1.48,0.0,20.646,0,86.0,100.0,86.0,230.43,10.8,99.96,19.252,2475.9,1924.3,77.72123268306474,,,,,,,0,,,
2026-08-29 15:17:49,360.0,Rest,221.5,9.69,101.68,20.09,2124.87165,2042.7512000000002,96.13527480589241,101.66,0.0,14.21,1.83,0.0,26.004300000000004,0,86.0,101.0,86.0,230.32,10.807,99.96,19.255,2477.0,1924.6,77.69882922890594,,,,,,,0,,,
2026-08-29 15:17:50,360.0,Rest,221.57,9.67,101.66,20.03,2121.156081,2036.2498,95.99716957368022,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,86.0,101.0,86.0,230.32,10.814,99.96,19.255,2478.3,1924.6,77.65807206552878,,,,,,,0,,,
2026-08-29 15:17:51,360.0,Rest,223.08,9.63,101.68,19.89,2126.7777960000003,2022.4152000000001,95.09292431977224,101.68,0.0,13.97,1.46,0.0,20.3962,0,86.0,101.0,86.0,230.41,10.809,99.97,19.254,2478.2,1924.5,77.6571705269954,,,,,,,0,,,
2026-08-29 15:17:52,360.0,Rest,222.06,9.72,101.67,19.89,2136.838968,2022.2163,94.63587711959023,101.66,0.0,13.71,1.45,0.0,19.8795,0,86.0,101.0,86.0,230.28,10.808,99.97,19.258,2477.0,1925.0,77.71497779572063,,,,,,,0,,,
2026-08-29 15:17:53,360.0,Rest,222.05,9.69,101.66,19.93,2130.1478549999997,2026.0837999999999,95.1147027303417,101.68,0.0,9.46,1.57,0.0,14.852200000000002,0,86.0,101.0,86.0,229.83,10.83,99.97,19.251,2477.3,1924.3,77.67730997456907,,,,,,,0,,,
2026-08-29 15:17:54,360.0,Rest,223.01,9.65,101.65,20.02,2130.526035,2035.0330000000001,95.51786584950135,101.68,0.0,1.43,1.74,0.0,2.4882,0,86.0,101.0,86.0,229.61,10.857,99.97,19.254,2480.9,1924.5,77.57265508484824,,,,,,,0,,,
2026-08-29 15:17:55,360.0,Rest,221.55,9.68,101.68,20.02,2123.1579600000005,2035.6336000000001,95.8776331460519,101.67,0.0,2.31,1.84,0.0,4.2504,0,86.0,101.0,86.0,230.58,10.797,99.97,19.261,2478.2,1925.2,77.68541683479945,,,,,,,0,,,
2026-08-29 15:17:56,360.0,Rest,221.52,9.68,101.69,19.76,2122.870464,2009.3944000000001,94.65459311228139,101.64,0.0,14.35,1.85,0.0,26.5475,0,86.0,101.0,86.0,230.44,10.81,99.97,19.256,2478.6,1924.7,77.65270717340435,,,,,,,0,,,
2026-08-29 15:17:57,360.0,Rest,223.09,9.69,101.68,19.84,2140.124679,2017.3312,94.262321246752,101.66,0.0,14.4,1.83,0.0,26.352,0,86.0,101.0,86.0,230.47,10.803,99.97,19.252,2477.3,1924.4,77.68134662737658,,,,,,,0,,,
2026-08-29 15:17:58,360.0,Rest,222.86,9.68,101.68,19.73,2135.711952,2006.1464,93.93337889603195,101.67,0.0,14.15,1.82,0.0,25.753,0,86.0,101.0,86.0,230.48,10.802,99.96,19.257,2478.1,1924.8,77.67241031435374,,,,,,,0,,,
2026-08-29 15:17:59,360.0,Rest,222.76,9.68,101.67,20.09,2134.753632,2042.5503,95.6808443551579,101.68,0.0,13.99,1.7,0.0,23.783,0,86.0,101.0,86.0,230.54,10.808,99.97,19.251,2479.1,1924.3,77.62091081440845,,,,,,,0,,,
2026-08-29 15:18:00,360.0,Rest,222.62,9.66,101.67,19.72,2129.004108,2004.9324,94.17231241904207,101.69,0.0,14.05,1.79,0.0,25.149500000000003,0,86.0,101.0,86.0,230.6,10.807,99.97,19.26,2479.6,1925.2,77.64155508953058,,,,,,,0,,,
2026-08-29 15:18:01,360.0,Rest,221.1,9.69,101.67,20.080000000000002,2121.0344099999998,2041.5336000000002,96.2517906534105,101.68,0.0,14.02,1.78,0.0,24.9556,0,86.0,101.0,86.0,230.43,10.81,99.96,19.254,2478.7,1924.5,77.64150562795014,,,,,,,0,,,
2026-08-29 15:18:02,360.0,Rest,221.37,9.66,101.7,20.23,2117.0498580000003,2057.391,97.18198143635783,101.68,0.0,14.02,1.77,0.0,24.8154,0,86.0,101.0,86.0,230.32,10.812,99.96,19.26,2478.0,1925.1,77.68765133171912,,,,,,,0,,,
2026-08-29 15:18:03,360.0,Rest,221.9,9.68,101.69,20.06,2126.51208,2039.9013999999997,95.92710143457073,101.68,0.0,13.99,1.75,0.0,24.4825,0,86.0,101.0,86.0,230.32,10.816,99.96,19.249,2479.1,1924.0,77.60880964866283,,,,,,,0,,,
2026-08-29 15:18:04,360.0,Rest,221.27,9.700000000000001,101.67,19.490000000000002,2124.8558100000005,1981.5483000000002,93.2556595451999,101.7,0.0,14.01,1.74,0.0,24.377399999999998,0,86.0,101.0,86.0,230.37,10.813,99.96,19.258,2479.0,1924.9,77.64824526018556,,,,,,,0,,,
2026-08-29 15:18:05,360.0,Rest,222.34,9.63,101.66,20.02,2119.7228580000005,2035.2332,96.01411770972182,101.69,0.0,14.4,1.84,0.0,26.496000000000002,0,86.0,101.0,86.0,230.04,10.826,99.96,19.26,2478.3,1925.1,77.67824718557075,,,,,,,0,,,
2026-08-29 15:18:06,360.0,Rest,223.16,9.68,101.64,19.8,2138.5869119999998,2012.472,94.10288582183188,101.66,0.0,14.17,1.82,0.0,25.7894,0,86.0,101.0,86.0,230.55,10.803,99.96,19.264,2478.2,1925.5,77.69752239528691,,,,,,,0,,,
2026-08-29 15:18:07,360.0,Rest,221.55,9.67,101.67,19.830000000000002,2120.964615,2016.1161000000002,95.05656462825998,101.69,0.0,14.1,1.81,0.0,25.521,0,86.0,101.0,86.0,230.62,10.795,99.96,19.259,2477.3,1925.0,77.70556654422153,,,,,,,0,,,
2026-08-29 15:18:08,360.0,Rest,221.47,9.66,101.67,20.19,2118.006198,2052.7173000000003,96.91743593282914,101.67,0.0,14.07,1.79,0.0,25.1853,0,86.0,101.0,86.0,230.3,10.811,99.96,19.258,2477.6,1924.9,77.69212140781401,,,,,,,0,,,
2026-08-29 15:18:09,360.0,Rest,221.93,9.66,101.67,20.2,2122.405362,2053.734,96.76445587494705,101.66,0.0,14.01,1.77,0.0,24.7977,0,86.0,101.0,86.0,230.58,10.795,99.96,19.26,2477.2,1925.2,77.71677700629745,,,,,,,0,,,
2026-08-29 15:18:10,360.0,Rest,222.83,9.700000000000001,101.67,20.07,2139.8364900000006,2040.5169,95.35854302587389,101.67,0.0,13.98,1.67,0.0,23.3466,0,86.0,101.0,86.0,230.56,10.807,99.96,19.262,2479.2,1925.3,77.65811552113585,,,,,,,0,,,
