Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:47:53,181,Discharge,231.61,9.23,101.66,20.13,2116.3826970000005,2046.4157999999998,96.6940337823032,101.63,0.0,8.44,1.51,0.0,12.744399999999999,0,57.0,59.0,52.0,233.39,9.132,99.96,18.963,2121.3,1895.3,89.34615565926553,,,,,,,0,,,
2026-08-12 16:47:54,182,Discharge,231.92000000000002,9.23,101.65,20.09,2119.2153840000005,2042.1485,96.36342371889839,101.65,0.0,3.5700000000000003,1.61,0.0,5.747700000000001,0,57.0,59.0,53.0,233.2,9.137,99.96,18.974,2121.3,1896.5,89.40272474426058,,,,,,,0,,,
2026-08-12 16:47:55,183,Discharge,231.94,9.26,101.64,19.79,2126.286756,2011.4556,94.59945110056454,101.65,0.0,0.0,1.73,0.0,0.0,0,57.0,59.0,53.0,233.46,9.131,99.96,18.972,2122.2,1896.3,89.35538592027143,,,,,,,0,,,
2026-08-12 16:47:56,184,Discharge,232.32,9.26,101.65,19.89,2129.770368,2021.8185,94.93129073340549,101.66,0.0,13.97,1.41,0.0,19.6977,0,57.0,59.0,53.0,233.39,9.139,99.96,18.965,2123.3,1895.7,89.28083643385295,,,,,,,0,,,
2026-08-12 16:47:57,185,Discharge,232.61,9.18,101.64,20.080000000000002,2114.006202,2040.9312000000002,96.5432929226572,101.66,0.0,13.97,1.41,0.0,19.6977,0,57.0,59.0,53.0,234.16,9.11,99.96,18.973,2123.7,1896.4,89.29698168291192,,,,,,,0,,,
2026-08-12 16:47:58,186,Discharge,232.56,9.21,101.65,19.830000000000002,2120.4588240000003,2015.7195000000004,95.06053487978507,101.65,0.0,13.98,1.47,0.0,20.5506,0,57.0,59.0,53.0,234.14,9.113,99.96,18.97,2124.5,1896.1,89.2492351141445,,,,,,,0,,,
2026-08-12 16:47:59,187,Discharge,230.46,9.26,101.65,20.02,2112.719004,2035.0330000000001,96.32293722672455,101.65,0.0,13.96,1.47,0.0,20.5212,0,57.0,59.0,53.0,234.02,9.104,99.96,18.973,2121.0,1896.3,89.4059405940594,,,,,,,0,,,
2026-08-12 16:48:00,188,Discharge,231.0,9.25,101.67,19.96,2115.3825,2029.3332,95.93221084130175,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,60.0,53.0,233.2,9.137,99.96,18.957,2121.2,1894.7,89.32208184046767,,,,,,,0,,,
2026-08-12 16:48:01,189,Discharge,230.54,9.23,101.65,19.87,2106.605358,2019.7855000000002,95.87868426944353,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,57.0,61.0,53.0,233.19,9.132,99.96,18.96,2121.4,1895.0,89.32780239464503,,,,,,,0,,,
2026-08-12 16:48:03,190,Discharge,230.37,9.26,101.67,20.080000000000002,2111.893938,2041.5336000000002,96.66837729234487,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,57.0,61.0,53.0,233.42,9.122,99.96,18.948,2120.1,1893.9,89.330691948493,,,,,,,0,,,
2026-08-12 16:48:04,191,Discharge,230.0,9.39,101.67,20.16,2138.103,2049.6672,95.86381946987585,101.64,0.0,14.0,1.52,0.0,21.28,0,57.0,61.0,53.0,233.34,9.131,99.96,18.947,2121.6,1893.8,89.26282051282051,,,,,,,0,,,
2026-08-12 16:48:05,192,Discharge,229.74,9.36,101.69,20.41,2128.862736,2075.4929,97.49303536120519,101.67,0.0,13.97,1.61,0.0,22.4917,0,57.0,61.0,53.0,233.4,9.134,99.96,18.947,2122.0,1893.8,89.24599434495758,,,,,,,0,,,
2026-08-12 16:48:06,193,Discharge,229.97,9.24,101.66,19.92,2103.6735719999997,2025.0672000000002,96.26337597970263,101.63,0.0,13.96,1.6,0.0,22.336000000000002,0,57.0,61.0,53.0,233.3,9.137,99.96,18.952,2122.5,1894.3,89.24852767962308,,,,,,,0,,,
2026-08-12 16:48:07,194,Discharge,230.34,9.24,101.67,20.28,2107.058184,2061.8676,97.8552759319531,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,57.0,61.0,53.0,233.39,9.137,99.96,18.951,2123.3,1894.2,89.21019168275797,,,,,,,0,,,
2026-08-12 16:48:08,195,Discharge,231.64000000000001,9.200000000000001,101.64,20.16,2109.77712,2049.0624000000003,97.12222113774747,101.66,0.0,14.0,1.69,0.0,23.66,0,57.0,61.0,53.0,233.97,9.11,99.96,18.952,2122.0,1894.3,89.26955702167766,,,,,,,0,,,
2026-08-12 16:48:09,196,Discharge,234.15,9.18,101.67,20.17,2128.0020299999996,2050.6839,96.3666326953645,101.67,0.0,13.99,1.68,0.0,23.5032,0,57.0,61.0,53.0,234.25,9.095,99.96,18.948,2120.6,1893.9,89.30962935018391,,,,,,,0,,,
2026-08-12 16:48:10,197,Discharge,231.46,9.26,101.67,19.84,2121.886404,2017.1328,95.06318510724574,101.66,0.0,13.9,1.78,0.0,24.742,0,57.0,61.0,53.0,234.69,9.072,99.96,18.954,2120.7,1894.5,89.33371056726554,,,,,,,0,,,
2026-08-12 16:48:11,198,Discharge,231.70000000000002,9.26,101.65,19.7,2124.0865799999997,2002.505,94.2760534742421,101.66,0.0,14.42,1.78,0.0,25.6676,0,57.0,61.0,53.0,232.99,9.147,99.96,18.95,2122.2,1894.1,89.25171991329752,,,,,,,0,,,
2026-08-12 16:48:12,199,Discharge,231.5,9.25,101.65,19.77,2119.96125,2009.6205,94.79515250573567,101.66,0.0,14.31,1.77,0.0,25.3287,0,57.0,61.0,53.0,232.91,9.156,99.96,18.957,2123.4,1894.8,89.23424696241877,,,,,,,0,,,
2026-08-12 16:48:13,200,Discharge,231.21,9.290000000000001,101.64,20.080000000000002,2126.4614910000005,2040.9312000000002,95.97781143171427,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,61.0,53.0,232.85,9.164,99.96,18.958,2123.8,1894.8,89.21744043695263,,,,,,,0,,,
2026-08-12 16:48:14,201,Discharge,231.01,9.290000000000001,101.66,19.91,2124.6220710000002,2024.0506,95.26638302535076,101.64,0.0,13.96,1.3800000000000001,0.0,19.2648,0,57.0,61.0,53.0,233.04,9.153,99.96,18.959,2123.8,1895.0,89.22685751954043,,,,,,,0,,,
2026-08-12 16:48:15,202,Discharge,230.08,9.23,101.65,19.92,2102.4020160000005,2024.8680000000004,96.3121222577823,101.66,0.0,13.99,1.3800000000000001,0.0,19.3062,0,57.0,61.0,53.0,233.02,9.153,99.96,18.958,2123.6,1894.9,89.23055189301188,,,,,,,0,,,
2026-08-12 16:48:16,203,Discharge,231.3,9.25,101.67,19.89,2118.12975,2022.2163,95.47178589980146,101.65,0.0,13.97,1.44,0.0,20.1168,0,57.0,61.0,53.0,233.06,9.133,99.96,18.954,2119.3,1894.5,89.39272401264567,,,,,,,0,,,
2026-08-12 16:48:17,204,Discharge,231.18,9.23,101.65,19.92,2112.453486,2024.8680000000004,95.85385019928437,101.65,0.0,13.11,1.3800000000000001,0.0,18.0918,0,57.0,61.0,53.0,233.37,9.122,99.96,18.958,2119.8,1894.8,89.38579111236908,,,,,,,0,,,
2026-08-12 16:48:18,205,Discharge,231.16,9.22,101.66,19.84,2109.982248,2016.9343999999999,95.59011228230959,101.65,0.0,13.97,1.43,0.0,19.9771,0,57.0,61.0,53.0,233.88,9.105,99.96,18.957,2120.7,1894.8,89.34785683972274,,,,,,,0,,,
2026-08-12 16:48:19,206,Discharge,231.07,9.200000000000001,101.64,20.23,2104.58556,2056.1772,97.69986258007016,101.64,0.0,13.99,1.5,0.0,20.985,0,57.0,61.0,53.0,234.53,9.077,99.97,18.958,2119.4,1894.9,89.4073794470133,,,,,,,0,,,
2026-08-12 16:48:20,207,Discharge,229.64000000000001,9.33,101.65,20.29,2121.115788,2062.4785,97.23554516298759,101.65,0.0,14.0,1.5,0.0,21.0,0,57.0,61.0,53.0,233.84,9.11,99.96,18.941,2119.7,1893.2,89.31452564042083,,,,,,,0,,,
2026-08-12 16:48:21,208,Discharge,229.89000000000001,9.36,101.64,20.0,2130.252696,2032.8,95.42529878342658,101.65,0.0,13.97,1.49,0.0,20.8153,0,57.0,61.0,53.0,233.1,9.131,99.96,18.96,2119.5,1895.1,89.41259731068648,,,,,,,0,,,
2026-08-12 16:48:22,209,Discharge,229.84,9.33,101.67,19.990000000000002,2122.963128,2032.3833000000002,95.73333013629242,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,57.0,61.0,53.0,233.15,9.137,99.96,18.962,2120.8,1895.2,89.36250471520181,,,,,,,0,,,
2026-08-12 16:48:23,210,Discharge,231.64000000000001,9.26,101.66,20.09,2123.536536,2042.3493999999998,96.17679589573117,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,57.0,61.0,53.0,233.18,9.132,99.96,18.962,2120.3,1895.3,89.38829410932414,,,,,,,0,,,
2026-08-12 16:48:24,211,Discharge,231.52,9.27,101.66,20.18,2124.7284959999997,2051.4988,96.55345630569451,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,61.0,53.0,232.98,9.141,99.96,18.96,2120.5,1895.1,89.37043150200424,,,,,,,0,,,
2026-08-12 16:48:25,212,Discharge,231.52,9.4,101.64,19.84,2154.52512,2016.5375999999999,93.59545550343827,101.65,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,57.0,61.0,53.0,233.22,9.125,99.96,18.962,2120.6,1895.3,89.37564840139584,,,,,,,0,,,
2026-08-12 16:48:26,213,Discharge,232.04,9.24,101.66,19.86,2122.6091039999997,2018.9676,95.11725904667561,101.66,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,57.0,61.0,53.0,233.1,9.136,99.96,18.96,2120.3,1895.1,89.37886148186575,,,,,,,0,,,
2026-08-12 16:48:27,214,Discharge,231.87,9.22,101.66,20.5,2116.462986,2084.0299999999997,98.46758548509762,101.66,0.0,14.06,1.73,0.0,24.323800000000002,0,57.0,61.0,53.0,233.36,9.124,99.96,18.96,2120.2,1895.0,89.3783605320253,,,,,,,0,,,
2026-08-12 16:48:28,215,Discharge,231.96,9.22,101.62,19.68,2117.2844880000002,1999.8816000000002,94.45502535604464,101.67,0.0,14.040000000000001,1.72,0.0,24.1488,0,57.0,61.0,53.0,233.78,9.114,99.96,18.964,2120.1,1895.5,89.40616008678836,,,,,,,0,,,
2026-08-12 16:48:29,216,Discharge,230.43,9.23,101.65,19.830000000000002,2105.600211,2015.7195000000004,95.7313496393832,101.64,0.0,12.14,1.43,0.0,17.3602,0,57.0,61.0,53.0,234.25,9.086,99.96,18.956,2119.0,1894.7,89.41481831052384,,,,,,,0,,,
2026-08-12 16:48:31,217,Discharge,231.22,9.24,101.65,19.84,2115.108072,2016.736,95.34907585563789,101.65,0.0,6.94,1.54,0.0,10.687600000000002,0,57.0,61.0,53.0,233.22,9.132,99.96,18.965,2120.4,1895.5,89.39351065836634,,,,,,,0,,,
2026-08-12 16:48:32,218,Discharge,231.44,9.24,101.64,20.01,2117.120544,2033.8164000000002,96.06521488650768,101.63,0.0,1.9100000000000001,1.6600000000000001,0.0,3.1706000000000003,0,57.0,61.0,53.0,233.38,9.123,99.96,18.964,2121.0,1895.5,89.36822253653936,,,,,,,0,,,
2026-08-12 16:48:33,219,Discharge,230.6,9.22,101.66,20.080000000000002,2104.87068,2041.3328000000001,96.98138794921121,101.64,0.0,13.96,1.42,0.0,19.8232,0,57.0,61.0,53.0,233.45,9.123,99.96,18.969,2120.4,1896.0,89.41709111488399,,,,,,,0,,,
2026-08-12 16:48:34,220,Discharge,229.98000000000002,9.26,101.65,20.09,2108.3186520000004,2042.1485,96.86147291173324,101.65,0.0,2.8000000000000003,1.78,0.0,4.984000000000001,0,57.0,61.0,53.0,233.31,9.13,99.96,18.956,2121.2,1894.7,89.32208184046767,,,,,,,0,,,
2026-08-12 16:48:35,221,Discharge,230.8,9.19,101.65,20.37,2099.84148,2070.6105000000002,98.60794349104867,101.66,0.0,13.98,1.41,0.0,19.7118,0,57.0,61.0,53.0,233.38,9.135,99.96,18.964,2121.6,1895.4,89.33823529411765,,,,,,,0,,,
2026-08-12 16:48:36,222,Discharge,230.27,9.25,101.65,19.94,2108.697525,2026.9010000000003,96.12099298120057,101.66,0.0,13.97,1.47,0.0,20.5359,0,57.0,61.0,53.0,233.62,9.115,99.96,18.968,2120.3,1895.9,89.41659199169928,,,,,,,0,,,
2026-08-12 16:48:37,223,Discharge,230.13,9.28,101.65,19.91,2114.2503359999996,2023.8515000000002,95.72430783333694,101.65,0.0,13.96,1.47,0.0,20.5212,0,57.0,61.0,53.0,232.94,9.145,99.96,18.971,2121.2,1896.1,89.38808221761268,,,,,,,0,,,
2026-08-12 16:48:38,224,Discharge,232.33,9.34,101.63,20.02,2148.262578,2034.6326,94.71061037120575,101.67,0.0,13.99,1.46,0.0,20.4254,0,57.0,61.0,53.0,234.0,9.103,99.96,18.972,2120.9,1896.2,89.40544108633127,,,,,,,0,,,
2026-08-12 16:48:39,225,Discharge,232.84,9.200000000000001,101.65,19.91,2120.70672,2023.8515000000002,95.43288003538746,101.67,0.0,13.98,1.54,0.0,21.5292,0,57.0,61.0,53.0,234.48,9.083,99.96,18.969,2120.5,1896.0,89.41287432209386,,,,,,,0,,,
2026-08-12 16:48:40,226,Discharge,231.83,9.27,101.62,19.830000000000002,2127.573459,2015.1246000000003,94.71468970792422,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,57.0,61.0,53.0,234.28,9.09,99.96,18.969,2121.0,1895.9,89.38708156529938,,,,,,,0,,,
2026-08-12 16:48:41,227,Discharge,231.82,9.27,101.65,19.75,2127.481686,2007.5875,94.36450208765746,101.65,0.0,13.98,1.62,0.0,22.6476,0,58.0,61.0,53.0,233.37,9.138,99.96,18.971,2122.9,1896.1,89.31650101276554,,,,,,,0,,,
2026-08-12 16:48:42,228,Discharge,231.54,9.290000000000001,101.65,20.14,2129.4965340000003,2047.2310000000002,96.13685522908673,101.67,0.0,13.97,1.61,0.0,22.4917,0,58.0,61.0,53.0,233.38,9.136,99.96,18.975,2122.8,1896.6,89.34426229508196,,,,,,,0,,,
2026-08-12 16:48:43,229,Discharge,231.58,9.33,101.64,20.13,2139.034986,2046.0131999999999,95.65122652930744,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,61.0,53.0,233.27,9.148,99.96,18.97,2123.5,1896.1,89.29126442194489,,,,,,,0,,,
2026-08-12 16:48:44,230,Discharge,231.20000000000002,9.25,101.66,20.19,2117.2140000000004,2052.5154,96.94416341475164,101.68,0.0,13.99,1.69,0.0,23.6431,0,59.0,61.0,53.0,233.28,9.143,99.96,18.972,2124.1,1896.3,89.27545784096795,,,,,,,0,,,
2026-08-12 16:48:45,231,Discharge,230.59,9.36,101.66,19.900000000000002,2136.739176,2023.034,94.67856548533653,101.67,0.0,13.98,1.68,0.0,23.4864,0,59.0,61.0,53.0,233.48,9.134,99.96,18.973,2122.7,1896.4,89.3390493239742,,,,,,,0,,,
2026-08-12 16:48:46,232,Discharge,231.47,9.26,101.64,19.79,2121.9780779999996,2011.4556,94.79153535345807,101.64,0.0,13.94,1.67,0.0,23.279799999999998,0,59.0,61.0,53.0,233.48,9.135,99.96,18.97,2123.5,1896.1,89.29126442194489,,,,,,,0,,,
2026-08-12 16:48:47,233,Discharge,232.24,9.21,101.64,19.78,2117.5410960000004,2010.4392,94.94215738233774,101.65,0.0,14.55,1.78,0.0,25.899,0,59.0,61.0,53.0,233.48,9.135,99.96,18.967,2123.7,1895.8,89.26872910486415,,,,,,,0,,,
2026-08-12 16:48:48,234,Discharge,231.55,9.24,101.67,20.02,2118.12678,2035.4334,96.09591924426732,101.64,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,61.0,53.0,234.04,9.104,99.96,18.975,2122.9,1896.5,89.33534316265485,,,,,,,0,,,
2026-08-12 16:48:49,235,Discharge,231.24,9.22,101.65,19.73,2110.712472,2005.5545000000002,95.01789213855557,101.62,0.0,14.26,1.76,0.0,25.0976,0,59.0,61.0,53.0,234.64,9.085,99.96,18.972,2122.0,1896.3,89.36380772855796,,,,,,,0,,,
2026-08-12 16:48:50,236,Discharge,230.07,9.24,101.67,20.18,2104.588332,2051.7006,97.48702721592397,101.63,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,61.0,53.0,234.48,9.087,99.96,18.97,2121.3,1896.1,89.38386838259557,,,,,,,0,,,
2026-08-12 16:48:51,237,Discharge,230.02,9.25,101.65,20.21,2106.4081499999998,2054.3465,97.52841584856195,101.64,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,61.0,53.0,233.51,9.133,99.96,18.978,2121.8,1896.8,89.39579602224525,,,,,,,0,,,
2026-08-12 16:48:52,238,Discharge,230.23000000000002,9.200000000000001,101.65,19.96,2096.9348400000003,2028.9340000000002,96.75713147099982,101.67,0.0,13.96,1.45,0.0,20.242,0,59.0,62.0,53.0,233.48,9.124,99.96,18.972,2121.3,1896.3,89.39329656342808,,,,,,,0,,,
2026-08-12 16:48:53,239,Discharge,229.91,9.24,101.65,19.98,2103.124716,2030.967,96.56902344159415,101.66,0.0,13.98,1.44,0.0,20.1312,0,59.0,62.0,53.0,233.47,9.125,99.96,18.978,2121.3,1896.8,89.41686701550935,,,,,,,0,,,
2026-08-12 16:48:54,240,Rest,231.06,9.23,101.63,19.91,2111.3569620000003,2023.4533,95.83662717474675,101.65,0.0,13.98,1.51,0.0,21.1098,0,59.0,62.0,53.0,233.37,9.133,99.96,18.973,2121.9,1896.4,89.3727319854847,,,,,,,0,,,
2026-08-12 16:48:55,241,Rest,232.15,9.3,101.64,19.92,2137.4050500000003,2024.6688000000001,94.72555517729313,101.65,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,59.0,63.0,53.0,233.47,9.132,99.96,18.978,2122.5,1896.9,89.37102473498234,,,,,,,0,,,
2026-08-12 16:48:56,242,Rest,231.94,9.26,101.66,20.07,2126.286756,2040.3162,95.95677507949449,101.67,0.0,13.950000000000001,1.5,0.0,20.925,0,59.0,63.0,53.0,233.75,9.12,99.96,18.976,2122.7,1896.6,89.348471286569,,,,,,,0,,,
2026-08-12 16:48:57,243,Rest,232.65,9.27,101.65,19.92,2135.098845,2024.8680000000004,94.83720178772334,101.66,0.0,13.97,1.49,0.0,20.8153,0,59.0,63.0,53.0,233.58,9.118,99.96,18.978,2121.7,1896.9,89.40472262808127,,,,,,,0,,,
2026-08-12 16:48:59,244,Rest,233.06,9.290000000000001,101.63,19.82,2143.4761260000005,2014.3066,93.97382949904615,101.65,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,59.0,63.0,53.0,234.32,9.095,99.96,18.975,2121.4,1896.6,89.40322428584896,,,,,,,0,,,
2026-08-12 16:49:00,245,Rest,232.3,9.22,101.65,20.06,2120.38794,2039.099,96.16631756545455,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,59.0,63.0,53.0,234.66,9.081,99.96,18.979,2121.8,1897.0,89.4052219813366,,,,,,,0,,,
2026-08-12 16:49:01,246,Rest,231.49,9.38,101.64,20.06,2149.6624380000003,2038.8983999999998,94.84737528823116,101.65,0.0,13.99,1.56,0.0,21.8244,0,59.0,63.0,54.0,234.61,9.085,99.96,18.972,2120.6,1896.3,89.4228048665472,,,,,,,0,,,
2026-08-12 16:49:02,247,Rest,231.51,9.26,101.65,19.85,2122.344774,2017.7525000000003,95.07185282611393,101.66,0.0,13.97,1.55,0.0,21.6535,0,59.0,63.0,54.0,233.59,9.123,99.96,18.979,2122.4,1897.0,89.37994722955145,,,,,,,0,,,
2026-08-12 16:49:03,248,Rest,230.71,9.34,101.65,19.830000000000002,2133.283086,2015.7195000000004,94.48907710507206,101.65,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,63.0,55.0,233.61,9.125,99.96,18.982,2121.9,1897.3,89.41514680239408,,,,,,,0,,,
2026-08-12 16:49:04,249,Rest,231.76,9.24,101.65,20.09,2120.047776,2042.1485,96.32558865503606,101.65,0.0,13.98,1.54,0.0,21.5292,0,59.0,63.0,55.0,233.61,9.121,99.96,18.976,2121.4,1896.6,89.40322428584896,,,,,,,0,,,
2026-08-12 16:49:05,250,Rest,231.48000000000002,9.33,101.69,20.13,2138.111316,2047.0196999999998,95.73962237988547,101.65,0.0,13.98,1.62,0.0,22.6476,0,59.0,63.0,55.0,233.77,9.111,99.96,18.979,2121.7,1896.9,89.40472262808127,,,,,,,0,,,
2026-08-12 16:49:06,251,Rest,230.69,9.24,101.64,19.86,2110.259844,2018.5704,95.65506379412487,101.65,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,59.0,63.0,55.0,233.85,9.11,99.96,18.979,2121.8,1897.0,89.4052219813366,,,,,,,0,,,
2026-08-12 16:49:07,252,Rest,230.66,9.19,101.68,20.21,2098.5677459999997,2054.9528,97.92168034207461,101.65,0.0,14.040000000000001,1.71,0.0,24.0084,0,59.0,63.0,55.0,233.86,9.115,99.96,18.976,2122.0,1896.6,89.37794533459001,,,,,,,0,,,
2026-08-12 16:49:08,253,Rest,231.44,9.200000000000001,101.65,20.27,2107.95552,2060.4455000000003,97.74615642743734,101.63,0.0,13.99,1.7,0.0,23.783,0,59.0,63.0,55.0,234.48,9.091,99.96,18.984,2122.3,1897.5,89.40771804174716,,,,,,,0,,,
2026-08-12 16:49:09,254,Rest,231.49,9.14,101.67,20.25,2094.660414,2058.8175,98.28884368270685,101.63,0.0,0.0,1.73,0.0,0.0,0,59.0,63.0,55.0,234.96,9.078,99.96,18.984,2121.7,1897.4,89.42828863647077,,,,,,,0,,,
2026-08-12 16:49:10,255,Rest,230.65,9.22,101.62,19.830000000000002,2105.3270700000003,2015.1246000000003,95.71551274453523,101.64,0.0,2.81,1.78,0.0,5.0018,0,59.0,63.0,55.0,234.99,9.068,99.96,18.981,2121.9,1897.2,89.41043404495971,,,,,,,0,,,
2026-08-12 16:49:11,256,Rest,230.42000000000002,9.23,101.66,19.69,2105.508834,2001.6854,95.06896231811297,101.64,0.0,12.25,1.79,0.0,21.927500000000002,0,59.0,63.0,55.0,233.86,9.12,99.96,18.981,2122.5,1897.2,89.38515901060072,,,,,,,0,,,
2026-08-12 16:49:12,257,Rest,230.69,9.24,101.66,19.89,2110.259844,2022.0174,95.81840860731461,101.68,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,59.0,63.0,55.0,233.79,9.118,99.96,18.977,2122.2,1896.8,89.37894637640186,,,,,,,0,,,
2026-08-12 16:49:13,258,Rest,231.81,9.21,101.66,20.16,2113.620399,2049.4656,96.96469626095808,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,63.0,55.0,233.55,9.13,99.96,18.979,2122.6,1897.0,89.37152548760953,,,,,,,0,,,
2026-08-12 16:49:14,259,Rest,232.05,9.25,101.64,20.01,2124.997875,2033.8164000000002,95.7091027679263,101.65,0.0,13.92,1.4000000000000001,0.0,19.488000000000003,0,59.0,63.0,55.0,233.69,9.128,99.96,18.991,2125.1,1898.2,89.32285539504024,,,,,,,0,,,
2026-08-12 16:49:15,260,Rest,232.23000000000002,9.23,101.64,19.68,2122.0480710000006,2000.2752,94.26154041163564,101.65,0.0,14.0,1.46,0.0,20.439999999999998,0,59.0,63.0,55.0,233.66,9.138,99.96,18.985,2126.1,1897.5,89.247918724425,,,,,,,0,,,
2026-08-12 16:49:16,261,Rest,232.32,9.21,101.63,19.72,2118.2705280000005,2004.1435999999999,94.61225908157466,101.65,0.0,13.97,1.45,0.0,20.2565,0,59.0,63.0,55.0,234.24,9.116,99.96,18.981,2125.6,1897.1,89.25009409108017,,,,,,,0,,,
2026-08-12 16:49:17,262,Rest,232.93,9.200000000000001,101.65,19.95,2121.52644,2027.9175,95.58766092964647,101.65,0.0,13.96,1.44,0.0,20.1024,0,59.0,63.0,55.0,233.94,9.129,99.96,18.992,2126.1,1898.2,89.28084285781478,,,,,,,0,,,
2026-08-12 16:49:18,263,Rest,233.09,9.19,101.65,20.1,2120.676129,2043.1650000000002,96.34498036074231,101.68,0.0,12.82,1.4000000000000001,0.0,17.948,0,59.0,63.0,55.0,234.8,9.103,99.96,18.985,2126.2,1897.6,89.24842441915153,,,,,,,0,,,
2026-08-12 16:49:19,264,Rest,233.48000000000002,9.22,101.65,19.86,2131.1587440000003,2018.769,94.72635511941947,101.65,0.0,13.96,1.43,0.0,19.9628,0,59.0,63.0,55.0,235.22,9.074,99.96,18.98,2125.2,1897.1,89.2668925277621,,,,,,,0,,,
2026-08-12 16:49:20,265,Rest,231.4,9.25,101.65,19.86,2119.0455,2018.769,95.26784582964358,101.65,0.0,13.96,1.5,0.0,20.94,0,59.0,63.0,55.0,235.36,9.067,99.97,18.983,2124.2,1897.5,89.32774691648622,,,,,,,0,,,
2026-08-12 16:49:21,266,Rest,231.63,9.21,101.64,19.98,2111.979177,2030.7672,96.15469802522584,101.66,0.0,13.96,1.5,0.0,20.94,0,59.0,63.0,55.0,234.16,9.119,99.97,18.988,2125.4,1897.9,89.29613249270726,,,,,,,0,,,
2026-08-12 16:49:22,267,Rest,232.13,9.25,101.66,19.89,2125.730475,2022.0174,95.12106185521945,101.63,0.0,13.98,1.49,0.0,20.8302,0,59.0,63.0,55.0,234.17,9.113,99.97,18.984,2124.4,1897.5,89.31933722462813,,,,,,,0,,,
2026-08-12 16:49:23,268,Rest,231.48000000000002,9.33,101.64,19.98,2138.111316,2030.7672,94.97948889766785,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,63.0,55.0,234.24,9.101,99.96,18.981,2123.5,1897.2,89.34306569343066,,,,,,,0,,,
2026-08-12 16:49:24,269,Rest,231.24,9.25,101.65,19.990000000000002,2117.5803,2031.9835000000003,95.95780145857988,101.64,0.0,14.01,1.56,0.0,21.8556,0,59.0,63.0,55.0,234.08,9.11,99.96,18.985,2123.1,1897.7,89.38344873062974,,,,,,,0,,,
2026-08-12 16:49:25,270,Rest,230.76,9.32,101.65,20.06,2129.176368,2039.099,95.76937968344012,101.62,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,63.0,55.0,233.98,9.117,99.96,18.983,2123.9,1897.4,89.33565610433635,,,,,,,0,,,
2026-08-12 16:49:26,271,Rest,230.70000000000002,9.28,101.65,20.25,2119.48704,2058.4125,97.11842824007077,101.65,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,59.0,63.0,55.0,233.99,9.125,99.96,18.984,2125.6,1897.6,89.27361686112157,,,,,,,0,,,
2026-08-12 16:49:27,272,Rest,231.01,9.200000000000001,101.65,20.28,2104.0390800000005,2061.4620000000004,97.97641211112865,101.65,0.0,13.93,1.6300000000000001,0.0,22.7059,0,59.0,63.0,55.0,233.98,9.13,99.96,18.984,2125.3,1897.5,89.28151319813674,,,,,,,0,,,
