Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:53:06,184,Discharge,231.54,9.33,101.64,20.1,2138.665518,2042.9640000000002,95.52517599435109,101.63,0.0,13.99,1.56,0.0,21.8244,0,64.0,68.0,59.0,233.83,9.139,99.96,18.995,2127.6,1898.6,89.23669862756157,,,,,,,0,,,
2026-08-12 16:53:07,185,Discharge,231.77,9.23,101.66,20.16,2117.8447290000004,2049.4656,96.77128695679747,101.64,0.0,13.98,1.55,0.0,21.669,0,64.0,68.0,59.0,233.8,9.137,99.96,18.99,2127.7,1898.1,89.20900502890446,,,,,,,0,,,
2026-08-12 16:53:08,186,Discharge,230.9,9.33,101.66,20.0,2132.75403,2033.1999999999998,95.33213729292542,101.63,0.0,13.98,1.54,0.0,21.5292,0,64.0,68.0,59.0,233.78,9.143,99.97,19.0,2127.9,1899.1,89.24761501950279,,,,,,,0,,,
2026-08-12 16:53:09,187,Discharge,231.03,9.35,101.64,19.87,2138.5291949999996,2019.5868,94.4381215239851,101.63,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,68.0,59.0,233.98,9.135,99.96,18.989,2128.2,1898.0,89.18334742975284,,,,,,,0,,,
2026-08-12 16:53:10,188,Discharge,230.93,9.32,101.68,20.18,2130.744924,2051.9024,96.29976713252046,101.64,0.0,13.98,1.62,0.0,22.6476,0,64.0,68.0,59.0,234.42,9.124,99.96,18.994,2127.9,1898.5,89.21941820574276,,,,,,,0,,,
2026-08-12 16:53:11,189,Discharge,231.01,9.33,101.61,20.19,2133.770067,2051.5059,96.14465643359314,101.63,0.0,13.97,1.61,0.0,22.4917,0,64.0,68.0,59.0,234.78,9.097,99.96,18.994,2126.2,1898.5,89.29075345687141,,,,,,,0,,,
2026-08-12 16:53:13,190,Discharge,230.23000000000002,9.27,101.64,20.09,2112.889779,2041.9476,96.64240985473572,101.63,0.0,13.96,1.51,0.0,21.079600000000003,0,64.0,68.0,59.0,233.57,9.153,99.96,19.005,2128.3,1899.6,89.25433444533193,,,,,,,0,,,
2026-08-12 16:53:14,191,Discharge,232.07,9.27,101.64,20.11,2129.776011,2043.9804,95.97161342052509,101.65,0.0,14.01,1.7,0.0,23.817,0,64.0,68.0,59.0,233.66,9.149,99.96,18.998,2128.3,1898.9,89.22144434525208,,,,,,,0,,,
2026-08-12 16:53:15,192,Discharge,231.93,9.28,101.65,19.990000000000002,2130.787296,2031.9835000000003,95.36303805708444,101.64,0.0,13.97,1.68,0.0,23.4696,0,64.0,68.0,59.0,233.81,9.142,99.96,19.0,2128.3,1899.1,89.23084151670346,,,,,,,0,,,
2026-08-12 16:53:16,193,Discharge,232.39000000000001,9.17,101.62,19.82,2109.706137,2014.1084,95.4686704786317,101.63,0.0,14.49,1.79,0.0,25.9371,0,64.0,68.0,59.0,233.98,9.135,99.96,18.999,2128.2,1899.0,89.23033549478433,,,,,,,0,,,
2026-08-12 16:53:17,194,Discharge,231.92000000000002,9.24,101.62,19.97,2121.5113920000003,2029.3514,95.65592754545055,101.62,0.0,14.32,1.78,0.0,25.4896,0,64.0,68.0,59.0,234.01,9.132,99.96,18.997,2127.7,1898.7,89.23720449311465,,,,,,,0,,,
2026-08-12 16:53:18,195,Discharge,231.64000000000001,9.22,101.61,19.63,2114.3635920000006,1994.6043,94.3359177932723,101.65,0.0,14.19,1.77,0.0,25.1163,0,64.0,68.0,59.0,233.74,9.152,99.96,18.995,2128.8,1898.6,89.18639609169485,,,,,,,0,,,
2026-08-12 16:53:19,196,Discharge,230.86,9.23,101.65,19.88,2109.529422,2020.802,95.79397086977438,101.63,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,64.0,68.0,59.0,233.92,9.136,99.96,19.0,2128.0,1899.1,89.24342105263158,,,,,,,0,,,
2026-08-12 16:53:20,197,Discharge,232.01,9.18,101.63,19.92,2108.553282,2024.4696000000001,96.01225718516135,101.63,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,64.0,68.0,59.0,234.13,9.132,99.96,19.001,2128.6,1899.2,89.22296345015504,,,,,,,0,,,
2026-08-12 16:53:21,198,Discharge,233.25,9.19,101.64,20.09,2122.131825,2041.9476,96.22152478675542,101.64,0.0,13.24,1.4000000000000001,0.0,18.536,0,64.0,68.0,59.0,234.83,9.086,99.96,18.999,2124.3,1899.0,89.39415336816833,,,,,,,0,,,
2026-08-12 16:53:22,199,Discharge,231.67000000000002,9.17,101.63,19.78,2103.169761,2010.2414,95.58150926647903,101.62,0.0,9.83,1.5,0.0,14.745000000000001,0,64.0,68.0,59.0,235.07,9.074,99.96,19.0,2124.3,1899.1,89.39886080120509,,,,,,,0,,,
2026-08-12 16:53:23,200,Discharge,230.45000000000002,9.22,101.64,20.01,2103.50151,2033.8164000000002,96.68718516869522,101.63,0.0,13.99,1.44,0.0,20.145599999999998,0,64.0,68.0,59.0,233.95,9.123,99.96,18.991,2124.4,1898.2,89.3522877047637,,,,,,,0,,,
