Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 14:54:00,10,Charge,228.88,9.34,101.67,19.93,2116.361808,2026.2831,95.74369998270164,101.67,0.0,13.72,1.35,0.0,18.522000000000002,0,40.0,40.0,39.0,231.06,9.18,99.97,18.875,2111.0,1886.6,89.36996684036002,,,,,,,0,,,
2026-08-12 14:54:01,11,Charge,228.41,9.35,101.65,20.06,2114.277165,2039.099,96.44426160181321,101.67,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,40.0,40.0,40.0,231.05,9.183,99.97,18.873,2111.4,1886.4,89.34356351236147,,,,,,,0,,,
2026-08-12 14:54:02,12,Charge,228.5,9.290000000000001,101.68,19.97,2101.5373500000005,2030.5496,96.62210381366762,101.69,0.0,11.41,1.42,0.0,16.202199999999998,0,40.0,40.0,40.0,231.27,9.174,99.97,18.877,2111.5,1886.8,89.3582761070329,,,,,,,0,,,
2026-08-12 14:54:03,13,Charge,228.69,9.33,101.67,19.94,2112.340923,2027.2998000000002,95.97408154744157,101.66,0.0,6.51,1.53,0.0,9.9603,0,40.0,40.0,40.0,231.25,9.175,99.97,18.877,2111.7,1886.9,89.35454846805892,,,,,,,0,,,
2026-08-12 14:54:04,14,Charge,228.66,9.31,101.68,19.95,2107.536354,2028.516,96.2505816874749,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,40.0,40.0,40.0,231.25,9.174,99.97,18.877,2111.8,1886.9,89.35031726489251,,,,,,,0,,,
2026-08-12 14:54:05,15,Charge,228.45000000000002,9.32,101.68,20.01,2107.8624600000003,2034.6168000000002,96.52512147305853,101.68,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,41.0,40.0,40.0,231.32,9.17,99.97,18.882,2112.0,1887.3,89.36079545454545,,,,,,,0,,,
2026-08-12 14:54:06,16,Charge,228.83,9.32,101.69,20.13,2111.368644,2047.0196999999998,96.95226391739479,101.68,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,41.0,42.0,40.0,231.2,9.175,99.97,18.88,2112.2,1887.1,89.3428652589717,,,,,,,0,,,
2026-08-12 14:54:07,17,Charge,228.69,9.3,101.67,20.03,2105.54883,2036.4501000000002,96.71825563883978,101.67,0.0,13.98,1.3900000000000001,0.0,19.4322,0,42.0,42.0,40.0,231.25,9.176,99.97,18.883,2112.7,1887.5,89.34065413925309,,,,,,,0,,,
2026-08-12 14:54:08,18,Charge,228.83,9.32,101.67,20.080000000000002,2111.368644,2041.5336000000002,96.69242771988425,101.66,0.0,13.96,1.3800000000000001,0.0,19.2648,0,42.0,42.0,40.0,231.26,9.173,99.97,18.882,2112.2,1887.3,89.3523340592747,,,,,,,0,,,
2026-08-12 14:54:09,19,Charge,228.47,9.33,101.69,20.06,2110.308849,2039.9013999999997,96.66364243161073,101.67,0.0,13.97,1.37,0.0,19.138900000000003,0,42.0,42.0,40.0,231.15,9.18,99.97,18.888,2112.8,1888.0,89.36009087466867,,,,,,,0,,,
2026-08-12 14:54:10,20,Charge,228.49,9.32,101.69,20.04,2108.2315320000002,2037.8675999999998,96.66241914457807,101.68,0.0,13.97,1.37,0.0,19.138900000000003,0,42.0,42.0,40.0,231.26,9.175,99.97,18.887,2112.5,1887.8,89.36331360946745,,,,,,,0,,,
2026-08-12 14:54:11,21,Charge,228.55,9.33,101.68,20.04,2111.047785,2037.6672,96.52397328372176,101.66,0.0,13.99,1.37,0.0,19.166300000000003,0,42.0,42.0,40.0,231.1,9.184,99.97,18.891,2113.2,1888.2,89.35264054514481,,,,,,,0,,,
2026-08-12 14:54:12,22,Charge,228.48000000000002,9.31,101.69,19.97,2105.8773120000005,2030.7493,96.43246016413703,101.68,0.0,14.18,1.73,0.0,24.531399999999998,0,42.0,42.0,40.0,231.18,9.179,99.97,18.889,2113.1,1888.0,89.34740428753963,,,,,,,0,,,
2026-08-12 14:54:13,23,Charge,228.67000000000002,9.3,101.68,19.900000000000002,2105.3646900000003,2023.4320000000002,96.10838490883971,101.7,0.0,13.950000000000001,1.36,0.0,18.972,0,42.0,42.0,40.0,231.24,9.177,99.97,18.893,2113.1,1888.4,89.36633382234632,,,,,,,0,,,
2026-08-12 14:54:14,24,Charge,228.99,9.3,101.67,20.03,2108.3109300000006,2036.4501000000002,96.59154496723117,101.69,0.0,13.93,1.42,0.0,19.7806,0,42.0,42.0,40.0,231.19,9.178,99.97,18.888,2113.1,1888.0,89.34740428753963,,,,,,,0,,,
2026-08-12 14:54:15,25,Charge,229.05,9.33,101.68,19.93,2115.666135,2026.4824,95.78460261169705,101.68,0.0,13.97,1.42,0.0,19.8374,0,42.0,42.0,40.0,231.22,9.182,99.97,18.897,2114.3,1888.8,89.33453152343564,,,,,,,0,,,
2026-08-12 14:54:16,26,Charge,229.32,9.3,101.69,20.03,2111.34924,2036.8507,96.47151979461248,101.68,0.0,13.98,1.42,0.0,19.8516,0,42.0,42.0,40.0,231.3,9.175,99.97,18.892,2113.4,1888.4,89.35364814990064,,,,,,,0,,,
2026-08-12 14:54:17,27,Charge,229.07,9.31,101.69,20.04,2111.315283,2037.8675999999998,96.52123566805062,101.69,0.0,13.99,1.41,0.0,19.7259,0,42.0,44.0,40.0,231.22,9.179,99.96,18.894,2113.6,1888.5,89.3499242997729,,,,,,,0,,,
2026-08-12 14:54:18,28,Charge,229.3,9.35,101.7,19.990000000000002,2122.51545,2032.9830000000002,95.78177628813022,101.69,0.0,13.96,1.41,0.0,19.6836,0,42.0,44.0,40.0,231.14,9.181,99.96,18.898,2113.3,1888.9,89.38153598637201,,,,,,,0,,,
2026-08-12 14:54:19,29,Charge,229.71,9.32,101.69,20.1,2119.488228,2043.969,96.43691212801583,101.67,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,42.0,44.0,40.0,231.25,9.179,99.96,18.9,2113.9,1889.1,89.3656275131274,,,,,,,0,,,
2026-08-12 14:54:20,30,Charge,229.34,9.32,101.67,19.98,2116.074312,2031.3666,95.99694058381442,101.67,0.0,14.0,1.4000000000000001,0.0,19.6,0,42.0,44.0,40.0,231.25,9.193,99.97,18.903,2117.5,1889.5,89.23258559622195,,,,,,,0,,,
2026-08-12 14:54:21,31,Charge,229.68,9.31,101.67,20.1,2116.9375919999998,2043.5670000000002,96.53411643889407,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,42.0,44.0,40.0,231.59,9.178,99.96,18.903,2117.0,1889.4,89.248937175248,,,,,,,0,,,
2026-08-12 14:54:22,32,Charge,229.83,9.33,101.68,20.0,2122.870761,2033.6000000000001,95.7948094325842,101.68,0.0,13.94,1.3900000000000001,0.0,19.3766,0,42.0,44.0,40.0,231.65,9.173,99.97,18.901,2116.5,1889.2,89.26057169855895,,,,,,,0,,,
2026-08-12 14:54:23,33,Charge,230.22,9.3,101.66,19.92,2119.63554,2025.0672000000002,95.53846223959805,101.68,0.0,14.33,1.76,0.0,25.2208,0,42.0,44.0,40.0,231.6,9.175,99.97,18.901,2116.6,1889.3,89.26107908910517,,,,,,,0,,,
2026-08-12 14:54:24,34,Charge,230.29,9.31,101.68,20.02,2122.559901,2035.6336000000001,95.90464792258412,101.7,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,42.0,44.0,40.0,231.78,9.167,99.96,18.905,2116.6,1889.6,89.27525276386658,,,,,,,0,,,
2026-08-12 14:54:25,35,Charge,230.22,9.28,101.7,20.150000000000002,2115.0771839999998,2049.255,96.88795356983059,101.68,0.0,13.98,1.45,0.0,20.271,0,42.0,44.0,40.0,231.77,9.164,99.96,18.901,2116.0,1889.2,89.28166351606805,,,,,,,0,,,
2026-08-12 14:54:26,36,Charge,230.32,9.290000000000001,101.68,20.1,2118.276072,2043.7680000000003,96.48260805166665,101.69,0.0,13.950000000000001,1.44,0.0,20.088,0,44.0,44.0,40.0,231.79,9.166,99.96,18.911,2116.5,1890.1,89.30309473186865,,,,,,,0,,,
2026-08-12 14:54:27,37,Charge,230.38,9.32,101.68,19.990000000000002,2125.670184,2032.5832000000003,95.6208171568351,101.69,0.0,13.96,1.43,0.0,19.9628,0,44.0,44.0,40.0,231.67,9.166,99.97,18.909,2115.3,1890.0,89.34902850659479,,,,,,,0,,,
2026-08-12 14:54:28,38,Charge,229.37,9.34,101.68,20.150000000000002,2120.892642,2048.8520000000003,96.6032867211956,101.68,0.0,13.99,1.43,0.0,20.0057,0,44.0,44.0,40.0,231.61,9.174,99.96,18.905,2115.9,1889.6,89.30478756084881,,,,,,,0,,,
2026-08-12 14:54:29,39,Charge,229.29,9.3,101.69,20.2,2111.07303,2054.138,97.3030288772151,101.69,0.0,13.97,1.43,0.0,19.9771,0,44.0,46.0,40.0,231.02,9.211,99.97,18.924,2118.8,1891.5,89.27222956390409,,,,,,,0,,,
2026-08-12 14:54:30,40,Charge,229.29,9.34,101.65,19.84,2120.1529140000002,2016.736,95.12219551160166,101.69,0.0,13.99,1.42,0.0,19.8658,0,44.0,46.0,40.0,230.86,9.208,99.97,18.892,2116.6,1888.4,89.21855806482095,,,,,,,0,,,
2026-08-12 14:54:32,41,Charge,229.51,9.34,101.69,19.89,2122.1871659999997,2022.6141,95.30799791859643,101.68,0.0,13.98,1.41,0.0,19.7118,0,44.0,46.0,40.0,230.99,9.199,99.97,18.893,2115.5,1888.5,89.26967619948003,,,,,,,0,,,
2026-08-12 14:54:33,42,Charge,229.41,9.33,101.67,19.96,2118.991347,2029.3332,95.76882901730886,101.69,0.0,14.0,1.41,0.0,19.74,0,44.0,46.0,40.0,230.95,9.204,99.96,18.895,2116.3,1888.6,89.24065586164531,,,,,,,0,,,
2026-08-12 14:54:34,43,Charge,229.58,9.35,101.67,19.84,2125.10727,2017.1328,94.91910495417015,101.67,0.0,14.0,1.4000000000000001,0.0,19.6,0,44.0,46.0,40.0,230.9,9.201,99.96,18.896,2115.3,1888.7,89.2875715028601,,,,,,,0,,,
2026-08-12 14:54:35,44,Charge,229.66,9.35,101.67,19.81,2125.84779,2014.0827,94.74256385966373,101.67,0.0,13.98,1.47,0.0,20.5506,0,44.0,46.0,40.0,230.93,9.204,99.97,18.894,2116.3,1888.5,89.23593063365307,,,,,,,0,,,
2026-08-12 14:54:36,45,Charge,229.66,9.33,101.68,20.04,2121.300522,2037.6672,96.05745055296791,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,44.0,46.0,41.0,230.85,9.199,99.96,18.9,2114.8,1889.2,89.33232456969927,,,,,,,0,,,
2026-08-12 14:54:37,46,Charge,229.83,9.39,101.68,20.150000000000002,2136.522663,2048.8520000000003,95.89657228924982,101.7,0.0,13.97,1.46,0.0,20.3962,0,44.0,46.0,42.0,230.82,9.202,99.96,18.895,2115.1,1888.6,89.29128646399698,,,,,,,0,,,
2026-08-12 14:54:38,47,Charge,229.72,9.370000000000001,101.67,20.17,2130.951636,2050.6839,96.23324459157271,101.68,0.0,14.0,1.46,0.0,20.439999999999998,0,44.0,46.0,42.0,230.87,9.199,99.96,18.904,2114.7,1889.5,89.35073532888826,,,,,,,0,,,
2026-08-12 14:54:39,48,Charge,229.71,9.370000000000001,101.69,20.09,2130.858873,2042.9521,95.87458493315243,101.67,0.0,14.0,1.45,0.0,20.3,0,44.0,46.0,42.0,230.81,9.201,99.96,18.897,2114.7,1888.8,89.31763370690878,,,,,,,0,,,
2026-08-12 14:54:40,49,Charge,229.55,9.370000000000001,101.69,20.13,2129.3746650000003,2047.0196999999998,96.13243426092887,101.7,0.0,13.97,1.45,0.0,20.2565,0,44.0,46.0,42.0,230.82,9.195,99.96,18.901,2114.5,1889.2,89.3449988176874,,,,,,,0,,,
2026-08-12 14:54:41,50,Charge,229.76,9.36,101.66,19.990000000000002,2129.0480639999996,2032.1834000000001,95.45032986159961,101.67,0.0,14.0,1.44,0.0,20.16,0,44.0,46.0,42.0,230.99,9.185,99.96,18.894,2114.0,1888.5,89.33301797540209,,,,,,,0,,,
2026-08-12 14:54:42,51,Charge,229.77,9.35,101.67,19.96,2126.866005,2029.3332,95.41424778191421,101.68,0.0,13.96,1.44,0.0,20.1024,0,44.0,46.0,42.0,231.07,9.182,99.96,18.902,2114.3,1889.3,89.35818001229721,,,,,,,0,,,
2026-08-12 14:54:43,52,Charge,230.11,9.46,101.68,19.95,2155.0721940000003,2028.516,94.1275195164065,101.67,0.0,14.0,1.43,0.0,20.02,0,44.0,46.0,42.0,230.97,9.185,99.96,18.901,2113.9,1889.2,89.37035810587066,,,,,,,0,,,
2026-08-12 14:54:44,53,Charge,229.97,9.44,101.67,19.93,2149.207632,2026.2831,94.28047201351089,101.7,0.0,13.97,1.51,0.0,21.0947,0,44.0,48.0,42.0,231.11,9.184,99.97,18.901,2114.0,1889.2,89.36613055818354,,,,,,,0,,,
2026-08-12 14:54:45,54,Charge,230.14000000000001,9.36,101.69,19.96,2132.569296,2029.7324,95.1777934628953,101.68,0.0,13.98,1.5,0.0,20.97,0,44.0,48.0,42.0,231.08,9.193,99.97,18.9,2114.8,1889.2,89.33232456969927,,,,,,,0,,,
2026-08-12 14:54:46,55,Charge,229.72,9.36,101.68,19.8,2128.677408,2013.2640000000001,94.57816353167216,101.68,0.0,13.98,1.49,0.0,20.8302,0,44.0,48.0,42.0,231.01,9.198,99.96,18.904,2114.9,1889.4,89.33755733131589,,,,,,,0,,,
2026-08-12 14:54:47,56,Charge,228.59,9.370000000000001,101.69,19.92,2120.4694170000002,2025.6648000000002,95.5290740701119,101.69,0.0,13.99,1.41,0.0,19.7259,0,44.0,48.0,42.0,231.04,9.197,99.96,18.898,2115.6,1888.9,89.2843637738703,,,,,,,0,,,
2026-08-12 14:54:48,57,Charge,228.67000000000002,9.39,101.72,19.900000000000002,2125.7391870000006,2024.2280000000003,95.22466407822776,101.66,0.0,13.97,1.49,0.0,20.8153,0,44.0,48.0,42.0,230.98,9.195,99.96,18.907,2115.1,1889.8,89.34802137014799,,,,,,,0,,,
2026-08-12 14:54:49,58,Charge,228.71,9.5,101.69,20.02,2151.01755,2035.8337999999999,94.6451506172044,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,46.0,48.0,42.0,230.92,9.199,99.96,18.903,2115.4,1889.4,89.31644133497211,,,,,,,0,,,
2026-08-12 14:54:50,59,Charge,228.73000000000002,9.370000000000001,101.7,20.1,2121.7680990000003,2044.1700000000003,96.3427624801894,101.68,0.0,13.98,1.48,0.0,20.6904,0,46.0,48.0,42.0,230.95,9.197,99.96,18.905,2115.1,1889.7,89.34329346130208,,,,,,,0,,,
2026-08-12 14:54:51,60,Charge,229.04,9.35,101.69,20.01,2120.10876,2034.8169,95.97700544381506,101.67,0.0,13.99,1.47,0.0,20.5653,0,46.0,48.0,42.0,230.93,9.198,99.97,18.898,2115.2,1888.9,89.30124810892588,,,,,,,0,,,
2026-08-12 14:54:52,61,Charge,228.86,9.540000000000001,101.66,19.77,2161.4911560000005,2009.8182,92.98294811066067,101.69,0.0,13.98,1.55,0.0,21.669,0,46.0,48.0,42.0,230.96,9.195,99.97,18.908,2114.9,1889.9,89.36119911106908,,,,,,,0,,,
2026-08-12 14:54:53,62,Charge,228.8,9.46,101.68,20.02,2142.8035200000004,2035.6336000000001,94.99861191193114,101.68,0.0,13.99,1.54,0.0,21.5446,0,46.0,49.0,42.0,230.87,9.211,99.97,18.909,2118.2,1890.0,89.22670191672175,,,,,,,0,,,
2026-08-12 14:54:54,63,Charge,228.67000000000002,9.49,101.69,20.04,2148.377517,2037.8675999999998,94.85612206767475,101.68,0.0,13.99,1.54,0.0,21.5446,0,46.0,49.0,42.0,230.8,9.215,99.96,18.906,2118.9,1889.7,89.18306668554439,,,,,,,0,,,
2026-08-12 14:54:55,64,Charge,228.55,9.47,101.69,20.01,2142.724815,2034.8169,94.96398631104667,101.7,0.0,13.96,1.53,0.0,21.358800000000002,0,46.0,49.0,42.0,230.85,9.211,99.96,18.911,2118.9,1890.2,89.20666383500873,,,,,,,0,,,
2026-08-12 14:54:56,65,Charge,228.32,9.46,101.67,20.01,2138.308128,2034.4167000000002,95.1414192071013,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,46.0,49.0,42.0,230.74,9.216,99.96,18.914,2118.9,1890.5,89.22082212468734,,,,,,,0,,,
2026-08-12 14:54:57,66,Charge,228.27,9.36,101.68,20.14,2115.241128,2047.8352000000002,96.81332179543362,101.69,0.0,13.97,1.52,0.0,21.2344,0,46.0,49.0,42.0,230.82,9.219,99.96,18.913,2119.5,1890.4,89.19084689785328,,,,,,,0,,,
2026-08-12 14:54:58,67,Charge,227.76,9.36,101.69,19.98,2110.515264,2031.7662,96.26872805218431,101.66,0.0,13.98,1.43,0.0,19.9914,0,46.0,49.0,42.0,230.88,9.219,99.96,18.914,2119.1,1890.4,89.20768250672457,,,,,,,0,,,
2026-08-12 14:54:59,68,Charge,227.76,9.4,101.67,19.89,2119.53456,2022.2163,95.40850798865955,101.67,0.0,13.98,1.51,0.0,21.1098,0,46.0,49.0,42.0,230.79,9.227,99.97,18.918,2119.8,1890.9,89.20181149165015,,,,,,,0,,,
2026-08-12 14:55:00,69,Charge,228.01,9.4,101.67,19.88,2121.8610599999997,2021.1996,95.25598250056959,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,46.0,49.0,42.0,230.81,9.222,99.96,18.911,2119.2,1890.2,89.19403548508872,,,,,,,0,,,
2026-08-12 14:55:01,70,Charge,227.88,9.48,101.68,19.830000000000002,2138.699376,2016.3144000000004,94.27759799374442,101.68,0.0,13.98,1.5,0.0,20.97,0,46.0,49.0,42.0,230.91,9.218,99.96,18.912,2119.4,1890.2,89.18561857129376,,,,,,,0,,,
2026-08-12 14:55:02,71,Charge,227.19,9.58,101.67,19.97,2154.715398,2030.3499,94.22821695545335,101.68,0.0,14.0,1.58,0.0,22.12,0,46.0,49.0,42.0,230.82,9.217,99.96,18.903,2118.6,1889.4,89.18153497592752,,,,,,,0,,,
2026-08-12 14:55:03,72,Charge,227.1,9.540000000000001,101.69,19.990000000000002,2144.86866,2032.7831,94.77424599042816,101.68,0.0,13.97,1.58,0.0,22.0726,0,46.0,49.0,42.0,230.03,9.256,99.96,18.917,2120.4,1890.8,89.17185436710055,,,,,,,0,,,
2026-08-12 14:55:04,73,Charge,227.03,9.57,101.69,19.900000000000002,2150.950329,2023.631,94.08078711612127,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,46.0,49.0,42.0,230.12,9.249,99.96,18.907,2119.6,1889.8,89.15833176070957,,,,,,,0,,,
2026-08-12 14:55:05,74,Charge,226.92000000000002,9.53,101.7,20.080000000000002,2140.9221239999997,2042.1360000000002,95.38581422964457,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,46.0,49.0,42.0,230.16,9.251,99.96,18.92,2120.2,1891.0,89.18969908499199,,,,,,,0,,,
2026-08-12 14:55:06,75,Charge,226.97,9.450000000000001,101.69,20.01,2123.417835,2034.8169,95.82743756129372,101.67,0.0,13.97,1.55,0.0,21.6535,0,46.0,49.0,42.0,230.04,9.254,99.96,18.905,2119.8,1889.7,89.14520237758279,,,,,,,0,,,
2026-08-12 14:55:07,76,Charge,227.02,9.52,101.69,20.06,2139.6180959999997,2039.9013999999997,95.33950959816522,101.66,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,46.0,49.0,42.0,230.14,9.251,99.96,18.915,2120.0,1890.7,89.18396226415095,,,,,,,0,,,
2026-08-12 14:55:08,77,Charge,226.87,9.540000000000001,101.67,20.2,2142.696402,2053.734,95.84810979675132,101.68,0.0,13.97,1.54,0.0,21.5138,0,46.0,49.0,42.0,230.01,9.256,99.96,18.909,2120.1,1890.0,89.14673836139805,,,,,,,0,,,
2026-08-12 14:55:09,78,Charge,226.94,9.41,101.7,20.32,2114.150346,2066.544,97.74820432756488,101.68,0.0,13.97,1.45,0.0,20.2565,0,46.0,49.0,42.0,230.02,9.255,99.97,18.919,2120.1,1891.0,89.19390594783265,,,,,,,0,,,
2026-08-12 14:55:10,79,Charge,227.11,9.49,101.67,20.26,2133.721161,2059.8342000000002,96.53717822410444,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,46.0,49.0,42.0,230.02,9.254,99.97,18.917,2120.1,1890.8,89.18447243054574,,,,,,,0,,,
2026-08-12 14:55:11,80,Charge,226.82,9.49,101.69,20.2,2130.9965819999998,2054.138,96.39330336570198,101.7,0.0,14.0,1.62,0.0,22.68,0,47.0,49.0,42.0,230.09,9.25,99.96,18.922,2120.2,1891.3,89.20384869351949,,,,,,,0,,,
2026-08-12 14:55:12,81,Charge,226.5,9.51,101.68,20.18,2132.47485,2051.9024,96.22164594344453,101.67,0.0,13.97,1.61,0.0,22.4917,0,48.0,49.0,44.0,229.94,9.254,99.97,18.911,2120.1,1890.2,89.15617187868497,,,,,,,0,,,
2026-08-12 14:55:13,82,Charge,226.8,9.42,101.67,20.080000000000002,2115.09144,2041.5336000000002,96.5222383009597,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,48.0,49.0,44.0,230.02,9.249,99.97,18.916,2119.8,1890.8,89.19709406547787,,,,,,,0,,,
2026-08-12 14:55:14,83,Charge,226.9,9.59,101.68,20.09,2154.21129,2042.7512000000002,94.82594439471163,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,48.0,50.0,44.0,229.92,9.251,99.96,18.917,2119.7,1890.8,89.20130207104779,,,,,,,0,,,
2026-08-12 14:55:15,84,Charge,226.93,9.55,101.68,20.17,2145.509685,2050.8856000000005,95.58966870848688,101.68,0.0,14.01,1.59,0.0,22.2759,0,48.0,51.0,44.0,230.04,9.251,99.96,18.921,2120.6,1891.2,89.18230689427521,,,,,,,0,,,
2026-08-12 14:55:16,85,Charge,226.97,9.52,101.7,19.990000000000002,2139.146856,2032.9830000000002,95.03709361036971,101.68,0.0,13.98,1.59,0.0,22.2282,0,48.0,51.0,44.0,229.89,9.253,99.97,18.916,2119.8,1890.8,89.19709406547787,,,,,,,0,,,
2026-08-12 14:55:17,86,Charge,226.86,9.540000000000001,101.69,19.97,2142.6019560000004,2030.7493,94.77958770238327,101.65,0.0,13.98,1.58,0.0,22.0884,0,48.0,51.0,44.0,229.97,9.25,99.96,18.923,2119.8,1891.4,89.22539862251155,,,,,,,0,,,
2026-08-12 14:55:18,87,Charge,227.19,9.41,101.67,19.86,2116.479321,2019.1662,95.402122759507,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,48.0,51.0,44.0,229.74,9.258,99.96,18.917,2119.1,1890.8,89.22655844462271,,,,,,,0,,,
2026-08-12 14:55:19,88,Charge,227.27,9.51,101.68,19.830000000000002,2139.724323,2016.3144000000004,94.23243818498204,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,48.0,51.0,44.0,229.92,9.258,99.97,18.922,2119.7,1891.4,89.22960796339106,,,,,,,0,,,
