Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 14:59:04,10,Charge,230.23000000000002,9.33,101.65,20.21,2126.565441,2054.3465,96.60396338586035,101.66,0.0,13.99,1.3900000000000001,0.0,19.4461,0,56.0,61.0,51.0,231.71,9.199,99.97,18.943,2123.1,1893.5,89.1856247939334,,,,,,,0,,,
2026-08-12 14:59:05,11,Charge,230.20000000000002,9.33,101.65,19.830000000000002,2126.28834,2015.7195000000004,94.79991316699787,101.64,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,56.0,61.0,51.0,231.71,9.193,99.97,18.938,2122.2,1893.0,89.19988690981057,,,,,,,0,,,
2026-08-12 14:59:06,12,Charge,230.14000000000001,9.34,101.63,19.94,2128.0125239999998,2026.5022000000001,95.229806081724,101.64,0.0,13.98,1.3800000000000001,0.0,19.2924,0,56.0,61.0,51.0,231.69,9.207,99.97,18.949,2123.6,1894.0,89.18817103032588,,,,,,,0,,,
2026-08-12 14:59:07,13,Charge,230.28,9.3,101.64,19.82,2120.18796,2014.5048,95.01538722066886,101.64,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,61.0,51.0,231.77,9.201,99.97,18.94,2122.9,1893.1,89.17518488859578,,,,,,,0,,,
2026-08-12 14:59:08,14,Charge,230.17000000000002,9.3,101.66,19.88,2119.17519,2021.0007999999998,95.3673301545211,101.65,0.0,13.99,1.37,0.0,19.166300000000003,0,57.0,61.0,51.0,231.77,9.201,99.97,18.95,2123.2,1894.1,89.20968349660889,,,,,,,0,,,
2026-08-12 14:59:09,15,Charge,229.95000000000002,9.290000000000001,101.62,20.14,2114.873145,2046.6268000000002,96.77302890902236,101.66,0.0,13.51,1.3800000000000001,0.0,18.643800000000002,0,57.0,61.0,51.0,231.96,9.195,99.97,18.937,2122.7,1892.9,89.17416497856505,,,,,,,0,,,
2026-08-12 14:59:10,16,Charge,230.33,9.31,101.65,20.150000000000002,2122.9285770000006,2048.2475000000004,96.48216723779115,101.68,0.0,13.96,1.43,0.0,19.9628,0,57.0,61.0,52.0,231.92,9.196,99.97,18.949,2123.0,1894.1,89.21808761186999,,,,,,,0,,,
2026-08-12 14:59:11,17,Charge,230.09,9.28,101.66,20.03,2113.882848,2036.2498,96.32746686631897,101.66,0.0,13.97,1.42,0.0,19.8374,0,57.0,61.0,52.0,232.11,9.184,99.97,18.946,2122.8,1893.7,89.20765027322403,,,,,,,0,,,
2026-08-12 14:59:12,18,Charge,229.09,9.3,101.66,20.05,2109.23163,2038.283,96.63628076732377,101.66,0.0,13.98,1.42,0.0,19.8516,0,57.0,61.0,52.0,232.17,9.183,99.97,18.94,2122.7,1893.1,89.18358694115985,,,,,,,0,,,
2026-08-12 14:59:13,19,Charge,229.46,9.27,101.65,20.01,2105.823258,2034.0165000000002,96.59008619421375,101.64,0.0,13.98,1.41,0.0,19.7118,0,57.0,61.0,53.0,232.13,9.186,99.97,18.946,2122.7,1893.8,89.21656381024168,,,,,,,0,,,
2026-08-12 14:59:14,20,Charge,229.29,9.34,101.65,20.0,2120.1529140000002,2033.0,95.88930999153393,101.66,0.0,13.96,1.41,0.0,19.6836,0,57.0,61.0,53.0,232.28,9.189,99.97,18.942,2123.3,1893.4,89.17251448217397,,,,,,,0,,,
2026-08-12 14:59:15,21,Charge,228.78,9.31,101.66,20.27,2108.642382,2060.6482,97.72392974694559,101.65,0.0,13.97,1.47,0.0,20.5359,0,57.0,61.0,53.0,232.09,9.185,99.97,18.955,2123.1,1894.7,89.24214591870378,,,,,,,0,,,
2026-08-12 14:59:16,22,Charge,228.6,9.3,101.68,20.06,2104.7202,2039.7008,96.91078177517372,101.65,0.0,13.97,1.47,0.0,20.5359,0,57.0,61.0,53.0,231.91,9.192,99.97,18.957,2122.9,1894.9,89.25997456309766,,,,,,,0,,,
2026-08-12 14:59:17,23,Charge,229.02,9.34,101.65,19.84,2117.656332,2016.736,95.23433852438717,101.63,0.0,13.97,1.46,0.0,20.3962,0,57.0,61.0,53.0,231.91,9.195,99.97,18.942,2123.0,1893.4,89.18511540273198,,,,,,,0,,,
2026-08-12 14:59:18,24,Charge,228.97,9.33,101.66,19.87,2114.927199,2019.9842,95.51081479093503,101.65,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,61.0,53.0,232.08,9.193,99.97,18.956,2123.5,1894.7,89.22533553096304,,,,,,,0,,,
2026-08-12 14:59:19,25,Charge,229.73000000000002,9.28,101.66,19.98,2110.575456,2031.1668,96.23758270407934,101.66,0.0,13.99,1.45,0.0,20.2855,0,57.0,61.0,53.0,232.09,9.182,99.97,18.945,2123.0,1893.7,89.19924634950543,,,,,,,0,,,
2026-08-12 14:59:20,26,Charge,229.44,9.42,101.65,20.02,2139.7115519999998,2035.0330000000001,95.10781946743447,101.66,0.0,13.97,1.52,0.0,21.2344,0,57.0,61.0,53.0,232.17,9.185,99.97,18.95,2123.3,1894.2,89.21019168275797,,,,,,,0,,,
2026-08-12 14:59:21,27,Charge,230.61,9.33,101.66,19.95,2130.075387,2028.117,95.21339067986705,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,57.0,61.0,53.0,232.21,9.184,99.97,18.946,2122.6,1893.7,89.21605578064639,,,,,,,0,,,
2026-08-12 14:59:22,28,Charge,230.5,9.33,101.65,19.96,2129.05935,2028.9340000000002,95.29720249461342,101.66,0.0,13.99,1.51,0.0,21.1249,0,57.0,61.0,53.0,232.02,9.188,99.97,18.945,2123.1,1893.7,89.19504498139513,,,,,,,0,,,
2026-08-12 14:59:23,29,Charge,230.58,9.33,101.65,20.22,2129.798286,2055.363,96.50505465755641,101.65,0.0,13.99,1.5,0.0,20.985,0,57.0,61.0,53.0,232.12,9.187,99.97,18.945,2123.3,1893.6,89.18193378231997,,,,,,,0,,,
2026-08-12 14:59:24,30,Charge,230.58,9.36,101.64,19.91,2136.646512,2023.6524,94.71161414087948,101.65,0.0,13.97,1.58,0.0,22.0726,0,57.0,61.0,53.0,232.22,9.183,99.97,18.952,2123.1,1894.3,89.22330554378031,,,,,,,0,,,
2026-08-12 14:59:25,31,Charge,230.33,9.370000000000001,101.67,20.11,2136.6101790000002,2044.5837,95.69287463363712,101.65,0.0,13.94,1.58,0.0,22.0252,0,57.0,61.0,53.0,232.19,9.19,99.97,18.947,2124.0,1893.9,89.16666666666667,,,,,,,0,,,
2026-08-12 14:59:26,32,Charge,229.28,9.370000000000001,101.63,19.85,2126.870064,2017.3555000000001,94.85090481766262,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,57.0,61.0,53.0,232.2,9.179,99.97,18.953,2123.4,1894.5,89.22011867759254,,,,,,,0,,,
2026-08-12 14:59:27,33,Charge,229.71,9.36,101.67,20.04,2128.584744,2037.4668,95.71931799958443,101.64,0.0,13.98,1.56,0.0,21.8088,0,57.0,61.0,53.0,232.21,9.186,99.97,18.943,2123.6,1893.4,89.15991712186853,,,,,,,0,,,
2026-08-12 14:59:28,34,Charge,229.08,9.290000000000001,101.65,20.18,2106.871668,2051.297,97.3622186465322,101.67,0.0,14.0,1.6500000000000001,0.0,23.1,0,57.0,61.0,53.0,232.28,9.191,99.97,18.959,2124.0,1895.0,89.21845574387947,,,,,,,0,,,
2026-08-12 14:59:29,35,Charge,228.82,9.370000000000001,101.65,20.12,2122.602966,2045.1980000000003,96.35329982856533,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,57.0,61.0,53.0,232.37,9.172,99.97,18.945,2122.8,1893.7,89.20765027322403,,,,,,,0,,,
2026-08-12 14:59:30,36,Charge,228.99,9.39,101.67,19.97,2128.713939,2030.3499,95.37918002048653,101.65,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,57.0,61.0,53.0,232.29,9.182,99.97,18.953,2123.2,1894.5,89.22852298417484,,,,,,,0,,,
2026-08-12 14:59:31,37,Charge,229.97,9.31,101.66,20.01,2119.610493,2034.2166000000002,95.97124597740893,101.66,0.0,14.1,1.74,0.0,24.534,0,57.0,61.0,53.0,232.22,9.187,99.97,18.946,2123.5,1893.8,89.1829526724747,,,,,,,0,,,
2026-08-12 14:59:32,38,Charge,229.86,9.370000000000001,101.67,20.03,2132.2503180000003,2036.4501000000002,95.50708389201422,101.66,0.0,13.98,1.62,0.0,22.6476,0,57.0,61.0,53.0,232.22,9.183,99.97,18.958,2123.9,1894.9,89.217948114318,,,,,,,0,,,
2026-08-12 14:59:33,39,Charge,230.74,9.3,101.64,19.76,2124.4231800000002,2008.4064,94.53890443805079,101.66,0.0,14.02,1.72,0.0,24.1144,0,57.0,61.0,53.0,232.42,9.179,99.97,18.953,2123.8,1894.5,89.2033148130709,,,,,,,0,,,
2026-08-12 14:59:34,40,Charge,230.62,9.32,101.63,20.13,2127.884616,2045.8118999999997,96.14299030206438,101.68,0.0,14.02,1.71,0.0,23.9742,0,57.0,61.0,53.0,232.13,9.195,99.97,18.959,2124.7,1895.1,89.19376853202805,,,,,,,0,,,
2026-08-12 14:59:35,41,Charge,231.11,9.27,101.63,19.93,2120.965803,2025.4859,95.49828182684753,101.67,0.0,14.01,1.7,0.0,23.817,0,57.0,61.0,53.0,232.39,9.175,99.96,18.954,2123.7,1894.6,89.21222394876867,,,,,,,0,,,
2026-08-12 14:59:36,42,Charge,230.14000000000001,9.3,101.64,19.85,2118.89898,2017.554,95.21709241655306,101.66,0.0,2.33,1.6500000000000001,0.0,3.8445000000000005,0,57.0,61.0,53.0,232.38,9.183,99.97,18.957,2124.3,1894.8,89.19644118062419,,,,,,,0,,,
2026-08-12 14:59:37,43,Charge,230.38,9.3,101.65,20.01,2121.10866,2034.0165000000002,95.89402647575822,101.67,0.0,0.2,1.74,0.0,0.34800000000000003,0,57.0,61.0,53.0,232.31,9.184,99.97,18.957,2123.6,1894.9,89.23055189301188,,,,,,,0,,,
2026-08-12 14:59:38,44,Charge,229.12,9.290000000000001,101.67,19.89,2107.239552,2022.2163,95.96518336421202,101.64,0.0,4.29,1.78,0.0,7.6362000000000005,0,57.0,61.0,53.0,232.38,9.181,99.97,18.956,2124.4,1894.8,89.19224251553379,,,,,,,0,,,
2026-08-12 14:59:39,45,Charge,229.19,9.28,101.64,19.82,2105.6143679999996,2014.5048,95.6730173680122,101.63,0.0,14.0,1.4000000000000001,0.0,19.6,0,57.0,61.0,53.0,232.36,9.183,99.97,18.957,2124.1,1894.9,89.2095475730898,,,,,,,0,,,
2026-08-12 14:59:40,46,Charge,229.28,9.26,101.66,20.13,2101.901472,2046.4157999999998,97.36021536979064,101.63,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,57.0,61.0,53.0,232.33,9.179,99.97,18.958,2124.2,1894.9,89.20534789567839,,,,,,,0,,,
2026-08-12 14:59:41,47,Charge,229.3,9.290000000000001,101.66,19.8,2108.89503,2012.868,95.44657137344574,101.64,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,57.0,61.0,53.0,232.48,9.179,99.97,18.956,2124.2,1894.8,89.20064024103192,,,,,,,0,,,
2026-08-12 14:59:42,48,Charge,230.38,9.28,101.65,19.82,2116.5471359999997,2014.7030000000002,95.18819428739623,101.64,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,57.0,61.0,53.0,232.49,9.18,99.97,18.961,2124.2,1895.2,89.21947085961774,,,,,,,0,,,
2026-08-12 14:59:43,49,Charge,230.02,9.290000000000001,101.65,19.830000000000002,2115.5169420000007,2015.7195000000004,95.2825978360801,101.65,0.0,13.98,1.45,0.0,20.271,0,57.0,61.0,53.0,232.53,9.172,99.97,18.954,2124.2,1894.6,89.19122493173901,,,,,,,0,,,
2026-08-12 14:59:45,50,Charge,231.1,9.26,101.64,19.88,2118.58614,2020.6032,95.37507877777394,101.65,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,232.48,9.176,99.97,18.961,2124.1,1895.2,89.22367120192082,,,,,,,0,,,
2026-08-12 14:59:46,51,Charge,230.92000000000002,9.290000000000001,101.64,19.79,2123.7943320000004,2011.4556,94.71047029802506,101.66,0.0,13.96,1.3800000000000001,0.0,19.2648,0,57.0,61.0,53.0,232.46,9.18,99.97,18.955,2124.2,1894.7,89.19593258638547,,,,,,,0,,,
2026-08-12 14:59:47,52,Charge,230.92000000000002,9.3,101.64,20.150000000000002,2126.0804400000006,2048.0460000000003,96.32965721654443,101.65,0.0,13.98,1.44,0.0,20.1312,0,57.0,61.0,53.0,232.47,9.18,99.97,18.963,2124.7,1895.5,89.2125947192545,,,,,,,0,,,
2026-08-12 14:59:48,53,Charge,230.85,9.32,101.65,19.8,2130.0067799999997,2012.67,94.49124852081458,101.65,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,232.4,9.18,99.97,18.955,2124.0,1894.7,89.20433145009416,,,,,,,0,,,
2026-08-12 14:59:49,54,Charge,230.25,9.290000000000001,101.64,19.97,2117.632275,2029.7507999999998,95.850012486233,101.64,0.0,13.96,1.5,0.0,20.94,0,57.0,61.0,53.0,232.31,9.183,99.97,18.959,2123.9,1895.1,89.22736475351945,,,,,,,0,,,
2026-08-12 14:59:50,55,Charge,230.36,9.33,101.66,20.1,2127.766212,2043.366,96.0333888411233,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,61.0,53.0,232.25,9.189,99.97,18.96,2124.2,1895.1,89.21476320497128,,,,,,,0,,,
2026-08-12 14:59:51,56,Charge,229.08,9.28,101.67,20.02,2104.603776,2035.4334,96.71337774887657,101.65,0.0,13.96,1.49,0.0,20.8004,0,57.0,61.0,53.0,232.37,9.178,99.97,18.961,2124.2,1895.3,89.2241785142642,,,,,,,0,,,
2026-08-12 14:59:52,57,Charge,229.85,9.38,101.65,19.97,2134.43307,2029.9505,95.10490296142197,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,57.0,61.0,53.0,232.24,9.187,99.97,18.961,2124.1,1895.3,89.22837907819783,,,,,,,0,,,
2026-08-12 14:59:53,58,Charge,228.93,9.36,101.65,20.240000000000002,2121.356952,2057.396,96.98490383998328,101.63,0.0,13.98,1.56,0.0,21.8088,0,57.0,61.0,53.0,232.43,9.188,99.97,18.963,2124.7,1895.5,89.2125947192545,,,,,,,0,,,
2026-08-12 14:59:54,59,Charge,229.20000000000002,9.4,101.66,20.12,2132.9352,2045.3992,95.89598408803045,101.64,0.0,13.98,1.55,0.0,21.669,0,57.0,61.0,53.0,232.29,9.179,99.97,18.962,2124.2,1895.4,89.22888616891066,,,,,,,0,,,
2026-08-12 14:59:55,60,Charge,228.95000000000002,9.370000000000001,101.66,19.84,2123.8088850000004,2016.9343999999999,94.96779179356336,101.64,0.0,13.98,1.54,0.0,21.5292,0,57.0,61.0,53.0,232.36,9.184,99.97,18.959,2124.3,1895.1,89.21056347973449,,,,,,,0,,,
2026-08-12 14:59:56,61,Charge,230.01,9.32,101.66,20.01,2122.256268,2034.2166000000002,95.85160051933937,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,57.0,61.0,53.0,232.32,9.186,99.97,18.959,2124.0,1895.0,89.21845574387947,,,,,,,0,,,
2026-08-12 14:59:57,62,Charge,229.66,9.38,101.67,19.79,2132.668692,2012.0493,94.3442039332005,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,57.0,61.0,53.0,232.49,9.18,99.97,18.957,2125.0,1894.9,89.17176470588237,,,,,,,0,,,
2026-08-12 14:59:58,63,Charge,230.76,9.32,101.65,19.900000000000002,2129.176368,2022.8350000000003,95.00551623631398,101.66,0.0,13.98,1.62,0.0,22.6476,0,57.0,61.0,53.0,232.36,9.179,99.97,18.962,2124.2,1895.4,89.22888616891066,,,,,,,0,,,
2026-08-12 14:59:59,64,Charge,230.77,9.35,101.67,19.740000000000002,2136.1225050000003,2006.9658000000002,93.95368455237542,101.65,0.0,13.96,1.52,0.0,21.2192,0,57.0,61.0,53.0,232.31,9.186,99.97,18.955,2124.5,1894.7,89.1833372558249,,,,,,,0,,,
2026-08-12 15:00:00,65,Charge,230.74,9.4,101.65,20.25,2147.2664400000003,2058.4125,95.86199745197898,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,57.0,61.0,53.0,232.32,9.185,99.97,18.964,2124.6,1895.6,89.22150051774452,,,,,,,0,,,
2026-08-12 15:00:01,66,Charge,230.56,9.3,101.65,19.91,2122.7659200000003,2023.8515000000002,95.34030487921154,101.67,0.0,13.98,1.7,0.0,23.766000000000002,0,57.0,61.0,53.0,232.33,9.19,99.97,18.965,2125.1,1895.7,89.20521387228837,,,,,,,0,,,
2026-08-12 15:00:02,67,Charge,230.59,9.27,101.65,20.26,2116.193607,2059.429,97.31760804813734,101.67,0.0,14.0,1.69,0.0,23.66,0,57.0,62.0,53.0,232.33,9.187,99.97,18.965,2125.0,1895.6,89.20470588235294,,,,,,,0,,,
2026-08-12 15:00:03,68,Charge,228.91,9.33,101.66,20.19,2114.372997,2052.5154,97.07442361930619,101.65,0.0,14.030000000000001,1.68,0.0,23.5704,0,57.0,62.0,53.0,232.38,9.179,99.97,18.967,2124.9,1895.8,89.2183161560544,,,,,,,0,,,
2026-08-12 15:00:04,69,Charge,229.03,9.3,101.65,19.81,2108.6792100000002,2013.6865,95.49515594645615,101.65,0.0,8.5,1.79,0.0,15.215,0,57.0,63.0,53.0,232.29,9.19,99.97,18.972,2125.0,1896.3,89.23764705882353,,,,,,,0,,,
2026-08-12 15:00:05,70,Charge,228.95000000000002,9.28,101.67,20.04,2103.40944,2037.4668,96.86496415077418,101.66,0.0,15.46,1.78,0.0,27.518800000000002,0,57.0,62.0,53.0,232.36,9.186,99.97,18.96,2124.7,1895.2,89.19847507883468,,,,,,,0,,,
2026-08-12 15:00:06,71,Charge,229.21,9.3,101.65,19.7,2110.33647,2002.505,94.8903186040281,101.63,0.0,14.39,1.77,0.0,25.4703,0,57.0,62.0,53.0,232.41,9.189,99.97,18.977,2125.5,1896.8,89.24017878146319,,,,,,,0,,,
2026-08-12 15:00:07,72,Charge,230.08,9.290000000000001,101.65,20.07,2116.068768,2040.1155,96.41064273767496,101.66,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,63.0,53.0,232.43,9.19,99.97,18.969,2126.1,1896.1,89.18207045764545,,,,,,,0,,,
2026-08-12 15:00:08,73,Charge,230.95000000000002,9.27,101.65,20.0,2119.497435,2033.0,95.91896486536676,101.64,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,57.0,63.0,53.0,232.48,9.186,99.97,18.976,2126.1,1896.7,89.21029114340813,,,,,,,0,,,
2026-08-12 15:00:09,74,Charge,230.56,9.33,101.66,20.07,2129.6135520000003,2040.3162,95.80687529358846,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,63.0,53.0,232.53,9.186,99.97,18.968,2125.4,1895.9,89.2020325585772,,,,,,,0,,,
2026-08-12 15:00:10,75,Charge,230.31,9.32,101.63,19.8,2125.024308,2012.274,94.69416384671302,101.65,0.0,13.98,1.3800000000000001,0.0,19.2924,0,57.0,63.0,53.0,232.26,9.195,99.97,18.981,2125.7,1897.3,89.25530413510843,,,,,,,0,,,
2026-08-12 15:00:11,76,Charge,230.26,9.35,101.64,20.04,2131.40169,2036.8655999999999,95.56460471794031,101.63,0.0,14.01,1.44,0.0,20.1744,0,57.0,63.0,53.0,231.87,9.21,99.96,18.968,2125.9,1895.9,89.18105273060822,,,,,,,0,,,
2026-08-12 15:00:12,77,Charge,229.8,9.31,101.64,20.02,2118.04362,2034.8328,96.07133586795536,101.65,0.0,14.0,1.43,0.0,20.02,0,57.0,63.0,53.0,232.18,9.191,99.97,18.97,2125.5,1896.2,89.21195012938132,,,,,,,0,,,
2026-08-12 15:00:13,78,Charge,229.83,9.32,101.64,19.990000000000002,2120.595444,2031.7836000000002,95.81193837554997,101.64,0.0,13.99,1.43,0.0,20.0057,0,57.0,63.0,53.0,232.18,9.195,99.97,18.966,2125.5,1895.7,89.18842625264644,,,,,,,0,,,
2026-08-12 15:00:14,79,Charge,228.82,9.34,101.65,20.11,2115.8070119999998,2044.1815000000001,96.61474266822216,101.64,0.0,13.99,1.42,0.0,19.8658,0,57.0,63.0,53.0,232.22,9.189,99.97,18.976,2125.6,1896.7,89.23127587504706,,,,,,,0,,,
2026-08-12 15:00:15,80,Charge,229.0,9.290000000000001,101.66,19.96,2106.1359,2029.1336000000001,96.34390639274511,101.64,0.0,13.96,1.49,0.0,20.8004,0,57.0,63.0,53.0,232.18,9.198,99.97,18.965,2126.3,1895.7,89.15486996190565,,,,,,,0,,,
2026-08-12 15:00:16,81,Charge,229.22,9.27,101.66,19.98,2103.620706,2031.1668,96.55575238476473,101.65,0.0,14.01,1.49,0.0,20.8749,0,57.0,63.0,53.0,232.16,9.199,99.97,18.972,2125.9,1896.3,89.19986829107671,,,,,,,0,,,
2026-08-12 15:00:17,82,Charge,229.88,9.3,101.66,20.03,2116.50516,2036.2498,96.20811885948815,101.65,0.0,13.98,1.48,0.0,20.6904,0,57.0,63.0,53.0,232.16,9.198,99.97,18.967,2126.2,1895.8,89.16376634371179,,,,,,,0,,,
2026-08-12 15:00:18,83,Charge,230.56,9.33,101.64,19.85,2129.6135520000003,2017.554,94.73803348524144,101.63,0.0,13.97,1.47,0.0,20.5359,0,57.0,63.0,53.0,232.24,9.195,99.96,18.974,2126.0,1896.5,89.20507996237065,,,,,,,0,,,
2026-08-12 15:00:19,84,Charge,230.43,9.44,101.64,20.12,2153.506608,2044.9968000000001,94.96125028839475,101.65,0.0,13.97,1.55,0.0,21.6535,0,57.0,63.0,53.0,232.14,9.177,99.97,18.977,2122.3,1896.9,89.37944682655609,,,,,,,0,,,
2026-08-12 15:00:20,85,Charge,230.11,9.32,101.64,19.92,2123.178948,2024.6688000000001,95.36025222495753,101.64,0.0,13.97,1.54,0.0,21.5138,0,57.0,63.0,53.0,232.14,9.187,99.97,18.977,2123.1,1896.8,89.34105788705196,,,,,,,0,,,
2026-08-12 15:00:21,86,Charge,229.6,9.44,101.65,20.05,2145.74976,2038.0825000000002,94.982301198067,101.69,0.0,13.97,1.54,0.0,21.5138,0,58.0,63.0,53.0,232.14,9.182,99.97,18.976,2122.3,1896.7,89.37002308815907,,,,,,,0,,,
2026-08-12 15:00:23,87,Charge,229.45000000000002,9.42,101.65,19.91,2139.80481,2023.8515000000002,94.58112677109088,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,63.0,53.0,232.09,9.184,99.96,18.976,2122.3,1896.7,89.37002308815907,,,,,,,0,,,
2026-08-12 15:00:24,88,Charge,228.94,9.42,101.67,20.31,2135.048652,2064.9177,96.71525274450748,101.64,0.0,13.97,1.61,0.0,22.4917,0,57.0,63.0,53.0,232.39,9.17,99.97,18.979,2122.5,1897.0,89.37573616018845,,,,,,,0,,,
