Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:33:41,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.43,100.55,61.8871,61.54858279462954,34.0,34.0,34.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:33:42,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.43,107.59920000000001,61.9314,57.55749113376307,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-26 11:33:43,105.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.43,107.5885,61.8871,57.52203999498088,34.0,34.0,34.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:33:44,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.98,4.43,97.53349999999999,61.9314,63.49756750244788,34.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:33:45,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.43,108.59400000000001,61.8871,56.98942851354586,34.0,34.0,34.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:33:46,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.43,101.5656,61.8871,60.93313090258906,34.0,34.0,34.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:33:47,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.43,98.5488,61.8428,62.753478479697364,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-26 11:33:48,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.43,101.5656,61.8871,60.93313090258906,34.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,-0.001,,0,,,
2026-08-26 11:33:49,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.97,4.43,106.59360000000001,61.8871,58.058926614731085,34.0,34.0,34.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:33:50,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.43,104.572,61.8871,59.1813296102207,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-26 11:33:51,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.98,4.43,115.63250000000001,61.9314,53.55881780641255,34.0,34.0,34.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:33:52,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,14.0,4.43,109.5995,62.019999999999996,56.58784939712316,35.0,34.0,34.0,,,,,,,0,0.0,0.964,,,-0.001,,0,,,
2026-08-26 11:33:53,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.99,4.43,100.56,61.975699999999996,61.63056881463802,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-26 11:33:54,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.43,105.5775,61.9314,58.65965759749946,36.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:33:55,117.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.43,109.5995,61.8871,56.466589719843604,36.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-26 11:33:56,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.43,101.5555,61.8871,60.93919088577182,36.0,34.0,34.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:33:57,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.43,107.59920000000001,61.8871,57.5163198239392,36.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:33:58,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1500000000000001,13.98,4.43,115.64400000000002,61.9314,53.553491750544765,36.0,34.0,34.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:33:59,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.43,102.5712,61.8428,60.29255775500335,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-26 11:34:00,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.43,104.572,61.8871,59.1813296102207,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-26 11:34:01,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.43,108.59400000000001,61.975699999999996,57.071016814925315,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-26 11:34:02,4.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.43,103.5665,61.9314,59.798680075120814,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:34:03,5.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.43,106.583,61.9314,58.106264601296644,36.0,34.0,34.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:34:04,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.43,108.59400000000001,61.9314,57.03022266423559,36.0,34.0,34.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:34:05,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.43,105.5775,61.975699999999996,58.70161729535175,36.0,34.0,34.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:34:06,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.43,101.5555,61.8871,60.93919088577182,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:34:07,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.43,102.56099999999999,61.9314,60.38494164448475,36.0,34.0,34.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:34:08,10.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.43,104.572,61.9314,59.22369276670619,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:34:09,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.43,99.5445,61.8871,62.170285651140944,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-26 11:34:10,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.97,4.43,102.5712,61.8871,60.33574726628916,36.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:34:11,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.43,101.5656,61.8871,60.93313090258906,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:34:12,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.43,104.572,61.9314,59.22369276670619,36.0,34.0,34.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:34:13,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.43,104.572,61.9314,59.22369276670619,36.0,34.0,34.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:34:14,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.43,100.55,61.8871,61.54858279462954,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:34:15,17.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.99,4.43,102.56099999999999,61.975699999999996,60.4281354510974,36.0,34.0,34.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:34:16,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.97,4.43,96.52799999999999,61.8871,64.1131070777391,36.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:34:17,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.43,98.539,61.9314,62.849633140178,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:34:18,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.43,98.539,61.8871,62.80467632105054,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-26 11:34:19,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.43,108.59400000000001,61.8871,56.98942851354586,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-26 11:34:20,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.43,101.5555,61.8871,60.93919088577182,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:34:21,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.44,106.583,62.11560000000001,58.27908765938283,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:34:22,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.97,4.43,100.55,61.8871,61.54858279462954,36.0,34.0,34.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:34:23,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.43,104.572,61.9314,59.22369276670619,36.0,34.0,34.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:34:24,26.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.43,108.59400000000001,61.9314,57.03022266423559,36.0,34.0,34.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:34:25,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,36.0,34.0,34.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:34:26,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.98,4.43,97.53349999999999,61.9314,63.49756750244788,36.0,34.0,34.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:34:27,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.44,103.5665,62.02680000000001,59.89079480333892,36.0,34.0,34.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:34:28,30.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.44,105.5775,62.11560000000001,58.83412658947219,36.0,34.0,35.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:34:29,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.43,102.56099999999999,61.8871,60.34174783787209,36.0,34.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:34:30,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.43,113.62150000000001,61.9314,54.506761484402155,36.0,34.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:34:31,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,36.0,34.0,36.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:34:32,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.44,109.5995,62.02680000000001,56.59405380498998,36.0,34.0,36.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:34:33,35.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,34.0,36.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:34:34,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.44,108.59400000000001,62.02680000000001,57.11807282170286,36.0,34.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:34:35,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.43,109.5995,61.8871,56.466589719843604,36.0,34.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:34:36,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.44,109.5995,62.071200000000005,56.634564938708664,36.0,34.0,36.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:34:37,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.99,4.44,108.59400000000001,62.11560000000001,57.19984529532019,36.0,34.0,36.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-26 11:34:38,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.44,105.5775,61.98240000000001,58.70796334446261,36.0,34.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:34:39,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,36.0,34.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:34:40,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.44,109.5995,62.071200000000005,56.634564938708664,36.0,34.0,36.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-26 11:34:41,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.44,106.583,62.071200000000005,58.237429984143816,36.0,34.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:34:42,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.44,99.5445,62.11560000000001,62.39983123125838,36.0,34.0,36.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-26 11:34:44,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.44,103.5665,62.02680000000001,59.89079480333892,36.0,34.0,36.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:34:45,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.44,99.5445,62.071200000000005,62.35522806383076,36.0,35.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:34:46,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.0,4.44,105.5775,62.160000000000004,58.87618100447539,36.0,35.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:34:47,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:34:48,49.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.44,105.5775,62.02680000000001,58.7500177594658,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:34:49,50.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.44,104.572,62.11560000000001,59.399839345140194,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:34:50,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.97,4.44,97.53349999999999,62.02680000000001,63.59538004890629,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:34:51,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.44,113.62150000000001,62.02680000000001,54.59072446676026,36.0,36.0,36.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:34:52,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.44,101.5555,61.98240000000001,61.03303119968886,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:34:53,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,36.0,36.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:34:54,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.44,109.5995,62.02680000000001,56.59405380498998,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:34:55,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.0,4.44,105.5775,62.160000000000004,58.87618100447539,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-26 11:34:56,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.44,110.605,62.071200000000005,56.11970525744767,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:34:57,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.44,101.5555,62.02680000000001,61.076751136078315,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,-0.001,,0,,,
2026-08-26 11:34:58,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,36.0,36.0,36.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:34:59,60.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.44,106.583,62.071200000000005,58.237429984143816,36.0,36.0,36.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:35:00,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.44,103.5665,62.071200000000005,59.93366580892471,36.0,36.0,36.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:35:01,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.97,4.44,107.5885,62.02680000000001,57.651886586391676,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:35:02,63.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.44,106.57240000000002,62.02680000000001,58.201560629206064,36.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:35:03,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.96,4.44,107.57780000000001,61.98240000000001,57.61634835440026,36.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:35:04,65.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.97,4.44,105.5775,62.02680000000001,58.7500177594658,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:35:05,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.44,102.56099999999999,62.071200000000005,60.52125076783573,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:35:06,67.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.44,102.55080000000001,62.071200000000005,60.52727038696919,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:35:07,68.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.44,103.5665,62.02680000000001,59.89079480333892,36.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:35:08,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.44,110.605,62.071200000000005,56.11970525744767,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:35:09,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.44,107.5885,62.071200000000005,57.69315493756304,36.0,36.0,36.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:35:10,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.44,109.5995,62.071200000000005,56.634564938708664,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-26 11:35:11,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.44,102.56099999999999,62.02680000000001,60.477959458273624,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:35:12,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.96,13.96,4.44,96.52799999999999,61.98240000000001,64.21183490800598,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-26 11:35:13,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.44,105.5775,62.02680000000001,58.7500177594658,36.0,36.0,36.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:35:14,75.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.44,103.5768,62.071200000000005,59.92770581829136,36.0,36.0,36.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:35:15,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.44,101.5555,62.02680000000001,61.076751136078315,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:35:16,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.44,105.5775,62.02680000000001,58.7500177594658,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:35:17,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.44,104.56160000000001,62.02680000000001,59.32082141053695,36.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:35:18,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.98,4.44,97.53349999999999,62.071200000000005,63.64090286927057,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-26 11:35:19,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.44,107.5885,62.02680000000001,57.651886586391676,36.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:35:20,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.97,4.44,103.5562,62.02680000000001,59.89675171549362,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:35:21,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.99,4.44,107.5885,62.11560000000001,57.734423288734405,36.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:35:22,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.44,102.56099999999999,62.02680000000001,60.477959458273624,36.0,36.0,36.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:35:23,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.45,103.5665,62.166500000000006,60.02568398082392,36.0,36.0,36.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:35:24,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.44,109.5995,62.02680000000001,56.59405380498998,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:35:25,86.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:35:26,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.99,4.44,104.56160000000001,62.11560000000001,59.40574742544108,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:35:27,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.44,113.62150000000001,62.071200000000005,54.62980157804641,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:35:28,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.44,106.583,62.02680000000001,58.1957723089048,36.0,36.0,36.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
