Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:50:41,89.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:50:42,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.98,4.46,108.58320000000002,62.3508,57.42214265190194,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:50:43,91.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,14.01,4.46,111.59940000000002,62.4846,55.99008596820412,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:50:44,92.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.98,4.46,99.5247,62.3508,62.64856864677814,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:50:45,93.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.46,102.55080000000001,62.3508,60.79991574907265,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:50:46,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.97,4.46,97.5141,62.306200000000004,63.89455473618687,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:50:47,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,14.01,4.46,102.5304,62.4846,60.94251070901898,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:50:48,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:50:49,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:50:50,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.46,112.59360000000001,62.3508,55.376859785991385,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:50:51,99.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.46,110.59400000000002,62.3508,56.37810369459463,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:50:52,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.46,99.5247,62.3508,62.64856864677814,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:50:53,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.98,4.46,97.5141,62.3508,63.94029171166016,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:50:54,102.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.46,110.58300000000001,62.3508,56.38371178210032,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:50:55,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:50:56,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.46,111.59940000000002,62.217000000000006,55.75029973279426,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:50:57,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:50:58,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,14.01,4.46,109.57770000000001,62.4846,57.02309867792443,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:50:59,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:51:00,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.46,100.53,62.306200000000004,61.97771809410126,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:51:01,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.46,103.5562,62.3508,60.2096253049069,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:51:02,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,13.96,4.46,116.61479999999999,62.2616,53.390821748182915,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:51:03,111.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:51:04,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,14.0,4.46,100.52,62.44,62.116991643454035,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:51:05,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.46,101.5353,62.3954,61.45192854110836,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:51:06,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:51:07,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:51:08,116.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:51:09,117.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:51:10,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.99,4.46,111.59940000000002,62.3954,55.9101572230675,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:51:11,119.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.96,13.98,4.46,96.5088,62.3508,64.60633641698996,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:51:12,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.97,13.96,4.46,97.5141,62.2616,63.84881776071359,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:51:13,1.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,13.99,4.46,112.5824,62.3954,55.42198425331135,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:51:14,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:51:15,3.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,14.0,4.46,110.58300000000001,62.44,56.464375175207756,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:51:16,4.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:51:17,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:51:18,6.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.46,109.58860000000001,62.306200000000004,56.854636339911266,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:51:19,7.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,14.0,4.46,109.57770000000001,62.44,56.98239696580599,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:51:20,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:51:21,9.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.46,109.58860000000001,62.3508,56.895334003719356,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:51:22,10.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:51:23,11.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:51:24,12.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.46,105.5565,62.2616,58.984145931325884,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:51:25,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.950000000000001,4.46,99.5247,62.217000000000006,62.51412965826575,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:51:26,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:51:27,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,14.0,4.46,112.60480000000001,62.44,55.45056693853192,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:51:28,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.98,4.46,109.58860000000001,62.3508,56.895334003719356,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:51:29,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:51:30,18.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.46,107.56710000000001,62.306200000000004,57.92310102252455,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:51:31,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:51:32,20.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.46,105.56700000000001,62.3508,59.062775299099144,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:51:33,21.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.46,102.55080000000001,62.306200000000004,60.75642510833655,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:51:34,22.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.99,4.46,107.57780000000001,62.3954,58.00025655850928,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:51:35,23.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:51:36,24.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.96,4.46,110.572,62.2616,56.308649567702496,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:51:37,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.99,4.46,110.59400000000002,62.3954,56.41843137964084,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:51:38,26.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:51:39,27.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:51:40,28.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:51:41,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,14.01,4.46,106.57240000000002,62.4846,58.631127759157145,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:51:42,30.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:51:43,31.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.46,111.58830000000002,62.3508,55.875750414694004,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:51:44,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:51:45,33.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:51:46,34.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:51:47,35.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.46,101.5353,62.217000000000006,61.276226100676325,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:51:48,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:51:49,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.46,109.57770000000001,62.44,56.98239696580599,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:51:50,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.46,111.58830000000002,62.2616,55.79581371882176,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:51:51,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:51:52,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:51:53,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:51:54,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.46,104.55120000000001,62.3954,59.67927675626869,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:51:55,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.46,107.56710000000001,62.217000000000006,57.840176038956145,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:51:56,44.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.99,4.46,100.52,62.3954,62.07262236370872,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:51:57,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.97,4.46,107.5564,62.306200000000004,57.92886336842811,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:51:58,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:51:59,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:52:00,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:52:01,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.98,4.46,105.546,62.3508,59.0745267466318,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:52:02,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.98,13.950000000000001,4.46,98.5292,62.217000000000006,63.14574765653228,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:52:03,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.46,113.59890000000001,62.3508,54.88679907992066,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:52:04,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:52:05,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:52:06,54.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:52:07,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.46,109.57770000000001,62.44,56.98239696580599,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:52:08,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:52:09,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:52:10,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:52:11,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.99,4.46,99.5247,62.3954,62.69338164294894,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
