Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:00:51,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.47,109.57770000000001,62.356500000000004,56.9061953298892,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:00:52,91.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:00:53,92.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.47,109.57770000000001,62.4459,56.98778127301449,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:00:54,93.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.47,106.5618,62.4012,58.558695517530666,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:00:55,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.47,107.56710000000001,62.4012,58.01141798932945,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:00:57,95.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:00:58,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.47,104.55120000000001,62.4906,59.77033262172027,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:00:59,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.47,106.5618,62.5353,58.68453798640788,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:01:00,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:01:01,99.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.99,4.47,106.5618,62.5353,58.68453798640788,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:01:02,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:01:03,101.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.98,4.47,105.546,62.4906,59.20698084247626,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:01:04,102.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.47,109.57770000000001,62.4459,56.98778127301449,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:05,103.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.97,4.47,105.546,62.4459,59.164629640156896,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:01:06,104.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:01:07,105.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.47,108.5616,62.4459,57.521167705708095,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:01:08,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.47,107.56710000000001,62.356500000000004,57.96986253231704,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:01:09,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.99,4.47,106.5618,62.5353,58.68453798640788,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:01:10,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:01:11,109.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.12,13.96,4.47,112.59360000000001,62.4012,55.42162254337725,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:12,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:01:13,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.47,106.57240000000002,62.58,58.7206443694615,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:01:14,112.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.96,4.47,104.55120000000001,62.4012,59.68482427748319,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:15,113.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.47,108.5724,62.58,57.63895796721818,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:01:16,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.96,4.47,109.5668,62.4012,56.952653541036156,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:01:17,115.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.97,4.47,111.58830000000002,62.4459,55.96097440323044,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:01:18,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.96,4.47,103.5356,62.4012,60.27028384439749,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:19,117.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.47,105.5565,62.4906,59.201091358656264,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:01:20,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:21,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.47,107.56710000000001,62.4459,58.05297344634186,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:01:22,0.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.97,4.47,111.58830000000002,62.4459,55.96097440323044,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:01:23,1.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.97,4.47,107.56710000000001,62.4459,58.05297344634186,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:01:24,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.97,4.47,110.572,62.4459,56.47532829287704,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:01:25,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.47,102.5406,62.4459,60.89870743880961,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:01:26,4.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.96,4.47,109.57770000000001,62.4012,56.94698830145185,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:01:27,5.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.47,104.55120000000001,62.356500000000004,59.64207010536464,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:01:28,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.47,109.57770000000001,62.5353,57.069367216139774,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:29,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.0,4.47,107.56710000000001,62.58,58.1776398173791,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:01:30,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.47,108.5724,62.356500000000004,57.4331045459067,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:01:31,9.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:32,10.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:33,11.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.99,4.47,103.5356,62.5353,60.39980451168486,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:01:34,12.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.47,107.56710000000001,62.4012,58.01141798932945,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:01:35,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:01:36,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.47,110.58300000000001,62.4012,56.42928840780228,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:37,15.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.98,4.47,107.5564,62.4906,58.10030830336457,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,-0.001,,0,,,
2026-08-26 12:01:38,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.47,101.5353,62.4012,61.4576408401807,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:01:39,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.47,102.5406,62.4459,60.89870743880961,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:01:41,18.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.97,4.47,105.546,62.4459,59.164629640156896,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:01:42,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.19,14.0,4.47,119.6426,62.58,52.30578406019261,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:43,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.47,105.5565,62.5353,59.2434383481832,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:01:44,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.98,4.47,114.59280000000001,62.4906,54.53274551280708,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:01:45,22.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.47,110.58300000000001,62.4459,56.469710534168904,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:01:46,23.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:01:47,24.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:01:48,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.47,107.56710000000001,62.4459,58.05297344634186,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:49,26.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.97,4.47,106.5512,62.4459,58.606472756759196,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:01:50,27.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.96,13.97,4.47,96.49919999999999,62.4459,64.71131366892162,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:01:51,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.47,105.5565,62.4906,59.201091358656264,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:01:52,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.47,104.55120000000001,62.5353,59.8130867938388,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:01:53,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.47,104.55120000000001,62.4906,59.77033262172027,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:01:54,31.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.47,109.57770000000001,62.4012,56.94698830145185,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:01:55,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.47,109.57770000000001,62.4012,56.94698830145185,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:01:56,33.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.0,4.47,113.59890000000001,62.58,55.08856159698728,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:01:57,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:01:58,35.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.96,4.47,108.5616,62.4012,57.47999292567538,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:01:59,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.47,104.55120000000001,62.4906,59.77033262172027,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:02:00,37.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.96,4.47,103.5356,62.4012,60.27028384439749,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:02:01,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.96,4.47,98.5194,62.4012,63.33899719243114,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:02:02,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.97,4.47,109.5668,62.4459,56.99345057079335,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:02:03,40.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.96,4.47,103.5459,62.4012,60.26428859085681,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:02:04,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.99,4.47,110.59400000000002,62.5353,56.54493010470729,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:02:05,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.47,107.56710000000001,62.356500000000004,57.96986253231704,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:02:06,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.99,4.47,103.5459,62.5353,60.39379637436151,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:02:07,44.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.52,1.09,13.98,4.47,109.5668,62.4906,57.034247600550536,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:02:08,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.47,107.56710000000001,62.4012,58.01141798932945,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:02:09,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:02:10,47.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:02:11,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.950000000000001,4.47,111.58830000000002,62.356500000000004,55.88085847709841,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:02:12,49.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,0.98,13.97,4.47,98.49980000000001,62.4459,63.39698151671374,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:02:13,50.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:02:14,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:02:15,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.47,111.58830000000002,62.4906,56.00103236629646,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:02:16,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.98,4.47,104.5408,62.4906,59.77627873519238,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:02:17,54.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.950000000000001,4.47,107.5564,62.356500000000004,57.97562953018138,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:02:18,55.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.99,4.47,115.60950000000001,62.5353,54.091835013558565,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.002,,0,,,
2026-08-26 12:02:19,56.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.99,4.47,107.56710000000001,62.5353,58.13608436036669,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:02:20,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,14.01,4.47,112.5824,62.6247,55.62565729634471,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:02:21,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.97,4.47,108.5616,62.4459,57.521167705708095,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:02:22,59.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.47,101.5353,62.5353,61.589713134249855,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
