Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:55:44,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:55:45,90.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.46,109.57770000000001,62.2616,56.81959011733226,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:55:46,91.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,14.0,4.46,102.5406,62.44,60.892953620322096,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:55:47,92.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:55:48,93.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:55:49,94.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.46,102.5406,62.217000000000006,60.67547878596381,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:55:50,95.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:55:51,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,13.98,4.46,111.5772,62.3508,55.8813090846517,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:55:52,97.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:55:53,98.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:55:54,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:55:55,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.46,111.58830000000002,62.2616,55.79581371882176,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:55:56,101.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.97,4.46,106.5618,62.306200000000004,58.46954537179364,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:55:57,102.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.96,4.46,107.5564,62.2616,57.88739675184369,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:55:58,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.52,1.04,13.98,4.46,104.5408,62.3508,59.64255104227249,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:55:59,104.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:56:00,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:56:01,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:56:02,107.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.97,4.46,99.5247,62.306200000000004,62.60375565060734,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:56:03,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.97,4.46,98.5194,62.306200000000004,63.2425694837768,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:56:04,109.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:56:05,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.46,107.56710000000001,62.2616,57.88163853074034,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:56:06,111.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.99,4.46,114.60420000000002,62.3954,54.44425247940302,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 11:56:07,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.46,108.5724,62.3508,57.42785459287995,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:56:09,113.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.96,4.46,107.5564,62.2616,57.88739675184369,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:56:10,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 11:56:11,115.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.01,4.46,113.59890000000001,62.4846,55.00458191056426,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:56:12,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:56:13,117.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.98,4.46,98.5194,62.3508,63.28783975541873,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:56:14,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.98,4.46,102.5304,62.3508,60.81201282741509,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:56:15,119.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.21,13.98,4.46,121.6413,62.3508,51.25791980190938,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 11:56:16,0.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.96,4.46,112.59360000000001,62.2616,55.29763681061801,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:56:17,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.12,13.99,4.46,112.59360000000001,62.3954,55.41647127367807,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:56:18,2.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:56:19,3.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.97,4.46,112.59360000000001,62.306200000000004,55.3372482983047,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:56:20,4.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 11:56:21,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.98,4.46,107.5564,62.3508,57.97032998501251,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:56:22,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.46,105.56700000000001,62.2616,58.97827919709757,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:56:23,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.46,102.5406,62.3508,60.80596368657878,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:56:24,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.46,110.58300000000001,62.44,56.464375175207756,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:56:25,9.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.950000000000001,4.46,108.5616,62.217000000000006,57.31031967104391,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:56:26,10.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.98,4.46,115.60950000000001,62.3508,53.93224605244378,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:56:27,11.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.99,4.47,100.52,62.5353,62.21179864703542,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:56:28,12.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:56:29,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.96,4.46,100.52,62.2616,61.93951452447275,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:56:30,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.46,108.5724,62.217000000000006,57.30461885341026,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:56:31,15.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:56:32,16.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.46,111.58830000000002,62.3508,55.875750414694004,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:56:33,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 11:56:34,18.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.47,106.5618,62.4459,58.60064300715641,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:56:35,19.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.98,4.46,108.58320000000002,62.3508,57.42214265190194,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:56:36,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.99,4.46,110.572,62.3954,56.42965669428065,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:56:37,21.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.46,106.5618,62.2616,58.42769172442658,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:56:38,22.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:56:39,23.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.12,13.98,4.46,112.59360000000001,62.3508,55.376859785991385,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:56:40,24.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.46,107.56710000000001,62.3508,57.96456351430874,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:56:41,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.99,4.46,102.5406,62.3954,60.84945865345044,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 11:56:42,26.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:56:43,27.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.46,101.5353,62.217000000000006,61.276226100676325,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:56:44,28.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:56:45,29.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.99,4.46,105.546,62.3954,59.11678320353211,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 11:56:46,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:56:47,31.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.96,4.47,113.59890000000001,62.4012,54.93116570671018,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:56:48,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.97,4.46,113.59890000000001,62.306200000000004,54.8475381363728,44.0,44.0,44.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:56:49,33.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:56:50,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.99,4.46,105.546,62.3954,59.11678320353211,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:56:51,35.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:56:52,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:56:53,37.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.99,4.46,108.5616,62.3954,57.47465033676733,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 11:56:54,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:56:55,39.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.47,104.55120000000001,62.5353,59.8130867938388,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:56:56,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:56:57,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.46,106.5618,62.3954,58.553252666527776,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:56:58,42.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:56:59,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:57:00,44.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 11:57:01,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:57:02,46.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.47,103.5459,62.4459,60.307457852025045,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:57:03,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,14.0,4.46,105.5565,62.44,59.153154945455746,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:57:04,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 11:57:05,49.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.99,4.46,103.5356,62.3954,60.26468190651332,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:57:06,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.47,109.57770000000001,62.58,57.11016018770242,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:57:07,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.97,4.46,105.56700000000001,62.306200000000004,59.02052724809836,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:57:08,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.47,109.57770000000001,62.4012,56.94698830145185,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:57:09,53.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.99,4.47,112.59360000000001,62.5353,55.54072345142175,44.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 11:57:10,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.46,102.5304,62.217000000000006,60.6815149458112,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 11:57:11,55.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.96,4.47,102.5406,62.4012,60.85511494959071,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 11:57:12,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.47,110.58300000000001,62.58,56.590976913268754,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 11:57:13,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,44.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 11:57:14,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.98,4.47,100.53,62.4906,62.16114592658908,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:57:15,59.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.0,13.96,4.47,100.52,62.4012,62.07839235972942,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
