Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:40:30,86.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.44,103.5562,62.11560000000001,59.98250225481429,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:40:31,87.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:40:32,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.99,4.44,109.58860000000001,62.11560000000001,56.680713139870385,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:40:33,89.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.93,4.44,97.52380000000001,61.8492,63.41959603706992,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:40:34,90.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.44,102.55080000000001,61.93800000000001,60.39738354064522,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:40:35,91.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.44,103.5562,61.93800000000001,59.81100117617294,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:40:36,92.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.44,101.5454,61.93800000000001,60.995377437087264,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:40:37,93.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.44,106.57240000000002,62.11560000000001,58.28488426647049,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:40:38,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.97,4.44,115.60950000000001,62.02680000000001,53.65199226707148,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:40:39,95.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-26 11:40:40,96.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,14.0,4.44,102.55080000000001,62.160000000000004,60.61386161785184,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:40:41,97.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.44,101.5454,62.071200000000005,61.12655029179067,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:40:42,98.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.44,106.57240000000002,61.93800000000001,58.11823699194163,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:40:43,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.44,104.56160000000001,61.98240000000001,59.27835840308489,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:40:44,100.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,13.99,4.44,96.5184,62.11560000000001,64.35622637756117,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:40:45,101.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.44,103.5562,61.93800000000001,59.81100117617294,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:40:46,102.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.44,109.57770000000001,61.98240000000001,56.56479374909311,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:40:47,103.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.44,101.5454,61.93800000000001,60.995377437087264,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:40:48,104.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:40:49,105.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.99,4.44,103.5459,62.11560000000001,59.98846888191615,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:40:50,106.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.44,106.57240000000002,61.98240000000001,58.15989881057385,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:40:51,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:40:52,108.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.99,4.44,103.5562,62.11560000000001,59.98250225481429,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:40:53,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.45,107.57780000000001,62.12200000000001,57.746114904748005,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:40:54,110.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.98,4.45,103.5459,62.211000000000006,60.08060193595305,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-26 11:40:55,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.97,4.45,106.5618,62.166500000000006,58.33844773643088,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:40:56,112.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.96,4.44,110.59400000000002,61.98240000000001,56.04499339928025,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:40:57,113.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.44,109.58860000000001,62.02680000000001,56.59968281372333,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:40:58,114.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.12,13.98,4.44,112.59360000000001,62.071200000000005,55.128533060493666,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:40:59,115.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.45,111.59940000000002,62.07750000000001,55.625299060747636,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:41:00,116.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:41:01,117.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9400000000000001,13.98,4.44,94.50760000000001,62.071200000000005,65.67852744117934,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:41:02,118.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.44,105.56700000000001,62.11560000000001,58.83997840234164,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:03,119.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.44,105.5565,61.93800000000001,58.67758025322932,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:41:04,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.01,4.44,111.59940000000002,62.20440000000001,55.73900934951263,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:41:05,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:06,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.45,100.54,62.211000000000006,61.87686492938135,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:41:07,3.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.44,109.58860000000001,61.98240000000001,56.5591676506498,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:41:08,4.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.96,4.45,103.5459,62.12200000000001,59.99464971572994,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:41:09,5.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:41:10,6.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:41:11,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:12,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.44,106.5618,62.11560000000001,58.29068202676757,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:13,9.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:14,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.44,108.58320000000002,61.98240000000001,57.082863647415074,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:15,11.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.97,4.44,110.58300000000001,62.02680000000001,56.090719188301996,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:41:16,12.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:17,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.01,4.45,107.56710000000001,62.344500000000004,57.95870670493115,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:41:18,14.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.96,13.97,4.45,96.5088,62.166500000000006,64.41536937564244,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:19,15.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.96,4.44,99.53460000000001,61.98240000000001,62.272214888089174,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:41:20,16.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,14.01,4.44,102.55080000000001,62.20440000000001,60.657157233293155,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:21,17.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:41:22,18.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.44,108.5724,62.11560000000001,57.2112249521978,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:41:23,19.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.99,4.44,105.5565,62.11560000000001,58.84583137940346,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 11:41:24,20.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.97,13.96,4.45,97.52380000000001,62.12200000000001,63.69932262688698,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:25,21.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.98,4.44,101.5353,62.071200000000005,61.13263072054743,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:41:26,22.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.98,4.44,104.55120000000001,62.071200000000005,59.369189449762416,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:41:27,23.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:41:28,24.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.97,4.45,101.5353,62.166500000000006,61.226489703580924,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:29,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.9400000000000001,13.96,4.45,94.49820000000001,62.12200000000001,65.73881830553387,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:41:30,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.93,13.99,4.44,93.5115,62.11560000000001,66.42562679456539,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:41:31,27.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:32,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.99,4.44,108.59400000000001,62.11560000000001,57.19984529532019,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:41:33,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.44,104.56160000000001,62.11560000000001,59.40574742544108,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:41:34,30.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.98,4.44,105.5565,62.071200000000005,58.803768597859914,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:41:35,31.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.99,4.44,101.5353,62.11560000000001,61.17635935482537,40.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:41:36,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.44,106.5618,62.071200000000005,58.249016063917836,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:41:37,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:41:39,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.97,4.44,108.58320000000002,62.02680000000001,57.123753950887426,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:41:40,35.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.44,105.56700000000001,61.93800000000001,58.671744010912505,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 11:41:41,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:42,37.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.44,110.59400000000002,62.02680000000001,56.08514024268947,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:43,38.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:41:44,39.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.94,4.44,107.57780000000001,61.893600000000006,57.53380344271773,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:41:45,40.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:46,41.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.98,4.44,107.57780000000001,62.071200000000005,57.69889326608278,40.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:41:47,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.98,4.44,104.55120000000001,62.071200000000005,59.369189449762416,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:41:48,43.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.44,103.5459,62.02680000000001,59.90270981274971,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:49,44.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:41:50,45.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.99,13.98,4.45,99.53460000000001,62.211000000000006,62.50188376705186,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:41:51,46.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.44,108.58320000000002,62.071200000000005,57.164644254359786,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:41:52,47.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:41:53,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:41:54,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:55,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.96,4.45,98.5292,62.12200000000001,63.04932953885752,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:41:56,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.98,4.45,107.56710000000001,62.211000000000006,57.834598125263206,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:57,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.98,13.950000000000001,4.44,98.5292,61.93800000000001,62.86258286883483,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:41:58,53.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.44,102.5406,62.071200000000005,60.533291203679326,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:41:59,54.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:42:00,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,40.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:42:01,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.0,4.44,109.57770000000001,62.160000000000004,56.72687052201315,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:42:02,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,40.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:42:03,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:42:04,59.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
