Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:58:45,240.0,Discharge,220.78,9.69,101.68,19.92,2117.964618,2025.4656000000002,95.6326457385607,101.69,0.0,1.68,1.71,0.0,2.8728,0,79.0,90.0,78.0,230.82,10.813,99.96,19.201,2484.1,1919.3,77.26339519343021,,,,,,,0,,,
2026-08-29 15:58:46,240.0,Discharge,220.96,9.68,101.69,19.98,2117.5038720000002,2031.7662,95.95100282300687,101.71000000000001,0.0,14.0,1.74,0.0,24.36,0,79.0,90.0,78.0,230.4,10.837,99.96,19.201,2484.8,1919.2,77.23760463618802,,,,,,,0,,,
2026-08-29 15:58:47,240.0,Discharge,220.88,9.68,101.72,19.93,2116.737216,2027.2795999999998,95.77379679802445,101.69,0.0,4.98,1.83,0.0,9.1134,0,79.0,90.0,78.0,230.57,10.834,99.97,19.2,2486.2,1919.2,77.19411149545492,,,,,,,0,,,
2026-08-29 15:58:48,240.0,Discharge,221.71,9.68,101.68,19.84,2124.691272,2017.3312,94.94702720273612,101.68,0.0,14.71,1.83,0.0,26.919300000000003,0,79.0,90.0,78.0,230.58,10.833,99.96,19.196,2485.9,1918.7,77.18331389034152,,,,,,,0,,,
2026-08-29 15:58:49,240.0,Discharge,221.82,9.72,101.68,19.79,2134.529496,2012.2472,94.27122950377819,101.67,0.0,14.33,1.82,0.0,26.0806,0,79.0,90.0,78.0,230.52,10.842,99.96,19.197,2486.6,1918.7,77.16158610150407,,,,,,,0,,,
2026-08-29 15:58:50,240.0,Discharge,221.91,9.700000000000001,101.7,19.84,2131.00173,2017.728,94.68448437158237,101.68,0.0,14.21,1.81,0.0,25.720100000000002,0,79.0,90.0,78.0,230.57,10.841,99.96,19.2,2487.2,1919.1,77.15905435831458,,,,,,,0,,,
2026-08-29 15:58:51,240.0,Discharge,221.78,9.69,101.68,19.97,2127.5577179999996,2030.5496,95.44040017437499,101.7,0.0,14.200000000000001,1.79,0.0,25.418000000000003,0,79.0,90.0,78.0,230.65,10.832,99.96,19.192,2487.1,1918.2,77.12597000522697,,,,,,,0,,,
2026-08-29 15:58:52,240.0,Discharge,222.14000000000001,9.700000000000001,101.68,19.830000000000002,2133.2104200000003,2016.3144000000004,94.52018333943822,101.7,0.0,14.07,1.78,0.0,25.044600000000003,0,79.0,90.0,78.0,230.63,10.835,99.96,19.196,2487.8,1918.7,77.12436691052335,,,,,,,0,,,
2026-08-29 15:58:53,240.0,Discharge,221.83,9.71,101.68,20.0,2132.429607,2033.6000000000001,95.36539885417189,101.7,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,79.0,90.0,78.0,230.61,10.836,99.96,19.205,2487.7,1919.6,77.16364513405958,,,,,,,0,,,
2026-08-29 15:58:54,240.0,Discharge,221.89000000000001,9.71,101.71000000000001,20.28,2133.006381,2062.6788,96.70288932904978,101.71000000000001,0.0,14.02,1.76,0.0,24.6752,0,79.0,90.0,78.0,230.82,10.827,99.96,19.201,2487.5,1919.2,77.1537688442211,,,,,,,0,,,
2026-08-29 15:58:55,240.0,Discharge,221.96,9.73,101.7,19.94,2138.0740920000003,2027.8980000000001,94.84694695977822,101.69,0.0,14.01,1.75,0.0,24.5175,0,79.0,90.0,78.0,230.47,10.851,99.96,19.203,2488.6,1919.3,77.1236839990356,,,,,,,0,,,
2026-08-29 15:58:56,240.0,Discharge,222.09,9.71,101.68,19.76,2134.9289610000005,2009.1968000000004,94.11070985045296,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,79.0,90.0,78.0,230.63,10.835,99.96,19.203,2487.0,1919.4,77.1773220747889,,,,,,,0,,,
2026-08-29 15:58:57,240.0,Discharge,221.36,9.71,101.7,20.04,2127.9115440000005,2038.068,95.7778534425771,101.71000000000001,0.0,13.97,1.73,0.0,24.168100000000003,0,79.0,90.0,78.0,230.76,10.83,99.96,19.195,2487.1,1918.6,77.14205299344619,,,,,,,0,,,
2026-08-29 15:58:58,240.0,Discharge,221.31,9.71,101.69,19.75,2127.4308990000004,2008.3775,94.40388879112541,101.68,0.0,13.98,1.72,0.0,24.0456,0,79.0,90.0,78.0,230.22,10.832,99.96,19.198,2481.7,1918.8,77.31796752226296,,,,,,,0,,,
2026-08-29 15:58:59,240.0,Discharge,221.75,9.870000000000001,101.68,20.13,2166.7857750000003,2046.8184,94.46334859753267,101.69,0.0,13.99,1.71,0.0,23.9229,0,79.0,90.0,78.0,230.4,10.825,99.96,19.195,2481.9,1918.5,77.29964946210565,,,,,,,0,,,
2026-08-29 15:59:00,240.0,Discharge,221.99,9.66,101.7,19.94,2122.979166,2027.8980000000001,95.52133306238956,101.7,0.0,14.0,1.7,0.0,23.8,0,79.0,90.0,78.0,230.46,10.821,99.96,19.197,2482.9,1918.8,77.28059929920657,,,,,,,0,,,
2026-08-29 15:59:01,240.0,Discharge,221.32,9.69,101.68,19.830000000000002,2123.144892,2016.3144000000004,94.96829008691134,101.68,0.0,14.18,1.8,0.0,25.524,0,79.0,90.0,78.0,230.51,10.82,99.96,19.194,2483.5,1918.4,77.24582242802497,,,,,,,0,,,
2026-08-29 15:59:02,240.0,Discharge,220.44,9.68,101.68,19.52,2112.520608,1984.7936000000002,93.9538100827843,101.69,0.0,14.1,1.79,0.0,25.239,0,79.0,90.0,78.0,230.46,10.827,99.96,19.201,2483.2,1919.1,77.28334407216495,,,,,,,0,,,
2026-08-29 15:59:03,240.0,Discharge,220.33,9.69,101.67,20.06,2113.647723,2039.5002,96.49196400170416,101.67,0.0,14.02,1.77,0.0,24.8154,0,79.0,90.0,78.0,230.42,10.834,99.96,19.202,2484.4,1919.3,77.25406536789566,,,,,,,0,,,
2026-08-29 15:59:04,240.0,Discharge,220.61,9.72,101.67,20.05,2122.885908,2038.4835,96.02416655167697,101.68,0.0,14.030000000000001,1.77,0.0,24.8331,0,79.0,90.0,78.0,230.41,10.832,99.96,19.199,2483.8,1919.0,77.26064900555599,,,,,,,0,,,
2026-08-29 15:59:05,240.0,Discharge,220.51,9.73,101.7,20.01,2124.106677,2035.0170000000003,95.80578141556306,101.69,0.0,14.01,1.75,0.0,24.5175,0,79.0,90.0,78.0,230.45,10.832,99.96,19.203,2483.9,1919.4,77.27364225612948,,,,,,,0,,,
2026-08-29 15:59:06,240.0,Discharge,220.39000000000001,9.700000000000001,101.72,20.38,2116.4051700000005,2073.0535999999997,97.95164127292315,101.7,0.0,14.01,1.74,0.0,24.377399999999998,0,79.0,90.0,78.0,230.43,10.833,99.96,19.201,2483.7,1919.1,77.26778596448847,,,,,,,0,,,
2026-08-29 15:59:07,240.0,Discharge,220.65,9.78,101.69,20.21,2136.37743,2055.1549,96.19811888763495,101.72,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,79.0,90.0,78.0,230.51,10.827,99.96,19.204,2484.7,1919.5,77.25278705678754,,,,,,,0,,,
2026-08-29 15:59:08,240.0,Discharge,220.56,9.68,101.7,20.28,2113.670592,2062.476,97.57792949413378,101.68,0.0,14.0,1.72,0.0,24.08,0,79.0,90.0,78.0,230.77,10.808,99.96,19.203,2482.8,1919.4,77.30787820202997,,,,,,,0,,,
2026-08-29 15:59:09,240.0,Discharge,220.94,9.700000000000001,101.69,19.990000000000002,2121.6868200000004,2032.7831,95.80976234748914,101.68,0.0,13.99,1.71,0.0,23.9229,0,79.0,90.0,78.0,230.7,10.824,99.96,19.199,2484.6,1919.0,77.23577235772358,,,,,,,0,,,
2026-08-29 15:59:10,240.0,Discharge,220.96,9.68,101.69,19.990000000000002,2117.5038720000002,2032.7831,95.99902634794331,101.67,0.0,13.98,1.71,0.0,23.9058,0,79.0,90.0,78.0,230.96,10.812,99.96,19.207,2485.0,1919.7,77.25150905432596,,,,,,,0,,,
2026-08-29 15:59:11,240.0,Discharge,221.09,9.67,101.69,19.89,2116.5608970000003,2022.6141,95.5613468465207,101.69,0.0,13.99,1.7,0.0,23.783,0,79.0,90.0,78.0,230.86,10.817,99.96,19.204,2485.1,1919.5,77.2403525009054,,,,,,,0,,,
2026-08-29 15:59:12,240.0,Discharge,221.55,9.72,101.68,20.02,2131.9313400000005,2035.6336000000001,95.48307498495706,101.72,0.0,13.99,1.68,0.0,23.5032,0,79.0,90.0,78.0,230.98,10.819,99.96,19.203,2486.3,1919.4,77.1990507983751,,,,,,,0,,,
2026-08-29 15:59:13,240.0,Discharge,221.82,9.78,101.68,20.01,2147.7056039999998,2034.6168000000002,94.73443642418323,101.69,0.0,13.98,1.68,0.0,23.4864,0,79.0,90.0,78.0,230.92,10.81,99.96,19.212,2484.9,1920.2,77.27473942613385,,,,,,,0,,,
2026-08-29 15:59:14,240.0,Discharge,221.83,9.76,101.69,19.830000000000002,2143.4101920000003,2016.5127000000002,94.07964502204813,101.7,0.0,14.02,1.6600000000000001,0.0,23.273200000000003,0,79.0,90.0,78.0,230.98,10.811,99.96,19.201,2485.8,1919.2,77.20653310805375,,,,,,,0,,,
2026-08-29 15:59:15,240.0,Discharge,221.20000000000002,9.76,101.68,19.84,2137.32288,2017.3312,94.38588894907632,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,79.0,90.0,78.0,231.04,10.809,99.96,19.215,2486.0,1920.6,77.25663716814158,,,,,,,0,,,
2026-08-29 15:59:16,240.0,Discharge,222.19,9.82,101.68,19.8,2160.086742,2013.2640000000001,93.20292379258537,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,79.0,90.0,78.0,231.0,10.822,99.96,19.207,2487.9,1919.8,77.16548092769001,,,,,,,0,,,
2026-08-29 15:59:17,240.0,Discharge,222.12,9.68,101.71000000000001,19.93,2128.620384,2027.0803,95.22977019466522,101.7,0.0,13.98,1.55,0.0,21.669,0,79.0,90.0,79.0,230.87,10.82,99.96,19.213,2486.1,1920.3,77.24146253167612,,,,,,,0,,,
2026-08-29 15:59:18,240.0,Discharge,222.49,9.8,101.67,19.81,2158.59798,2014.0827,93.30513225070284,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,79.0,90.0,79.0,230.78,10.833,99.96,19.213,2487.0,1920.3,77.21351025331725,,,,,,,0,,,
2026-08-29 15:59:19,240.0,Discharge,222.08,9.67,101.68,19.89,2126.038464,2022.4152000000001,95.12599297921263,101.7,0.0,14.0,1.72,0.0,24.08,0,79.0,90.0,79.0,230.9,10.817,99.96,19.211,2485.6,1920.2,77.25297714837464,,,,,,,0,,,
2026-08-29 15:59:20,240.0,Discharge,222.42000000000002,9.68,101.68,20.11,2131.495344,2044.7848000000001,95.9319383810017,101.69,0.0,13.98,1.71,0.0,23.9058,0,79.0,90.0,79.0,230.98,10.813,99.96,19.21,2486.6,1920.1,77.21788787903161,,,,,,,0,,,
2026-08-29 15:59:21,240.0,Discharge,222.28,9.68,101.7,20.05,2130.153696,2039.085,95.724782856232,101.7,0.0,13.96,1.69,0.0,23.5924,0,79.0,90.0,79.0,230.97,10.822,99.96,19.213,2487.3,1920.4,77.20821774615044,,,,,,,0,,,
2026-08-29 15:59:22,240.0,Discharge,222.41,9.81,101.69,19.75,2160.0236790000004,2008.3775,92.97942052791727,101.7,0.0,13.99,1.69,0.0,23.6431,0,79.0,90.0,79.0,230.85,10.83,99.96,19.216,2488.5,1920.7,77.18304199316857,,,,,,,0,,,
2026-08-29 15:59:23,240.0,Discharge,222.1,9.73,101.67,19.8,2139.42267,2013.066,94.09388935754338,101.69,0.0,13.99,1.67,0.0,23.3633,0,79.0,90.0,79.0,230.86,10.825,99.96,19.217,2487.6,1920.8,77.21498633220774,,,,,,,0,,,
2026-08-29 15:59:24,240.0,Discharge,222.06,9.72,101.7,19.93,2136.838968,2026.881,94.85417620856491,101.69,0.0,13.98,1.67,0.0,23.3466,0,79.0,90.0,79.0,230.86,10.832,99.96,19.207,2488.1,1919.8,77.15927816406094,,,,,,,0,,,
2026-08-29 15:59:25,240.0,Discharge,222.42000000000002,9.72,101.68,20.02,2140.3031760000003,2035.6336000000001,95.10959114700673,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,79.0,90.0,79.0,231.01,10.823,99.96,19.216,2487.9,1920.7,77.20165601511314,,,,,,,0,,,
2026-08-29 15:59:26,240.0,Discharge,222.02,9.76,101.69,19.98,2145.246048,2031.7662,94.7101709798838,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,79.0,90.0,79.0,231.02,10.817,99.96,19.211,2486.9,1920.2,77.21259399252081,,,,,,,0,,,
2026-08-29 15:59:27,240.0,Discharge,221.07,9.77,101.7,20.04,2138.2553609999995,2038.068,95.31452777683462,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,79.0,90.0,79.0,230.97,10.822,99.96,19.211,2488.7,1920.2,77.15674850323462,,,,,,,0,,,
2026-08-29 15:59:28,240.0,Discharge,221.04,9.67,101.68,20.02,2116.0822319999997,2035.6336000000001,96.1982275176535,101.68,0.0,13.950000000000001,1.54,0.0,21.483,0,79.0,90.0,79.0,230.9,10.823,99.97,19.211,2487.3,1920.3,77.20419732239777,,,,,,,0,,,
2026-08-29 15:59:29,240.0,Discharge,221.3,9.790000000000001,101.71000000000001,20.05,2144.8617300000005,2039.2855000000002,95.07771393729887,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,79.0,91.0,79.0,230.88,10.831,99.96,19.214,2488.9,1920.5,77.16260195266985,,,,,,,0,,,
2026-08-29 15:59:30,240.0,Discharge,221.41,9.700000000000001,101.69,19.94,2126.20023,2027.6986000000002,95.36724582143424,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,79.0,90.0,79.0,231.09,10.823,99.96,19.208,2488.5,1919.9,77.15089411291943,,,,,,,0,,,
2026-08-29 15:59:31,240.0,Discharge,220.70000000000002,9.700000000000001,101.69,20.26,2119.3821000000003,2060.2394,97.20943665608951,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,79.0,90.0,79.0,230.96,10.826,99.96,19.218,2488.6,1920.9,77.18797717592221,,,,,,,0,,,
2026-08-29 15:59:32,240.0,Discharge,220.98000000000002,9.81,101.69,20.26,2146.135662,2060.2394,95.99763129978686,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,79.0,90.0,79.0,230.84,10.811,99.96,19.221,2484.4,1921.2,77.33054258573499,,,,,,,0,,,
2026-08-29 15:59:33,240.0,Discharge,220.96,9.73,101.67,19.900000000000002,2128.441392,2023.2330000000002,95.05702189426319,101.68,0.0,13.98,1.59,0.0,22.2282,0,79.0,90.0,79.0,230.79,10.818,99.96,19.211,2484.2,1920.2,77.29651396827954,,,,,,,0,,,
2026-08-29 15:59:34,240.0,Discharge,220.95000000000002,9.84,101.67,19.87,2152.40652,2020.1829000000002,93.85694018432913,101.68,0.0,13.98,1.58,0.0,22.0884,0,79.0,91.0,79.0,230.7,10.816,99.96,19.221,2484.2,1921.2,77.3367683761372,,,,,,,0,,,
2026-08-29 15:59:35,240.0,Discharge,221.54,9.75,101.69,20.01,2138.4148499999997,2034.8169,95.15538577558982,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,79.0,91.0,79.0,230.5,10.831,99.96,19.218,2484.6,1920.9,77.3122434194639,,,,,,,0,,,
2026-08-29 15:59:36,240.0,Discharge,221.63,9.73,101.7,20.01,2134.895301,2035.0170000000003,95.32163001374278,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,79.0,91.0,79.0,230.45,10.828,99.96,19.221,2484.4,1921.2,77.33054258573499,,,,,,,0,,,
2026-08-29 15:59:37,240.0,Discharge,220.99,9.74,101.69,19.92,2130.9181740000004,2025.6648000000002,95.0606562333444,101.71000000000001,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,79.0,92.0,79.0,230.44,10.83,99.96,19.215,2485.1,1920.7,77.28864029616514,,,,,,,0,,,
2026-08-29 15:59:38,240.0,Discharge,222.04,9.84,101.66,19.990000000000002,2163.024864,2032.1834000000001,93.95099584024015,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,79.0,91.0,79.0,230.38,10.834,99.96,19.218,2484.7,1920.9,77.30913188714936,,,,,,,0,,,
2026-08-29 15:59:39,240.0,Discharge,222.04,9.69,101.68,19.92,2130.051924,2025.4656000000002,95.08996363790052,101.67,0.0,14.0,1.54,0.0,21.560000000000002,0,79.0,92.0,79.0,230.53,10.827,99.96,19.216,2484.8,1920.7,77.29797166773984,,,,,,,0,,,
2026-08-29 15:59:40,240.0,Discharge,221.76,9.73,101.67,20.02,2136.147552,2035.4334,95.28524366653863,101.7,0.0,13.96,1.62,0.0,22.6152,0,79.0,91.0,79.0,230.43,10.834,99.96,19.22,2484.4,1921.2,77.33054258573499,,,,,,,0,,,
2026-08-29 15:59:41,240.0,Discharge,222.16,9.82,101.69,20.11,2159.795088,2044.9859,94.68425552785588,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,79.0,91.0,79.0,230.46,10.828,99.96,19.214,2484.8,1920.5,77.2899227301996,,,,,,,0,,,
2026-08-29 15:59:42,240.0,Discharge,222.08,9.69,101.67,19.78,2130.4356479999997,2011.0326000000002,94.39536941131772,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,92.0,79.0,230.55,10.835,99.96,19.225,2485.4,1921.5,77.31149915506558,,,,,,,0,,,
2026-08-29 15:59:43,240.0,Discharge,221.96,9.81,101.69,19.87,2155.653324,2020.5803,93.7340098940696,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,80.0,92.0,79.0,230.58,10.82,99.96,19.213,2483.6,1920.4,77.32324045740056,,,,,,,0,,,
2026-08-29 15:59:44,240.0,Discharge,222.26,9.67,101.69,19.990000000000002,2127.761658,2032.7831,95.536221942768,101.7,0.0,13.97,1.58,0.0,22.0726,0,80.0,92.0,79.0,230.75,10.815,99.96,19.219,2483.4,1921.0,77.35362809052106,,,,,,,0,,,
2026-08-29 15:59:45,240.0,Discharge,221.25,9.67,101.68,19.85,2118.092625,2018.3480000000002,95.29082799200059,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,79.0,92.0,79.0,230.7,10.813,99.96,19.215,2483.7,1920.6,77.32817973185168,,,,,,,0,,,
2026-08-29 15:59:46,360.0,Rest,220.88,9.69,101.68,19.88,2118.9239279999997,2021.3984,95.39740305391466,101.67,0.0,13.84,1.43,0.0,19.7912,0,79.0,92.0,79.0,230.71,10.818,99.96,19.222,2484.2,1921.3,77.34079381692295,,,,,,,0,,,
2026-08-29 15:59:47,360.0,Rest,221.39000000000001,9.700000000000001,101.68,20.1,2126.00817,2043.7680000000003,96.13170959733425,101.65,0.0,11.6,1.5,0.0,17.4,0,79.0,92.0,79.0,230.75,10.824,99.96,19.209,2485.3,1920.0,77.25425501951474,,,,,,,0,,,
2026-08-29 15:59:48,360.0,Rest,221.14000000000001,9.66,101.69,20.02,2114.850276,2035.8337999999999,96.26373191063668,101.68,0.0,3.5100000000000002,1.67,0.0,5.8617,0,79.0,92.0,79.0,230.78,10.833,99.96,19.219,2486.9,1921.0,77.24476255579235,,,,,,,0,,,
2026-08-29 15:59:49,360.0,Rest,220.75,9.700000000000001,101.7,20.21,2119.86225,2055.357,96.9571018116861,101.67,0.0,0.18,1.79,0.0,0.3222,0,79.0,92.0,79.0,230.81,10.813,99.96,19.208,2484.5,1919.9,77.27510565506138,,,,,,,0,,,
2026-08-29 15:59:50,360.0,Rest,220.95000000000002,9.68,101.69,19.93,2117.4080400000003,2026.6816999999999,95.71521698765248,101.67,0.0,5.59,1.84,0.0,10.2856,0,79.0,92.0,79.0,230.66,10.821,99.96,19.215,2483.1,1920.6,77.34686480608917,,,,,,,0,,,
2026-08-29 15:59:51,360.0,Rest,221.18,9.67,101.68,19.67,2117.4224940000004,2000.0456000000004,94.45661438222163,101.65,0.0,13.52,1.84,0.0,24.8768,0,79.0,92.0,79.0,230.7,10.821,99.96,19.208,2484.7,1919.9,77.26888557974807,,,,,,,0,,,
2026-08-29 15:59:52,360.0,Rest,221.9,9.66,101.69,19.77,2122.11846,2010.4113,94.7360544613518,101.67,0.0,14.4,1.83,0.0,26.352,0,79.0,92.0,79.0,230.65,10.822,99.97,19.214,2484.1,1920.5,77.3117024274385,,,,,,,0,,,
2026-08-29 15:59:53,360.0,Rest,221.9,9.68,101.7,20.02,2126.51208,2036.034,95.74523555022552,101.69,0.0,13.97,1.7,0.0,23.749,0,80.0,92.0,79.0,230.64,10.827,99.96,19.213,2485.9,1920.4,77.25169958566313,,,,,,,0,,,
2026-08-29 15:59:54,360.0,Rest,221.44,9.68,101.67,19.8,2122.103808,2013.066,94.8618061195242,101.69,0.0,14.200000000000001,1.8,0.0,25.560000000000002,0,80.0,92.0,79.0,230.81,10.827,99.96,19.217,2487.0,1920.8,77.23361479694411,,,,,,,0,,,
2026-08-29 15:59:55,360.0,Rest,222.21,9.700000000000001,101.66,19.96,2133.8826300000005,2029.1336000000001,95.09115316243985,101.68,0.0,14.11,1.79,0.0,25.256899999999998,0,79.0,92.0,79.0,230.74,10.827,99.97,19.216,2486.2,1920.7,77.25444453382673,,,,,,,0,,,
2026-08-29 15:59:56,360.0,Rest,222.45000000000002,9.67,101.69,20.080000000000002,2129.580585,2041.9352000000001,95.88438279268028,101.71000000000001,0.0,14.030000000000001,1.78,0.0,24.9734,0,79.0,92.0,79.0,231.13,10.806,99.97,19.217,2485.3,1920.9,77.29046795155514,,,,,,,0,,,
2026-08-29 15:59:57,360.0,Rest,222.26,9.68,101.69,19.72,2129.962032,2005.3267999999998,94.14847635180756,101.7,0.0,13.25,1.44,0.0,19.08,0,79.0,92.0,79.0,230.47,10.851,99.97,19.207,2488.8,1919.9,77.1415943426551,,,,,,,0,,,
2026-08-29 15:59:58,360.0,Rest,222.20000000000002,9.66,101.69,20.2,2124.9874800000002,2054.138,96.66588717972115,101.68,0.0,9.92,1.54,0.0,15.2768,0,79.0,92.0,79.0,230.71,10.836,99.97,19.218,2487.4,1921.0,77.22923534614456,,,,,,,0,,,
2026-08-29 15:59:59,360.0,Rest,221.07,9.67,101.7,19.900000000000002,2116.369431,2023.8300000000004,95.6274443561456,101.7,0.0,3.89,1.6600000000000001,0.0,6.457400000000001,0,80.0,92.0,79.0,230.67,10.837,99.97,19.214,2489.2,1920.6,77.15731962076168,,,,,,,0,,,
2026-08-29 16:00:00,360.0,Rest,221.32,9.700000000000001,101.71000000000001,19.92,2125.33596,2026.0632000000003,95.32907917296993,101.7,0.0,0.0,1.78,0.0,0.0,0,81.0,92.0,79.0,230.67,10.835,99.96,19.213,2487.6,1920.5,77.20292651551696,,,,,,,0,,,
2026-08-29 16:00:01,360.0,Rest,220.91,9.68,101.71000000000001,20.31,2117.024712,2065.7301,97.57704236000436,101.68,0.0,6.03,1.83,0.0,11.0349,0,79.0,92.0,79.0,230.76,10.841,99.96,19.212,2489.2,1920.4,77.14928491081473,,,,,,,0,,,
2026-08-29 16:00:02,360.0,Rest,221.05,9.71,101.69,19.8,2124.931545,2013.462,94.75420536429563,101.69,0.0,14.93,1.83,0.0,27.3219,0,80.0,92.0,79.0,230.72,10.84,99.96,19.217,2488.5,1920.8,77.18706047819973,,,,,,,0,,,
2026-08-29 16:00:03,360.0,Rest,221.43,9.700000000000001,101.68,19.93,2126.3922900000002,2026.4824,95.3014365942796,101.67,0.0,14.27,1.82,0.0,25.9714,0,79.0,92.0,79.0,230.8,10.834,99.96,19.214,2488.7,1920.6,77.17282115160525,,,,,,,0,,,
2026-08-29 16:00:04,360.0,Rest,221.79,9.78,101.68,20.0,2147.415138,2033.6000000000001,94.699900546198,101.67,0.0,13.97,1.7,0.0,23.749,0,81.0,92.0,79.0,230.53,10.842,99.96,19.215,2488.2,1920.6,77.18832891246684,,,,,,,0,,,
2026-08-29 16:00:05,360.0,Rest,221.19,9.72,101.68,19.82,2128.467132,2015.2976,94.68305005519812,101.69,0.0,14.15,1.8,0.0,25.470000000000002,0,81.0,92.0,79.0,230.56,10.823,99.96,19.219,2483.4,1921.0,77.35362809052106,,,,,,,0,,,
2026-08-29 16:00:06,360.0,Rest,222.06,9.67,101.65,19.51,2125.846998,1983.1915000000004,93.2894748241896,101.7,0.0,14.1,1.79,0.0,25.239,0,81.0,92.0,79.0,230.55,10.829,99.96,19.209,2483.9,1920.0,77.29779781794758,,,,,,,0,,,
2026-08-29 16:00:07,360.0,Rest,222.22,9.73,101.68,20.53,2140.578594,2087.4904,97.51991381447964,101.67,0.0,14.09,1.78,0.0,25.0802,0,81.0,92.0,79.0,230.58,10.821,99.96,19.22,2483.2,1921.1,77.36388530927836,,,,,,,0,,,
2026-08-29 16:00:08,360.0,Rest,221.97,9.69,101.66,19.87,2129.3804069999996,2019.9842,94.8625334092313,101.69,0.0,14.030000000000001,1.77,0.0,24.8331,0,80.0,92.0,79.0,230.58,10.824,99.97,19.213,2484.1,1920.4,77.30767682460448,,,,,,,0,,,
2026-08-29 16:00:09,360.0,Rest,222.04,9.69,101.69,20.25,2130.051924,2059.2225,96.67475599059621,101.7,0.0,14.01,1.76,0.0,24.6576,0,79.0,92.0,79.0,230.84,10.811,99.96,19.221,2483.4,1921.2,77.36168156559555,,,,,,,0,,,
2026-08-29 16:00:10,360.0,Rest,220.85,9.67,101.67,20.330000000000002,2114.263305,2066.9511,97.76223685630302,101.69,0.0,14.0,1.75,0.0,24.5,0,79.0,92.0,79.0,230.86,10.806,99.97,19.219,2483.4,1921.1,77.3576548280583,,,,,,,0,,,
2026-08-29 16:00:11,360.0,Rest,221.16,9.69,101.69,20.19,2121.6099959999997,2053.1211000000003,96.7718432638833,101.69,0.0,14.0,1.75,0.0,24.5,0,81.0,92.0,79.0,230.93,10.81,99.97,19.217,2484.3,1920.8,77.31755424063115,,,,,,,0,,,
2026-08-29 16:00:12,360.0,Rest,221.07,9.66,101.71000000000001,20.330000000000002,2114.1808379999998,2067.7643000000003,97.80451429860139,101.68,0.0,13.96,1.73,0.0,24.1508,0,81.0,92.0,79.0,230.97,10.809,99.97,19.217,2485.4,1920.8,77.28333467449907,,,,,,,0,,,
2026-08-29 16:00:13,360.0,Rest,221.27,9.66,101.69,19.96,2116.093518,2029.7324,95.91884208966232,101.68,0.0,13.98,1.72,0.0,24.0456,0,81.0,92.0,79.0,231.01,10.806,99.97,19.223,2484.0,1921.4,77.35104669887279,,,,,,,0,,,
2026-08-29 16:00:14,360.0,Rest,221.77,9.75,101.69,19.94,2140.6349250000003,2027.6986000000002,94.72416694313253,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,81.0,92.0,79.0,231.21,10.799,99.97,19.208,2484.2,1920.0,77.288463086708,,,,,,,0,,,
