Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:53:44,240.0,Discharge,221.06,9.76,101.71000000000001,20.13,2135.970144,2047.4223,95.8544437407642,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,74.0,81.0,70.0,229.73,10.76,99.96,19.113,2459.5,1910.3,77.67025818255743,,,,,,,0,,,
2026-08-29 15:53:45,240.0,Discharge,221.16,9.77,101.68,20.0,2139.1258679999996,2033.6000000000001,95.06686962283982,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,74.0,81.0,70.0,229.73,10.76,99.96,19.124,2459.9,1911.5,77.70641082970852,,,,,,,0,,,
2026-08-29 15:53:46,240.0,Discharge,220.83,9.790000000000001,101.7,19.990000000000002,2140.3064430000004,2032.9830000000002,94.98560389092843,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,81.0,70.0,229.75,10.751,99.96,19.113,2457.8,1910.4,77.72804947514037,,,,,,,0,,,
2026-08-29 15:53:47,240.0,Discharge,220.87,9.67,101.7,20.13,2114.4547709999997,2047.221,96.82027859275503,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,74.0,81.0,70.0,229.78,10.757,99.96,19.12,2459.5,1911.0,77.69871925188046,,,,,,,0,,,
2026-08-29 15:53:48,240.0,Discharge,220.81,9.64,101.7,20.13,2107.3223160000002,2047.221,97.14797705392874,101.69,0.0,13.98,1.62,0.0,22.6476,0,74.0,81.0,71.0,229.73,10.764,99.96,19.114,2460.7,1910.4,77.63644491404885,,,,,,,0,,,
2026-08-29 15:53:49,240.0,Discharge,221.03,9.68,101.7,19.96,2118.174696,2029.9320000000002,95.83402180345941,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,74.0,81.0,71.0,229.64,10.765,99.96,19.119,2460.5,1911.0,77.66714082503556,,,,,,,0,,,
2026-08-29 15:53:51,240.0,Discharge,220.95000000000002,9.68,101.71000000000001,20.13,2117.4080400000003,2047.4223,96.69474476917541,101.69,0.0,14.0,1.71,0.0,23.939999999999998,0,74.0,81.0,72.0,229.94,10.75,99.96,19.116,2460.1,1910.6,77.66350961343035,,,,,,,0,,,
2026-08-29 15:53:52,240.0,Discharge,221.31,9.700000000000001,101.7,19.97,2125.23993,2030.9489999999998,95.56328070685176,101.68,0.0,13.97,1.7,0.0,23.749,0,74.0,81.0,72.0,229.71,10.76,99.96,19.125,2459.3,1911.5,77.72536900744113,,,,,,,0,,,
2026-08-29 15:53:53,240.0,Discharge,221.1,9.69,101.7,19.87,2121.0344099999998,2020.7790000000002,95.27327753254133,101.66,0.0,13.99,1.69,0.0,23.6431,0,74.0,81.0,72.0,229.65,10.768,99.96,19.108,2460.5,1909.8,77.6183702499492,,,,,,,0,,,
2026-08-29 15:53:54,240.0,Discharge,221.32,9.700000000000001,101.69,19.97,2125.33596,2030.7493,95.54956666709766,101.67,0.0,13.98,1.68,0.0,23.4864,0,74.0,81.0,72.0,229.67,10.758,99.96,19.125,2458.4,1911.5,77.75382362512204,,,,,,,0,,,
2026-08-29 15:53:55,240.0,Discharge,221.32,9.72,101.66,20.02,2129.718096,2035.2332,95.56350222231477,101.67,0.0,13.97,1.67,0.0,23.3299,0,74.0,81.0,72.0,229.7,10.762,99.96,19.119,2459.7,1911.0,77.69240151237956,,,,,,,0,,,
2026-08-29 15:53:56,240.0,Discharge,221.33,9.67,101.69,19.93,2118.858489,2026.6816999999999,95.6496958395979,101.68,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,74.0,81.0,72.0,229.71,10.76,99.96,19.123,2459.3,1911.4,77.72130280974261,,,,,,,0,,,
2026-08-29 15:53:57,240.0,Discharge,221.75,9.8,101.68,20.16,2151.4185,2049.8688,95.27987232609554,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,74.0,81.0,72.0,229.66,10.763,99.96,19.114,2459.8,1910.5,77.6689161720465,,,,,,,0,,,
2026-08-29 15:53:58,240.0,Discharge,221.9,9.69,101.69,20.07,2128.70889,2040.9183,95.87587619836549,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,82.0,72.0,229.68,10.764,99.96,19.125,2460.3,1911.6,77.6978417266187,,,,,,,0,,,
2026-08-29 15:53:59,240.0,Discharge,222.1,9.790000000000001,101.7,20.09,2152.61541,2043.153,94.91491097334476,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,82.0,72.0,229.6,10.761,99.96,19.117,2459.6,1910.8,77.68742885021955,,,,,,,0,,,
2026-08-29 15:54:00,240.0,Discharge,221.62,9.71,101.68,20.05,2130.410898,2038.6840000000002,95.69440345587267,101.7,0.0,13.98,1.62,0.0,22.6476,0,74.0,83.0,72.0,229.71,10.756,99.96,19.126,2460.0,1911.7,77.71138211382113,,,,,,,0,,,
2026-08-29 15:54:01,240.0,Discharge,222.12,9.71,101.69,20.09,2135.217348,2042.9521,95.67888261649699,101.67,0.0,13.96,1.62,0.0,22.6152,0,74.0,83.0,72.0,229.74,10.753,99.96,19.121,2459.7,1911.2,77.70053258527464,,,,,,,0,,,
2026-08-29 15:54:02,240.0,Discharge,222.4,9.790000000000001,101.7,20.04,2155.52304,2038.068,94.55097264931113,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,229.68,10.754,99.97,19.124,2459.2,1911.6,77.73259596616786,,,,,,,0,,,
2026-08-29 15:54:03,240.0,Discharge,222.25,9.75,101.69,20.02,2145.268125,2035.8337999999999,94.89880431612714,101.69,0.0,13.97,1.61,0.0,22.4917,0,74.0,83.0,72.0,229.71,10.76,99.96,19.13,2460.3,1912.1,77.71816445148964,,,,,,,0,,,
2026-08-29 15:54:04,240.0,Discharge,222.06,9.64,101.7,19.990000000000002,2119.2518160000004,2032.9830000000002,95.9292796000605,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,74.0,83.0,72.0,229.84,10.763,99.97,19.129,2462.3,1912.1,77.65503797262721,,,,,,,0,,,
2026-08-29 15:54:05,240.0,Discharge,222.46,9.68,101.7,20.07,2131.878672,2041.1190000000001,95.74273746475195,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,74.0,83.0,72.0,229.77,10.757,99.96,19.122,2460.5,1911.3,77.67933346880716,,,,,,,0,,,
2026-08-29 15:54:06,240.0,Discharge,222.39000000000001,9.68,101.68,19.900000000000002,2131.207848,2023.4320000000002,94.94296869725116,101.69,0.0,13.98,1.68,0.0,23.4864,0,74.0,83.0,72.0,229.77,10.76,99.96,19.131,2461.1,1912.1,77.69290154808826,,,,,,,0,,,
2026-08-29 15:54:07,240.0,Discharge,222.19,9.700000000000001,101.69,19.92,2133.69057,2025.6648000000002,94.93713983091747,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,74.0,83.0,72.0,229.79,10.757,99.96,19.12,2460.4,1911.1,77.67436189237522,,,,,,,0,,,
2026-08-29 15:54:08,240.0,Discharge,222.02,9.700000000000001,101.68,20.0,2132.0580600000003,2033.6000000000001,95.3820178799446,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,74.0,83.0,72.0,229.74,10.753,99.96,19.128,2458.7,1911.8,77.75653800789036,,,,,,,0,,,
2026-08-29 15:54:09,240.0,Discharge,221.65,9.77,101.7,20.0,2143.865295,2034.0,94.87536389267405,101.68,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,74.0,83.0,72.0,229.67,10.767,99.96,19.13,2460.9,1912.0,77.6951521800967,,,,,,,0,,,
2026-08-29 15:54:10,240.0,Discharge,221.55,9.77,101.7,19.85,2142.8980650000003,2018.7450000000001,94.2063009422709,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,83.0,72.0,229.66,10.764,99.96,19.122,2459.9,1911.2,77.69421521200049,,,,,,,0,,,
2026-08-29 15:54:11,240.0,Discharge,222.0,9.73,101.68,19.81,2138.4593999999997,2014.2808,94.19308124344097,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,74.0,83.0,72.0,229.78,10.765,99.96,19.133,2461.6,1912.4,77.68930776730582,,,,,,,0,,,
2026-08-29 15:54:12,240.0,Discharge,221.77,9.78,101.69,20.12,2147.2214940000003,2046.0028,95.28606181137638,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,74.0,83.0,72.0,229.73,10.765,99.96,19.124,2460.9,1911.5,77.67483441017514,,,,,,,0,,,
2026-08-29 15:54:13,240.0,Discharge,221.85,9.67,101.68,20.05,2123.836605,2038.6840000000002,95.99062353480814,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,229.65,10.772,99.96,19.136,2461.9,1912.7,77.69202648361022,,,,,,,0,,,
2026-08-29 15:54:14,240.0,Discharge,221.61,9.82,101.67,20.02,2154.448098,2035.4334,94.47586144634987,101.69,0.0,13.96,1.61,0.0,22.475600000000004,0,74.0,83.0,72.0,229.64,10.772,99.96,19.127,2461.9,1911.8,77.65546935293878,,,,,,,0,,,
2026-08-29 15:54:15,240.0,Discharge,221.36,9.85,101.68,20.0,2158.59204,2033.6000000000001,94.20955707777001,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,74.0,83.0,72.0,229.62,10.778,99.96,19.135,2462.9,1912.6,77.65642129197286,,,,,,,0,,,
2026-08-29 15:54:16,240.0,Discharge,221.34,9.78,101.67,19.830000000000002,2143.058148,2016.1161000000002,94.07659338975623,101.69,0.0,13.98,1.59,0.0,22.2282,0,74.0,83.0,72.0,229.59,10.771,99.96,19.129,2461.1,1912.0,77.68883832432653,,,,,,,0,,,
2026-08-29 15:54:17,240.0,Discharge,221.37,9.77,101.67,19.93,2141.157051,2026.2831,94.63495912425715,101.68,0.0,13.98,1.58,0.0,22.0884,0,74.0,83.0,72.0,229.67,10.772,99.96,19.133,2461.7,1912.4,77.6861518462851,,,,,,,0,,,
2026-08-29 15:54:18,240.0,Discharge,221.51,9.69,101.71000000000001,19.92,2124.9675809999994,2026.0632000000003,95.34560518078797,101.7,0.0,13.97,1.58,0.0,22.0726,0,74.0,83.0,72.0,229.67,10.772,99.96,19.129,2462.3,1912.0,77.65097672907444,,,,,,,0,,,
2026-08-29 15:54:19,240.0,Discharge,221.59,9.81,101.7,19.990000000000002,2152.059921,2032.9830000000002,94.46683989427821,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,83.0,72.0,229.7,10.774,99.96,19.143,2462.9,1913.3,77.68484307117625,,,,,,,0,,,
2026-08-29 15:54:20,240.0,Discharge,221.45000000000002,9.67,101.69,19.94,2120.0072849999997,2027.6986000000002,95.64583170760191,101.7,0.0,13.98,1.56,0.0,21.8088,0,74.0,83.0,72.0,229.66,10.774,99.96,19.121,2462.2,1911.2,77.62163918446919,,,,,,,0,,,
2026-08-29 15:54:21,240.0,Discharge,221.38,9.66,101.68,19.92,2117.145492,2025.4656000000002,95.66964611801937,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,74.0,83.0,72.0,229.91,10.764,99.96,19.138,2462.8,1912.9,77.67175572519083,,,,,,,0,,,
2026-08-29 15:54:22,240.0,Discharge,221.85,9.74,101.69,19.98,2139.21081,2031.7662,94.9773715849912,101.67,0.0,13.97,1.48,0.0,20.6756,0,74.0,83.0,72.0,229.73,10.769,99.96,19.134,2462.0,1912.4,77.67668562144598,,,,,,,0,,,
2026-08-29 15:54:23,240.0,Discharge,221.94,9.74,101.66,19.89,2140.078644,2022.0174,94.48332217458453,101.66,0.0,13.97,1.55,0.0,21.6535,0,74.0,83.0,72.0,229.59,10.774,99.96,19.129,2461.6,1912.0,77.67305817354566,,,,,,,0,,,
2026-08-29 15:54:24,240.0,Discharge,221.88,9.67,101.68,20.01,2124.123804,2034.6168000000002,95.7861682152685,101.7,0.0,13.96,1.54,0.0,21.4984,0,74.0,83.0,72.0,229.57,10.774,99.96,19.128,2461.4,1911.9,77.6753067360039,,,,,,,0,,,
2026-08-29 15:54:25,240.0,Discharge,222.05,9.69,101.68,20.07,2130.1478549999997,2040.7176000000002,95.8016879067768,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,83.0,72.0,229.56,10.772,99.96,19.127,2460.9,1911.8,77.68702507212808,,,,,,,0,,,
2026-08-29 15:54:26,240.0,Discharge,221.9,9.77,101.68,19.93,2146.2833699999996,2026.4824,94.41821281968002,101.69,0.0,13.98,1.52,0.0,21.2496,0,74.0,83.0,72.0,229.55,10.776,99.96,19.127,2462.0,1911.9,77.65637692932576,,,,,,,0,,,
2026-08-29 15:54:27,240.0,Discharge,221.87,9.68,101.71000000000001,20.07,2126.224584,2041.3197000000002,96.0067772407997,101.69,0.0,13.97,1.52,0.0,21.2344,0,74.0,83.0,72.0,229.64,10.772,99.96,19.137,2462.4,1912.8,77.68031189083821,,,,,,,0,,,
2026-08-29 15:54:28,240.0,Discharge,221.83,9.790000000000001,101.66,19.93,2149.998543,2026.0837999999999,94.23651967563215,101.67,0.0,13.98,1.59,0.0,22.2282,0,74.0,83.0,72.0,229.73,10.773,99.96,19.134,2464.0,1912.4,77.61363636363636,,,,,,,0,,,
2026-08-29 15:54:29,240.0,Discharge,222.03,9.78,101.69,19.98,2149.7388659999997,2031.7662,94.51223272436292,101.67,0.0,13.97,1.58,0.0,22.0726,0,74.0,83.0,72.0,229.87,10.757,99.96,19.128,2462.1,1911.8,77.64916128508185,,,,,,,0,,,
2026-08-29 15:54:30,240.0,Discharge,221.86,9.75,101.69,20.04,2141.50365,2037.8675999999998,95.16059428616896,101.7,0.0,13.94,1.58,0.0,22.0252,0,74.0,83.0,72.0,229.5,10.78,99.96,19.135,2463.3,1912.6,77.64381114764745,,,,,,,0,,,
2026-08-29 15:54:31,240.0,Discharge,222.26,9.73,101.69,20.14,2140.963902,2048.0366,95.65955773877405,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,229.62,10.78,99.96,19.14,2464.7,1913.1,77.61999431979551,,,,,,,0,,,
2026-08-29 15:54:32,240.0,Discharge,222.0,9.68,101.69,19.990000000000002,2127.4704,2032.7831,95.54930117946647,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,229.62,10.78,99.96,19.137,2464.0,1912.8,77.62987012987013,,,,,,,0,,,
2026-08-29 15:54:33,240.0,Discharge,221.03,9.71,101.7,20.0,2124.7392870000003,2034.0,95.72939195151238,101.66,0.0,13.98,1.48,0.0,20.6904,0,74.0,83.0,72.0,229.63,10.776,99.96,19.136,2463.2,1912.6,77.64696329977265,,,,,,,0,,,
2026-08-29 15:54:34,240.0,Discharge,220.91,9.68,101.69,19.86,2117.024712,2019.5634,95.39630730583555,101.67,0.0,13.98,1.55,0.0,21.669,0,74.0,83.0,72.0,229.62,10.778,99.96,19.138,2463.2,1912.9,77.65914257875934,,,,,,,0,,,
2026-08-29 15:54:35,240.0,Discharge,221.1,9.67,101.71000000000001,20.0,2116.65663,2034.2000000000003,96.10439270917553,101.68,0.0,13.97,1.54,0.0,21.5138,0,74.0,83.0,72.0,229.57,10.782,99.96,19.132,2463.0,1912.3,77.64108810393829,,,,,,,0,,,
2026-08-29 15:54:36,240.0,Discharge,220.99,9.69,101.68,19.93,2119.9791689999997,2026.4824,95.58973171212327,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,83.0,72.0,229.51,10.788,99.96,19.131,2463.8,1912.1,77.60776037015991,,,,,,,0,,,
2026-08-29 15:54:37,240.0,Discharge,220.97,9.66,101.67,19.98,2113.224498,2031.3666,96.12639839839676,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,83.0,72.0,229.47,10.784,99.96,19.135,2463.0,1912.6,77.65326837190418,,,,,,,0,,,
2026-08-29 15:54:38,240.0,Discharge,220.98000000000002,9.620000000000001,101.69,19.95,2104.5693240000005,2028.7154999999998,96.39575550517714,101.68,0.0,13.97,1.51,0.0,21.0947,0,74.0,83.0,72.0,229.49,10.783,99.96,19.133,2462.8,1912.4,77.65145363001461,,,,,,,0,,,
2026-08-29 15:54:39,240.0,Discharge,221.07,9.71,101.69,19.990000000000002,2125.123803,2032.7831,95.65480830483175,101.67,0.0,13.99,1.51,0.0,21.1249,0,74.0,83.0,72.0,229.59,10.778,99.96,19.142,2462.7,1913.3,77.69115198765583,,,,,,,0,,,
2026-08-29 15:54:40,240.0,Discharge,221.02,9.69,101.69,20.080000000000002,2120.2669619999997,2041.9352000000001,96.30557078877884,101.69,0.0,14.0,1.5,0.0,21.0,0,74.0,83.0,72.0,229.58,10.784,99.96,19.144,2463.6,1913.5,77.67088813119013,,,,,,,0,,,
2026-08-29 15:54:41,240.0,Discharge,220.96,9.65,101.7,20.32,2110.9413600000003,2066.544,97.89679804274618,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,83.0,72.0,229.66,10.784,99.96,19.137,2464.1,1912.8,77.62671969481758,,,,,,,0,,,
2026-08-29 15:54:42,240.0,Discharge,221.11,9.81,101.69,20.16,2147.398209,2050.0704,95.4676403942181,101.68,0.0,13.99,1.49,0.0,20.8451,0,74.0,83.0,72.0,229.6,10.793,99.96,19.14,2465.6,1913.1,77.59166125892277,,,,,,,0,,,
2026-08-29 15:54:43,240.0,Discharge,220.82,9.65,101.69,20.28,2109.60387,2062.2732,97.75641907596615,101.67,0.0,13.96,1.42,0.0,19.8232,0,74.0,83.0,72.0,229.71,10.769,99.96,19.138,2462.1,1912.8,77.6897770196174,,,,,,,0,,,
2026-08-29 15:54:44,240.0,Discharge,220.94,9.67,101.68,20.07,2115.124902,2040.7176000000002,96.48213200413637,101.68,0.0,13.98,1.48,0.0,20.6904,0,74.0,83.0,72.0,229.7,10.768,99.96,19.14,2462.2,1913.1,77.69880594590204,,,,,,,0,,,
2026-08-29 15:54:45,240.0,Discharge,220.96,9.65,101.7,19.900000000000002,2110.9413600000003,2023.8300000000004,95.87334060288629,101.68,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,74.0,83.0,72.0,229.74,10.775,99.96,19.137,2464.4,1912.8,77.61726992371368,,,,,,,0,,,
2026-08-29 15:54:45,360.0,Rest,220.78,9.66,101.7,20.25,2111.4074520000004,2059.425,97.538018919524,101.67,0.0,5.1000000000000005,1.62,0.0,8.262000000000002,0,74.0,83.0,72.0,229.74,10.775,99.96,19.137,2464.4,1912.8,77.61726992371368,,,,,,,0,,,
2026-08-29 15:54:46,360.0,Rest,221.19,9.66,101.69,20.12,2115.328446,2046.0028,96.72270062216144,101.68,0.0,14.02,1.73,0.0,24.2546,0,74.0,83.0,72.0,229.62,10.781,99.96,19.147,2464.7,1913.7,77.6443380533128,,,,,,,0,,,
2026-08-29 15:54:47,360.0,Rest,221.18,9.68,101.68,19.85,2119.6121759999996,2018.3480000000002,95.2225139510616,101.69,0.0,1.26,1.8,0.0,2.2680000000000002,0,74.0,83.0,72.0,229.61,10.784,99.96,19.146,2465.1,1913.6,77.62768244695955,,,,,,,0,,,
2026-08-29 15:54:48,360.0,Rest,221.32,9.66,101.7,19.93,2116.571688,2026.881,95.76245451507712,101.66,0.0,10.07,1.82,0.0,18.3274,0,74.0,83.0,72.0,229.68,10.776,99.96,19.142,2463.5,1913.2,77.6618632027603,,,,,,,0,,,
2026-08-29 15:54:49,360.0,Rest,221.58,9.69,101.67,19.740000000000002,2125.639098,2006.9658000000002,94.41705329415238,101.69,0.0,14.46,1.82,0.0,26.317200000000003,0,74.0,83.0,72.0,229.65,10.785,99.96,19.144,2464.4,1913.4,77.64161662067846,,,,,,,0,,,
2026-08-29 15:54:50,360.0,Rest,221.36,9.68,101.67,19.96,2121.337152,2029.3332,95.66292647478227,101.66,0.0,14.290000000000001,1.8,0.0,25.722,0,74.0,83.0,72.0,229.75,10.783,99.96,19.151,2464.4,1914.2,77.67407888329817,,,,,,,0,,,
2026-08-29 15:54:51,360.0,Rest,220.93,9.66,101.68,19.87,2112.8419620000004,2020.3816000000002,95.62388651574877,101.68,0.0,14.17,1.79,0.0,25.3643,0,74.0,83.0,72.0,229.71,10.791,99.96,19.145,2466.2,1913.6,77.59305814613576,,,,,,,0,,,
2026-08-29 15:54:52,360.0,Rest,220.81,9.69,101.68,19.830000000000002,2118.2524109999995,2016.3144000000004,95.18763625757539,101.7,0.0,14.1,1.78,0.0,25.098,0,74.0,83.0,72.0,229.61,10.789,99.96,19.144,2465.0,1913.5,77.62677484787018,,,,,,,0,,,
2026-08-29 15:54:53,360.0,Rest,220.5,9.66,101.74000000000001,21.13,2108.7297000000003,2149.7662,101.94602940338915,101.72,0.0,14.09,1.77,0.0,24.9393,0,74.0,83.0,72.0,229.61,10.793,99.96,19.152,2466.5,1914.3,77.6120008108656,,,,,,,0,,,
2026-08-29 15:54:54,360.0,Rest,220.81,9.67,101.67,20.01,2113.880373,2034.4167000000002,96.24086234893106,101.68,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,74.0,83.0,72.0,229.62,10.786,99.97,19.144,2465.2,1913.5,77.6204770404024,,,,,,,0,,,
2026-08-29 15:54:55,360.0,Rest,220.66,9.71,101.68,20.1,2121.182514,2043.7680000000003,96.35040768585179,101.71000000000001,0.0,14.01,1.75,0.0,24.5175,0,74.0,83.0,72.0,229.67,10.782,99.97,19.146,2464.7,1913.8,77.64839534223232,,,,,,,0,,,
2026-08-29 15:54:56,360.0,Rest,221.97,9.81,101.66,20.1,2155.750443,2043.366,94.78676006469456,101.67,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,74.0,83.0,72.0,229.54,10.805,99.96,19.149,2468.3,1914.0,77.54324838957987,,,,,,,0,,,
2026-08-29 15:54:57,360.0,Rest,221.93,9.69,101.7,20.23,2128.996683,2057.391,96.63664656822766,101.72,0.0,14.0,1.73,0.0,24.22,0,74.0,83.0,72.0,229.65,10.793,99.97,19.152,2466.8,1914.3,77.6025620236744,,,,,,,0,,,
2026-08-29 15:54:58,360.0,Rest,222.07,9.66,101.66,20.03,2123.7442379999998,2036.2498,95.88018008786237,101.68,0.0,13.99,1.72,0.0,24.0628,0,74.0,83.0,72.0,229.64,10.789,99.97,19.145,2466.2,1913.7,77.59711296731815,,,,,,,0,,,
2026-08-29 15:54:59,360.0,Rest,222.1,9.69,101.69,19.96,2130.62751,2029.7324,95.26453547011604,101.69,0.0,13.97,1.71,0.0,23.8887,0,74.0,83.0,72.0,229.65,10.791,99.97,19.154,2467.1,1914.6,77.60528555794252,,,,,,,0,,,
2026-08-29 15:55:00,360.0,Rest,222.17000000000002,9.68,101.68,19.92,2129.0995439999997,2025.4656000000002,95.13249888705066,101.68,0.0,13.950000000000001,1.7,0.0,23.715,0,74.0,83.0,72.0,229.63,10.785,99.96,19.151,2465.8,1914.2,77.62997810041365,,,,,,,0,,,
2026-08-29 15:55:01,360.0,Rest,222.05,9.64,101.68,19.84,2119.1563800000004,2017.3312,95.19501340434347,101.7,0.0,14.34,1.8,0.0,25.812,0,74.0,83.0,72.0,229.65,10.775,99.97,19.15,2463.7,1914.1,77.69208913422901,,,,,,,0,,,
2026-08-29 15:55:02,360.0,Rest,222.02,9.68,101.67,19.96,2127.662064,2029.3332,95.37854879946762,101.69,0.0,14.21,1.8,0.0,25.578000000000003,0,74.0,83.0,72.0,229.64,10.779,99.96,19.152,2464.5,1914.3,77.67498478393183,,,,,,,0,,,
2026-08-29 15:55:03,360.0,Rest,221.86,9.66,101.66,19.8,2121.735924,2012.868,94.868922057239,101.72,0.0,14.120000000000001,1.78,0.0,25.1336,0,74.0,83.0,72.0,229.65,10.788,99.96,19.152,2466.2,1914.3,77.62144189441246,,,,,,,0,,,
2026-08-29 15:55:04,360.0,Rest,221.64000000000001,9.67,101.68,19.88,2121.826212,2021.3984,95.26691623319432,101.7,0.0,14.09,1.77,0.0,24.9393,0,74.0,83.0,72.0,229.65,10.791,99.96,19.144,2466.6,1913.5,77.57642098435093,,,,,,,0,,,
2026-08-29 15:55:05,360.0,Rest,221.82,9.72,101.67,19.82,2134.529496,2015.0994,94.40485145678211,101.7,0.0,14.07,1.76,0.0,24.7632,0,74.0,84.0,72.0,229.64,10.796,99.96,19.146,2467.6,1913.7,77.5530880207489,,,,,,,0,,,
2026-08-29 15:55:06,360.0,Rest,221.83,9.68,101.69,20.19,2125.841256,2053.1211000000003,96.57922924419904,101.71000000000001,0.0,14.01,1.75,0.0,24.5175,0,74.0,84.0,72.0,229.63,10.803,99.96,19.144,2468.5,1913.5,77.5167105529674,,,,,,,0,,,
2026-08-29 15:55:07,360.0,Rest,222.26,9.72,101.69,19.82,2138.763528,2015.4958,94.23649569546988,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,74.0,84.0,72.0,229.68,10.796,99.96,19.144,2467.6,1913.5,77.5449829794132,,,,,,,0,,,
2026-08-29 15:55:08,360.0,Rest,221.82,9.73,101.69,20.03,2136.7255139999997,2036.8507,95.32580046685398,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,74.0,84.0,72.0,229.71,10.795,99.96,19.152,2467.5,1914.3,77.580547112462,,,,,,,0,,,
2026-08-29 15:55:09,360.0,Rest,221.75,9.68,101.69,19.98,2125.0746,2031.7662,95.60917061452808,101.69,0.0,13.98,1.72,0.0,24.0456,0,75.0,84.0,72.0,229.66,10.799,99.96,19.153,2468.1,1914.4,77.56573882743811,,,,,,,0,,,
2026-08-29 15:55:10,360.0,Rest,222.0,9.69,101.69,19.94,2129.6681999999996,2027.6986000000002,95.21194897871888,101.69,0.0,13.98,1.71,0.0,23.9058,0,75.0,84.0,72.0,229.54,10.805,99.96,19.143,2468.5,1913.4,77.51265950982378,,,,,,,0,,,
2026-08-29 15:55:11,360.0,Rest,221.96,9.82,101.69,20.06,2157.8507280000003,2039.9013999999997,94.53394405509589,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,75.0,84.0,72.0,229.57,10.803,99.96,19.15,2468.4,1914.1,77.54415815913141,,,,,,,0,,,
2026-08-29 15:55:12,360.0,Rest,221.89000000000001,9.65,101.68,19.71,2119.8261150000003,2004.1128000000003,94.54137704120133,101.68,0.0,13.97,1.69,0.0,23.6093,0,74.0,84.0,73.0,229.66,10.803,99.96,19.144,2469.5,1913.5,77.48532091516502,,,,,,,0,,,
2026-08-29 15:55:13,360.0,Rest,221.92000000000002,9.69,101.67,19.82,2128.900752,2015.0994,94.65445479818216,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,75.0,84.0,73.0,229.73,10.796,99.96,19.152,2468.8,1914.3,77.5396953985742,,,,,,,0,,,
