Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:42:48,17,Charge,228.89000000000001,9.34,101.65,20.11,2116.454274,2044.1815000000001,96.5851955845279,101.65,0.0,13.96,1.51,0.0,21.079600000000003,0,70.0,76.0,66.0,231.36,9.271,99.96,19.075,2135.4,1906.5,89.28069682495082,,,,,,,0,,,
2026-08-13 16:42:49,18,Charge,229.12,9.34,101.65,19.98,2118.5809919999997,2030.967,95.86449645631487,101.63,0.0,13.97,1.49,0.0,20.8153,0,70.0,76.0,66.0,231.34,9.268,99.96,19.065,2134.4,1905.5,89.27567466266866,,,,,,,0,,,
2026-08-13 16:42:50,19,Charge,227.84,9.36,101.63,19.76,2111.2565759999998,2008.2088,95.11912587170079,101.68,0.0,13.97,1.42,0.0,19.8374,0,69.0,76.0,66.0,231.41,9.265,99.96,19.073,2135.1,1906.3,89.28387429160227,,,,,,,0,,,
2026-08-13 16:42:51,20,Charge,227.86,9.34,101.65,20.01,2106.930276,2034.0165000000002,96.53933607435617,101.63,0.0,13.96,1.49,0.0,20.8004,0,70.0,76.0,66.0,231.43,9.264,99.96,19.068,2134.8,1905.8,89.27299981262881,,,,,,,0,,,
2026-08-13 16:42:52,21,Charge,228.45000000000002,9.35,101.66,19.98,2114.647425,2031.1668,96.05226743649712,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,70.0,76.0,66.0,231.54,9.267,99.96,19.075,2135.3,1906.5,89.2848780030909,,,,,,,0,,,
2026-08-13 16:42:53,22,Charge,227.84,9.38,101.67,20.38,2115.767808,2072.0346,97.93298641587045,101.64,0.0,13.97,1.56,0.0,21.793200000000002,0,69.0,76.0,66.0,231.42,9.264,99.96,19.075,2135.1,1906.5,89.29324153435437,,,,,,,0,,,
2026-08-13 16:42:54,23,Charge,228.21,9.34,101.67,20.16,2110.1665860000003,2049.6672,97.13295687641978,101.63,0.0,13.97,1.55,0.0,21.6535,0,70.0,76.0,66.0,231.54,9.266,99.96,19.075,2136.0,1906.5,89.25561797752809,,,,,,,0,,,
2026-08-13 16:42:55,24,Charge,228.1,9.32,101.64,19.94,2104.6330799999996,2026.7016,96.2971464840798,101.63,0.0,13.99,1.54,0.0,21.5446,0,70.0,76.0,66.0,231.53,9.261,99.96,19.074,2135.0,1906.5,89.29742388758783,,,,,,,0,,,
2026-08-13 16:42:56,25,Charge,228.77,9.34,101.67,19.91,2115.344682,2024.2497,95.69361046570093,101.66,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,70.0,76.0,66.0,231.67,9.26,99.96,19.078,2135.9,1906.8,89.27384240835245,,,,,,,0,,,
2026-08-13 16:42:57,26,Charge,229.17000000000002,9.34,101.66,19.98,2119.043322,2031.1668,95.85300965357045,101.67,0.0,13.97,1.52,0.0,21.2344,0,70.0,76.0,66.0,231.7,9.256,99.96,19.078,2135.4,1906.8,89.2947457150885,,,,,,,0,,,
2026-08-13 16:42:58,27,Charge,228.69,9.36,101.65,19.85,2119.1330159999998,2017.7525000000003,95.21594372629984,101.65,0.0,13.97,1.52,0.0,21.2344,0,70.0,76.0,66.0,231.68,9.273,99.96,19.068,2139.1,1905.8,89.0935440138376,,,,,,,0,,,
2026-08-13 16:42:59,28,Charge,230.27,9.43,101.63,19.76,2149.731639,2008.2088,93.41672065328895,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,70.0,76.0,66.0,232.13,9.256,99.96,19.08,2138.9,1907.0,89.1579784001122,,,,,,,0,,,
2026-08-13 16:43:00,29,Charge,230.22,9.3,101.66,20.17,2119.63554,2050.4822,96.73748912513514,101.67,0.0,13.98,1.59,0.0,22.2282,0,70.0,76.0,66.0,232.29,9.248,99.96,19.07,2139.1,1906.0,89.1028937403581,,,,,,,0,,,
2026-08-13 16:43:01,30,Charge,230.47,9.39,101.65,19.990000000000002,2142.472167,2031.9835000000003,94.84293571221923,101.66,0.0,13.98,1.59,0.0,22.2282,0,70.0,76.0,66.0,232.27,9.254,99.96,19.079,2139.3,1906.9,89.13663347824054,,,,,,,0,,,
2026-08-13 16:43:02,31,Charge,230.58,9.3,101.62,19.79,2122.95006,2011.0598,94.72949165841423,101.63,0.0,13.96,1.5,0.0,20.94,0,70.0,76.0,66.0,232.36,9.243,99.96,19.071,2138.4,1906.1,89.13673774784885,,,,,,,0,,,
2026-08-13 16:43:03,32,Charge,230.13,9.44,101.64,19.86,2150.7029279999997,2018.5704,93.85630966137785,101.64,0.0,13.96,1.57,0.0,21.9172,0,70.0,76.0,66.0,232.31,9.251,99.96,19.079,2138.9,1907.0,89.1579784001122,,,,,,,0,,,
2026-08-13 16:43:04,33,Charge,230.06,9.290000000000001,101.66,20.03,2115.8848260000004,2036.2498,96.23632510515483,101.64,0.0,13.99,1.56,0.0,21.8244,0,70.0,76.0,66.0,232.37,9.239,99.96,19.076,2138.2,1906.6,89.16845945187542,,,,,,,0,,,
2026-08-13 16:43:05,34,Charge,228.62,9.3,101.68,20.0,2104.90434,2033.6000000000001,96.61246648386881,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,70.0,76.0,66.0,232.36,9.244,99.96,19.079,2138.5,1906.9,89.169978957213,,,,,,,0,,,
2026-08-13 16:43:06,35,Charge,229.12,9.47,101.65,19.96,2148.068736,2028.9340000000002,94.4538676065904,101.66,0.0,14.02,1.6400000000000001,0.0,22.992800000000003,0,70.0,76.0,66.0,232.22,9.252,99.96,19.076,2138.5,1906.6,89.15595043254618,,,,,,,0,,,
2026-08-13 16:43:07,36,Charge,228.58,9.43,101.66,20.36,2133.954306,2069.7976,96.99352953249225,101.64,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,70.0,76.0,66.0,232.23,9.255,99.96,19.084,2139.1,1907.4,89.1683418260016,,,,,,,0,,,
2026-08-13 16:43:08,37,Charge,228.73000000000002,9.33,101.67,20.27,2112.710391,2060.8509,97.54535731821466,101.65,0.0,13.99,1.73,0.0,24.2027,0,70.0,76.0,66.0,232.19,9.247,99.96,19.073,2137.8,1906.3,89.17111048741695,,,,,,,0,,,
2026-08-13 16:43:09,38,Charge,228.75,9.28,101.66,20.05,2101.5719999999997,2038.283,96.9884924237666,101.65,0.0,14.01,1.72,0.0,24.0972,0,70.0,76.0,66.0,232.31,9.244,99.96,19.082,2138.2,1907.2,89.19652043775139,,,,,,,0,,,
2026-08-13 16:43:10,39,Charge,229.20000000000002,9.27,101.66,20.17,2103.43716,2050.4822,97.48245581056484,101.65,0.0,13.950000000000001,1.71,0.0,23.8545,0,70.0,76.0,66.0,232.28,9.244,99.96,19.081,2137.6,1907.1,89.21687874251496,,,,,,,0,,,
2026-08-13 16:43:11,40,Charge,229.4,9.28,101.67,20.02,2107.5436799999998,2035.4334,96.5784680676227,101.67,0.0,13.950000000000001,1.7,0.0,23.715,0,70.0,76.0,66.0,232.22,9.244,99.96,19.084,2138.0,1907.4,89.21421889616464,,,,,,,0,,,
2026-08-13 16:43:12,41,Charge,229.48000000000002,9.41,101.66,19.93,2137.8127320000003,2026.0837999999999,94.77368011109776,101.66,0.0,13.96,1.69,0.0,23.5924,0,70.0,76.0,66.0,232.33,9.243,99.96,19.084,2137.7,1907.5,89.2314169434439,,,,,,,0,,,
2026-08-13 16:43:13,42,Charge,230.03,9.36,101.66,19.85,2131.5499919999997,2017.951,94.67059217816367,101.65,0.0,13.96,1.68,0.0,23.4528,0,70.0,76.0,66.0,232.27,9.247,99.96,19.082,2138.1,1907.2,89.20069220335812,,,,,,,0,,,
2026-08-13 16:43:14,43,Charge,230.02,9.32,101.66,19.95,2122.348536,2028.117,95.56003481984168,101.65,0.0,13.99,1.58,0.0,22.104200000000002,0,70.0,76.0,66.0,232.28,9.241,99.96,19.083,2137.8,1907.3,89.21788754794648,,,,,,,0,,,
2026-08-13 16:43:15,44,Charge,230.29,9.32,101.64,20.11,2124.839772,2043.9804,96.19456614726806,101.65,0.0,13.99,1.67,0.0,23.3633,0,70.0,76.0,66.0,232.25,9.247,99.96,19.083,2137.9,1907.3,89.21371439262828,,,,,,,0,,,
2026-08-13 16:43:16,45,Charge,230.25,9.3,101.63,19.490000000000002,2119.91175,1980.7687,93.43637535854971,101.66,0.0,14.13,1.77,0.0,25.0101,0,70.0,76.0,66.0,232.26,9.248,99.96,19.088,2138.1,1907.8,89.22875450166036,,,,,,,0,,,
2026-08-13 16:43:17,46,Charge,229.81,9.3,101.66,20.2,2115.86067,2053.5319999999997,97.05421671267229,101.66,0.0,14.07,1.76,0.0,24.7632,0,70.0,76.0,66.0,232.25,9.242,99.96,19.077,2137.8,1906.7,89.18982131162878,,,,,,,0,,,
2026-08-13 16:43:18,47,Charge,229.93,9.290000000000001,101.66,19.95,2114.6892030000004,2028.117,95.90615004430983,101.68,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,70.0,76.0,66.0,232.31,9.245,99.96,19.089,2137.4,1907.9,89.26265556283334,,,,,,,0,,,
2026-08-13 16:43:19,48,Charge,228.70000000000002,9.32,101.65,20.2,2110.1691600000004,2053.33,97.30641689408444,101.69,0.0,14.040000000000001,1.74,0.0,24.4296,0,70.0,76.0,66.0,232.19,9.243,99.96,19.081,2137.4,1907.1,89.22522691120052,,,,,,,0,,,
2026-08-13 16:43:20,49,Charge,229.02,9.32,101.67,20.22,2113.121736,2055.7673999999997,97.28580067002821,101.67,0.0,14.07,1.73,0.0,24.3411,0,70.0,76.0,66.0,232.21,9.245,99.96,19.088,2137.1,1907.8,89.27050676149922,,,,,,,0,,,
2026-08-13 16:43:21,50,Charge,228.65,9.32,101.66,20.27,2109.70782,2060.6482,97.67457751566755,101.65,0.0,14.02,1.72,0.0,24.1144,0,70.0,76.0,66.0,232.2,9.252,99.96,19.089,2137.4,1907.9,89.26265556283334,,,,,,,0,,,
2026-08-13 16:43:22,51,Charge,228.67000000000002,9.290000000000001,101.69,20.400000000000002,2103.1008570000004,2074.476,98.63892133823612,101.67,0.0,13.950000000000001,1.72,0.0,23.994,0,70.0,76.0,66.0,232.24,9.238,99.96,19.088,2136.8,1907.8,89.28304005990265,,,,,,,0,,,
2026-08-13 16:43:23,52,Charge,229.0,9.31,101.67,20.18,2110.6701000000003,2051.7006,97.20612425409352,101.66,0.0,14.01,1.71,0.0,23.9571,0,70.0,76.0,66.0,232.35,9.242,99.96,19.09,2137.2,1908.0,89.2756878158338,,,,,,,0,,,
2026-08-13 16:43:24,53,Charge,228.96,9.32,101.63,20.0,2112.568128,2032.6,96.21464856256698,101.64,0.0,14.0,1.7,0.0,23.8,0,70.0,76.0,66.0,232.28,9.241,99.96,19.092,2137.6,1908.1,89.26366017964071,,,,,,,0,,,
2026-08-13 16:43:25,54,Charge,229.16,9.450000000000001,101.66,20.0,2143.9063800000004,2033.1999999999998,94.83623067533385,101.65,0.0,14.35,1.8,0.0,25.83,0,70.0,76.0,66.0,232.26,9.243,99.96,19.086,2137.0,1907.7,89.27000467945719,,,,,,,0,,,
2026-08-13 16:43:26,55,Charge,229.47,9.28,101.65,19.69,2108.1867839999995,2001.4885000000002,94.93886002844806,101.65,0.0,14.26,1.79,0.0,25.5254,0,70.0,76.0,66.0,232.21,9.242,99.96,19.085,2136.8,1907.5,89.26900037439161,,,,,,,0,,,
2026-08-13 16:43:27,56,Charge,229.03,9.28,101.67,19.84,2104.144416,2017.1328,95.86475075862853,101.65,0.0,14.17,1.78,0.0,25.2226,0,70.0,76.0,66.0,232.16,9.258,99.96,19.087,2140.2,1907.7,89.13652929632747,,,,,,,0,,,
2026-08-13 16:43:28,57,Charge,230.16,9.31,101.64,19.79,2121.361704,2011.4556,94.8190775862144,101.64,0.0,13.99,1.42,0.0,19.8658,0,70.0,76.0,66.0,232.21,9.258,99.96,19.087,2140.1,1907.8,89.14536703892341,,,,,,,0,,,
2026-08-13 16:43:29,58,Charge,230.33,9.28,101.63,20.11,2116.087776,2043.7793,96.58291698387468,101.65,0.0,13.950000000000001,1.41,0.0,19.6695,0,70.0,76.0,66.0,232.21,9.251,99.96,19.081,2138.7,1907.1,89.17099172394445,,,,,,,0,,,
2026-08-13 16:43:30,59,Charge,230.31,9.32,101.65,19.900000000000002,2125.024308,2022.8350000000003,95.19114639699454,101.66,0.0,13.91,1.41,0.0,19.6131,0,70.0,76.0,66.0,232.23,9.253,99.96,19.082,2139.2,1907.2,89.15482423335828,,,,,,,0,,,
2026-08-13 16:43:31,60,Charge,230.26,9.3,101.65,19.78,2120.00382,2010.6370000000002,94.84119703142801,101.66,0.0,12.59,1.44,0.0,18.1296,0,70.0,76.0,66.0,232.3,9.249,99.96,19.082,2139.5,1907.2,89.14232297265715,,,,,,,0,,,
2026-08-13 16:43:32,61,Charge,229.97,9.33,101.67,19.91,2124.163899,2024.2497,95.29630462851586,101.67,0.0,8.65,1.54,0.0,13.321000000000002,0,70.0,76.0,66.0,232.3,9.252,99.96,19.085,2139.4,1907.5,89.1605122931663,,,,,,,0,,,
2026-08-13 16:43:33,62,Charge,229.52,9.3,101.67,19.98,2113.1906400000003,2031.3666,96.12793855645697,101.64,0.0,3.2,1.6600000000000001,0.0,5.312000000000001,0,70.0,76.0,66.0,232.23,9.252,99.96,19.079,2140.0,1907.0,89.11214953271028,,,,,,,0,,,
2026-08-13 16:43:34,63,Charge,228.54,9.31,101.65,19.86,2106.430326,2018.769,95.83839422942299,101.63,0.0,0.67,1.78,0.0,1.1926,0,70.0,76.0,67.0,232.27,9.253,99.96,19.087,2139.8,1907.7,89.15319188709225,,,,,,,0,,,
2026-08-13 16:43:35,64,Charge,228.81,9.31,101.65,19.96,2108.918889,2028.9340000000002,96.20730368449937,101.65,0.0,6.99,1.81,0.0,12.651900000000001,0,70.0,76.0,66.0,232.16,9.257,99.96,19.083,2139.4,1907.3,89.15116387772272,,,,,,,0,,,
2026-08-13 16:43:36,65,Charge,228.6,9.290000000000001,101.67,20.21,2102.4570599999997,2054.7507,97.73092345581604,101.67,0.0,15.58,1.81,0.0,28.1998,0,70.0,76.0,66.0,232.1,9.256,99.96,19.086,2139.2,1907.6,89.17352281226627,,,,,,,0,,,
2026-08-13 16:43:37,66,Charge,228.56,9.31,101.65,20.03,2106.614664,2036.0495000000003,96.65030509822749,101.65,0.0,14.41,1.81,0.0,26.0821,0,70.0,76.0,67.0,232.1,9.261,99.96,19.086,2140.0,1907.6,89.14018691588784,,,,,,,0,,,
2026-08-13 16:43:38,67,Charge,228.8,9.3,101.66,20.03,2106.5616,2036.2498,96.66224809186687,101.64,0.0,13.99,1.43,0.0,20.0057,0,70.0,76.0,67.0,232.18,9.262,99.96,19.086,2140.2,1907.6,89.13185683580974,,,,,,,0,,,
2026-08-13 16:43:39,68,Charge,228.99,9.31,101.66,19.98,2110.5779310000003,2031.1668,96.23746984967406,101.66,0.0,13.98,1.43,0.0,19.9914,0,70.0,76.0,67.0,232.1,9.259,99.96,19.089,2140.3,1907.9,89.14170910620007,,,,,,,0,,,
2026-08-13 16:43:40,69,Charge,229.61,9.3,101.64,19.93,2114.0192700000007,2025.6852,95.8215106525495,101.64,0.0,13.96,1.42,0.0,19.8232,0,70.0,76.0,68.0,232.16,9.262,99.96,19.088,2140.0,1907.8,89.14953271028038,,,,,,,0,,,
2026-08-13 16:43:41,70,Charge,229.02,9.290000000000001,101.67,19.87,2106.3198420000003,2020.1829000000002,95.91054785306437,101.67,0.0,13.98,1.42,0.0,19.8516,0,70.0,76.0,68.0,232.06,9.259,99.96,19.089,2140.0,1907.9,89.15420560747664,,,,,,,0,,,
2026-08-13 16:43:42,71,Charge,231.02,9.27,101.65,19.79,2120.139846,2011.6535000000001,94.88305706792514,101.65,0.0,13.9,1.41,0.0,19.599,0,70.0,76.0,68.0,232.14,9.259,99.96,19.084,2139.9,1907.4,89.13500630870601,,,,,,,0,,,
2026-08-13 16:43:43,72,Charge,230.37,9.28,101.67,20.0,2116.4552639999997,2033.4,96.07573732302619,101.66,0.0,13.99,1.47,0.0,20.5653,0,70.0,76.0,68.0,232.83,9.233,99.96,19.085,2139.0,1907.5,89.177185600748,,,,,,,0,,,
2026-08-13 16:43:44,73,Charge,230.20000000000002,9.3,101.64,19.96,2119.4514,2028.7344,95.71978862077233,101.66,0.0,13.99,1.46,0.0,20.4254,0,70.0,76.0,68.0,232.41,9.244,99.96,19.084,2139.6,1907.4,89.14750420639372,,,,,,,0,,,
2026-08-13 16:43:45,74,Charge,230.08,9.32,101.63,19.82,2122.902144,2014.3066,94.88457137287624,101.65,0.0,13.97,1.46,0.0,20.3962,0,70.0,76.0,68.0,232.03,9.268,99.96,19.088,2140.4,1907.8,89.13287236030648,,,,,,,0,,,
2026-08-13 16:43:46,75,Charge,229.46,9.31,101.65,19.94,2114.9098740000004,2026.9010000000003,95.83864659757127,101.66,0.0,14.0,1.45,0.0,20.3,0,70.0,76.0,68.0,231.98,9.264,99.96,19.093,2140.3,1908.3,89.1603980750362,,,,,,,0,,,
2026-08-13 16:43:47,76,Charge,229.42000000000002,9.31,101.69,19.97,2114.541198,2030.7493,96.03734852367725,101.65,0.0,13.97,1.45,0.0,20.2565,0,70.0,76.0,68.0,231.89,9.273,99.96,19.088,2140.5,1907.8,89.12870824573697,,,,,,,0,,,
2026-08-13 16:43:48,77,Charge,228.98000000000002,9.290000000000001,101.65,19.82,2105.9519580000006,2014.7030000000002,95.66709213601156,101.65,0.0,9.56,1.81,0.0,17.303600000000003,0,70.0,76.0,68.0,231.98,9.264,99.96,19.087,2140.0,1907.7,89.14485981308411,,,,,,,0,,,
2026-08-13 16:43:50,78,Charge,228.48000000000002,9.31,101.64,19.990000000000002,2105.8773120000005,2031.7836000000002,96.48157508617481,101.64,0.0,13.99,1.43,0.0,20.0057,0,70.0,76.0,68.0,231.88,9.27,99.96,19.091,2140.1,1908.1,89.15938507546376,,,,,,,0,,,
2026-08-13 16:43:51,79,Charge,228.57,9.33,101.65,19.81,2111.2325189999997,2013.6865,95.37966481085641,101.65,0.0,13.97,1.43,0.0,19.9771,0,70.0,76.0,68.0,232.12,9.259,99.96,19.086,2139.5,1907.6,89.16101892965645,,,,,,,0,,,
2026-08-13 16:43:52,80,Charge,228.62,9.32,101.64,20.26,2109.431016,2059.2264,97.61999251839957,101.63,0.0,14.0,1.5,0.0,21.0,0,70.0,76.0,68.0,231.98,9.262,99.96,19.09,2139.4,1908.0,89.18388333177526,,,,,,,0,,,
2026-08-13 16:43:53,81,Charge,228.69,9.32,101.66,19.990000000000002,2110.076892,2032.1834000000001,96.30849983262127,101.64,0.0,13.98,1.49,0.0,20.8302,0,70.0,76.0,68.0,231.99,9.265,99.96,19.079,2139.1,1907.0,89.14964237296059,,,,,,,0,,,
2026-08-13 16:43:54,82,Charge,228.79,9.3,101.65,19.97,2106.4695300000003,2029.9505,96.36742763613579,101.64,0.0,13.97,1.48,0.0,20.6756,0,70.0,76.0,68.0,231.93,9.261,99.96,19.089,2139.0,1907.9,89.19588592800375,,,,,,,0,,,
2026-08-13 16:43:55,83,Charge,229.41,9.33,101.64,19.97,2118.991347,2029.7507999999998,95.78853650694023,101.62,0.0,13.99,1.48,0.0,20.7052,0,70.0,76.0,68.0,232.16,9.256,99.96,19.08,2139.0,1907.0,89.15381019167835,,,,,,,0,,,
2026-08-13 16:43:56,84,Charge,229.06,9.26,101.63,20.06,2099.884644,2038.6977999999997,97.08618070164809,101.65,0.0,13.96,1.47,0.0,20.5212,0,70.0,76.0,68.0,232.02,9.256,99.96,19.091,2139.3,1908.2,89.19740101902491,,,,,,,0,,,
2026-08-13 16:43:57,85,Charge,229.97,9.3,101.65,19.96,2117.33379,2028.9340000000002,95.8249478463195,101.66,0.0,13.99,1.46,0.0,20.4254,0,70.0,76.0,68.0,232.18,9.255,99.96,19.086,2139.4,1907.6,89.1651865008881,,,,,,,0,,,
2026-08-13 16:43:58,86,Charge,228.82,9.4,101.63,20.080000000000002,2129.39892,2040.7304000000001,95.83598361175088,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,70.0,76.0,68.0,232.12,9.258,99.96,19.091,2139.0,1908.1,89.2052360916316,,,,,,,0,,,
2026-08-13 16:43:59,87,Charge,229.21,9.36,101.66,20.21,2123.951544,2054.5486,96.73236688491986,101.66,0.0,13.96,1.52,0.0,21.2192,0,70.0,76.0,68.0,230.95,9.307,99.96,19.088,2139.8,1907.8,89.15786522104868,,,,,,,0,,,
2026-08-13 16:44:00,88,Charge,229.07,9.36,101.63,19.86,2122.654248,2018.3718,95.08716748861683,101.64,0.0,13.99,1.52,0.0,21.2648,0,70.0,76.0,68.0,231.04,9.298,99.96,19.09,2139.7,1908.0,89.17137916530355,,,,,,,0,,,
2026-08-13 16:44:01,89,Charge,229.1,9.36,101.64,19.76,2122.9322399999996,2008.4064,94.60529931939799,101.64,0.0,13.98,1.44,0.0,20.1312,0,70.0,76.0,68.0,231.03,9.304,99.96,19.089,2140.3,1907.9,89.14170910620007,,,,,,,0,,,
