Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:37:51,24,Charge,228.5,9.28,101.66,20.080000000000002,2099.2752,2041.3328000000001,97.23988546142022,101.65,0.0,13.98,1.49,0.0,20.8302,0,64.0,69.0,61.0,231.82,9.223,99.96,19.013,2129.9,1900.3,89.22015118080661,,,,,,,0,,,
2026-08-13 16:37:52,25,Charge,228.62,9.34,101.67,19.97,2113.957692,2030.3499,96.04496379864162,101.63,0.0,13.99,1.48,0.0,20.7052,0,64.0,68.0,61.0,231.82,9.234,99.96,19.003,2130.2,1899.2,89.15594779832881,,,,,,,0,,,
2026-08-13 16:37:53,26,Charge,228.81,9.32,101.68,20.14,2111.184108,2047.8352000000002,96.99936600697453,101.67,0.0,13.99,1.47,0.0,20.5653,0,64.0,70.0,61.0,231.79,9.229,99.96,19.012,2130.2,1900.2,89.20289174725379,,,,,,,0,,,
2026-08-13 16:37:54,27,Charge,229.29,9.3,101.64,20.04,2111.07303,2036.8655999999999,96.48484780273091,101.65,0.0,13.96,1.47,0.0,20.5212,0,64.0,70.0,61.0,231.89,9.221,99.96,18.997,2129.4,1898.7,89.16596224288533,,,,,,,0,,,
2026-08-13 16:37:55,28,Charge,228.74,9.32,101.68,19.900000000000002,2110.538232,2023.4320000000002,95.8727953524227,101.67,0.0,13.97,1.46,0.0,20.3962,0,64.0,70.0,61.0,231.81,9.232,99.96,19.012,2130.8,1900.2,89.1777736061573,,,,,,,0,,,
2026-08-13 16:37:56,29,Charge,229.04,9.3,101.66,19.77,2108.77128,2009.8182,95.30754800492161,101.66,0.0,13.99,1.46,0.0,20.4254,0,64.0,70.0,61.0,231.87,9.231,99.96,19.003,2130.9,1899.3,89.13135294945796,,,,,,,0,,,
2026-08-13 16:37:57,30,Charge,229.96,9.3,101.65,19.84,2117.24172,2016.736,95.25298792997525,101.66,0.0,13.98,1.45,0.0,20.271,0,64.0,70.0,61.0,231.78,9.232,99.96,19.005,2130.3,1899.6,89.17053936065342,,,,,,,0,,,
2026-08-13 16:37:58,31,Charge,229.75,9.3,101.64,19.93,2115.30825,2025.6852,95.76312104866986,101.68,0.0,13.99,1.45,0.0,20.2855,0,64.0,70.0,61.0,231.74,9.237,99.96,19.001,2130.2,1899.2,89.15594779832881,,,,,,,0,,,
2026-08-13 16:37:59,32,Charge,229.93,9.32,101.62,20.06,2121.518124,2038.4972,96.08672096359615,101.67,0.0,13.97,1.44,0.0,20.1168,0,64.0,70.0,61.0,231.62,9.237,99.96,19.007,2131.1,1899.7,89.1417577776735,,,,,,,0,,,
2026-08-13 16:38:00,33,Charge,229.61,9.290000000000001,101.65,20.12,2111.7461310000003,2045.1980000000003,96.84866802770054,101.67,0.0,0.0,1.74,0.0,0.0,0,64.0,70.0,61.0,231.67,9.238,99.96,18.998,2130.6,1898.9,89.12512907162302,,,,,,,0,,,
2026-08-13 16:38:01,34,Charge,229.75,9.32,101.63,20.04,2119.8573,2036.6652,96.07558018174147,101.65,0.0,13.98,1.43,0.0,19.9914,0,64.0,70.0,61.0,231.58,9.242,99.96,19.01,2130.8,1900.1,89.17308053313309,,,,,,,0,,,
2026-08-13 16:38:02,35,Charge,229.77,9.31,101.64,19.81,2117.7671130000003,2013.4884,95.07600659393182,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,70.0,61.0,231.66,9.231,99.96,18.993,2129.9,1898.4,89.13094511479413,,,,,,,0,,,
2026-08-13 16:38:03,36,Charge,228.68,9.36,101.65,19.830000000000002,2119.0403519999995,2015.7195000000004,95.1241677912135,101.67,0.0,13.96,1.49,0.0,20.8004,0,64.0,70.0,61.0,231.16,9.257,99.96,19.008,2130.5,1899.8,89.17155597277635,,,,,,,0,,,
2026-08-13 16:38:04,37,Charge,228.3,9.39,101.64,19.96,2122.29963,2028.7344,95.59132797850981,101.67,0.0,13.99,1.49,0.0,20.8451,0,64.0,70.0,61.0,230.7,9.283,99.96,19.0,2131.6,1899.1,89.0927003190092,,,,,,,0,,,
2026-08-13 16:38:05,38,Charge,228.72,9.370000000000001,101.66,20.07,2121.6753360000002,2040.3162,96.16533526032372,101.65,0.0,13.950000000000001,1.48,0.0,20.646,0,64.0,70.0,61.0,230.8,9.27,99.96,19.005,2130.9,1899.6,89.14543150781358,,,,,,,0,,,
2026-08-13 16:38:06,39,Charge,228.21,9.370000000000001,101.64,19.98,2116.9444230000004,2030.7672,95.92916932236344,101.65,0.0,13.99,1.48,0.0,20.7052,0,64.0,70.0,61.0,230.69,9.277,99.96,19.007,2131.8,1899.8,89.11717797166713,,,,,,,0,,,
2026-08-13 16:38:07,40,Charge,227.17000000000002,9.38,101.65,19.91,2109.546054,2023.8515000000002,95.93777278113883,101.65,0.0,13.96,1.47,0.0,20.5212,0,64.0,70.0,61.0,230.64,9.278,99.96,19.009,2131.2,1900.0,89.15165165165166,,,,,,,0,,,
2026-08-13 16:38:08,41,Charge,227.15,9.36,101.67,20.06,2104.86276,2039.5002,96.89468780377871,101.63,0.0,13.99,1.46,0.0,20.4254,0,64.0,70.0,61.0,230.57,9.284,99.96,19.007,2131.5,1899.7,89.12502932207366,,,,,,,0,,,
2026-08-13 16:38:09,42,Charge,227.93,9.36,101.64,19.93,2112.0905519999997,2025.6852,95.90901290107188,101.66,0.0,13.99,1.46,0.0,20.4254,0,64.0,70.0,61.0,230.71,9.282,99.96,19.012,2131.8,1900.2,89.13594145792287,,,,,,,0,,,
2026-08-13 16:38:10,43,Charge,227.36,9.370000000000001,101.67,20.21,2109.059568,2054.7507,97.42497230405395,101.66,0.0,13.99,1.45,0.0,20.2855,0,64.0,70.0,61.0,230.76,9.28,99.96,19.006,2131.6,1899.7,89.12084818915369,,,,,,,0,,,
2026-08-13 16:38:11,44,Charge,227.37,9.34,101.65,20.23,2102.399442,2056.3795,97.81107523714802,101.65,0.0,10.19,1.49,0.0,15.1831,0,64.0,70.0,61.0,230.62,9.281,99.96,19.014,2132.0,1900.4,89.13696060037523,,,,,,,0,,,
2026-08-13 16:38:12,45,Charge,227.22,9.370000000000001,101.68,20.3,2107.7608860000005,2064.1040000000003,97.92875528291779,101.64,0.0,13.97,1.44,0.0,20.1168,0,64.0,70.0,61.0,230.66,9.283,99.96,19.006,2131.8,1899.7,89.1124871001032,,,,,,,0,,,
2026-08-13 16:38:13,46,Charge,227.25,9.33,101.66,20.28,2099.040075,2061.6648,98.21941108008622,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,64.0,70.0,61.0,230.56,9.284,99.96,19.019,2131.7,1900.9,89.17296054791952,,,,,,,0,,,
2026-08-13 16:38:14,47,Charge,227.78,9.34,101.66,19.900000000000002,2106.190548,2023.034,96.05180319136065,101.66,0.0,13.97,1.51,0.0,21.0947,0,64.0,70.0,61.0,230.75,9.273,99.96,19.011,2131.6,1900.2,89.14430474760744,,,,,,,0,,,
2026-08-13 16:38:15,48,Charge,227.89000000000001,9.36,101.65,19.93,2111.719896,2025.8845000000001,95.93528497019948,101.64,0.0,13.98,1.5,0.0,20.97,0,64.0,70.0,61.0,230.99,9.255,99.96,19.008,2128.1,1899.9,89.27681969832246,,,,,,,0,,,
2026-08-13 16:38:16,49,Charge,227.94,9.35,101.64,19.94,2109.92661,2026.7016,96.05554953401911,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,70.0,61.0,230.81,9.262,99.96,19.013,2128.5,1900.4,89.28353300446325,,,,,,,0,,,
2026-08-13 16:38:17,50,Charge,228.25,9.370000000000001,101.65,20.09,2117.3154750000003,2042.1485,96.4498925225113,101.65,0.0,13.98,1.49,0.0,20.8302,0,64.0,70.0,61.0,230.73,9.263,99.96,19.011,2128.6,1900.1,89.26524476181528,,,,,,,0,,,
2026-08-13 16:38:18,51,Charge,227.91,9.36,101.67,19.93,2111.905224,2026.2831,95.94574022418347,101.68,0.0,13.99,1.48,0.0,20.7052,0,64.0,70.0,61.0,230.74,9.262,99.96,19.019,2128.6,1900.9,89.30282814995772,,,,,,,0,,,
2026-08-13 16:38:19,52,Charge,227.97,9.39,101.64,19.85,2119.231917,2017.554,95.20213355676825,101.65,0.0,13.97,1.47,0.0,20.5359,0,64.0,70.0,61.0,230.77,9.26,99.96,19.006,2127.7,1899.7,89.2842036001316,,,,,,,0,,,
2026-08-13 16:38:20,53,Charge,228.91,9.34,101.65,19.86,2116.6392060000003,2018.769,95.376150752449,101.66,0.0,13.99,1.55,0.0,21.6845,0,64.0,70.0,61.0,230.71,9.267,99.96,19.022,2128.7,1901.2,89.31272607694838,,,,,,,0,,,
2026-08-13 16:38:21,54,Charge,230.4,9.51,101.64,19.94,2169.19296,2026.7016,93.43113486778051,101.65,0.0,13.96,1.55,0.0,21.638,0,64.0,70.0,61.0,230.95,9.26,99.96,19.009,2128.4,1899.9,89.26423604585604,,,,,,,0,,,
2026-08-13 16:38:22,55,Charge,231.03,9.290000000000001,101.66,20.11,2124.806013,2044.3826,96.21502327704492,101.67,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,232.65,9.184,99.96,19.02,2128.0,1901.0,89.3327067669173,,,,,,,0,,,
2026-08-13 16:38:23,56,Charge,230.76,9.28,101.66,20.11,2120.038272,2044.3826,96.43140064973318,101.65,0.0,13.950000000000001,1.46,0.0,20.367,0,64.0,70.0,61.0,232.52,9.199,99.96,19.015,2128.8,1900.5,89.27564825253663,,,,,,,0,,,
2026-08-13 16:38:24,57,Charge,230.79,9.32,101.64,20.01,2129.453172,2033.8164000000002,95.50885770781346,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,70.0,61.0,232.5,9.195,99.96,19.014,2128.6,1900.4,89.2793385323687,,,,,,,0,,,
2026-08-13 16:38:25,58,Charge,230.91,9.3,101.65,19.85,2125.98837,2017.7525000000003,94.90891523550528,101.66,0.0,13.97,1.52,0.0,21.2344,0,64.0,70.0,61.0,232.54,9.19,99.96,19.016,2128.7,1900.7,89.28923756283179,,,,,,,0,,,
2026-08-13 16:38:26,59,Charge,230.53,9.28,101.64,19.67,2117.9252159999996,1999.2588000000003,94.39704409279769,101.66,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,232.56,9.199,99.96,19.017,2129.2,1900.8,89.27296637234643,,,,,,,0,,,
2026-08-13 16:38:27,60,Charge,230.45000000000002,9.31,101.65,20.03,2124.0346050000003,2036.0495000000003,95.8576425829936,101.66,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,64.0,70.0,61.0,232.64,9.194,99.96,19.018,2129.2,1900.9,89.27766297200827,,,,,,,0,,,
2026-08-13 16:38:28,61,Charge,230.25,9.28,101.66,20.05,2115.3527999999997,2038.283,96.3566455675857,101.66,0.0,13.99,1.5,0.0,20.985,0,64.0,70.0,61.0,232.58,9.195,99.96,19.02,2129.3,1901.0,89.27816653360259,,,,,,,0,,,
2026-08-13 16:38:29,62,Charge,230.27,9.21,101.65,19.97,2099.578833,2029.9505,96.68369999232127,101.65,0.0,13.96,1.5,0.0,20.94,0,64.0,70.0,61.0,232.51,9.194,99.96,19.014,2128.8,1900.5,89.27564825253663,,,,,,,0,,,
2026-08-13 16:38:30,63,Charge,229.16,9.27,101.66,20.07,2103.070068,2040.3162,97.01608287071109,101.67,0.0,13.96,1.49,0.0,20.8004,0,64.0,70.0,61.0,232.62,9.198,99.96,19.021,2129.9,1901.1,89.25771162965397,,,,,,,0,,,
2026-08-13 16:38:31,64,Charge,229.70000000000002,9.290000000000001,101.65,19.92,2112.5738700000006,2024.8680000000004,95.84838801400113,101.64,0.0,13.96,1.48,0.0,20.660800000000002,0,64.0,70.0,61.0,232.56,9.2,99.96,19.017,2129.8,1900.7,89.24312141985162,,,,,,,0,,,
2026-08-13 16:38:32,65,Charge,229.20000000000002,9.31,101.67,20.150000000000002,2112.51348,2048.6505,96.97691964550211,101.65,0.0,13.98,1.48,0.0,20.6904,0,64.0,70.0,61.0,232.71,9.197,99.96,19.022,2129.8,1901.3,89.27129307916235,,,,,,,0,,,
2026-08-13 16:38:33,66,Charge,229.27,9.25,101.67,20.330000000000002,2099.540025,2066.9511,98.44780644274692,101.65,0.0,13.98,1.41,0.0,19.7118,0,64.0,70.0,61.0,232.67,9.193,99.96,19.016,2130.1,1900.6,89.22585794094175,,,,,,,0,,,
2026-08-13 16:38:34,67,Charge,229.31,9.3,101.66,20.27,2111.25717,2060.6482,97.60289884533584,101.65,0.0,13.99,1.47,0.0,20.5653,0,64.0,70.0,61.0,232.65,9.203,99.96,19.017,2130.9,1900.8,89.2017457412361,,,,,,,0,,,
2026-08-13 16:38:35,68,Charge,229.6,9.3,101.65,20.14,2113.9272,2047.2310000000002,96.84491499991107,101.65,0.0,13.96,1.54,0.0,21.4984,0,64.0,70.0,61.0,232.69,9.197,99.96,19.022,2130.7,1901.3,89.23358520673958,,,,,,,0,,,
2026-08-13 16:38:36,69,Charge,229.45000000000002,9.28,101.67,20.0,2108.0030399999996,2033.4,96.46096146047306,101.65,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,232.71,9.197,99.96,19.024,2131.4,1901.4,89.20897062963311,,,,,,,0,,,
2026-08-13 16:38:37,70,Charge,229.45000000000002,9.290000000000001,101.64,19.92,2110.2745950000003,2024.6688000000001,95.94338124513126,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,65.0,70.0,61.0,232.64,9.203,99.96,19.029,2131.3,1902.0,89.24130812180358,,,,,,,0,,,
2026-08-13 16:38:38,71,Charge,229.99,9.25,101.68,20.19,2106.1334250000004,2052.9192000000003,97.47336876342484,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,66.0,70.0,61.0,232.55,9.209,99.96,19.021,2131.4,1901.1,89.19489537393261,,,,,,,0,,,
2026-08-13 16:38:39,72,Charge,230.03,9.32,101.65,19.96,2122.4408040000003,2028.9340000000002,95.59437399508268,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,66.0,70.0,61.0,232.59,9.2,99.96,19.027,2131.5,1901.7,89.21885995777622,,,,,,,0,,,
2026-08-13 16:38:40,73,Charge,229.66,9.25,101.67,20.01,2103.11145,2034.4167000000002,96.73366097645469,101.65,0.0,13.99,1.51,0.0,21.1249,0,66.0,70.0,61.0,232.64,9.202,99.96,19.026,2131.5,1901.6,89.21416842599108,,,,,,,0,,,
2026-08-13 16:38:41,74,Charge,229.93,9.290000000000001,101.65,19.93,2114.6892030000004,2025.8845000000001,95.80057897519798,101.65,0.0,13.950000000000001,1.5,0.0,20.925,0,66.0,70.0,61.0,232.47,9.21,99.96,19.026,2131.7,1901.6,89.20579818923864,,,,,,,0,,,
2026-08-13 16:38:42,75,Charge,230.65,9.27,101.63,19.78,2116.744245,2010.2414,94.96855393599996,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,70.0,61.0,232.44,9.217,99.96,19.023,2131.8,1901.3,89.18754104512617,,,,,,,0,,,
2026-08-13 16:38:43,76,Charge,230.65,9.28,101.65,20.150000000000002,2119.0276799999997,2048.2475000000004,96.65978030074626,101.67,0.0,13.98,1.5,0.0,20.97,0,66.0,70.0,61.0,232.56,9.208,99.96,19.033,2132.3,1902.3,89.21352530131782,,,,,,,0,,,
2026-08-13 16:38:44,77,Charge,230.49,9.26,101.66,20.16,2112.994026,2049.4656,96.99344034018581,101.66,0.0,13.98,1.42,0.0,19.8516,0,66.0,70.0,61.0,232.55,9.208,99.96,19.023,2132.0,1901.4,89.18386491557224,,,,,,,0,,,
2026-08-13 16:38:45,78,Charge,230.87,9.28,101.63,20.05,2121.048864,2037.6815,96.06952176279519,101.64,0.0,13.94,1.48,0.0,20.6312,0,66.0,70.0,61.0,232.5,9.212,99.96,19.031,2132.1,1902.1,89.21251348435814,,,,,,,0,,,
2026-08-13 16:38:46,79,Charge,230.78,9.41,101.64,19.830000000000002,2149.923402,2015.5212000000001,93.74851206908255,101.67,0.0,13.99,1.48,0.0,20.7052,0,66.0,70.0,61.0,232.51,9.206,99.96,19.021,2132.0,1901.0,89.16510318949344,,,,,,,0,,,
2026-08-13 16:38:47,80,Charge,230.3,9.290000000000001,101.64,19.95,2118.0921300000005,2027.7179999999998,95.73322950782124,101.67,0.0,13.98,1.55,0.0,21.669,0,66.0,70.0,61.0,232.64,9.197,99.96,19.028,2129.5,1901.8,89.30734914299131,,,,,,,0,,,
2026-08-13 16:38:48,81,Charge,230.64000000000001,9.39,101.65,20.04,2144.052504,2037.066,95.01008003300277,101.67,0.0,13.96,1.55,0.0,21.638,0,66.0,70.0,61.0,232.64,9.189,99.96,19.03,2129.0,1902.0,89.33771723813997,,,,,,,0,,,
2026-08-13 16:38:49,82,Charge,229.82,9.28,101.66,19.96,2111.4023039999997,2029.1336000000001,96.10359883362145,101.66,0.0,13.97,1.54,0.0,21.5138,0,66.0,70.0,61.0,232.59,9.191,99.96,19.027,2129.1,1901.7,89.31943074538538,,,,,,,0,,,
2026-08-13 16:38:50,83,Charge,228.94,9.27,101.67,19.97,2101.051062,2030.3499,96.63496222063735,101.65,0.0,13.98,1.54,0.0,21.5292,0,66.0,70.0,61.0,232.6,9.194,99.96,19.028,2128.9,1901.8,89.3325191413406,,,,,,,0,,,
2026-08-13 16:38:51,84,Charge,229.68,9.290000000000001,101.66,19.98,2112.389928,2031.1668,96.15491785283687,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,65.0,70.0,61.0,232.61,9.196,99.96,19.029,2129.8,1901.9,89.29946473847309,,,,,,,0,,,
2026-08-13 16:38:52,85,Charge,229.1,9.28,101.68,20.36,2104.78752,2070.2048,98.35694958890673,101.65,0.0,13.950000000000001,1.52,0.0,21.204,0,66.0,70.0,61.0,232.7,9.191,99.96,19.028,2129.1,1901.8,89.32412756563807,,,,,,,0,,,
2026-08-13 16:38:53,86,Charge,229.48000000000002,9.36,101.67,20.080000000000002,2126.453472,2041.5336000000002,96.00650222926674,101.64,0.0,13.98,1.51,0.0,21.1098,0,66.0,70.0,61.0,232.56,9.193,99.96,19.026,2128.9,1901.6,89.32312461834749,,,,,,,0,,,
2026-08-13 16:38:54,87,Charge,229.76,9.41,101.66,20.03,2140.421184,2036.2498,95.13313618933049,101.68,0.0,13.98,1.51,0.0,21.1098,0,66.0,70.0,61.0,232.98,9.178,99.96,19.034,2128.9,1902.4,89.36070271031988,,,,,,,0,,,
2026-08-13 16:38:55,88,Charge,229.78,9.38,101.65,20.0,2133.7830360000003,2033.0,95.27679083113676,101.67,0.0,13.98,1.43,0.0,19.9914,0,66.0,70.0,61.0,233.0,9.173,99.96,19.025,2128.5,1901.5,89.33521259102655,,,,,,,0,,,
2026-08-13 16:38:56,89,Charge,229.73000000000002,9.27,101.66,20.16,2108.301129,2049.4656,97.20933939698138,101.65,0.0,13.98,1.5,0.0,20.97,0,66.0,70.0,61.0,232.93,9.187,99.96,19.036,2129.6,1902.6,89.34072126220886,,,,,,,0,,,
