Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:47:45,10,Charge,230.84,9.25,101.65,19.95,2113.9173,2027.9175,95.9317329963665,101.65,0.0,13.99,1.52,0.0,21.2648,0,72.0,81.0,70.0,233.57,9.229,99.96,19.142,2145.3,1913.3,89.18566167901925,,,,,,,0,,,
2026-08-13 16:47:46,11,Charge,231.08,9.26,101.64,20.05,2118.402792,2037.882,96.19898574982619,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,74.0,81.0,70.0,233.59,9.228,99.96,19.147,2146.1,1913.7,89.17105447090071,,,,,,,0,,,
2026-08-13 16:47:47,12,Charge,230.06,9.290000000000001,101.63,19.82,2115.8848260000004,2014.3066,95.19925542487914,101.63,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,81.0,70.0,233.63,9.227,99.96,19.149,2146.0,1913.9,89.18452935694316,,,,,,,0,,,
2026-08-13 16:47:48,13,Charge,231.53,9.27,101.65,19.830000000000002,2124.8202690000003,2015.7195000000004,94.86541188486753,101.66,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,74.0,81.0,70.0,233.48,9.233,99.96,19.144,2146.2,1913.4,89.15292144254964,,,,,,,0,,,
2026-08-13 16:47:49,14,Charge,231.37,9.25,101.63,19.91,2118.770775,2023.4533,95.50128422929563,101.65,0.0,13.98,1.5,0.0,20.97,0,73.0,81.0,70.0,233.59,9.232,99.96,19.142,2145.8,1913.2,89.16021996458197,,,,,,,0,,,
2026-08-13 16:47:50,15,Charge,231.85,9.39,101.64,20.18,2155.300785,2051.0952,95.16514884023486,101.65,0.0,13.98,1.49,0.0,20.8302,0,72.0,81.0,70.0,233.68,9.223,99.96,19.143,2146.0,1913.2,89.15191053122088,,,,,,,0,,,
2026-08-13 16:47:51,16,Charge,231.8,9.32,101.62,19.84,2138.7722400000002,2016.1408000000001,94.26626932468508,101.64,0.0,14.0,1.57,0.0,21.98,0,72.0,81.0,70.0,233.59,9.232,99.96,19.136,2145.7,1912.6,89.13641235960293,,,,,,,0,,,
2026-08-13 16:47:52,17,Charge,231.63,9.26,101.63,19.92,2123.444862,2024.4696000000001,95.33892950218738,101.63,0.0,14.0,1.55,0.0,21.7,0,72.0,81.0,70.0,233.58,9.226,99.96,19.146,2145.7,1913.6,89.18301719718507,,,,,,,0,,,
2026-08-13 16:47:53,18,Charge,231.52,9.33,101.64,20.11,2138.480784,2043.9804,95.58095706507878,101.64,0.0,13.93,1.55,0.0,21.5915,0,73.0,81.0,70.0,233.72,9.222,99.96,19.14,2145.3,1913.0,89.17167762084556,,,,,,,0,,,
2026-08-13 16:47:54,19,Charge,230.72,9.3,101.65,20.0,2124.2390400000004,2033.0,95.70486003307799,101.66,0.0,13.99,1.55,0.0,21.6845,0,74.0,81.0,70.0,233.8,9.218,99.96,19.145,2145.9,1913.5,89.17004520247914,,,,,,,0,,,
2026-08-13 16:47:55,20,Charge,229.65,9.25,101.64,19.88,2103.0198750000004,2020.6032,96.08103204445463,101.65,0.0,13.98,1.54,0.0,21.5292,0,73.0,81.0,70.0,233.83,9.214,99.96,19.144,2145.5,1913.4,89.18200885574458,,,,,,,0,,,
2026-08-13 16:47:56,21,Charge,230.23000000000002,9.27,101.65,19.93,2112.889779,2025.8845000000001,95.88216669583312,101.65,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,73.0,81.0,70.0,233.76,9.22,99.96,19.141,2145.5,1913.1,89.16802610114192,,,,,,,0,,,
2026-08-13 16:47:57,22,Charge,230.39000000000001,9.24,101.66,20.12,2107.5155640000003,2045.3992,97.05262608442591,101.64,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,72.0,81.0,70.0,233.66,9.224,99.96,19.147,2145.4,1913.7,89.20014915633449,,,,,,,0,,,
2026-08-13 16:47:58,23,Charge,230.02,9.26,101.64,20.27,2108.685348,2060.2428,97.70271330210808,101.65,0.0,13.99,1.52,0.0,21.2648,0,73.0,81.0,70.0,233.77,9.221,99.96,19.143,2145.2,1913.3,89.18981913108335,,,,,,,0,,,
2026-08-13 16:47:59,24,Charge,230.14000000000001,9.28,101.66,20.22,2114.342208,2055.5652,97.2200806578232,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,81.0,70.0,233.72,9.218,99.96,19.147,2145.3,1913.7,89.20430708991749,,,,,,,0,,,
2026-08-13 16:48:00,25,Charge,230.23000000000002,9.290000000000001,101.63,20.0,2117.4483330000003,2032.6,95.99289712633568,101.65,0.0,13.98,1.58,0.0,22.0884,0,74.0,81.0,70.0,233.69,9.225,99.96,19.145,2145.3,1913.5,89.19498438446837,,,,,,,0,,,
2026-08-13 16:48:01,26,Charge,230.20000000000002,9.26,101.65,19.93,2110.33548,2025.8845000000001,95.99822015028624,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,74.0,81.0,70.0,233.66,9.219,99.96,19.142,2145.1,1913.2,89.18931518344134,,,,,,,0,,,
2026-08-13 16:48:02,27,Charge,230.81,9.290000000000001,101.64,20.0,2122.782651,2032.8,95.76109918942427,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,81.0,70.0,233.58,9.228,99.96,19.147,2145.2,1913.7,89.20846541115048,,,,,,,0,,,
2026-08-13 16:48:03,28,Charge,230.75,9.27,101.64,20.03,2117.661975,2035.8492,96.13664617083188,101.65,0.0,13.99,1.56,0.0,21.8244,0,73.0,81.0,70.0,233.6,9.22,99.96,19.146,2144.9,1913.6,89.2162804792764,,,,,,,0,,,
2026-08-13 16:48:04,29,Charge,230.6,9.26,101.67,19.92,2114.0024399999998,2025.2664000000002,95.8024627445558,101.66,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,74.0,81.0,70.0,233.77,9.215,99.96,19.14,2144.2,1913.0,89.21742374778474,,,,,,,0,,,
2026-08-13 16:48:05,30,Charge,231.43,9.28,101.64,19.82,2126.193696,2014.5048,94.74700276789835,101.66,0.0,14.0,1.54,0.0,21.560000000000002,0,74.0,81.0,70.0,233.75,9.214,99.96,19.144,2144.1,1913.4,89.24024066041697,,,,,,,0,,,
2026-08-13 16:48:06,31,Charge,231.47,9.25,101.63,20.16,2119.6865249999996,2048.8608,96.65866984742001,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,81.0,70.0,233.67,9.217,99.96,19.136,2144.1,1912.6,89.2029289678653,,,,,,,0,,,
2026-08-13 16:48:07,32,Charge,231.83,9.42,101.65,20.0,2162.000214,2033.0,94.03329319004405,101.65,0.0,13.98,1.62,0.0,22.6476,0,74.0,81.0,70.0,233.76,9.21,99.96,19.143,2143.1,1913.2,89.27254911110076,,,,,,,0,,,
2026-08-13 16:48:08,33,Charge,231.82,9.38,101.63,19.76,2152.726884,2008.2088,93.28674319654196,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,74.0,81.0,70.0,233.73,9.214,99.96,19.131,2143.3,1912.1,89.21289600149301,,,,,,,0,,,
2026-08-13 16:48:09,34,Charge,231.79,9.26,101.64,19.830000000000002,2124.911646,2015.5212000000001,94.85200026053225,101.65,0.0,13.96,1.52,0.0,21.2192,0,74.0,81.0,70.0,233.74,9.208,99.96,19.145,2143.6,1913.5,89.2657212166449,,,,,,,0,,,
2026-08-13 16:48:11,35,Charge,231.35,9.28,101.63,19.830000000000002,2125.45872,2015.3229000000001,94.81825645618748,101.65,0.0,13.99,1.59,0.0,22.244100000000003,0,74.0,81.0,70.0,233.73,9.217,99.96,19.149,2144.1,1913.9,89.26356046826174,,,,,,,0,,,
2026-08-13 16:48:12,36,Charge,231.73000000000002,9.38,101.64,19.91,2151.8911260000004,2023.6524,94.04064989856738,101.65,0.0,13.98,1.59,0.0,22.2282,0,74.0,81.0,70.0,234.45,9.179,99.96,19.15,2143.0,1913.9,89.30937937470836,,,,,,,0,,,
2026-08-13 16:48:13,37,Charge,230.78,9.27,101.65,20.07,2117.937294,2040.1155,96.32558554870985,101.64,0.0,13.99,1.58,0.0,22.104200000000002,0,74.0,81.0,70.0,234.09,9.194,99.96,19.14,2142.2,1913.0,89.3007188871254,,,,,,,0,,,
2026-08-13 16:48:14,38,Charge,230.21,9.24,101.65,20.01,2105.868996,2034.0165000000002,96.5879883251769,101.65,0.0,13.96,1.57,0.0,21.9172,0,74.0,81.0,70.0,233.78,9.209,99.96,19.148,2143.0,1913.8,89.30471301913205,,,,,,,0,,,
2026-08-13 16:48:15,39,Charge,230.55,9.39,101.64,19.97,2143.215855,2029.7507999999998,94.70585033535971,101.63,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,81.0,70.0,233.97,9.199,99.96,19.138,2142.3,1912.8,89.2872146758157,,,,,,,0,,,
2026-08-13 16:48:16,40,Charge,230.13,9.39,101.65,20.2,2139.311493,2053.33,95.98088014385289,101.63,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,74.0,81.0,70.0,233.88,9.206,99.96,19.15,2143.2,1914.0,89.30571108622621,,,,,,,0,,,
2026-08-13 16:48:17,41,Charge,230.28,9.27,101.68,20.41,2113.348644,2075.2888000000003,98.19907405680291,101.65,0.0,13.98,1.6300000000000001,0.0,22.7874,0,73.0,81.0,70.0,233.88,9.219,99.96,19.148,2146.2,1913.8,89.17155903457274,,,,,,,0,,,
2026-08-13 16:48:18,42,Charge,230.24,9.27,101.68,20.1,2112.9815519999997,2043.7680000000003,96.72436553293677,101.62,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,81.0,70.0,233.93,9.22,99.96,19.148,2146.4,1913.8,89.16325009317927,,,,,,,0,,,
2026-08-13 16:48:19,43,Charge,223.5,9.71,101.66,20.12,2148.4831500000005,2045.3992,95.20201263854453,101.65,0.0,13.99,1.72,0.0,24.0628,0,74.0,81.0,70.0,233.84,9.217,99.96,19.148,2146.3,1913.7,89.1627451893957,,,,,,,0,,,
2026-08-13 16:48:20,44,Charge,229.35,9.31,101.68,20.1,2113.8960150000003,2043.7680000000003,96.68252295749751,101.67,0.0,13.98,1.71,0.0,23.9058,0,74.0,81.0,70.0,232.65,9.271,99.96,19.145,2147.0,1913.5,89.1243595714951,,,,,,,0,,,
2026-08-13 16:48:21,45,Charge,229.36,9.34,101.66,19.89,2120.800176,2022.0174,95.34219314398999,101.64,0.0,13.99,1.7,0.0,23.783,0,74.0,81.0,70.0,232.28,9.28,99.96,19.148,2147.1,1913.8,89.13418098830982,,,,,,,0,,,
2026-08-13 16:48:22,46,Charge,229.22,9.450000000000001,101.65,19.79,2144.4677100000004,2011.6535000000001,93.8066584364658,101.64,0.0,13.98,1.59,0.0,22.2282,0,74.0,81.0,70.0,232.14,9.29,99.96,19.141,2147.0,1913.1,89.10572892408011,,,,,,,0,,,
2026-08-13 16:48:23,47,Charge,228.78,9.47,101.65,19.91,2144.881134,2023.8515000000002,94.35728012702079,101.64,0.0,13.97,1.68,0.0,23.4696,0,74.0,81.0,70.0,232.02,9.292,99.96,19.147,2146.5,1913.7,89.15443745632426,,,,,,,0,,,
2026-08-13 16:48:24,48,Charge,229.86,9.39,101.64,19.86,2136.801546,2018.5704,94.46691031175433,101.66,0.0,13.98,1.67,0.0,23.3466,0,74.0,81.0,70.0,232.08,9.292,99.96,19.142,2146.3,1913.2,89.13944928481573,,,,,,,0,,,
2026-08-13 16:48:25,49,Charge,229.72,9.370000000000001,101.63,20.06,2130.951636,2038.6977999999997,95.67076819382117,101.65,0.0,13.98,1.6600000000000001,0.0,23.2068,0,74.0,81.0,70.0,231.9,9.295,99.96,19.15,2146.6,1914.0,89.16425975961987,,,,,,,0,,,
2026-08-13 16:48:26,50,Charge,229.98000000000002,9.36,101.66,19.78,2131.086672,2010.8348,94.35725099406001,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,74.0,81.0,70.0,231.94,9.296,99.96,19.141,2146.2,1913.2,89.14360264653808,,,,,,,0,,,
2026-08-13 16:48:27,51,Charge,229.75,9.32,101.62,19.92,2119.8573,2024.2704000000003,95.49088044747164,101.63,0.0,13.99,1.6500000000000001,0.0,23.0835,0,74.0,81.0,71.0,231.87,9.301,99.96,19.15,2146.5,1914.0,89.16841369671559,,,,,,,0,,,
2026-08-13 16:48:28,52,Charge,229.61,9.39,101.64,20.02,2134.4775210000003,2034.8328,95.33165751245218,101.65,0.0,13.98,1.75,0.0,24.465,0,74.0,81.0,71.0,231.89,9.293,99.96,19.143,2146.2,1913.2,89.14360264653808,,,,,,,0,,,
2026-08-13 16:48:29,53,Charge,229.38,9.35,101.64,20.240000000000002,2123.25597,2057.1936,96.88862902384774,101.66,0.0,14.02,1.73,0.0,24.2546,0,74.0,81.0,70.0,231.82,9.301,99.96,19.148,2146.5,1913.8,89.15909620312135,,,,,,,0,,,
2026-08-13 16:48:30,54,Charge,229.29,9.36,101.67,20.09,2124.6928559999997,2042.5503,96.13390915453807,101.65,0.0,14.0,1.72,0.0,24.08,0,74.0,81.0,70.0,231.81,9.298,99.96,19.142,2146.3,1913.2,89.13944928481573,,,,,,,0,,,
2026-08-13 16:48:31,55,Charge,228.37,9.370000000000001,101.66,20.16,2118.4286310000007,2049.4656,96.74461390906302,101.65,0.0,14.0,1.71,0.0,23.939999999999998,0,74.0,81.0,70.0,231.82,9.297,99.96,19.147,2146.1,1913.7,89.17105447090071,,,,,,,0,,,
2026-08-13 16:48:32,56,Charge,228.66,9.35,101.64,20.06,2116.59129,2038.8983999999998,96.32933904778565,101.65,0.0,13.98,1.71,0.0,23.9058,0,74.0,81.0,70.0,231.94,9.29,99.96,19.137,2145.2,1912.7,89.16184971098266,,,,,,,0,,,
2026-08-13 16:48:33,57,Charge,228.54,9.33,101.65,19.78,2110.9554179999996,2010.6370000000002,95.24772445952246,101.63,0.0,14.36,1.81,0.0,25.9916,0,74.0,81.0,71.0,232.06,9.283,99.96,19.139,2144.1,1912.8,89.21225689100322,,,,,,,0,,,
2026-08-13 16:48:34,58,Charge,228.28,9.39,101.66,19.94,2122.113708,2027.1004,95.522704196207,101.64,0.0,13.96,1.69,0.0,23.5924,0,74.0,81.0,72.0,232.05,9.275,99.96,19.121,2143.3,1911.1,89.16623897727803,,,,,,,0,,,
2026-08-13 16:48:35,59,Charge,228.34,9.32,101.64,19.990000000000002,2106.847512,2031.7836000000002,96.43714547101976,101.65,0.0,14.17,1.79,0.0,25.3643,0,74.0,81.0,71.0,232.08,9.264,99.96,19.116,2140.5,1910.6,89.25951880401774,,,,,,,0,,,
2026-08-13 16:48:36,60,Charge,228.39000000000001,9.33,101.63,19.990000000000002,2109.5699130000003,2031.5837000000001,96.303217422688,101.65,0.0,14.13,1.78,0.0,25.151400000000002,0,74.0,81.0,71.0,232.13,9.263,99.96,19.101,2140.4,1909.1,89.1936086712764,,,,,,,0,,,
2026-08-13 16:48:37,61,Charge,228.49,9.32,101.65,20.98,2108.2315320000002,2132.617,101.15667883863146,101.64,0.0,14.1,1.77,0.0,24.957,0,74.0,81.0,71.0,232.01,9.262,99.96,19.106,2139.6,1909.6,89.25032716395587,,,,,,,0,,,
2026-08-13 16:48:38,62,Charge,228.49,9.3,101.63,19.98,2103.7074300000004,2030.5674,96.523279380156,101.66,0.0,14.05,1.75,0.0,24.587500000000002,0,74.0,81.0,71.0,231.9,9.257,99.96,19.106,2138.1,1909.6,89.31294139656704,,,,,,,0,,,
2026-08-13 16:48:39,63,Charge,229.20000000000002,9.28,101.63,20.23,2105.70624,2055.9749,97.63825841158167,101.66,0.0,14.02,1.75,0.0,24.535,0,74.0,81.0,72.0,231.74,9.271,99.96,19.091,2138.3,1908.1,89.23443857269793,,,,,,,0,,,
2026-08-13 16:48:40,64,Charge,229.12,9.35,101.66,20.1,2120.84928,2043.366,96.34659187096973,101.67,0.0,14.02,1.74,0.0,24.3948,0,74.0,81.0,72.0,231.92,9.252,99.96,19.097,2137.4,1908.7,89.30008421446617,,,,,,,0,,,
2026-08-13 16:48:41,65,Charge,228.68,9.28,101.68,19.85,2100.928896,2018.3480000000002,96.06931504644317,101.66,0.0,14.0,1.72,0.0,24.08,0,74.0,81.0,72.0,231.91,9.259,99.96,19.093,2137.7,1908.3,89.2688403424241,,,,,,,0,,,
2026-08-13 16:48:42,66,Charge,229.21,9.38,101.65,20.03,2128.4899020000003,2036.0495000000003,95.65699598043007,101.66,0.0,13.99,1.72,0.0,24.0628,0,74.0,81.0,72.0,231.88,9.261,99.96,19.095,2137.8,1908.5,89.2740200205819,,,,,,,0,,,
2026-08-13 16:48:43,67,Charge,229.64000000000001,9.41,101.66,19.75,2139.303276,2007.7849999999999,93.85228464447037,101.64,0.0,13.98,1.71,0.0,23.9058,0,74.0,81.0,72.0,231.86,9.269,99.96,19.1,2138.7,1909.0,89.25983073829897,,,,,,,0,,,
2026-08-13 16:48:44,68,Charge,229.75,9.3,101.62,19.85,2115.30825,2017.1570000000002,95.35995522165624,101.64,0.0,13.97,1.6,0.0,22.352000000000004,0,74.0,81.0,72.0,231.93,9.256,99.96,19.093,2137.3,1908.2,89.280868385346,,,,,,,0,,,
2026-08-13 16:48:45,69,Charge,229.53,9.31,101.63,19.97,2115.555057,2029.5511,95.93468594847351,101.63,0.0,14.0,1.69,0.0,23.66,0,74.0,81.0,72.0,231.88,9.261,99.96,19.093,2138.3,1908.3,89.24379179722209,,,,,,,0,,,
2026-08-13 16:48:46,70,Charge,229.82,9.31,101.62,20.07,2118.2279580000004,2039.5134,96.28394301459785,101.64,0.0,14.200000000000001,1.8,0.0,25.560000000000002,0,74.0,81.0,72.0,231.79,9.265,99.96,19.104,2138.1,1909.3,89.29891024741593,,,,,,,0,,,
2026-08-13 16:48:47,71,Charge,229.95000000000002,9.31,101.63,20.03,2119.4261550000006,2035.6489,96.04717273105462,101.65,0.0,14.13,1.78,0.0,25.151400000000002,0,74.0,81.0,72.0,231.88,9.26,99.96,19.092,2137.5,1908.1,89.26783625730994,,,,,,,0,,,
2026-08-13 16:48:48,72,Charge,230.31,9.290000000000001,101.66,21.080000000000002,2118.1841010000003,2142.9928,101.17122487078849,101.65,0.0,14.09,1.76,0.0,24.7984,0,74.0,81.0,72.0,231.88,9.261,99.96,19.099,2137.1,1908.9,89.32197838191944,,,,,,,0,,,
2026-08-13 16:48:49,73,Charge,230.36,9.28,101.62,19.89,2116.363392,2021.2218000000003,95.50447752216648,101.65,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,74.0,81.0,72.0,232.39,9.253,99.96,19.089,2141.0,1907.9,89.11256422232601,,,,,,,0,,,
2026-08-13 16:48:50,74,Charge,230.01,9.31,101.63,20.0,2119.979169,2032.6,95.8783005853205,101.65,0.0,14.02,1.74,0.0,24.3948,0,74.0,81.0,72.0,232.14,9.262,99.96,19.094,2141.0,1908.3,89.13124708080336,,,,,,,0,,,
2026-08-13 16:48:51,75,Charge,228.51,9.34,101.62,19.82,2112.9405659999998,2014.1084,95.32252976773982,101.67,0.0,13.99,1.73,0.0,24.2027,0,74.0,81.0,72.0,230.96,9.309,99.96,19.089,2141.3,1907.8,89.09540933078036,,,,,,,0,,,
2026-08-13 16:48:52,76,Charge,228.55,9.34,101.63,20.0,2113.31043,2032.6,96.18085308934002,101.66,0.0,14.01,1.73,0.0,24.237299999999998,0,74.0,81.0,72.0,230.94,9.314,99.96,19.091,2141.3,1908.1,89.10941951151169,,,,,,,0,,,
2026-08-13 16:48:53,77,Charge,228.65,9.36,101.65,20.05,2118.7623599999997,2038.0825000000002,96.1921232166877,101.65,0.0,13.99,1.72,0.0,24.0628,0,74.0,81.0,72.0,230.96,9.316,99.96,19.088,2141.8,1907.8,89.07461014100289,,,,,,,0,,,
2026-08-13 16:48:54,78,Charge,229.15,9.32,101.62,19.75,2114.3212200000003,2006.9950000000001,94.92384510996867,101.64,0.0,13.73,1.82,0.0,24.9886,0,74.0,81.0,72.0,230.91,9.314,99.96,19.093,2141.8,1908.3,89.09795499112894,,,,,,,0,,,
2026-08-13 16:48:55,79,Charge,228.81,9.33,101.63,19.85,2113.4493270000003,2017.3555000000001,95.45322304290099,101.63,0.0,14.51,1.81,0.0,26.2631,0,74.0,81.0,72.0,231.6,9.284,99.96,19.095,2141.5,1908.5,89.11977585804343,,,,,,,0,,,
2026-08-13 16:48:56,80,Charge,228.91,9.42,101.64,20.0,2134.768878,2032.8,95.22342305760372,101.62,0.0,13.96,1.69,0.0,23.5924,0,74.0,81.0,72.0,231.6,9.286,99.96,19.095,2141.6,1908.5,89.11561449383639,,,,,,,0,,,
2026-08-13 16:48:57,81,Charge,228.88,9.31,101.63,19.98,2109.564072,2030.5674,96.25530823886727,101.66,0.0,14.21,1.8,0.0,25.578000000000003,0,74.0,81.0,72.0,231.66,9.285,99.96,19.095,2141.5,1908.4,89.11510623394817,,,,,,,0,,,
2026-08-13 16:48:58,82,Charge,227.97,9.33,101.62,19.55,2105.690499,1986.671,94.34772113677093,101.66,0.0,14.15,1.79,0.0,25.328500000000002,0,74.0,81.0,72.0,231.51,9.29,99.96,19.096,2141.3,1908.6,89.13276981273057,,,,,,,0,,,
2026-08-13 16:48:59,83,Charge,227.55,9.33,101.64,19.740000000000002,2101.8110850000003,2006.3736000000001,95.4592738766529,101.63,0.0,14.07,1.77,0.0,24.9039,0,74.0,81.0,72.0,231.37,9.298,99.96,19.093,2141.6,1908.3,89.10627568173328,,,,,,,0,,,
2026-08-13 16:49:00,84,Charge,227.8,9.33,101.62,19.78,2104.12026,2010.0436000000002,95.52893141193366,101.65,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,74.0,81.0,72.0,231.49,9.291,99.96,19.098,2141.4,1908.8,89.13794713738675,,,,,,,0,,,
2026-08-13 16:49:01,85,Charge,228.27,9.3,101.64,20.09,2101.68189,2041.9476,97.15778632892916,101.66,0.0,14.0,1.75,0.0,24.5,0,74.0,81.0,72.0,231.46,9.296,99.96,19.095,2141.9,1908.5,89.10313273262057,,,,,,,0,,,
2026-08-13 16:49:02,86,Charge,228.04,9.31,101.64,20.29,2101.821876,2062.2756,98.11847633467109,101.65,0.0,14.0,1.74,0.0,24.36,0,74.0,81.0,72.0,231.62,9.293,99.96,19.096,2142.2,1908.6,89.09532256558678,,,,,,,0,,,
2026-08-13 16:49:03,87,Charge,228.11,9.36,101.65,19.92,2113.758504,2024.8680000000004,95.7946707804233,101.63,0.0,14.01,1.73,0.0,24.237299999999998,0,74.0,81.0,72.0,231.54,9.293,99.96,19.108,2141.8,1909.8,89.16798954150713,,,,,,,0,,,
2026-08-13 16:49:04,88,Charge,227.98000000000002,9.290000000000001,101.67,20.1,2096.7548580000007,2043.5670000000002,97.46332491864433,101.62,0.0,1.9100000000000001,1.8,0.0,3.438,0,74.0,81.0,72.0,231.47,9.289,99.96,19.092,2141.3,1908.1,89.10941951151169,,,,,,,0,,,
2026-08-13 16:49:05,89,Charge,227.83,9.32,101.65,19.990000000000002,2102.141844,2031.9835000000003,96.66253044720801,101.64,0.0,11.85,1.82,0.0,21.567,0,74.0,81.0,72.0,231.52,9.289,99.96,19.106,2141.6,1909.6,89.16697796040344,,,,,,,0,,,
