Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:30:08,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.5,13.950000000000001,18.6,349.86,259.47,74.16395129480364,72.0,76.0,83.0,234.28,1.2767,99.96,4.109,254.0,-410.5,-161.61417322834646,,,,,,,0,,,
2026-08-29 15:30:09,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.94,3.45,13.950000000000001,18.6,344.793,259.47,75.2538479609505,72.0,76.0,83.0,234.3,1.2732,99.96,4.108,253.0,-410.5,-162.25296442687747,,,,,,,0,,,
2026-08-29 15:30:10,240.0,Discharge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.54,13.97,18.6,353.82300000000004,259.84200000000004,73.4384141223154,72.0,76.0,83.0,234.29,1.2718,99.96,4.108,253.0,-410.4,-162.21343873517787,,,,,,,0,,,
2026-08-29 15:30:11,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.44,13.96,18.6,343.82800000000003,259.65600000000006,75.51915492630037,72.0,76.0,83.0,234.14,1.2706,99.96,4.108,252.0,-410.4,-162.85714285714286,,,,,,,0,,,
2026-08-29 15:30:12,240.0,Discharge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.47,13.97,18.6,346.8265,259.84200000000004,74.91988068962436,72.0,76.0,83.0,234.12,1.2721,99.96,4.109,252.7,-410.5,-162.4455876533439,,,,,,,0,,,
2026-08-29 15:30:13,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.56,13.98,18.6,355.822,260.028,73.07811208975275,72.0,76.0,83.0,234.13,1.2794,99.96,4.108,254.3,-410.5,-161.42351553283524,,,,,,,0,,,
2026-08-29 15:30:14,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.52,13.97,18.6,351.824,259.84200000000004,73.85567783891946,72.0,76.0,83.0,234.28,1.2777,99.96,4.109,254.1,-410.5,-161.55057064147974,,,,,,,0,,,
2026-08-29 15:30:15,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.49,13.98,18.6,348.82550000000003,260.028,74.54386218897415,72.0,76.0,83.0,234.22,1.2803,99.96,4.109,254.5,-410.5,-161.2966601178782,,,,,,,0,,,
2026-08-29 15:30:17,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.49,13.96,18.6,348.82550000000003,259.65600000000006,74.43721860930467,72.0,76.0,83.0,234.17,1.2785,99.96,4.109,254.6,-410.5,-161.23330714846819,,,,,,,0,,,
2026-08-29 15:30:18,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,13.97,18.6,345.827,259.84200000000004,75.1364121367042,72.0,76.0,83.0,234.06,1.2767,99.96,4.108,254.1,-410.5,-161.55057064147974,,,,,,,0,,,
2026-08-29 15:30:19,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5100000000000002,13.99,18.6,350.82450000000006,260.214,74.17212879944243,71.0,76.0,83.0,234.01,1.2771,99.96,4.109,253.6,-410.5,-161.8690851735016,,,,,,,0,,,
2026-08-29 15:30:20,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.42,13.950000000000001,18.6,341.829,259.47,75.90637423975146,71.0,76.0,83.0,233.97,1.2805,99.96,4.109,255.0,-410.6,-161.01960784313727,,,,,,,0,,,
2026-08-29 15:30:21,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,14.01,18.6,351.824,260.586,74.06714720996862,71.0,76.0,83.0,234.01,1.281,99.96,4.109,255.3,-410.6,-160.83039561300433,,,,,,,0,,,
2026-08-29 15:30:22,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.94,3.56,13.97,18.6,355.7864,259.84200000000004,73.03314573013472,71.0,76.0,83.0,234.12,1.2783,99.96,4.109,254.2,-410.5,-161.48701809598742,,,,,,,0,,,
2026-08-29 15:30:23,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.38,13.96,18.6,337.831,259.65600000000006,76.85973164096843,71.0,76.0,83.0,234.26,1.2796,99.96,4.109,254.7,-410.5,-161.1700039261877,,,,,,,0,,,
2026-08-29 15:30:24,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.46,13.98,18.6,345.827,260.028,75.19019625419648,71.0,76.0,83.0,234.22,1.2791,99.96,4.109,254.5,-410.6,-161.335952848723,,,,,,,0,,,
2026-08-29 15:30:25,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,14.0,18.6,345.827,260.40000000000003,75.29776448918102,70.0,76.0,83.0,234.23,1.2796,99.96,4.109,254.1,-410.6,-161.58992522628887,,,,,,,0,,,
2026-08-29 15:30:26,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.48,13.97,18.6,347.826,259.84200000000004,74.70459367614842,70.0,76.0,83.0,234.17,1.2812,99.96,4.108,255.2,-410.5,-160.85423197492165,,,,,,,0,,,
2026-08-29 15:30:27,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.46,14.0,18.6,345.7924,260.40000000000003,75.30529878620816,70.0,76.0,83.0,234.16,1.281,99.96,4.108,254.9,-410.4,-161.0043154178109,,,,,,,0,,,
2026-08-29 15:30:28,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.97,18.6,351.824,259.84200000000004,73.85567783891946,70.0,76.0,83.0,234.11,1.2808,99.96,4.109,254.7,-410.5,-161.1700039261877,,,,,,,0,,,
2026-08-29 15:30:29,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.43,13.96,18.6,342.8285,259.65600000000006,75.73932738964236,70.0,76.0,83.0,234.06,1.2818,99.96,4.108,255.0,-410.4,-160.94117647058823,,,,,,,0,,,
2026-08-29 15:30:30,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.54,13.97,18.6,353.7876,259.84200000000004,73.44576237267786,70.0,76.0,83.0,234.03,1.2791,99.96,4.109,254.4,-410.5,-161.36006289308176,,,,,,,0,,,
2026-08-29 15:30:31,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5500000000000003,13.97,18.6,354.82250000000005,259.84200000000004,73.23154535013985,70.0,76.0,83.0,234.1,1.2776,99.96,4.109,254.2,-410.5,-161.48701809598742,,,,,,,0,,,
2026-08-29 15:30:32,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.97,18.6,349.825,259.84200000000004,74.27771028371329,70.0,76.0,83.0,234.08,1.2808,99.96,4.108,255.0,-410.5,-160.98039215686276,,,,,,,0,,,
2026-08-29 15:30:33,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.98,18.6,349.825,260.028,74.33087972557708,70.0,76.0,83.0,234.07,1.2785,99.96,4.109,253.9,-410.6,-161.7172115005908,,,,,,,0,,,
2026-08-29 15:30:34,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,14.01,18.6,351.824,260.586,74.06714720996862,70.0,76.0,83.0,234.18,1.2764,99.96,4.108,253.6,-410.5,-161.8690851735016,,,,,,,0,,,
2026-08-29 15:30:35,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5100000000000002,13.950000000000001,18.6,350.82450000000006,259.47,73.9600569515527,70.0,76.0,83.0,234.18,1.2752,99.96,4.108,253.5,-410.5,-161.9329388560158,,,,,,,0,,,
2026-08-29 15:30:36,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.48,13.97,18.6,347.826,259.84200000000004,74.70459367614842,70.0,76.0,83.0,234.23,1.2739,99.96,4.108,253.5,-410.4,-161.89349112426035,,,,,,,0,,,
2026-08-29 15:30:37,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.46,14.01,18.6,345.827,260.586,75.35154860667328,70.0,76.0,83.0,234.27,1.2768,99.96,4.108,253.8,-410.4,-161.70212765957444,,,,,,,0,,,
2026-08-29 15:30:38,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.4,13.96,18.59,339.83,259.51640000000003,76.36653620928112,70.0,76.0,83.0,234.34,1.2788,99.96,4.109,254.6,-410.5,-161.23330714846819,,,,,,,0,,,
2026-08-29 15:30:39,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,13.950000000000001,18.59,345.827,259.33050000000003,74.98850581360045,70.0,76.0,83.0,234.4,1.2771,99.96,4.107,254.0,-410.4,-161.57480314960628,,,,,,,0,,,
2026-08-29 15:30:40,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.97,18.59,351.824,259.70230000000004,73.81597048524263,70.0,76.0,83.0,234.48,1.2775,99.96,4.108,254.0,-410.5,-161.61417322834646,,,,,,,0,,,
2026-08-29 15:30:41,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.45,13.96,18.59,344.82750000000004,259.51640000000003,75.2597748149437,70.0,76.0,83.0,234.47,1.2752,99.96,4.109,253.5,-410.6,-161.9723865877712,,,,,,,0,,,
2026-08-29 15:30:42,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.5700000000000003,13.97,18.59,356.7858,259.70230000000004,72.78941594648667,70.0,76.0,83.0,234.51,1.2743,99.96,4.108,253.4,-410.5,-161.99684293606947,,,,,,,0,,,
2026-08-29 15:30:43,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5100000000000002,14.0,18.59,350.82450000000006,260.26,74.1852407685324,70.0,76.0,83.0,234.4,1.2739,99.96,4.108,253.2,-410.5,-162.12480252764612,,,,,,,0,,,
2026-08-29 15:30:44,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.48,13.98,18.59,347.826,259.8882,74.71787617946903,70.0,76.0,83.0,234.4,1.2775,99.96,4.108,254.0,-410.4,-161.57480314960628,,,,,,,0,,,
2026-08-29 15:30:45,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.96,18.59,349.825,259.51640000000003,74.18463517473023,70.0,76.0,83.0,234.4,1.2757,99.96,4.108,253.8,-410.5,-161.74152876280533,,,,,,,0,,,
2026-08-29 15:30:46,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.47,13.96,18.59,346.7918,259.51640000000003,74.83348798904703,70.0,76.0,83.0,234.43,1.2751,99.96,4.108,253.1,-410.4,-162.14934808376137,,,,,,,0,,,
2026-08-29 15:30:47,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5100000000000002,14.0,18.59,350.82450000000006,260.26,74.1852407685324,70.0,76.0,83.0,234.35,1.2739,99.96,4.109,253.3,-410.6,-162.1002763521516,,,,,,,0,,,
2026-08-29 15:30:48,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.48,13.96,18.59,347.826,259.51640000000003,74.61098365274592,70.0,76.0,82.0,234.35,1.2777,99.96,4.107,254.2,-410.4,-161.44767899291895,,,,,,,0,,,
2026-08-29 15:30:49,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.44,13.97,18.59,343.82800000000003,259.70230000000004,75.53262096164362,70.0,76.0,82.0,234.35,1.2783,99.96,4.109,254.3,-410.5,-161.42351553283524,,,,,,,0,,,
2026-08-29 15:30:50,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,13.97,18.59,348.82550000000003,259.70230000000004,74.45049172150546,70.0,76.0,82.0,234.34,1.281,99.96,4.109,255.1,-410.5,-160.9172873382987,,,,,,,0,,,
2026-08-29 15:30:51,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.45,14.0,18.59,344.82750000000004,260.26,75.4754188688547,70.0,76.0,82.0,234.4,1.2815,99.96,4.109,255.7,-410.6,-160.57880328509975,,,,,,,0,,,
2026-08-29 15:30:52,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5100000000000002,13.97,18.59,350.82450000000006,259.70230000000004,74.02627239545699,70.0,76.0,82.0,234.25,1.2822,99.96,4.108,255.4,-410.5,-160.72826938136257,,,,,,,0,,,
2026-08-29 15:30:53,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.46,13.97,18.59,345.7924,259.70230000000004,75.10353032628826,70.0,76.0,82.0,234.47,1.2815,99.96,4.11,255.5,-410.6,-160.7045009784736,,,,,,,0,,,
2026-08-29 15:30:54,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.99,18.59,349.825,260.0741,74.3440577431573,70.0,76.0,82.0,234.21,1.2805,99.96,4.108,255.2,-410.5,-160.85423197492165,,,,,,,0,,,
2026-08-29 15:30:55,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.43,13.97,18.59,342.7942,259.70230000000004,75.76041251573102,70.0,75.0,82.0,234.31,1.2791,99.96,4.11,254.4,-410.6,-161.3993710691824,,,,,,,0,,,
2026-08-29 15:30:56,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.48,13.97,18.59,347.826,259.70230000000004,74.6644299161075,70.0,75.0,81.0,234.34,1.2844,99.96,4.109,256.0,-410.5,-160.3515625,,,,,,,0,,,
2026-08-29 15:30:57,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5500000000000003,13.96,18.59,354.82250000000005,259.51640000000003,73.13978115818472,70.0,75.0,81.0,234.33,1.2839,99.96,4.107,255.9,-410.4,-160.3751465416178,,,,,,,0,,,
2026-08-29 15:30:58,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.96,18.59,351.824,259.51640000000003,73.7631315657829,70.0,75.0,81.0,234.34,1.2802,99.96,4.108,254.8,-410.4,-161.06750392464676,,,,,,,0,,,
2026-08-29 15:30:59,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.44,13.96,18.59,343.82800000000003,259.51640000000003,75.47855323010343,70.0,75.0,81.0,234.52,1.2782,99.96,4.109,254.9,-410.5,-161.04354648881915,,,,,,,0,,,
2026-08-29 15:31:00,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.49,14.01,18.59,348.82550000000003,260.4459,74.66366421032865,70.0,74.0,81.0,234.32,1.2821,99.96,4.108,255.4,-410.5,-160.72826938136257,,,,,,,0,,,
2026-08-29 15:31:01,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.94,3.5100000000000002,13.98,18.59,350.7894,259.8882,74.08667422675828,70.0,74.0,81.0,234.38,1.2794,99.96,4.108,254.7,-410.4,-161.13074204946994,,,,,,,0,,,
2026-08-29 15:31:02,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,13.96,18.59,348.82550000000003,259.51640000000003,74.39719859929966,70.0,74.0,81.0,234.49,1.2817,99.96,4.109,255.6,-410.6,-160.641627543036,,,,,,,0,,,
2026-08-29 15:31:03,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,13.950000000000001,18.59,345.827,259.33050000000003,74.98850581360045,70.0,74.0,81.0,234.32,1.277,99.96,4.109,254.5,-410.6,-161.335952848723,,,,,,,0,,,
2026-08-29 15:31:04,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.94,3.54,13.97,18.59,353.7876,259.70230000000004,73.40627540366029,70.0,74.0,81.0,234.35,1.2793,99.96,4.109,255.0,-410.5,-160.98039215686276,,,,,,,0,,,
2026-08-29 15:31:05,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.46,13.94,18.59,345.827,259.14459999999997,74.93475061230036,70.0,74.0,81.0,234.35,1.2759,99.96,4.108,254.0,-410.4,-161.57480314960628,,,,,,,0,,,
2026-08-29 15:31:06,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.47,13.99,18.59,346.8265,260.0741,74.98680175822781,70.0,74.0,81.0,234.35,1.2741,99.96,4.109,253.3,-410.5,-162.06079747335176,,,,,,,0,,,
2026-08-29 15:31:07,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.5,13.98,18.59,349.78999999999996,259.8882,74.29835043883473,70.0,74.0,81.0,234.34,1.2808,99.96,4.109,255.2,-410.5,-160.85423197492165,,,,,,,0,,,
2026-08-29 15:31:08,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.45,13.950000000000001,18.59,344.82750000000004,259.33050000000003,75.20586380146594,70.0,74.0,81.0,234.34,1.2837,99.96,4.108,256.2,-410.4,-160.18735362997657,,,,,,,0,,,
2026-08-29 15:31:08,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.5,13.99,18.59,349.78999999999996,260.0741,74.35149661225307,70.0,74.0,81.0,234.34,1.2837,99.96,4.108,256.2,-410.4,-160.18735362997657,,,,,,,0,,,
2026-08-29 15:31:09,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,13.950000000000001,18.59,345.827,259.33050000000003,74.98850581360045,70.0,74.0,81.0,234.15,1.2849,99.96,4.109,255.9,-410.5,-160.41422430636968,,,,,,,0,,,
2026-08-29 15:31:10,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.48,13.96,18.59,347.826,259.51640000000003,74.61098365274592,70.0,74.0,81.0,234.18,1.2835,99.96,4.108,256.0,-410.4,-160.3125,,,,,,,0,,,
2026-08-29 15:31:11,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.45,13.98,18.59,344.793,259.8882,75.37513812635407,70.0,74.0,81.0,234.19,1.2765,99.96,4.109,254.4,-410.5,-161.36006289308176,,,,,,,0,,,
2026-08-29 15:31:12,360.0,Rest,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.48,13.96,18.59,347.826,259.51640000000003,74.61098365274592,70.0,74.0,81.0,234.18,1.2835,99.96,4.107,255.6,-410.3,-160.52425665101723,,,,,,,0,,,
2026-08-29 15:31:13,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.43,13.96,18.59,342.8285,259.51640000000003,75.69860732115329,70.0,74.0,81.0,234.12,1.2818,99.96,4.109,255.8,-410.5,-160.4769351055512,,,,,,,0,,,
2026-08-29 15:31:14,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.42,13.96,18.59,341.829,259.51640000000003,75.9199482782327,70.0,74.0,81.0,234.13,1.2786,99.96,4.109,254.6,-410.6,-161.2725844461901,,,,,,,0,,,
2026-08-29 15:31:15,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.99,18.59,351.824,260.0741,73.92164832416206,70.0,74.0,81.0,234.21,1.2831,99.96,4.108,255.5,-410.5,-160.66536203522506,,,,,,,0,,,
2026-08-29 15:31:16,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.5,13.97,18.59,349.78999999999996,259.70230000000004,74.2452042654164,70.0,74.0,81.0,234.16,1.2851,99.96,4.108,256.3,-410.5,-160.16387046429966,,,,,,,0,,,
2026-08-29 15:31:17,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.42,13.99,18.59,341.829,260.0741,76.08310002954694,70.0,74.0,81.0,234.32,1.2857,99.96,4.108,256.7,-410.5,-159.91429684456563,,,,,,,0,,,
2026-08-29 15:31:18,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.39,14.01,18.580000000000002,338.83050000000003,260.30580000000003,76.82478407345266,70.0,74.0,81.0,234.47,1.2863,99.96,4.108,256.2,-410.5,-160.22638563622172,,,,,,,0,,,
2026-08-29 15:31:19,360.0,Rest,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.52,13.99,18.59,351.824,260.0741,73.92164832416206,70.0,74.0,81.0,234.4,1.2829,99.96,4.108,256.0,-410.4,-160.3125,,,,,,,0,,,
2026-08-29 15:31:20,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.38,14.01,18.59,337.831,260.4459,77.09354677338669,70.0,74.0,81.0,234.47,1.2832,99.96,4.109,255.9,-410.5,-160.41422430636968,,,,,,,0,,,
2026-08-29 15:31:21,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.47,13.96,18.580000000000002,346.8265,259.37680000000006,74.7857502238151,70.0,74.0,81.0,234.49,1.285,99.96,4.11,256.8,-410.6,-159.89096573208724,,,,,,,0,,,
2026-08-29 15:31:22,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5100000000000002,13.96,18.580000000000002,350.82450000000006,259.37680000000006,73.93349096200522,70.0,74.0,81.0,234.48,1.2828,99.96,4.108,255.5,-410.4,-160.62622309197653,,,,,,,0,,,
2026-08-29 15:31:23,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.49,13.97,18.580000000000002,348.79060000000004,259.56260000000003,74.41788855548286,70.0,74.0,81.0,234.63,1.2806,99.96,4.108,255.2,-410.4,-160.81504702194357,,,,,,,0,,,
2026-08-29 15:31:24,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,13.950000000000001,18.580000000000002,345.827,259.19100000000003,74.94816772548126,70.0,74.0,81.0,234.59,1.2813,99.96,4.108,255.4,-410.5,-160.72826938136257,,,,,,,0,,,
2026-08-29 15:31:25,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,13.98,18.59,348.82550000000003,259.8882,74.50378484371124,70.0,74.0,81.0,234.59,1.2776,99.96,4.109,254.4,-410.5,-161.36006289308176,,,,,,,0,,,
2026-08-29 15:31:26,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.47,13.97,18.580000000000002,346.8265,259.56260000000003,74.83932167813013,70.0,74.0,81.0,234.47,1.2799,99.96,4.108,255.1,-410.4,-160.87808702469619,,,,,,,0,,,
2026-08-29 15:31:27,360.0,Rest,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.41,13.99,18.580000000000002,340.8295,259.93420000000003,76.26517070852142,70.0,74.0,81.0,234.42,1.2778,99.96,4.109,254.5,-410.5,-161.2966601178782,,,,,,,0,,,
2026-08-29 15:31:28,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5300000000000002,13.96,18.580000000000002,352.8235,259.37680000000006,73.5146043276596,70.0,74.0,81.0,234.49,1.2773,99.96,4.108,254.6,-410.4,-161.19402985074626,,,,,,,0,,,
2026-08-29 15:31:29,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,13.99,18.580000000000002,345.827,259.93420000000003,75.16307286591274,70.0,74.0,81.0,234.38,1.2843,99.96,4.109,256.0,-410.5,-160.3515625,,,,,,,0,,,
2026-08-29 15:31:30,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.950000000000001,18.580000000000002,351.824,259.19100000000003,73.67064213925146,70.0,74.0,81.0,234.4,1.2847,99.96,4.109,256.8,-410.6,-159.89096573208724,,,,,,,0,,,
2026-08-29 15:31:31,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5300000000000002,13.99,18.580000000000002,352.8235,259.93420000000003,73.67258700171617,70.0,74.0,81.0,234.48,1.2848,99.96,4.109,256.6,-410.5,-159.9766173031956,,,,,,,0,,,
2026-08-29 15:31:32,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.41,13.99,18.580000000000002,340.8295,259.93420000000003,76.26517070852142,70.0,74.0,81.0,234.57,1.2811,99.96,4.108,255.4,-410.4,-160.68911511354736,,,,,,,0,,,
2026-08-29 15:31:33,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.96,18.580000000000002,349.825,259.37680000000006,74.14472950761096,70.0,74.0,81.0,234.47,1.285,99.96,4.108,256.4,-410.5,-160.10140405616227,,,,,,,0,,,
2026-08-29 15:31:34,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.97,18.580000000000002,351.824,259.56260000000003,73.77626313156578,70.0,74.0,81.0,234.41,1.2872,99.96,4.109,256.6,-410.5,-159.9766173031956,,,,,,,0,,,
2026-08-29 15:31:35,360.0,Rest,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.49,13.99,18.580000000000002,348.82550000000003,259.93420000000003,74.51697195302522,70.0,74.0,81.0,234.47,1.2859,99.96,4.108,256.5,-410.5,-160.03898635477583,,,,,,,0,,,
2026-08-29 15:31:36,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,13.96,18.580000000000002,348.82550000000003,259.37680000000006,74.35717858929466,70.0,74.0,81.0,234.49,1.285,99.96,4.108,256.5,-410.4,-160.0,,,,,,,0,,,
2026-08-29 15:31:37,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.41,13.97,18.580000000000002,340.8295,259.56260000000003,76.15614258742276,70.0,74.0,81.0,234.38,1.2819,99.96,4.108,255.6,-410.4,-160.56338028169012,,,,,,,0,,,
2026-08-29 15:31:38,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5300000000000002,14.0,18.580000000000002,352.8235,260.12,73.72524789306834,70.0,74.0,81.0,234.44,1.2827,99.96,4.108,255.7,-410.4,-160.5005866249511,,,,,,,0,,,
2026-08-29 15:31:39,360.0,Rest,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5500000000000003,13.98,18.580000000000002,354.82250000000005,259.74840000000006,73.20516596326333,70.0,74.0,81.0,234.38,1.2833,99.96,4.107,255.6,-410.4,-160.56338028169012,,,,,,,0,,,
2026-08-29 15:31:40,360.0,Rest,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.59,13.97,18.580000000000002,358.8205,259.56260000000003,72.33772875295588,70.0,74.0,81.0,234.47,1.2792,99.96,4.108,255.1,-410.5,-160.9172873382987,,,,,,,0,,,
