Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:47:18,87.0,Charge,223.21,9.56,101.7,19.990000000000002,2112.548724,2032.9830000000002,96.23366206440215,101.7,0.0,13.96,1.47,0.0,20.5212,0,74.0,83.0,70.0,231.46,10.675,99.96,19.13,2458.0,1912.1,77.79088689991863,,,,,,,0,,,
2026-08-29 10:47:19,88.0,Charge,223.46,9.55,101.68,20.07,2112.70257,2040.7176000000002,96.5927541802536,101.69,0.0,13.97,1.54,0.0,21.5138,0,74.0,82.0,70.0,231.53,10.667,99.96,19.122,2456.8,1911.2,77.7922500814067,,,,,,,0,,,
2026-08-29 10:47:20,89.0,Charge,223.89000000000001,9.56,101.7,20.04,2118.9845160000004,2038.068,96.18135406894119,101.65,0.0,13.99,1.54,0.0,21.5446,0,74.0,83.0,70.0,231.48,10.683,99.96,19.127,2459.0,1911.7,77.74298495323302,,,,,,,0,,,
2026-08-29 10:47:21,90.0,Charge,223.86,9.58,101.69,20.02,2123.1330120000002,2035.8337999999999,95.88818922288038,101.71000000000001,0.0,13.94,1.53,0.0,21.3282,0,74.0,83.0,71.0,231.51,10.674,99.96,19.129,2457.7,1911.9,77.79224478170649,,,,,,,0,,,
2026-08-29 10:47:22,91.0,Charge,223.58,9.64,101.7,19.97,2133.758088,2030.9489999999998,95.1817833250083,101.68,0.0,14.01,1.53,0.0,21.4353,0,74.0,83.0,71.0,231.42,10.683,99.96,19.126,2458.9,1911.7,77.74614665094147,,,,,,,0,,,
2026-08-29 10:47:23,92.0,Charge,223.71,9.58,101.69,20.01,2121.7103819999998,2034.8169,95.90455498841031,101.68,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,74.0,83.0,71.0,231.53,10.681,99.96,19.124,2458.8,1911.5,77.74117455669432,,,,,,,0,,,
2026-08-29 10:47:24,93.0,Charge,223.55,9.56,101.69,19.990000000000002,2115.7666200000003,2032.7831,96.07785096826983,101.69,0.0,13.98,1.51,0.0,21.1098,0,74.0,83.0,71.0,231.48,10.684,99.96,19.132,2460.2,1912.3,77.72945289000894,,,,,,,0,,,
2026-08-29 10:47:25,94.0,Charge,223.26,9.6,101.69,19.84,2121.8630399999997,2017.5295999999998,95.08293240264933,101.68,0.0,13.94,1.59,0.0,22.1646,0,74.0,83.0,71.0,231.58,10.671,99.96,19.127,2459.2,1911.8,77.74072869225765,,,,,,,0,,,
2026-08-29 10:47:26,95.0,Charge,223.1,9.69,101.7,20.13,2140.22061,2047.221,95.65467178638188,101.69,0.0,14.0,1.58,0.0,22.12,0,74.0,83.0,72.0,231.54,10.669,99.96,19.127,2458.9,1911.8,77.75021351010614,,,,,,,0,,,
2026-08-29 10:47:27,96.0,Charge,223.22,9.61,101.7,20.27,2123.6927579999997,2061.459,97.06954983174643,101.67,0.0,13.96,1.57,0.0,21.9172,0,74.0,83.0,72.0,231.61,10.665,99.96,19.129,2458.5,1912.0,77.7709985763677,,,,,,,0,,,
2026-08-29 10:47:28,97.0,Charge,223.07,9.59,101.7,20.22,2117.8488869999996,2056.374,97.09729587519905,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,231.58,10.667,99.96,19.13,2458.2,1912.1,77.7845578065251,,,,,,,0,,,
2026-08-29 10:47:29,98.0,Charge,223.12,9.68,101.7,20.14,2138.203584,2048.2380000000003,95.79246874931813,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,231.55,10.677,99.96,19.128,2459.1,1911.9,77.74795656947664,,,,,,,0,,,
2026-08-29 10:47:30,99.0,Charge,223.27,9.73,101.7,20.330000000000002,2150.6929290000003,2067.561,96.13464442649868,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,83.0,72.0,231.53,10.676,99.96,19.132,2458.4,1912.2,77.78229742922225,,,,,,,0,,,
2026-08-29 10:47:31,100.0,Charge,223.17000000000002,9.71,101.7,20.07,2145.3108930000003,2041.1190000000001,95.14327301744605,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,74.0,83.0,72.0,231.43,10.687,99.96,19.137,2459.9,1912.8,77.75925850644335,,,,,,,0,,,
2026-08-29 10:47:32,101.0,Charge,223.13,9.700000000000001,101.68,20.0,2142.7173900000003,2033.6000000000001,94.90752301216914,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,74.0,83.0,72.0,231.54,10.683,99.96,19.135,2460.4,1912.6,77.73532758900991,,,,,,,0,,,
2026-08-29 10:47:33,102.0,Charge,223.44,9.68,101.7,19.96,2141.270208,2029.9320000000002,94.80036626932794,101.68,0.0,13.97,1.61,0.0,22.4917,0,74.0,83.0,72.0,231.5,10.676,99.96,19.138,2458.6,1912.9,77.80444155210283,,,,,,,0,,,
2026-08-29 10:47:34,103.0,Charge,223.24,9.69,101.7,19.830000000000002,2141.563644,2016.7110000000002,94.17002411533282,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,74.0,83.0,72.0,231.5,10.677,99.96,19.146,2459.2,1913.7,77.81798959011061,,,,,,,0,,,
2026-08-29 10:47:35,104.0,Charge,223.12,9.55,101.7,19.84,2109.48804,2017.728,95.65012750676699,101.67,0.0,13.950000000000001,1.71,0.0,23.8545,0,74.0,83.0,72.0,231.44,10.682,99.96,19.135,2460.0,1912.5,77.7439024390244,,,,,,,0,,,
2026-08-29 10:47:36,105.0,Charge,223.11,9.72,101.69,20.06,2146.9429080000004,2039.9013999999997,95.01423593514575,101.68,0.0,13.99,1.6,0.0,22.384,0,74.0,83.0,72.0,231.36,10.688,99.96,19.141,2460.3,1913.1,77.75880990123156,,,,,,,0,,,
2026-08-29 10:47:37,106.0,Charge,222.92000000000002,9.69,101.69,19.94,2138.4938519999996,2027.6986000000002,94.81900535293194,101.69,0.0,13.98,1.69,0.0,23.6262,0,74.0,83.0,72.0,231.32,10.695,99.96,19.14,2461.5,1913.1,77.720901889092,,,,,,,0,,,
2026-08-29 10:47:38,107.0,Charge,223.0,9.620000000000001,101.68,19.86,2123.8074,2019.3648,95.0822941854332,101.68,0.0,13.96,1.68,0.0,23.4528,0,74.0,83.0,72.0,231.27,10.69,99.96,19.138,2459.5,1912.9,77.77597072575728,,,,,,,0,,,
2026-08-29 10:47:39,108.0,Charge,223.17000000000002,9.63,101.69,19.990000000000002,2127.6358290000003,2032.7831,95.54187198264181,101.67,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,72.0,231.4,10.683,99.96,19.143,2459.0,1913.4,77.81211874745833,,,,,,,0,,,
2026-08-29 10:47:40,109.0,Charge,223.15,9.57,101.7,19.91,2114.1900450000003,2024.847,95.77412422259323,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,74.0,83.0,72.0,231.46,10.681,99.96,19.139,2459.2,1912.9,77.78545868575148,,,,,,,0,,,
2026-08-29 10:47:41,110.0,Charge,223.48000000000002,9.59,101.68,19.740000000000002,2121.741468,2007.1632000000004,94.59980069541632,101.7,0.0,14.06,1.76,0.0,24.7456,0,74.0,83.0,72.0,231.53,10.679,99.96,19.137,2460.1,1912.8,77.75293687248485,,,,,,,0,,,
2026-08-29 10:47:42,111.0,Charge,223.31,9.56,101.7,19.98,2113.495164,2031.9660000000001,96.14244851898796,101.68,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,74.0,83.0,72.0,231.53,10.681,99.96,19.141,2460.3,1913.2,77.76287444620574,,,,,,,0,,,
2026-08-29 10:47:43,112.0,Charge,223.14000000000001,9.58,101.69,20.27,2116.304388,2061.2563,97.39885772991177,101.68,0.0,14.02,1.74,0.0,24.3948,0,74.0,83.0,72.0,231.38,10.689,99.96,19.136,2460.5,1912.7,77.73623247307458,,,,,,,0,,,
2026-08-29 10:47:44,113.0,Charge,223.3,9.57,101.71000000000001,20.080000000000002,2115.61119,2042.3368000000003,96.53649071500705,101.68,0.0,14.02,1.73,0.0,24.2546,0,74.0,83.0,72.0,231.47,10.68,99.96,19.136,2459.3,1912.6,77.77009718212499,,,,,,,0,,,
2026-08-29 10:47:45,114.0,Charge,223.33,9.6,101.68,20.03,2122.52832,2036.6504000000002,95.95398001568245,101.67,0.0,14.0,1.72,0.0,24.08,0,74.0,83.0,72.0,231.57,10.679,99.96,19.137,2460.4,1912.8,77.7434563485612,,,,,,,0,,,
2026-08-29 10:47:46,115.0,Charge,223.16,9.51,101.7,20.05,2101.0290840000002,2039.085,97.0517264862384,101.69,0.0,13.99,1.71,0.0,23.9229,0,74.0,83.0,72.0,231.53,10.679,99.96,19.141,2459.9,1913.2,77.77551933005407,,,,,,,0,,,
2026-08-29 10:47:47,116.0,Charge,223.47,9.57,101.69,19.55,2117.221821,1988.0395,93.8984985078708,101.64,0.0,13.43,1.82,0.0,24.4426,0,74.0,83.0,72.0,231.52,10.684,99.96,19.139,2460.8,1913.0,77.7389466840052,,,,,,,0,,,
2026-08-29 10:47:48,117.0,Charge,223.20000000000002,9.56,101.71000000000001,20.09,2112.4540800000004,2043.3539,96.72891445763402,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,231.49,10.674,99.96,19.135,2458.1,1912.6,77.80806313819618,,,,,,,0,,,
2026-08-29 10:47:49,118.0,Charge,223.24,9.56,101.68,19.87,2112.8326560000005,2020.3816000000002,95.62430769244982,101.67,0.0,14.38,1.81,0.0,26.027800000000003,0,74.0,83.0,72.0,231.52,10.68,99.96,19.141,2460.2,1913.2,77.76603528168442,,,,,,,0,,,
2026-08-29 10:47:50,119.0,Charge,223.35,9.55,101.68,19.94,2111.6625750000003,2027.4992000000002,96.0143549449419,101.69,0.0,14.21,1.79,0.0,25.435900000000004,0,74.0,83.0,72.0,231.54,10.678,99.96,19.139,2459.6,1912.9,77.77280858676208,,,,,,,0,,,
2026-08-29 10:47:51,0.0,Discharge,223.27,9.57,101.7,19.990000000000002,2115.326961,2032.9830000000002,96.10727029352131,101.67,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,231.64,10.676,99.96,19.14,2460.5,1913.2,77.75655354602723,,,,,,,0,,,
2026-08-29 10:47:52,1.0,Discharge,223.36,9.59,101.68,19.95,2120.6021760000003,2028.516,95.65754590643219,101.67,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,231.58,10.676,99.96,19.137,2459.8,1912.8,77.76241970891942,,,,,,,0,,,
2026-08-29 10:47:53,2.0,Discharge,223.45000000000002,9.55,101.69,19.92,2112.608025,2025.6648000000002,95.88455482649225,101.66,0.0,13.96,1.42,0.0,19.8232,0,74.0,83.0,72.0,231.52,10.683,99.96,19.145,2461.0,1913.6,77.75700934579439,,,,,,,0,,,
2026-08-29 10:47:54,3.0,Discharge,223.18,9.58,101.69,20.11,2116.6837560000004,2044.9859,96.61272706436358,101.69,0.0,13.06,1.43,0.0,18.6758,0,74.0,83.0,72.0,231.49,10.681,99.96,19.136,2460.5,1912.7,77.73623247307458,,,,,,,0,,,
2026-08-29 10:47:55,4.0,Discharge,223.31,9.57,101.68,19.98,2115.705933,2031.5664000000002,96.02309887741852,101.69,0.0,9.26,1.54,0.0,14.2604,0,74.0,83.0,72.0,231.48,10.684,99.96,19.146,2460.8,1913.7,77.76739271781534,,,,,,,0,,,
2026-08-29 10:47:56,5.0,Discharge,223.11,9.56,101.7,19.990000000000002,2111.6022840000005,2032.9830000000002,96.27679489666625,101.68,0.0,4.2700000000000005,1.6400000000000001,0.0,7.0028000000000015,0,74.0,83.0,72.0,231.78,10.666,99.96,19.134,2459.4,1912.5,77.76286899243718,,,,,,,0,,,
2026-08-29 10:47:57,6.0,Discharge,222.76,9.58,101.71000000000001,19.97,2112.7003919999997,2031.1487,96.13993104233779,101.69,0.0,0.48,1.73,0.0,0.8303999999999999,0,74.0,83.0,72.0,231.24,10.702,99.96,19.144,2462.1,1913.5,77.7182080337923,,,,,,,0,,,
2026-08-29 10:47:58,7.0,Discharge,222.44,9.6,101.68,20.0,2114.06976,2033.6000000000001,96.1936090510088,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,74.0,83.0,72.0,230.92,10.692,99.96,19.141,2456.1,1913.2,77.89585114612598,,,,,,,0,,,
2026-08-29 10:47:59,8.0,Discharge,222.45000000000002,9.61,101.67,19.900000000000002,2116.367055,2023.2330000000002,95.59934299771076,101.67,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,231.02,10.689,99.96,19.139,2456.9,1912.9,77.85827669013798,,,,,,,0,,,
2026-08-29 10:48:00,9.0,Discharge,222.68,9.57,101.7,20.04,2109.737124,2038.068,96.60293582623612,101.68,0.0,14.85,1.82,0.0,27.027,0,74.0,83.0,72.0,230.97,10.693,99.96,19.149,2456.9,1914.0,77.90304855712483,,,,,,,0,,,
2026-08-29 10:48:01,10.0,Discharge,222.51,9.620000000000001,101.69,20.240000000000002,2119.140738,2058.2056000000002,97.12453557673997,101.67,0.0,13.98,1.44,0.0,20.1312,0,74.0,83.0,72.0,231.03,10.697,99.96,19.144,2458.4,1913.5,77.83517735112268,,,,,,,0,,,
2026-08-29 10:48:02,11.0,Discharge,222.27,9.61,101.67,20.18,2114.6545530000003,2051.7006,97.02296751444868,101.68,0.0,13.950000000000001,1.43,0.0,19.9485,0,74.0,83.0,72.0,230.9,10.701,99.96,19.149,2458.0,1914.0,77.86818551668023,,,,,,,0,,,
2026-08-29 10:48:03,12.0,Discharge,222.43,9.57,101.69,20.22,2107.368549,2056.1717999999996,97.57058398616158,101.68,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,230.98,10.695,99.96,19.144,2457.3,1913.5,77.8700199405852,,,,,,,0,,,
2026-08-29 10:48:04,13.0,Discharge,222.21,9.59,101.7,20.27,2109.6839609999997,2061.459,97.71411444123882,101.68,0.0,13.96,1.42,0.0,19.8232,0,74.0,83.0,72.0,231.04,10.693,99.96,19.149,2458.3,1914.0,77.85868282959768,,,,,,,0,,,
2026-08-29 10:48:05,14.0,Discharge,222.48000000000002,9.57,101.69,20.19,2107.842264,2053.1211000000003,97.40392509749964,101.67,0.0,14.0,1.49,0.0,20.86,0,74.0,83.0,72.0,231.0,10.695,99.96,19.143,2459.2,1913.4,77.80579050097593,,,,,,,0,,,
2026-08-29 10:48:06,15.0,Discharge,222.34,9.56,101.7,20.18,2104.314696,2052.306,97.52847346935033,101.69,0.0,14.0,1.48,0.0,20.72,0,74.0,83.0,72.0,231.04,10.688,99.96,19.15,2458.1,1914.1,77.86908587933769,,,,,,,0,,,
2026-08-29 10:48:07,16.0,Discharge,222.6,9.61,101.68,20.17,2117.7941399999995,2050.8856000000005,96.8406494882454,101.68,0.0,14.0,1.47,0.0,20.58,0,74.0,83.0,72.0,231.06,10.697,99.96,19.143,2460.2,1913.4,77.77416470205675,,,,,,,0,,,
2026-08-29 10:48:08,17.0,Discharge,222.51,9.61,101.67,20.07,2116.937889,2040.5169,96.3900221448585,101.68,0.0,14.01,1.46,0.0,20.4546,0,74.0,83.0,72.0,230.93,10.7,99.96,19.151,2459.5,1914.2,77.8288269973572,,,,,,,0,,,
2026-08-29 10:48:09,18.0,Discharge,222.4,9.59,101.69,20.05,2111.48784,2038.8845000000001,96.5615080217559,101.67,0.0,13.97,1.46,0.0,20.3962,0,74.0,83.0,72.0,230.94,10.7,99.96,19.149,2459.3,1914.0,77.82702394990444,,,,,,,0,,,
2026-08-29 10:48:10,19.0,Discharge,222.33,9.6,101.71000000000001,20.17,2113.02432,2051.4907000000003,97.08788869973822,101.68,0.0,13.96,1.45,0.0,20.242,0,74.0,83.0,72.0,230.99,10.701,99.96,19.152,2460.3,1914.3,77.80758444092183,,,,,,,0,,,
2026-08-29 10:48:11,20.0,Discharge,222.81,9.64,101.72,19.67,2126.409516,2000.8324000000002,94.09440584915065,101.66,0.0,11.18,1.82,0.0,20.3476,0,74.0,83.0,72.0,230.91,10.707,99.96,19.148,2460.6,1913.9,77.78184182719663,,,,,,,0,,,
2026-08-29 10:48:12,21.0,Discharge,223.15,9.59,101.69,19.97,2118.6084149999997,2030.7493,95.85297998544956,101.68,0.0,13.98,1.45,0.0,20.271,0,74.0,83.0,72.0,230.94,10.705,99.96,19.152,2460.3,1914.3,77.80758444092183,,,,,,,0,,,
2026-08-29 10:48:13,22.0,Discharge,223.15,9.6,101.71000000000001,19.95,2120.8176,2029.1145000000001,95.67604965179468,101.69,0.0,13.99,1.44,0.0,20.145599999999998,0,74.0,83.0,72.0,230.97,10.711,99.96,19.137,2461.7,1912.8,77.70240077994882,,,,,,,0,,,
2026-08-29 10:48:14,23.0,Discharge,222.82,9.620000000000001,101.71000000000001,20.13,2122.093116,2047.4223,96.48126581076944,101.69,0.0,13.98,1.43,0.0,19.9914,0,74.0,83.0,72.0,230.93,10.715,99.96,19.15,2461.5,1914.1,77.76152752386756,,,,,,,0,,,
2026-08-29 10:48:15,24.0,Discharge,222.64000000000001,9.61,101.7,20.14,2118.174696,2048.2380000000003,96.69825646902169,101.69,0.0,13.96,1.43,0.0,19.9628,0,74.0,83.0,72.0,230.85,10.727,99.96,19.144,2463.1,1913.5,77.68665502821648,,,,,,,0,,,
2026-08-29 10:48:17,25.0,Discharge,223.11,9.58,101.69,20.080000000000002,2116.019862,2041.9352000000001,96.49886736271098,101.66,0.0,13.97,1.43,0.0,19.9771,0,74.0,83.0,72.0,230.84,10.713,99.96,19.147,2460.2,1913.8,77.7904235428014,,,,,,,0,,,
2026-08-29 10:48:18,26.0,Discharge,222.24,9.58,101.71000000000001,19.82,2107.7686080000003,2015.8922000000002,95.64105814787806,101.67,0.0,13.98,1.42,0.0,19.8516,0,74.0,83.0,72.0,230.98,10.708,99.96,19.144,2460.6,1913.5,77.76558562952125,,,,,,,0,,,
2026-08-29 10:48:19,27.0,Discharge,222.20000000000002,9.59,101.7,20.080000000000002,2109.58902,2042.1360000000002,96.80255161737618,101.67,0.0,13.24,1.43,0.0,18.9332,0,74.0,83.0,72.0,230.89,10.713,99.96,19.156,2461.1,1914.7,77.7985453658933,,,,,,,0,,,
2026-08-29 10:48:20,28.0,Discharge,222.44,9.61,101.68,19.96,2116.271916,2029.5328000000002,95.9013246197612,101.69,0.0,10.33,1.51,0.0,15.5983,0,74.0,83.0,72.0,231.07,10.706,99.96,19.139,2461.6,1913.0,77.71368215794605,,,,,,,0,,,
2026-08-29 10:48:21,29.0,Discharge,222.63,9.58,101.68,19.95,2111.467446,2028.516,96.07138409085375,101.67,0.0,4.57,1.6300000000000001,0.0,7.449100000000001,0,74.0,83.0,72.0,231.13,10.707,99.96,19.151,2462.3,1914.1,77.73626284368272,,,,,,,0,,,
2026-08-29 10:48:22,30.0,Discharge,222.83,9.620000000000001,101.69,20.01,2122.1883540000003,2034.8169,95.88295478884716,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,74.0,83.0,72.0,231.3,10.692,99.96,19.141,2460.3,1913.2,77.76287444620574,,,,,,,0,,,
2026-08-29 10:48:23,31.0,Discharge,223.85,9.58,101.68,19.98,2123.0381700000003,2031.5664000000002,95.69146842046649,101.68,0.0,0.36,1.79,0.0,0.6444,0,74.0,83.0,72.0,231.19,10.707,99.96,19.147,2463.0,1913.8,77.70198944376776,,,,,,,0,,,
2026-08-29 10:48:24,32.0,Discharge,223.96,9.61,101.68,20.01,2130.733044,2034.6168000000002,95.48905273372202,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,231.13,10.705,99.96,19.145,2462.1,1913.6,77.72226960724583,,,,,,,0,,,
2026-08-29 10:48:25,33.0,Discharge,224.0,9.55,101.68,20.09,2117.8080000000004,2042.7512000000002,96.45592046115605,101.69,0.0,13.98,1.45,0.0,20.271,0,74.0,83.0,72.0,231.18,10.688,99.96,19.149,2458.9,1914.0,77.83968441172881,,,,,,,0,,,
2026-08-29 10:48:26,34.0,Discharge,224.03,9.58,101.68,20.14,2124.745326,2047.8352000000002,96.38026614018776,101.68,0.0,13.98,1.44,0.0,20.1312,0,74.0,83.0,72.0,231.25,10.683,99.96,19.149,2458.9,1914.0,77.83968441172881,,,,,,,0,,,
2026-08-29 10:48:27,35.0,Discharge,223.97,9.59,101.67,19.97,2126.393577,2030.3499,95.48325963552325,101.68,0.0,13.98,1.44,0.0,20.1312,0,74.0,83.0,72.0,231.22,10.69,99.96,19.148,2459.9,1913.9,77.80397577137282,,,,,,,0,,,
2026-08-29 10:48:28,36.0,Discharge,223.83,9.58,101.7,20.02,2122.848486,2036.034,95.91047186963489,101.69,0.0,13.950000000000001,1.43,0.0,19.9485,0,74.0,84.0,72.0,231.25,10.691,99.96,19.153,2459.8,1914.4,77.82746564761362,,,,,,,0,,,
2026-08-29 10:48:29,37.0,Discharge,223.98000000000002,9.6,101.68,19.86,2128.70592,2019.3648,94.86349340354164,101.69,0.0,13.97,1.43,0.0,19.9771,0,74.0,84.0,72.0,231.15,10.688,99.96,19.148,2458.0,1913.8,77.860048820179,,,,,,,0,,,
2026-08-29 10:48:30,38.0,Discharge,224.01,9.620000000000001,101.66,19.81,2133.426438,2013.8845999999999,94.39672088660973,101.68,0.0,13.96,1.49,0.0,20.8004,0,74.0,84.0,72.0,231.15,10.698,99.96,19.15,2460.7,1914.1,77.78680863169018,,,,,,,0,,,
2026-08-29 10:48:31,39.0,Discharge,224.26,9.58,101.66,19.8,2126.926692,2012.868,94.63739430094095,101.68,0.0,13.99,1.48,0.0,20.7052,0,74.0,84.0,72.0,231.14,10.693,99.96,19.149,2459.3,1913.9,77.82295775220591,,,,,,,0,,,
2026-08-29 10:48:32,40.0,Discharge,224.39000000000001,9.58,101.68,19.8,2128.1596380000005,2013.2640000000001,94.60117389934258,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,74.0,84.0,72.0,231.28,10.685,99.96,19.154,2458.9,1914.5,77.86001870755216,,,,,,,0,,,
2026-08-29 10:48:33,41.0,Discharge,224.01,9.59,101.68,19.79,2126.7733409999996,2012.2472,94.61502837222184,101.69,0.0,13.98,1.47,0.0,20.5506,0,74.0,84.0,72.0,231.26,10.691,99.96,19.15,2460.3,1914.1,77.79945535097345,,,,,,,0,,,
2026-08-29 10:48:34,42.0,Discharge,224.26,9.65,101.68,19.72,2142.46791,2005.1296,93.58971448958599,101.69,0.0,4.57,1.6400000000000001,0.0,7.4948000000000015,0,74.0,84.0,72.0,231.11,10.715,99.96,19.15,2464.0,1914.2,77.68668831168831,,,,,,,0,,,
2026-08-29 10:48:35,43.0,Discharge,224.33,9.61,101.67,20.23,2134.253187,2056.7841,96.37020164843263,101.68,0.0,14.01,1.46,0.0,20.4546,0,74.0,84.0,72.0,231.12,10.716,99.96,19.15,2464.3,1914.1,77.67317290914255,,,,,,,0,,,
2026-08-29 10:48:36,44.0,Discharge,224.26,9.620000000000001,101.68,20.1,2135.807388,2043.7680000000003,95.69065129575253,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,74.0,85.0,72.0,231.13,10.718,99.96,19.151,2464.5,1914.1,77.66686954757557,,,,,,,0,,,
2026-08-29 10:48:37,45.0,Discharge,224.02,9.59,101.68,20.01,2126.868282,2034.6168000000002,95.66256722239277,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,74.0,85.0,72.0,231.18,10.713,99.96,19.154,2463.5,1914.5,77.71463365130911,,,,,,,0,,,
2026-08-29 10:48:38,46.0,Discharge,224.11,9.58,101.67,20.11,2125.504062,2044.5837,96.19288603363769,101.68,0.0,13.97,1.52,0.0,21.2344,0,74.0,85.0,72.0,231.19,10.713,99.96,19.151,2464.0,1914.2,77.68668831168831,,,,,,,0,,,
2026-08-29 10:48:39,47.0,Discharge,224.1,9.63,101.69,20.03,2136.50217,2036.8507,95.33576556114613,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,74.0,85.0,72.0,231.24,10.703,99.97,19.159,2462.9,1915.0,77.75386739209874,,,,,,,0,,,
2026-08-29 10:48:40,48.0,Discharge,224.08,9.69,101.67,20.02,2149.6218479999998,2035.4334,94.68797509170088,101.71000000000001,0.0,14.01,1.5,0.0,21.015,0,74.0,85.0,72.0,231.14,10.718,99.97,19.161,2466.0,1915.3,77.66828872668289,,,,,,,0,,,
2026-08-29 10:48:41,49.0,Discharge,224.05,9.6,101.69,20.080000000000002,2129.3712,2041.9352000000001,95.89381128100165,101.67,0.0,13.99,1.57,0.0,21.9643,0,74.0,85.0,72.0,231.12,10.703,99.97,19.15,2462.1,1914.1,77.74257747451362,,,,,,,0,,,
2026-08-29 10:48:42,50.0,Discharge,224.19,9.67,101.69,19.95,2146.238127,2028.7154999999998,94.52425033729726,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,85.0,72.0,231.21,10.7,99.97,19.155,2462.5,1914.6,77.75025380710659,,,,,,,0,,,
2026-08-29 10:48:43,51.0,Discharge,224.03,9.65,101.69,20.02,2140.270605,2035.8337999999999,95.12039249821869,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,85.0,72.0,231.18,10.71,99.96,19.163,2464.4,1915.4,77.72277227722772,,,,,,,0,,,
2026-08-29 10:48:44,52.0,Discharge,224.05,9.63,101.67,20.0,2136.025485,2033.4,95.19549341893737,101.69,0.0,14.0,1.55,0.0,21.7,0,74.0,85.0,72.0,231.08,10.714,99.96,19.159,2464.3,1915.0,77.70969443655399,,,,,,,0,,,
2026-08-29 10:48:45,53.0,Discharge,223.96,9.63,101.67,19.88,2135.167452,2021.1996,94.66234594887408,101.69,0.0,13.96,1.55,0.0,21.638,0,74.0,85.0,72.0,231.02,10.715,99.96,19.162,2463.7,1915.2,77.73673742744653,,,,,,,0,,,
2026-08-29 10:48:46,54.0,Discharge,224.13,9.71,101.71000000000001,20.06,2154.5392770000003,2040.3026,94.69786054868007,101.69,0.0,13.96,1.47,0.0,20.5212,0,74.0,85.0,72.0,231.12,10.709,99.96,19.161,2463.6,1915.2,77.73989283974672,,,,,,,0,,,
2026-08-29 10:48:47,55.0,Discharge,224.19,9.61,101.67,19.71,2132.9212409999996,2003.9157,93.9516969253156,101.7,0.0,13.96,1.54,0.0,21.4984,0,74.0,85.0,72.0,231.12,10.708,99.97,19.16,2463.4,1915.1,77.7421450028416,,,,,,,0,,,
2026-08-29 10:48:48,56.0,Discharge,224.54,9.700000000000001,101.69,19.830000000000002,2156.25762,2016.5127000000002,93.51909907685337,101.69,0.0,13.96,1.61,0.0,22.475600000000004,0,74.0,85.0,72.0,231.14,10.712,99.97,19.162,2464.2,1915.3,77.72502231961693,,,,,,,0,,,
