Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:42:10,86.0,Charge,223.97,9.59,101.71000000000001,20.11,2126.393577,2045.3881000000001,96.19047584246914,101.71000000000001,0.0,11.94,1.45,0.0,17.313,0,66.0,74.0,64.0,230.87,10.614,99.96,19.07,2439.1,1906.1,78.14767742199992,,,,,,,0,,,
2026-08-29 10:42:11,87.0,Charge,223.65,9.61,101.69,19.990000000000002,2127.783735,2032.7831,95.53523069862173,101.69,0.0,7.72,1.55,0.0,11.966,0,66.0,74.0,64.0,230.94,10.615,99.96,19.07,2439.9,1906.1,78.12205418254847,,,,,,,0,,,
2026-08-29 10:42:12,88.0,Charge,223.47,9.61,101.71000000000001,19.990000000000002,2126.0712329999997,2033.1829000000005,95.63098679111852,101.71000000000001,0.0,3.18,1.6500000000000001,0.0,5.247000000000001,0,68.0,74.0,64.0,230.77,10.624,99.96,19.068,2439.8,1905.9,78.11705877530945,,,,,,,0,,,
2026-08-29 10:42:13,89.0,Charge,223.51,9.58,101.71000000000001,19.85,2119.813542,2018.9435000000003,95.24156063722327,101.69,0.0,0.0,1.75,0.0,0.0,0,68.0,74.0,64.0,230.94,10.623,99.96,19.07,2440.9,1906.0,78.08595190298661,,,,,,,0,,,
2026-08-29 10:42:14,90.0,Charge,223.65,9.700000000000001,101.7,20.03,2147.71095,2037.0510000000002,94.8475398889222,101.7,0.0,13.99,1.7,0.0,23.783,0,68.0,74.0,64.0,231.14,10.61,99.96,19.076,2439.8,1906.7,78.14984834822526,,,,,,,0,,,
2026-08-29 10:42:15,91.0,Charge,223.49,9.620000000000001,101.71000000000001,19.78,2128.4740620000002,2011.8238000000003,94.51953565784163,101.7,0.0,3.64,1.8,0.0,6.5520000000000005,0,67.0,74.0,64.0,231.26,10.607,99.96,19.07,2440.1,1906.1,78.11565099790992,,,,,,,0,,,
2026-08-29 10:42:16,92.0,Charge,223.47,9.620000000000001,101.73,19.7,2128.2835860000005,2004.081,94.16419001598217,101.7,0.0,11.23,1.8,0.0,20.214000000000002,0,67.0,74.0,64.0,230.81,10.628,99.96,19.076,2440.6,1906.7,78.12423174629191,,,,,,,0,,,
2026-08-29 10:42:17,93.0,Charge,223.89000000000001,9.6,101.69,19.740000000000002,2127.85056,2007.3606000000002,94.33748016590039,101.71000000000001,0.0,14.39,1.8,0.0,25.902,0,68.0,74.0,64.0,230.76,10.63,99.96,19.074,2440.5,1906.4,78.11514034009424,,,,,,,0,,,
2026-08-29 10:42:18,94.0,Charge,224.21,9.6,101.7,19.75,2130.8918400000002,2008.575,94.25982878605419,101.71000000000001,0.0,14.27,1.79,0.0,25.5433,0,68.0,74.0,64.0,230.8,10.63,99.96,19.071,2439.7,1906.2,78.132557281633,,,,,,,0,,,
2026-08-29 10:42:19,95.0,Charge,224.14000000000001,9.57,101.71000000000001,19.740000000000002,2123.569602,2007.7554000000005,94.54624883069881,101.7,0.0,14.200000000000001,1.78,0.0,25.276000000000003,0,67.0,74.0,64.0,230.75,10.638,99.96,19.079,2441.8,1907.0,78.09812433450732,,,,,,,0,,,
2026-08-29 10:42:20,96.0,Charge,223.97,9.59,101.69,20.0,2126.393577,2033.8,95.64551087806451,101.74000000000001,0.0,14.16,1.77,0.0,25.063200000000002,0,67.0,74.0,64.0,230.79,10.625,99.96,19.073,2440.2,1906.4,78.12474387345301,,,,,,,0,,,
2026-08-29 10:42:21,97.0,Charge,224.34,9.58,101.68,20.0,2127.6854280000002,2033.6000000000001,95.5780386159603,101.7,0.0,14.1,1.76,0.0,24.816,0,67.0,74.0,64.0,230.73,10.626,99.96,19.072,2440.5,1906.3,78.11104281909445,,,,,,,0,,,
2026-08-29 10:42:22,98.0,Charge,224.17000000000002,9.59,101.71000000000001,20.080000000000002,2128.292397,2042.3368000000003,95.96128816129018,101.71000000000001,0.0,14.07,1.75,0.0,24.622500000000002,0,68.0,74.0,64.0,230.83,10.632,99.96,19.071,2442.9,1906.2,78.03020999631586,,,,,,,0,,,
2026-08-29 10:42:23,99.0,Charge,224.69,9.59,101.7,20.12,2133.229329,2046.2040000000002,95.92048881866843,101.68,0.0,13.82,1.4000000000000001,0.0,19.348000000000003,0,68.0,74.0,64.0,230.94,10.639,99.96,19.096,2444.0,1908.7,78.0973813420622,,,,,,,0,,,
2026-08-29 10:42:24,100.0,Charge,224.84,9.55,101.68,19.89,2125.74978,2022.4152000000001,95.13891141035423,101.7,0.0,12.290000000000001,1.44,0.0,17.6976,0,68.0,74.0,64.0,231.22,10.633,99.96,19.071,2445.3,1906.2,77.95362532204638,,,,,,,0,,,
2026-08-29 10:42:25,101.0,Charge,224.72,9.55,101.71000000000001,20.26,2124.61524,2060.6446000000005,96.98907177188471,101.72,0.0,14.02,1.72,0.0,24.1144,0,68.0,74.0,64.0,231.34,10.623,99.96,19.087,2444.7,1907.8,78.03820509673989,,,,,,,0,,,
2026-08-29 10:42:26,102.0,Charge,224.18,9.6,101.69,19.98,2130.60672,2031.7662,95.36092141866519,101.71000000000001,0.0,4.8100000000000005,1.61,0.0,7.744100000000001,0,68.0,74.0,64.0,230.77,10.657,99.96,19.076,2446.9,1906.7,77.92308635416241,,,,,,,0,,,
2026-08-29 10:42:27,103.0,Charge,224.33,9.58,101.69,19.88,2127.590586,2021.5972,95.0181493235842,101.7,0.0,1.7,1.68,0.0,2.856,0,68.0,74.0,64.0,230.78,10.653,99.96,19.079,2445.9,1907.0,77.96721043378714,,,,,,,0,,,
2026-08-29 10:42:28,104.0,Charge,224.17000000000002,9.65,101.7,19.82,2141.6080950000005,2015.6940000000002,94.12058185183501,101.7,0.0,0.78,1.77,0.0,1.3806,0,68.0,74.0,64.0,230.89,10.645,99.96,19.078,2445.6,1906.9,77.97268563951587,,,,,,,0,,,
2026-08-29 10:42:29,105.0,Charge,224.21,9.64,101.68,19.76,2139.7705560000004,2009.1968000000004,93.89776835493572,101.7,0.0,7.84,1.8,0.0,14.112,0,68.0,74.0,64.0,230.82,10.644,99.96,19.078,2444.1,1906.9,78.02053925780451,,,,,,,0,,,
2026-08-29 10:42:30,106.0,Charge,223.89000000000001,9.61,101.73,19.89,2130.067071,2023.4097000000002,94.99276936148647,101.71000000000001,0.0,15.32,1.8,0.0,27.576,0,68.0,74.0,64.0,230.92,10.641,99.97,19.078,2444.4,1906.9,78.01096383570611,,,,,,,0,,,
2026-08-29 10:42:31,107.0,Charge,224.27,9.59,101.7,20.01,2129.241807,2035.0170000000003,95.57472492366858,101.69,0.0,14.370000000000001,1.79,0.0,25.7223,0,68.0,74.0,64.0,230.95,10.64,99.96,19.079,2444.5,1907.0,78.01186336674166,,,,,,,0,,,
2026-08-29 10:42:32,108.0,Charge,223.78,9.61,101.69,19.97,2129.0205419999998,2030.7493,95.38420414169964,101.68,0.0,14.24,1.78,0.0,25.3472,0,68.0,74.0,64.0,230.85,10.641,99.96,19.078,2444.7,1906.9,78.0013907636929,,,,,,,0,,,
2026-08-29 10:42:33,109.0,Charge,223.92000000000002,9.58,101.73,19.86,2123.702064,2020.3578,95.13376825535731,101.71000000000001,0.0,14.19,1.77,0.0,25.1163,0,68.0,74.0,64.0,230.92,10.641,99.96,19.081,2445.6,1907.2,77.984952567877,,,,,,,0,,,
2026-08-29 10:42:34,110.0,Charge,223.57,9.59,101.69,19.6,2122.5959369999996,1993.124,93.90030223166306,101.71000000000001,0.0,14.09,1.77,0.0,24.9393,0,68.0,74.0,64.0,231.15,10.631,99.96,19.083,2445.0,1907.4,78.01226993865032,,,,,,,0,,,
2026-08-29 10:42:35,111.0,Charge,223.95000000000002,9.6,101.71000000000001,20.14,2128.4208,2048.4394,96.24221864398244,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,74.0,64.0,231.21,10.629,99.96,19.081,2444.9,1907.2,78.00728046136857,,,,,,,0,,,
2026-08-29 10:42:36,112.0,Charge,222.71,9.59,101.7,20.36,2114.431011,2070.612,97.92762162624183,101.7,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,68.0,74.0,64.0,230.89,10.645,99.96,19.082,2445.4,1907.2,77.99133066165045,,,,,,,0,,,
2026-08-29 10:42:37,113.0,Charge,222.43,9.59,101.7,19.990000000000002,2111.772663,2032.9830000000002,96.26902723098655,101.71000000000001,0.0,14.06,1.74,0.0,24.4644,0,68.0,74.0,64.0,230.7,10.651,99.96,19.082,2444.5,1907.2,78.0200449989773,,,,,,,0,,,
2026-08-29 10:42:38,114.0,Charge,222.59,9.59,101.65,20.13,2113.2917190000003,2046.2145,96.82593659943262,101.71000000000001,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,68.0,74.0,64.0,230.72,10.648,99.96,19.079,2444.6,1906.9,78.00458152663013,,,,,,,0,,,
2026-08-29 10:42:39,115.0,Charge,223.15,9.620000000000001,101.68,20.25,2125.23597,2059.02,96.8843003348941,101.68,0.0,13.99,1.72,0.0,24.0628,0,68.0,74.0,64.0,230.7,10.653,99.96,19.084,2444.3,1907.5,78.03870228695331,,,,,,,0,,,
2026-08-29 10:42:40,116.0,Charge,222.61,9.6,101.7,20.13,2115.68544,2047.221,96.76395939086294,101.71000000000001,0.0,14.02,1.71,0.0,23.9742,0,68.0,74.0,64.0,230.68,10.649,99.96,19.076,2443.1,1906.7,78.04428799476077,,,,,,,0,,,
2026-08-29 10:42:41,117.0,Charge,222.39000000000001,9.59,101.69,20.23,2111.392899,2057.1887,97.43277534817551,101.7,0.0,14.0,1.71,0.0,23.939999999999998,0,68.0,74.0,64.0,230.66,10.646,99.96,19.086,2443.8,1907.8,78.06694492184303,,,,,,,0,,,
2026-08-29 10:42:42,118.0,Charge,222.6,9.620000000000001,101.7,20.25,2119.9978800000004,2059.425,97.1427858220311,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,68.0,74.0,64.0,230.72,10.639,99.96,19.081,2443.6,1907.2,78.04878048780488,,,,,,,0,,,
2026-08-29 10:42:43,119.0,Charge,222.75,9.59,101.71000000000001,19.63,2114.810775,1996.5673000000002,94.40879172747738,101.68,0.0,12.8,1.8,0.0,23.040000000000003,0,68.0,74.0,64.0,230.74,10.645,99.96,19.084,2444.0,1907.5,78.04828150572831,,,,,,,0,,,
2026-08-29 10:42:44,0.0,Discharge,223.03,9.58,101.7,20.11,2115.261126,2045.187,96.68721156273922,101.71000000000001,0.0,14.49,1.8,0.0,26.082,0,68.0,74.0,64.0,230.95,10.639,99.96,19.079,2443.6,1907.0,78.04059584220003,,,,,,,0,,,
2026-08-29 10:42:45,1.0,Discharge,223.08,9.57,101.71000000000001,19.87,2113.5268440000004,2020.9777000000004,95.62110392575643,101.68,0.0,14.38,1.79,0.0,25.7402,0,68.0,74.0,64.0,231.17,10.625,99.96,19.087,2443.1,1907.8,78.08931275838074,,,,,,,0,,,
2026-08-29 10:42:46,2.0,Discharge,222.51,9.74,101.71000000000001,20.14,2145.574926,2048.4394,95.47275069153191,101.7,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,64.0,231.07,10.629,99.96,19.074,2443.5,1906.5,78.02332719459791,,,,,,,0,,,
2026-08-29 10:42:47,3.0,Discharge,222.79,9.620000000000001,101.68,19.8,2121.8074020000004,2013.2640000000001,94.88438951161694,101.7,0.0,14.200000000000001,1.78,0.0,25.276000000000003,0,68.0,74.0,64.0,230.77,10.64,99.96,19.084,2442.9,1907.5,78.08342543698063,,,,,,,0,,,
2026-08-29 10:42:48,4.0,Discharge,223.01,9.6,101.68,19.650000000000002,2119.4870399999995,1998.0120000000004,94.2686585146565,101.71000000000001,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,68.0,74.0,64.0,230.88,10.64,99.96,19.069,2444.2,1906.0,77.9805253252598,,,,,,,0,,,
2026-08-29 10:42:49,5.0,Discharge,222.92000000000002,9.6,101.7,20.05,2118.63168,2039.085,96.245374750556,101.7,0.0,14.09,1.76,0.0,24.7984,0,68.0,74.0,64.0,230.87,10.639,99.96,19.09,2443.4,1908.1,78.09200294671359,,,,,,,0,,,
2026-08-29 10:42:50,6.0,Discharge,223.64000000000001,9.59,101.7,19.75,2123.2605240000003,2008.575,94.59861271362287,101.71000000000001,0.0,14.06,1.75,0.0,24.605,0,68.0,74.0,64.0,230.84,10.637,99.96,19.082,2442.8,1907.3,78.07843458326509,,,,,,,0,,,
2026-08-29 10:42:51,7.0,Discharge,223.61,9.59,101.7,20.03,2122.9757010000003,2037.0510000000002,95.95262908758086,101.7,0.0,14.07,1.74,0.0,24.4818,0,68.0,74.0,64.0,230.87,10.632,99.96,19.089,2443.5,1908.0,78.08471454880295,,,,,,,0,,,
2026-08-29 10:42:52,8.0,Discharge,223.35,9.6,101.69,20.17,2122.7183999999997,2051.0873,96.6255015267216,101.71000000000001,0.0,14.01,1.73,0.0,24.237299999999998,0,68.0,74.0,64.0,230.89,10.632,99.96,19.085,2443.2,1907.6,78.07793058284219,,,,,,,0,,,
2026-08-29 10:42:53,9.0,Discharge,221.62,9.72,101.7,20.18,2132.604936,2052.306,96.23470176569074,101.72,0.0,14.01,1.73,0.0,24.237299999999998,0,68.0,74.0,64.0,230.82,10.647,99.96,19.087,2445.0,1907.8,78.02862985685071,,,,,,,0,,,
2026-08-29 10:42:54,10.0,Discharge,223.62,9.700000000000001,101.7,20.17,2147.4228600000006,2051.289,95.52329157937713,101.71000000000001,0.0,14.01,1.72,0.0,24.0972,0,68.0,74.0,64.0,231.19,10.618,99.96,19.085,2442.2,1907.6,78.10990090901646,,,,,,,0,,,
2026-08-29 10:42:55,11.0,Discharge,224.74,9.59,101.7,20.11,2133.7040340000003,2045.187,95.85148490186523,101.68,0.0,14.0,1.71,0.0,23.939999999999998,0,68.0,74.0,64.0,231.18,10.636,99.96,19.079,2446.3,1907.0,77.9544618403303,,,,,,,0,,,
2026-08-29 10:42:56,12.0,Discharge,223.49,9.76,101.71000000000001,19.78,2159.449776,2011.8238000000003,93.1637226463562,101.69,0.0,13.99,1.6,0.0,22.384,0,68.0,74.0,64.0,230.8,10.66,99.96,19.093,2446.7,1908.4,77.99893734417788,,,,,,,0,,,
2026-08-29 10:42:57,13.0,Discharge,224.06,9.72,101.7,20.02,2156.084568,2036.034,94.43201023829229,101.72,0.0,13.97,1.69,0.0,23.6093,0,68.0,74.0,64.0,230.71,10.663,99.96,19.084,2447.2,1907.5,77.94622425629292,,,,,,,0,,,
2026-08-29 10:42:58,14.0,Discharge,223.74,9.63,101.7,19.78,2133.0700380000003,2011.6260000000002,94.30660804209373,101.68,0.0,13.98,1.69,0.0,23.6262,0,68.0,74.0,64.0,230.59,10.668,99.96,19.094,2447.4,1908.4,77.97662825856011,,,,,,,0,,,
2026-08-29 10:42:59,15.0,Discharge,223.74,9.58,101.69,19.990000000000002,2121.994908,2032.7831,95.79585192859473,101.71000000000001,0.0,14.0,1.68,0.0,23.52,0,68.0,74.0,64.0,230.58,10.665,99.96,19.083,2447.2,1907.3,77.9380516508663,,,,,,,0,,,
2026-08-29 10:43:00,16.0,Discharge,223.57,9.620000000000001,101.69,20.31,2129.235966,2065.3239,96.9983568274931,101.72,0.0,13.97,1.67,0.0,23.3299,0,68.0,74.0,64.0,230.56,10.666,99.96,19.09,2447.7,1908.1,77.95481472402665,,,,,,,0,,,
2026-08-29 10:43:01,17.0,Discharge,223.86,9.64,101.69,19.96,2136.430296,2029.7324,95.00578623137069,101.71000000000001,0.0,14.14,1.77,0.0,25.027800000000003,0,68.0,74.0,64.0,230.42,10.674,99.96,19.088,2447.7,1907.9,77.94664378804593,,,,,,,0,,,
2026-08-29 10:43:02,18.0,Discharge,223.77,9.61,101.69,19.88,2128.925403,2021.5972,94.95857380212772,101.72,0.0,14.13,1.76,0.0,24.8688,0,68.0,74.0,65.0,230.47,10.684,99.96,19.096,2449.1,1908.7,77.93475154138255,,,,,,,0,,,
2026-08-29 10:43:03,19.0,Discharge,224.06,9.6,101.7,20.72,2129.46624,2107.224,98.95550163781888,101.72,0.0,14.07,1.75,0.0,24.622500000000002,0,68.0,74.0,65.0,230.47,10.682,99.96,19.093,2449.1,1908.4,77.9225021436446,,,,,,,0,,,
2026-08-29 10:43:04,20.0,Discharge,224.13,9.58,101.68,19.67,2125.693746,2000.0456000000004,94.08907580236163,101.69,0.0,14.05,1.74,0.0,24.447000000000003,0,68.0,74.0,65.0,230.65,10.666,99.96,19.097,2447.9,1908.7,77.97295641161813,,,,,,,0,,,
2026-08-29 10:43:05,21.0,Discharge,223.87,9.61,101.69,19.85,2129.876793,2018.5465000000002,94.77292332749504,101.71000000000001,0.0,12.48,1.43,0.0,17.8464,0,68.0,74.0,65.0,230.93,10.656,99.96,19.09,2448.5,1908.0,77.92526036348785,,,,,,,0,,,
2026-08-29 10:43:06,22.0,Discharge,223.54,9.61,101.69,20.01,2126.737206,2034.8169,95.67787191851103,101.69,0.0,8.82,1.53,0.0,13.4946,0,68.0,74.0,66.0,230.58,10.677,99.96,19.1,2448.9,1909.1,77.9574502838009,,,,,,,0,,,
2026-08-29 10:43:07,23.0,Discharge,223.71,9.6,101.69,20.150000000000002,2126.13984,2049.0535,96.37435230977094,101.7,0.0,13.97,1.45,0.0,20.2565,0,68.0,75.0,66.0,230.56,10.674,99.96,19.093,2448.3,1908.4,77.94796389331373,,,,,,,0,,,
2026-08-29 10:43:08,24.0,Discharge,223.70000000000002,9.61,101.7,20.03,2128.25943,2037.0510000000002,95.71441203481477,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,68.0,74.0,66.0,230.54,10.671,99.96,19.095,2448.1,1908.5,77.95841673134267,,,,,,,0,,,
2026-08-29 10:43:09,25.0,Discharge,223.84,9.63,101.72,20.06,2134.023408,2040.5031999999999,95.61765781718172,101.7,0.0,1.16,1.78,0.0,2.0648,0,68.0,74.0,66.0,230.56,10.676,99.96,19.088,2449.2,1907.9,77.8989057651478,,,,,,,0,,,
2026-08-29 10:43:10,26.0,Discharge,223.67000000000002,9.6,101.68,20.04,2125.75968,2037.6672,95.85595301158408,101.69,0.0,13.97,1.44,0.0,20.1168,0,68.0,75.0,66.0,230.65,10.665,99.96,19.092,2448.7,1908.2,77.92706333973129,,,,,,,0,,,
2026-08-29 10:43:11,27.0,Discharge,223.45000000000002,9.63,101.7,19.91,2130.3052650000004,2024.847,95.04961721999967,101.7,0.0,13.99,1.43,0.0,20.0057,0,68.0,75.0,66.0,230.64,10.665,99.96,19.088,2448.1,1907.8,77.9298231281402,,,,,,,0,,,
2026-08-29 10:43:12,28.0,Discharge,222.72,9.63,101.7,19.85,2123.345664,2018.7450000000001,95.07378069555801,101.7,0.0,13.97,1.43,0.0,19.9771,0,68.0,76.0,66.0,230.63,10.668,99.96,19.093,2447.9,1908.3,77.95661587483148,,,,,,,0,,,
2026-08-29 10:43:13,29.0,Discharge,222.59,9.61,101.69,20.150000000000002,2117.699001,2049.0535,96.75848640587805,101.69,0.0,13.99,1.42,0.0,19.8658,0,68.0,75.0,66.0,230.75,10.66,99.96,19.095,2447.4,1908.6,77.98480019612649,,,,,,,0,,,
2026-08-29 10:43:14,30.0,Discharge,223.12,9.57,101.7,20.09,2113.905816,2043.153,96.6529816293386,101.68,0.0,13.99,1.42,0.0,19.8658,0,68.0,76.0,66.0,230.94,10.652,99.96,19.092,2447.5,1908.4,77.97344228804903,,,,,,,0,,,
2026-08-29 10:43:15,31.0,Discharge,223.39000000000001,9.6,101.69,19.97,2123.09856,2030.7493,95.65026034401343,101.69,0.0,13.950000000000001,1.48,0.0,20.646,0,68.0,76.0,66.0,231.14,10.646,99.96,19.108,2447.1,1909.9,78.04748477790038,,,,,,,0,,,
2026-08-29 10:43:16,32.0,Discharge,222.71,9.58,101.7,19.84,2112.226182,2017.728,95.5261333845165,101.69,0.0,13.98,1.47,0.0,20.5506,0,68.0,76.0,66.0,231.06,10.649,99.96,19.099,2447.4,1908.9,77.9970581024761,,,,,,,0,,,
2026-08-29 10:43:17,33.0,Discharge,222.42000000000002,9.63,101.71000000000001,20.16,2120.4855540000003,2050.4736000000003,96.69830554290114,101.68,0.0,14.0,1.47,0.0,20.58,0,68.0,76.0,66.0,230.75,10.656,99.96,19.099,2447.0,1909.0,78.0138945647732,,,,,,,0,,,
2026-08-29 10:43:18,34.0,Discharge,222.51,9.59,101.7,20.26,2112.532191,2060.442,97.53422971626566,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,76.0,66.0,230.65,10.657,99.96,19.098,2446.5,1908.8,78.02166360106274,,,,,,,0,,,
2026-08-29 10:43:19,35.0,Discharge,222.5,9.59,101.7,20.31,2112.43725,2065.527,97.77933048662156,101.69,0.0,14.0,1.46,0.0,20.439999999999998,0,68.0,76.0,66.0,230.7,10.66,99.96,19.097,2447.7,1908.8,77.98341299995914,,,,,,,0,,,
2026-08-29 10:43:20,36.0,Discharge,222.47,9.64,101.69,20.080000000000002,2123.164692,2041.9352000000001,96.17413136597132,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,76.0,66.0,230.74,10.67,99.96,19.099,2450.4,1909.0,77.90564805746001,,,,,,,0,,,
2026-08-29 10:43:22,37.0,Discharge,222.46,9.620000000000001,101.7,20.1,2118.6645480000007,2044.1700000000003,96.48389132341302,101.7,0.0,13.98,1.45,0.0,20.271,0,68.0,76.0,66.0,230.66,10.677,99.96,19.097,2449.6,1908.7,77.91884389288047,,,,,,,0,,,
2026-08-29 10:43:23,38.0,Discharge,222.76,9.620000000000001,101.7,19.92,2121.521688,2025.8640000000003,95.49108130541065,101.69,0.0,13.98,1.52,0.0,21.2496,0,68.0,76.0,66.0,230.62,10.679,99.96,19.095,2450.1,1908.5,77.89477980490592,,,,,,,0,,,
2026-08-29 10:43:24,39.0,Discharge,223.08,9.6,101.69,19.93,2120.15232,2026.6816999999999,95.59132524968771,101.68,0.0,13.97,1.51,0.0,21.0947,0,68.0,76.0,66.0,230.62,10.671,99.96,19.094,2448.8,1908.4,77.93204835021234,,,,,,,0,,,
2026-08-29 10:43:25,40.0,Discharge,223.18,9.74,101.7,19.98,2152.035468,2031.9660000000001,94.42065571012235,101.68,0.0,14.0,1.59,0.0,22.26,0,68.0,76.0,66.0,230.97,10.656,99.96,19.092,2448.2,1908.3,77.94706314843559,,,,,,,0,,,
2026-08-29 10:43:26,41.0,Discharge,222.87,9.76,101.69,20.0,2153.459088,2033.8,94.44340091405535,101.69,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,76.0,66.0,231.13,10.65,99.96,19.1,2448.5,1909.0,77.96610169491525,,,,,,,0,,,
2026-08-29 10:43:27,42.0,Discharge,223.27,9.700000000000001,101.69,19.82,2144.0618100000006,2015.4958,94.00362389739125,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,76.0,66.0,231.16,10.649,99.96,19.099,2449.6,1909.0,77.93109079033313,,,,,,,0,,,
2026-08-29 10:43:28,43.0,Discharge,223.43,9.74,101.7,20.04,2154.446118,2038.068,94.59823492322774,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,68.0,76.0,66.0,230.58,10.673,99.96,19.098,2449.5,1908.8,77.92610736885078,,,,,,,0,,,
2026-08-29 10:43:29,44.0,Discharge,223.07,9.68,101.69,19.91,2137.724424,2024.6479,94.710425594127,101.69,0.0,13.99,1.56,0.0,21.8244,0,68.0,76.0,66.0,230.57,10.678,99.96,19.096,2450.2,1908.7,77.89976328462983,,,,,,,0,,,
2026-08-29 10:43:30,45.0,Discharge,222.78,9.67,101.71000000000001,19.91,2132.739774,2025.0461000000003,94.9504540913579,101.69,0.0,13.96,1.55,0.0,21.638,0,68.0,76.0,66.0,230.56,10.68,99.96,19.1,2450.1,1909.1,77.91926860128157,,,,,,,0,,,
2026-08-29 10:43:31,46.0,Discharge,223.13,9.700000000000001,101.69,19.96,2142.7173900000003,2029.7324,94.72702324033501,101.7,0.0,13.950000000000001,1.54,0.0,21.483,0,68.0,76.0,66.0,230.56,10.677,99.96,19.098,2449.6,1908.9,77.92700849118224,,,,,,,0,,,
2026-08-29 10:43:32,47.0,Discharge,223.79,9.700000000000001,101.71000000000001,19.89,2149.0553700000005,2023.0119000000002,94.13493613242733,101.7,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,68.0,76.0,66.0,230.37,10.686,99.96,19.094,2449.7,1908.4,77.90341674490755,,,,,,,0,,,
2026-08-29 10:43:33,48.0,Discharge,224.24,9.72,101.68,19.82,2157.8166720000004,2015.2976,93.39521870187866,101.69,0.0,13.98,1.62,0.0,22.6476,0,68.0,76.0,66.0,230.45,10.681,99.96,19.103,2449.4,1909.4,77.95378460031029,,,,,,,0,,,
2026-08-29 10:43:34,49.0,Discharge,224.41,9.61,101.69,19.91,2135.0142989999995,2024.6479,94.83064825131649,101.72,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,76.0,66.0,230.95,10.667,99.96,19.103,2450.6,1909.3,77.91153186974618,,,,,,,0,,,
2026-08-29 10:43:35,50.0,Discharge,224.47,9.700000000000001,101.67,19.85,2155.58541,2018.1495000000002,93.62419557293255,101.7,0.0,13.96,1.61,0.0,22.475600000000004,0,68.0,76.0,66.0,231.23,10.648,99.96,19.107,2450.4,1909.7,77.93421482206988,,,,,,,0,,,
2026-08-29 10:43:36,51.0,Discharge,224.03,9.59,101.71000000000001,20.04,2126.963223,2038.2684000000002,95.82997853273177,101.69,0.0,14.0,1.61,0.0,22.540000000000003,0,68.0,76.0,66.0,231.24,10.641,99.96,19.105,2449.5,1909.5,77.95468462951622,,,,,,,0,,,
2026-08-29 10:43:37,52.0,Discharge,223.9,9.61,101.7,20.07,2130.16221,2041.1190000000001,95.81988594192553,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,76.0,66.0,230.76,10.67,99.96,19.104,2450.6,1909.5,77.91969313637478,,,,,,,0,,,
2026-08-29 10:43:38,53.0,Discharge,223.9,9.75,101.71000000000001,20.1,2161.19475,2044.3710000000003,94.59448298215605,101.7,0.0,13.98,1.68,0.0,23.4864,0,68.0,76.0,66.0,230.72,10.678,99.96,19.106,2450.7,1909.7,77.92467458277228,,,,,,,0,,,
2026-08-29 10:43:39,54.0,Discharge,224.14000000000001,9.61,101.73,20.080000000000002,2132.445546,2042.7384000000002,95.79322688130205,101.73,0.0,13.98,1.68,0.0,23.4864,0,68.0,76.0,66.0,230.78,10.669,99.96,19.103,2449.5,1909.4,77.95060216370689,,,,,,,0,,,
2026-08-29 10:43:40,55.0,Discharge,224.05,9.63,101.69,19.89,2136.025485,2022.6141,94.69054157844002,101.71000000000001,0.0,13.99,1.67,0.0,23.3633,0,68.0,76.0,66.0,230.76,10.677,99.96,19.113,2450.7,1910.4,77.95323785041009,,,,,,,0,,,
