Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:40:33,50.0,Rest,223.97,9.700000000000001,101.71000000000001,19.98,2150.78391,2032.1658000000002,94.48488946525549,101.7,0.0,13.99,1.45,0.0,20.2855,0,64.0,70.0,61.0,231.34,10.589,99.96,19.037,2437.4,1902.7,78.06268975137442,,,,,,,0,,,
2026-08-29 10:40:34,51.0,Rest,224.38,9.57,101.71000000000001,19.900000000000002,2125.843434,2024.0290000000005,95.21063346568167,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,70.0,61.0,231.42,10.583,99.96,19.046,2436.7,1903.7,78.1261542249764,,,,,,,0,,,
2026-08-29 10:40:35,52.0,Rest,224.01,9.620000000000001,101.72,20.1,2133.426438,2044.5720000000001,95.83512998539115,101.72,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,64.0,70.0,61.0,230.97,10.607,99.96,19.041,2437.6,1903.2,78.07679684936004,,,,,,,0,,,
2026-08-29 10:40:36,53.0,Rest,224.03,9.73,101.7,20.11,2158.013781,2045.187,94.77173028303287,101.71000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,64.0,70.0,61.0,231.0,10.611,99.96,19.051,2438.8,1904.2,78.0793833032639,,,,,,,0,,,
2026-08-29 10:40:37,54.0,Rest,223.53,9.65,101.71000000000001,20.07,2135.4938549999997,2041.3197000000002,95.59005263445258,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,70.0,61.0,230.99,10.608,99.96,19.045,2437.9,1903.6,78.08359653800402,,,,,,,0,,,
2026-08-29 10:40:38,55.0,Rest,223.02,9.66,101.74000000000001,19.85,2132.829468,2019.5390000000002,94.68825474798814,101.72,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,231.01,10.61,99.96,19.05,2438.4,1904.1,78.0880905511811,,,,,,,0,,,
2026-08-29 10:40:39,56.0,Rest,222.88,9.64,101.69,19.96,2127.077568,2029.7324,95.42352524118198,101.71000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,64.0,70.0,61.0,231.1,10.606,99.96,19.045,2438.3,1903.6,78.07078702374605,,,,,,,0,,,
2026-08-29 10:40:40,57.0,Rest,222.89000000000001,9.71,101.7,19.89,2142.6192810000002,2022.813,94.40841954226771,101.69,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,61.0,231.03,10.598,99.96,19.043,2435.9,1903.4,78.13949669526664,,,,,,,0,,,
2026-08-29 10:40:41,58.0,Rest,222.96,9.66,101.7,19.98,2132.255664,2031.9660000000001,95.29654601494356,101.74000000000001,0.0,13.99,1.56,0.0,21.8244,0,64.0,70.0,61.0,231.05,10.589,99.96,19.054,2434.1,1904.5,78.24247155005958,,,,,,,0,,,
2026-08-29 10:40:42,59.0,Rest,223.47,9.620000000000001,101.72,20.05,2128.2835860000005,2039.486,95.82773712187056,101.71000000000001,0.0,13.99,1.55,0.0,21.6845,0,64.0,70.0,61.0,231.14,10.585,99.96,19.049,2434.0,1904.0,78.22514379622021,,,,,,,0,,,
