Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:50:47,85.0,Charge,221.3,9.73,101.74000000000001,19.8,2131.71651,2014.4520000000002,94.49905700641217,101.73,0.0,13.96,1.53,0.0,21.358800000000002,0,55.0,58.0,51.0,228.68,10.656,99.96,18.983,2425.2,1897.4,78.23684644565397,,,,,,,0,,,
2026-08-28 10:50:48,86.0,Charge,221.57,9.85,101.73,19.92,2160.639855,2026.4616000000003,93.78988336767492,101.71000000000001,0.0,14.0,1.52,0.0,21.28,0,55.0,59.0,51.0,228.64,10.652,99.96,18.978,2423.6,1896.8,78.26373989107114,,,,,,,0,,,
2026-08-28 10:50:49,87.0,Charge,221.6,9.74,101.71000000000001,19.89,2136.80016,2023.0119000000002,94.67482911457665,101.72,0.0,14.0,1.52,0.0,21.28,0,55.0,59.0,51.0,228.76,10.65,99.96,18.972,2424.3,1896.3,78.220517262715,,,,,,,0,,,
2026-08-28 10:50:50,88.0,Charge,221.96,9.71,101.72,20.01,2133.679284,2035.4172,95.39471162621084,101.72,0.0,13.98,1.51,0.0,21.1098,0,55.0,59.0,51.0,229.01,10.637,99.96,18.978,2424.1,1896.8,78.24759704632648,,,,,,,0,,,
2026-08-28 10:50:51,89.0,Charge,221.63,9.790000000000001,101.72,19.93,2148.060123,2027.2795999999998,94.37722800648069,101.73,0.0,13.99,1.51,0.0,21.1249,0,55.0,59.0,51.0,229.05,10.638,99.96,18.975,2424.7,1896.5,78.21586175609355,,,,,,,0,,,
2026-08-28 10:50:52,90.0,Charge,221.58,9.81,101.74000000000001,19.93,2151.9628020000005,2027.6782,94.2245933858851,101.71000000000001,0.0,13.99,1.51,0.0,21.1249,0,55.0,59.0,51.0,228.9,10.644,99.96,18.971,2424.9,1896.2,78.19703905315683,,,,,,,0,,,
2026-08-28 10:50:53,91.0,Charge,221.44,9.82,101.74000000000001,20.0,2152.795392,2034.8000000000002,94.51896857274582,101.73,0.0,13.98,1.59,0.0,22.2282,0,55.0,59.0,51.0,228.82,10.639,99.96,18.975,2422.9,1896.6,78.27809649593462,,,,,,,0,,,
2026-08-28 10:50:54,92.0,Charge,221.64000000000001,9.69,101.71000000000001,19.89,2126.214684,2023.0119000000002,95.14617292521719,101.7,0.0,13.98,1.5,0.0,20.97,0,55.0,59.0,51.0,228.95,10.634,99.96,18.976,2422.9,1896.6,78.27809649593462,,,,,,,0,,,
2026-08-28 10:50:55,93.0,Charge,220.68,9.85,101.73,19.990000000000002,2151.9610199999997,2033.5827000000004,94.49904905805407,101.71000000000001,0.0,13.98,1.59,0.0,22.2282,0,55.0,59.0,51.0,228.42,10.662,99.96,18.976,2423.8,1896.7,78.25315620100668,,,,,,,0,,,
2026-08-28 10:50:56,94.0,Charge,220.96,9.84,101.71000000000001,20.04,2152.503936,2038.2684000000002,94.69290001800024,101.73,0.0,13.98,1.58,0.0,22.0884,0,55.0,59.0,51.0,228.61,10.655,99.96,18.984,2424.2,1897.4,78.26911970959493,,,,,,,0,,,
2026-08-28 10:50:57,95.0,Charge,220.74,9.72,101.75,19.88,2124.1368720000005,2022.79,95.22879747835758,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,59.0,51.0,228.53,10.665,99.96,18.981,2425.2,1897.1,78.22447633184892,,,,,,,0,,,
2026-08-28 10:50:58,96.0,Charge,220.91,9.83,101.72,19.91,2149.829847,2025.2452,94.2049066267336,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,59.0,51.0,228.56,10.656,99.96,18.985,2423.6,1897.5,78.29262254497442,,,,,,,0,,,
2026-08-28 10:50:59,97.0,Charge,221.33,9.790000000000001,101.75,20.03,2145.152493,2038.0525,95.00734827246615,101.72,0.0,14.0,1.56,0.0,21.84,0,55.0,59.0,51.0,228.77,10.65,99.96,18.975,2424.2,1896.5,78.23199405989605,,,,,,,0,,,
2026-08-28 10:51:00,98.0,Charge,221.63,9.73,101.73,19.97,2134.895301,2031.5481,95.15914429379316,101.73,0.0,13.98,1.55,0.0,21.669,0,55.0,59.0,51.0,229.09,10.633,99.96,18.984,2423.9,1897.4,78.27880688147201,,,,,,,0,,,
2026-08-28 10:51:01,99.0,Charge,221.70000000000002,9.790000000000001,101.73,20.05,2148.73857,2039.6865000000003,94.92483303820438,101.71000000000001,0.0,13.99,1.55,0.0,21.6845,0,55.0,59.0,51.0,229.23,10.628,99.96,18.972,2424.1,1896.3,78.22697083453653,,,,,,,0,,,
2026-08-28 10:51:02,100.0,Charge,221.86,9.73,101.73,19.87,2137.1108220000006,2021.3751000000002,94.58447728547415,101.74000000000001,0.0,13.99,1.54,0.0,21.5446,0,55.0,59.0,51.0,229.17,10.632,99.96,18.982,2424.6,1897.3,78.25208281778437,,,,,,,0,,,
2026-08-28 10:51:03,101.0,Charge,221.78,9.72,101.74000000000001,19.91,2134.144584,2025.6434000000002,94.91594033443424,101.72,0.0,13.98,1.54,0.0,21.5292,0,55.0,59.0,51.0,229.26,10.625,99.96,18.966,2423.6,1895.7,78.21835286350883,,,,,,,0,,,
2026-08-28 10:51:04,102.0,Charge,221.52,9.700000000000001,101.73,20.09,2127.2565600000003,2043.7557000000002,96.07471606527798,101.73,0.0,13.97,1.45,0.0,20.2565,0,55.0,59.0,51.0,229.41,10.611,99.96,18.97,2421.9,1896.0,78.2856435030348,,,,,,,0,,,
2026-08-28 10:51:05,103.0,Charge,221.19,9.73,101.73,20.1,2130.656913,2044.7730000000001,95.96913456709115,101.73,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,51.0,228.72,10.643,99.96,18.951,2422.3,1894.1,78.19427816538,,,,,,,0,,,
2026-08-28 10:51:06,104.0,Charge,220.86,9.700000000000001,101.74000000000001,20.06,2120.9185800000005,2040.9044000000001,96.22738087380986,101.71000000000001,0.0,13.96,1.61,0.0,22.475600000000004,0,55.0,59.0,51.0,228.82,10.635,99.96,18.964,2421.7,1895.4,78.26733286534254,,,,,,,0,,,
2026-08-28 10:51:07,105.0,Charge,220.97,9.84,101.75,20.11,2152.6013519999997,2046.1924999999999,95.05673208366545,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,55.0,59.0,51.0,228.79,10.643,99.96,18.96,2423.1,1895.1,78.20973133589204,,,,,,,0,,,
2026-08-28 10:51:08,106.0,Charge,221.01,9.81,101.74000000000001,19.98,2146.4270189999997,2032.7652000000003,94.7046036043213,101.72,0.0,13.97,1.61,0.0,22.4917,0,55.0,59.0,51.0,228.79,10.645,99.96,18.964,2423.5,1895.4,78.2092015679802,,,,,,,0,,,
2026-08-28 10:51:09,107.0,Charge,221.38,9.790000000000001,101.74000000000001,20.03,2145.637098,2037.8522000000003,94.9765550707308,101.73,0.0,13.99,1.6,0.0,22.384,0,55.0,59.0,51.0,228.91,10.638,99.96,18.963,2422.7,1895.4,78.23502703595163,,,,,,,0,,,
2026-08-28 10:51:10,108.0,Charge,221.41,9.81,101.71000000000001,20.06,2150.3117789999997,2040.3026,94.88403588380288,101.72,0.0,13.99,1.59,0.0,22.244100000000003,0,55.0,59.0,51.0,229.25,10.619,99.96,18.964,2421.9,1895.5,78.26499855485363,,,,,,,0,,,
2026-08-28 10:51:11,109.0,Charge,221.8,9.81,101.74000000000001,19.98,2154.09942,2032.7652000000003,94.36728783855298,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,55.0,59.0,51.0,229.13,10.629,99.96,18.96,2422.9,1895.0,78.21205992818523,,,,,,,0,,,
2026-08-28 10:51:12,110.0,Charge,221.46,9.83,101.71000000000001,19.95,2155.182282,2029.1145000000001,94.15048169925517,101.72,0.0,13.98,1.58,0.0,22.0884,0,55.0,59.0,51.0,229.13,10.627,99.96,18.968,2422.5,1895.9,78.26212590299278,,,,,,,0,,,
2026-08-28 10:51:13,111.0,Charge,222.72,9.72,101.74000000000001,20.05,2143.190016,2039.8870000000002,95.1799413384352,101.72,0.0,13.99,1.57,0.0,21.9643,0,55.0,59.0,51.0,230.13,10.58,99.96,18.965,2422.2,1895.5,78.25530509454217,,,,,,,0,,,
2026-08-28 10:51:14,112.0,Charge,222.29,9.61,101.75,20.21,2114.844831,2056.3675000000003,97.234911510158,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,55.0,59.0,51.0,230.03,10.585,99.96,18.97,2422.7,1896.1,78.26392041936683,,,,,,,0,,,
2026-08-28 10:51:15,113.0,Charge,221.78,9.67,101.74000000000001,19.990000000000002,2123.166474,2033.7826000000005,95.79006756678848,101.75,0.0,13.99,1.67,0.0,23.3633,0,55.0,59.0,51.0,229.68,10.606,99.96,18.972,2423.8,1896.3,78.23665318920702,,,,,,,0,,,
2026-08-28 10:51:16,114.0,Charge,221.77,9.77,101.72,20.330000000000002,2145.025971,2067.9676,96.40757864744752,101.72,0.0,13.99,1.56,0.0,21.8244,0,55.0,59.0,53.0,229.52,10.608,99.96,18.968,2422.5,1895.8,78.25799793601651,,,,,,,0,,,
2026-08-28 10:51:17,115.0,Charge,221.54,9.66,101.75,20.21,2118.675636,2056.3675000000003,97.05909980077763,101.73,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,55.0,60.0,53.0,229.4,10.621,99.96,18.967,2424.7,1895.7,78.18286798366809,,,,,,,0,,,
2026-08-28 10:51:18,116.0,Charge,221.70000000000002,9.66,101.75,20.18,2120.2057800000002,2053.315,96.84508076381151,101.72,0.0,13.99,1.6500000000000001,0.0,23.0835,0,55.0,61.0,53.0,229.42,10.619,99.96,18.975,2423.8,1896.5,78.24490469510685,,,,,,,0,,,
2026-08-28 10:51:19,117.0,Charge,222.36,9.71,101.76,20.26,2137.5244440000006,2061.6576000000005,96.45071455379342,101.74000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,57.0,61.0,53.0,229.55,10.615,99.96,18.966,2424.1,1895.6,78.1980941380306,,,,,,,0,,,
2026-08-28 10:51:20,118.0,Charge,221.99,9.700000000000001,101.73,20.16,2131.7699700000003,2050.8768,96.205351837281,101.71000000000001,0.0,14.01,1.6400000000000001,0.0,22.9764,0,57.0,61.0,53.0,229.91,10.599,99.96,18.973,2424.2,1896.4,78.2278689877073,,,,,,,0,,,
2026-08-28 10:51:21,119.0,Charge,222.27,9.64,101.74000000000001,20.13,2121.255972,2048.0262000000002,96.54781068543294,101.72,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,57.0,61.0,53.0,229.97,10.599,99.96,18.974,2424.7,1896.4,78.21173753454036,,,,,,,0,,,
2026-08-28 10:51:22,0.0,Discharge,222.22,9.75,101.72,20.34,2144.97855,2068.9848,96.45713240349188,101.72,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,57.0,61.0,53.0,230.05,10.594,99.96,18.974,2424.3,1896.5,78.22876706678215,,,,,,,0,,,
2026-08-28 10:51:23,1.0,Discharge,222.43,9.72,101.73,20.29,2140.3994040000002,2064.1017,96.43535202554186,101.73,0.0,14.0,1.62,0.0,22.68,0,57.0,61.0,53.0,230.17,10.567,99.96,18.972,2420.1,1896.3,78.35626626998884,,,,,,,0,,,
2026-08-28 10:51:24,2.0,Discharge,222.55,9.8,101.72,20.38,2159.1801,2073.0535999999997,96.01114793527412,101.73,0.0,13.97,1.61,0.0,22.4917,0,57.0,61.0,53.0,230.15,10.573,99.96,18.975,2421.2,1896.7,78.3371881711548,,,,,,,0,,,
2026-08-28 10:51:25,3.0,Discharge,222.05,9.75,101.73,20.21,2143.337625,2055.9633000000003,95.9234455654181,101.72,0.0,13.99,1.61,0.0,22.5239,0,57.0,61.0,53.0,229.76,10.588,99.96,18.976,2420.6,1896.7,78.35660580021482,,,,,,,0,,,
2026-08-28 10:51:26,4.0,Discharge,221.94,9.57,101.73,20.52,2102.726142,2087.4996,99.27586661449325,101.7,0.0,14.01,1.51,0.0,21.1551,0,57.0,61.0,53.0,229.77,10.588,99.96,18.974,2420.4,1896.5,78.3548173855561,,,,,,,0,,,
2026-08-28 10:51:27,5.0,Discharge,222.05,9.61,101.71000000000001,20.23,2112.5614950000004,2057.5933,97.39803100974343,101.71000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,57.0,61.0,53.0,229.91,10.593,99.96,18.983,2423.0,1897.4,78.30788278992983,,,,,,,0,,,
2026-08-28 10:51:28,6.0,Discharge,221.87,9.64,101.77,20.53,2117.438532,2089.3381,98.67290447513211,101.72,0.0,14.0,1.69,0.0,23.66,0,57.0,61.0,53.0,229.76,10.592,99.96,18.978,2421.1,1896.9,78.34868448226014,,,,,,,0,,,
2026-08-28 10:51:29,7.0,Discharge,222.16,9.58,101.74000000000001,20.490000000000002,2107.009872,2084.6526000000003,98.93890995495062,101.73,0.0,14.01,1.69,0.0,23.6769,0,57.0,61.0,53.0,229.86,10.589,99.96,18.979,2421.8,1897.0,78.33016764390123,,,,,,,0,,,
2026-08-28 10:51:30,8.0,Discharge,222.24,9.63,101.74000000000001,20.47,2118.7694880000004,2082.6178,98.29374133407379,101.72,0.0,13.99,1.68,0.0,23.5032,0,57.0,61.0,53.0,230.27,10.566,99.96,18.98,2421.1,1897.1,78.3569451902028,,,,,,,0,,,
2026-08-28 10:51:31,9.0,Discharge,222.42000000000002,9.63,101.74000000000001,20.27,2120.4855540000003,2062.2698,97.25460265974533,101.74000000000001,0.0,13.99,1.67,0.0,23.3633,0,57.0,61.0,53.0,230.37,10.556,99.96,18.978,2420.2,1896.8,78.37368812494836,,,,,,,0,,,
2026-08-28 10:51:32,10.0,Discharge,222.24,9.620000000000001,101.74000000000001,20.330000000000002,2116.569312,2068.3742,97.72296084391118,101.74000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,57.0,61.0,53.0,230.34,10.555,99.96,18.973,2420.0,1896.4,78.36363636363637,,,,,,,0,,,
2026-08-28 10:51:33,11.0,Discharge,222.22,9.64,101.74000000000001,20.2,2120.778792,2055.148,96.90534476072789,101.76,0.0,13.98,1.6600000000000001,0.0,23.2068,0,57.0,61.0,53.0,230.34,10.558,99.96,18.977,2420.5,1896.8,78.36397438545755,,,,,,,0,,,
2026-08-28 10:51:34,12.0,Discharge,222.28,9.63,101.74000000000001,20.2,2119.1508360000003,2055.148,96.97978855904337,101.72,0.0,13.99,1.6600000000000001,0.0,23.2234,0,57.0,61.0,53.0,230.2,10.564,99.96,18.987,2420.5,1897.7,78.40115678578806,,,,,,,0,,,
2026-08-28 10:51:35,13.0,Discharge,221.72,9.65,101.73,20.27,2118.2020199999997,2062.0671,97.34987883733585,101.72,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,57.0,61.0,53.0,229.74,10.592,99.96,18.98,2422.3,1897.0,78.31399909177227,,,,,,,0,,,
2026-08-28 10:51:36,14.0,Discharge,221.92000000000002,9.75,101.76,20.18,2142.0828,2053.5168,95.86542593031416,101.73,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,57.0,61.0,53.0,229.65,10.592,99.96,18.991,2421.2,1898.2,78.39914092185694,,,,,,,0,,,
2026-08-28 10:51:37,15.0,Discharge,221.88,9.63,101.72,20.12,2115.337356,2046.6064000000001,96.75082767270906,101.73,0.0,14.18,1.75,0.0,24.814999999999998,0,57.0,61.0,53.0,229.68,10.595,99.96,18.983,2421.9,1897.4,78.3434493579421,,,,,,,0,,,
2026-08-28 10:51:38,16.0,Discharge,221.98000000000002,9.71,101.72,19.87,2133.8715420000003,2021.1764,94.71874760116182,101.7,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,57.0,61.0,53.0,229.68,10.593,99.96,18.991,2421.8,1898.1,78.37558840531835,,,,,,,0,,,
2026-08-28 10:51:39,17.0,Discharge,222.24,9.63,101.71000000000001,19.54,2118.7694880000004,1987.4134000000001,93.80035965479222,101.72,0.0,14.1,1.74,0.0,24.534,0,57.0,61.0,53.0,229.68,10.596,99.96,18.985,2422.7,1897.6,78.32583481239939,,,,,,,0,,,
2026-08-28 10:51:40,18.0,Discharge,222.66,9.620000000000001,101.73,20.580000000000002,2120.569308,2093.6034000000004,98.7283646944116,101.72,0.0,14.06,1.73,0.0,24.323800000000002,0,57.0,61.0,53.0,230.07,10.572,99.96,18.984,2420.7,1897.4,78.38228611558641,,,,,,,0,,,
2026-08-28 10:51:41,19.0,Discharge,222.53,9.620000000000001,101.72,19.96,2119.3312140000003,2030.3312,95.80056135576739,101.73,0.0,14.07,1.72,0.0,24.2004,0,57.0,61.0,53.0,230.09,10.583,99.96,18.983,2422.9,1897.4,78.31111477980932,,,,,,,0,,,
2026-08-28 10:51:42,20.0,Discharge,222.93,9.620000000000001,101.71000000000001,19.97,2123.140734,2031.1487,95.66717210372168,101.73,0.0,14.01,1.71,0.0,23.9571,0,57.0,61.0,53.0,230.07,10.578,99.96,18.988,2421.4,1897.9,78.38027587346164,,,,,,,0,,,
2026-08-28 10:51:43,21.0,Discharge,222.57,9.64,101.74000000000001,20.07,2124.119052,2041.9218000000003,96.13028978189308,101.74000000000001,0.0,13.99,1.71,0.0,23.9229,0,57.0,61.0,53.0,230.13,10.583,99.96,18.987,2422.6,1897.7,78.33319574011394,,,,,,,0,,,
2026-08-28 10:51:44,22.0,Discharge,222.56,9.620000000000001,101.75,20.18,2119.6169280000004,2053.315,96.87198535149648,101.73,0.0,13.99,1.7,0.0,23.783,0,57.0,61.0,53.0,229.97,10.583,99.96,18.982,2421.0,1897.3,78.36844279223462,,,,,,,0,,,
2026-08-28 10:51:45,23.0,Discharge,222.1,9.68,101.72,20.29,2128.42872,2063.8988,96.96818975455284,101.72,0.0,13.99,1.7,0.0,23.783,0,57.0,61.0,53.0,229.39,10.633,99.96,18.99,2425.9,1898.1,78.24312626241806,,,,,,,0,,,
2026-08-28 10:51:46,24.0,Discharge,222.28,9.63,101.74000000000001,20.26,2119.1508360000003,2061.2524000000003,97.26784733694153,101.74000000000001,0.0,13.99,1.69,0.0,23.6431,0,57.0,61.0,53.0,229.41,10.634,99.96,18.989,2426.4,1897.9,78.21876030333004,,,,,,,0,,,
2026-08-28 10:51:47,25.0,Discharge,222.0,9.64,101.72,20.080000000000002,2118.6792,2042.5376,96.40617607422587,101.72,0.0,14.0,1.68,0.0,23.52,0,57.0,61.0,53.0,229.4,10.637,99.96,19.001,2427.0,1899.1,78.24886691388545,,,,,,,0,,,
2026-08-28 10:51:48,26.0,Discharge,221.81,9.72,101.74000000000001,20.1,2134.433268,2044.9740000000004,95.80875779340599,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,57.0,61.0,53.0,229.39,10.634,99.96,18.989,2426.3,1897.8,78.21786258912748,,,,,,,0,,,
2026-08-28 10:51:49,27.0,Discharge,221.73000000000002,9.68,101.74000000000001,19.88,2124.882936,2022.5912,95.18600604922925,101.74000000000001,0.0,14.01,1.67,0.0,23.3967,0,57.0,61.0,53.0,229.67,10.623,99.96,18.995,2426.8,1898.5,78.23059172572935,,,,,,,0,,,
2026-08-28 10:51:50,28.0,Discharge,222.44,9.61,101.73,19.87,2116.271916,2021.3751000000002,95.51584958045628,101.72,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,57.0,61.0,53.0,229.81,10.616,99.96,18.988,2426.9,1897.8,78.19852486711441,,,,,,,0,,,
2026-08-28 10:51:51,29.0,Discharge,222.55,9.6,101.74000000000001,19.94,2115.1152,2028.6956000000002,95.91418944935009,101.73,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,57.0,63.0,53.0,230.1,10.6,99.96,18.987,2426.3,1897.7,78.21374108725219,,,,,,,0,,,
2026-08-28 10:51:52,30.0,Discharge,222.07,9.61,101.71000000000001,19.81,2112.7517729999995,2014.8751,95.36733684236745,101.71000000000001,0.0,14.290000000000001,1.76,0.0,25.1504,0,57.0,63.0,53.0,230.16,10.598,99.96,18.99,2426.8,1897.9,78.20586780946101,,,,,,,0,,,
2026-08-28 10:51:53,31.0,Discharge,222.54,9.620000000000001,101.72,19.79,2119.426452,2013.0387999999998,94.98035650637429,101.71000000000001,0.0,14.200000000000001,1.75,0.0,24.85,0,57.0,63.0,53.0,230.15,10.598,99.96,18.991,2426.6,1898.1,78.22055550976675,,,,,,,0,,,
2026-08-28 10:51:54,32.0,Discharge,222.46,9.620000000000001,101.74000000000001,20.150000000000002,2118.6645480000007,2050.0610000000006,96.76194383557505,101.74000000000001,0.0,14.13,1.75,0.0,24.727500000000003,0,57.0,63.0,53.0,230.1,10.602,99.96,18.992,2427.4,1898.3,78.20301557221718,,,,,,,0,,,
2026-08-28 10:51:55,33.0,Discharge,222.17000000000002,9.63,101.73,19.89,2118.1021290000003,2023.4097000000002,95.52937378686708,101.76,0.0,14.11,1.73,0.0,24.4103,0,57.0,63.0,53.0,229.54,10.628,99.96,18.99,2427.4,1898.0,78.19065666968773,,,,,,,0,,,
2026-08-28 10:51:56,34.0,Discharge,221.70000000000002,9.620000000000001,101.73,19.76,2111.42646,2010.1848000000002,95.2050586691994,101.74000000000001,0.0,14.05,1.72,0.0,24.166,0,57.0,63.0,53.0,229.39,10.634,99.96,18.988,2427.3,1897.9,78.18975816751123,,,,,,,0,,,
2026-08-28 10:51:57,35.0,Discharge,222.11,9.68,101.73,19.85,2128.5245520000003,2019.3405000000002,94.87043492651242,101.75,0.0,14.06,1.72,0.0,24.1832,0,57.0,63.0,53.0,229.65,10.625,99.96,18.99,2427.7,1898.1,78.18511348189645,,,,,,,0,,,
2026-08-28 10:51:58,36.0,Discharge,221.87,9.64,101.71000000000001,19.89,2117.438532,2023.0119000000002,95.54052547108367,101.74000000000001,0.0,14.040000000000001,1.71,0.0,24.0084,0,57.0,63.0,53.0,229.49,10.627,99.96,18.986,2426.7,1897.6,78.19672806692216,,,,,,,0,,,
2026-08-28 10:51:59,37.0,Discharge,223.11,9.68,101.72,20.07,2138.107752,2041.5204,95.48257790517567,101.73,0.0,13.96,1.6,0.0,22.336000000000002,0,57.0,63.0,53.0,229.62,10.618,99.96,18.995,2425.9,1898.5,78.25961498825178,,,,,,,0,,,
2026-08-28 10:52:00,38.0,Discharge,223.28,9.63,101.72,20.22,2128.684536,2056.7783999999997,96.62203887969615,101.74000000000001,0.0,14.02,1.7,0.0,23.834,0,57.0,63.0,53.0,229.96,10.606,99.96,18.99,2426.5,1898.0,78.21965794354007,,,,,,,0,,,
2026-08-28 10:52:01,39.0,Discharge,223.38,9.64,101.72,20.26,2131.849368,2060.8472,96.66945661988254,101.72,0.0,14.02,1.7,0.0,23.834,0,57.0,63.0,53.0,230.08,10.598,99.96,18.996,2426.2,1898.6,78.25405984667381,,,,,,,0,,,
2026-08-28 10:52:02,40.0,Discharge,223.33,9.61,101.74000000000001,20.150000000000002,2124.7392870000003,2050.0610000000006,96.48529645698598,101.75,0.0,13.97,1.68,0.0,23.4696,0,57.0,63.0,54.0,230.13,10.598,99.96,18.988,2426.9,1897.8,78.19852486711441,,,,,,,0,,,
2026-08-28 10:52:03,41.0,Discharge,223.56,9.620000000000001,101.73,19.95,2129.1407280000003,2029.5135,95.32077768792743,101.72,0.0,1.1,1.76,0.0,1.9360000000000002,0,59.0,63.0,55.0,230.16,10.59,99.96,18.997,2425.4,1898.7,78.28399439267749,,,,,,,0,,,
2026-08-28 10:52:04,42.0,Discharge,223.51,9.64,101.72,19.98,2133.090036,2032.3656,95.2780035394624,101.71000000000001,0.0,3.8000000000000003,1.79,0.0,6.8020000000000005,0,59.0,63.0,55.0,230.07,10.596,99.96,18.987,2425.8,1897.7,78.2298623134636,,,,,,,0,,,
2026-08-28 10:52:05,43.0,Discharge,223.02,9.67,101.7,19.580000000000002,2135.037366,1991.2860000000003,93.26703277941601,101.74000000000001,0.0,12.93,1.78,0.0,23.0154,0,59.0,63.0,55.0,229.7,10.613,99.96,18.998,2425.9,1898.8,78.27198153262707,,,,,,,0,,,
2026-08-28 10:52:06,44.0,Discharge,222.68,9.71,101.72,19.89,2140.6005720000003,2023.2108,94.51603566141623,101.7,0.0,14.41,1.78,0.0,25.6498,0,59.0,63.0,55.0,229.36,10.629,99.96,18.992,2426.4,1898.2,78.23112429937356,,,,,,,0,,,
2026-08-28 10:52:07,45.0,Discharge,223.07,9.64,101.71000000000001,19.89,2128.890852,2023.0119000000002,95.0265673836434,101.74000000000001,0.0,14.35,1.77,0.0,25.3995,0,59.0,63.0,55.0,229.33,10.643,99.96,18.999,2429.4,1898.9,78.1633325100848,,,,,,,0,,,
2026-08-28 10:52:08,46.0,Discharge,222.77,9.66,101.69,20.09,2130.438618,2042.9521,95.8934973643066,101.73,0.0,14.27,1.76,0.0,25.115199999999998,0,59.0,63.0,55.0,229.3,10.639,99.96,18.985,2428.2,1897.4,78.14018614611648,,,,,,,0,,,
2026-08-28 10:52:09,47.0,Discharge,223.35,9.63,101.72,20.080000000000002,2129.3518950000002,2042.5376,95.9229709657736,101.72,0.0,14.22,1.75,0.0,24.885,0,59.0,63.0,55.0,229.48,10.639,99.96,18.997,2430.4,1898.7,78.12294272547729,,,,,,,0,,,
2026-08-28 10:52:10,48.0,Discharge,223.16,9.790000000000001,101.73,20.11,2162.889036,2045.7903000000001,94.58600353273047,101.72,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,59.0,63.0,55.0,229.88,10.613,99.96,19.002,2428.5,1899.2,78.20465307803171,,,,,,,0,,,
2026-08-28 10:52:11,49.0,Discharge,223.57,9.67,101.71000000000001,19.71,2140.3026809999997,2004.7041000000002,93.66451379967226,101.74000000000001,0.0,14.08,1.74,0.0,24.4992,0,59.0,64.0,55.0,229.75,10.627,99.96,18.997,2430.3,1898.6,78.12204254618771,,,,,,,0,,,
2026-08-28 10:52:12,50.0,Discharge,223.31,9.64,101.73,20.06,2131.181316,2040.7038,95.75458383945403,101.75,0.0,14.08,1.74,0.0,24.4992,0,59.0,64.0,55.0,229.81,10.62,99.96,19.007,2429.0,1899.7,78.20913956360643,,,,,,,0,,,
2026-08-28 10:52:13,51.0,Discharge,223.49,9.63,101.7,19.740000000000002,2130.6866130000003,2007.5580000000002,94.22117676767887,101.74000000000001,0.0,14.07,1.73,0.0,24.3411,0,59.0,64.0,55.0,229.77,10.628,99.96,18.997,2429.9,1898.7,78.1390180665871,,,,,,,0,,,
2026-08-28 10:52:14,52.0,Discharge,223.48000000000002,9.64,101.71000000000001,19.78,2132.8037280000003,2011.8238000000003,94.32765770184362,101.73,0.0,14.02,1.72,0.0,24.1144,0,59.0,64.0,55.0,229.85,10.622,99.96,19.008,2429.2,1899.8,78.20681705911412,,,,,,,0,,,
