Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:10:03,85.0,Charge,225.9,9.46,101.72,20.19,2115.64386,2053.7268,97.0733703734049,101.73,0.0,13.98,1.62,0.0,22.6476,0,64.0,70.0,59.0,233.93,10.482,99.96,19.026,2438.1,1901.6,77.9951601657028,,,,,,,0,,,
2026-08-29 10:10:04,86.0,Charge,225.93,9.44,101.72,20.06,2111.451408,2040.5031999999999,96.63983704615758,101.71000000000001,0.0,13.96,1.62,0.0,22.6152,0,64.0,70.0,59.0,233.88,10.489,99.96,19.038,2439.4,1902.8,78.0027875707141,,,,,,,0,,,
2026-08-29 10:10:05,87.0,Charge,225.9,9.43,101.71000000000001,20.2,2108.93463,2054.542,97.4208479852218,101.71000000000001,0.0,14.02,1.72,0.0,24.1144,0,64.0,70.0,59.0,233.92,10.486,99.96,19.04,2439.2,1903.1,78.02148245326337,,,,,,,0,,,
2026-08-29 10:10:06,88.0,Charge,225.94,9.46,101.72,20.22,2116.018476,2056.7783999999997,97.20039892506117,101.72,0.0,14.02,1.71,0.0,23.9742,0,64.0,70.0,59.0,234.06,10.475,99.96,19.033,2438.0,1902.4,78.03117309269894,,,,,,,0,,,
2026-08-29 10:10:07,89.0,Charge,226.02,9.44,101.74000000000001,20.19,2112.292512,2054.1306000000004,97.2465029502505,101.7,0.0,13.99,1.7,0.0,23.783,0,64.0,70.0,59.0,233.92,10.477,99.96,19.042,2436.8,1903.3,78.10653315824031,,,,,,,0,,,
2026-08-29 10:10:08,90.0,Charge,225.97,9.58,101.73,20.330000000000002,2143.144674,2068.1709,96.50169328699272,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,64.0,70.0,59.0,233.94,10.469,99.96,19.033,2435.2,1902.3,78.11678712220763,,,,,,,0,,,
2026-08-29 10:10:09,91.0,Charge,225.73000000000002,9.47,101.74000000000001,20.54,2116.286469,2089.7396,98.74559189462926,101.71000000000001,0.0,14.01,1.7,0.0,23.817,0,64.0,70.0,59.0,233.77,10.482,99.96,19.045,2436.7,1903.6,78.1220503139492,,,,,,,0,,,
2026-08-29 10:10:10,92.0,Charge,225.67000000000002,9.49,101.74000000000001,20.28,2120.1922170000003,2063.2872,97.31604443485229,101.72,0.0,14.0,1.69,0.0,23.66,0,64.0,70.0,59.0,233.8,10.478,99.96,19.03,2436.1,1902.0,78.07561265957884,,,,,,,0,,,
2026-08-29 10:10:11,93.0,Charge,225.79,9.51,101.73,20.36,2125.790271,2071.2228,97.43307363174964,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,59.0,233.77,10.477,99.96,19.036,2435.5,1902.7,78.12358858550606,,,,,,,0,,,
2026-08-29 10:10:12,94.0,Charge,225.67000000000002,9.52,101.72,20.27,2126.894616,2061.8644,96.94248057657408,101.72,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,59.0,233.8,10.48,99.96,19.032,2436.1,1902.3,78.08792742498255,,,,,,,0,,,
2026-08-29 10:10:13,95.0,Charge,225.89000000000001,9.52,101.72,20.18,2128.968072,2052.7096,96.41805469030068,101.72,0.0,13.99,1.6600000000000001,0.0,23.2234,0,64.0,70.0,59.0,233.8,10.482,99.96,19.041,2436.8,1903.2,78.10242941562706,,,,,,,0,,,
2026-08-29 10:10:14,96.0,Charge,225.65,9.46,101.73,20.25,2113.3025100000004,2060.0325000000003,97.4793003014036,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,64.0,70.0,59.0,233.86,10.483,99.96,19.028,2437.6,1901.9,78.02346570397113,,,,,,,0,,,
2026-08-29 10:10:15,97.0,Charge,225.85,9.56,101.73,20.19,2137.53474,2053.9287000000004,96.08866988519684,101.72,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,70.0,59.0,233.81,10.486,99.96,19.041,2438.6,1903.2,78.04477979168377,,,,,,,0,,,
2026-08-29 10:10:16,98.0,Charge,225.66,9.58,101.7,20.11,2140.204572,2045.187,95.56035094761025,101.72,0.0,13.98,1.6300000000000001,0.0,22.7874,0,64.0,70.0,59.0,233.88,10.483,99.96,19.033,2439.4,1902.4,77.98639009592523,,,,,,,0,,,
2026-08-29 10:10:17,99.0,Charge,225.70000000000002,9.46,101.73,20.240000000000002,2113.7707800000003,2059.0152000000003,97.40957815681415,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,60.0,233.72,10.491,99.96,19.039,2440.3,1902.9,77.97811744457648,,,,,,,0,,,
2026-08-29 10:10:18,100.0,Charge,225.93,9.6,101.71000000000001,19.900000000000002,2147.23872,2024.0290000000005,94.26194587251112,101.68,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,233.86,10.481,99.96,19.036,2439.3,1902.7,78.00188578690607,,,,,,,0,,,
2026-08-29 10:10:19,101.0,Charge,225.53,9.6,101.7,19.95,2143.4371199999996,2028.915,94.65708049322204,101.7,0.0,14.0,1.62,0.0,22.68,0,64.0,70.0,60.0,233.79,10.489,99.96,19.048,2440.4,1903.9,78.01589903294543,,,,,,,0,,,
2026-08-29 10:10:20,102.0,Charge,225.23000000000002,9.52,101.69,19.92,2122.7477040000003,2025.6648000000002,95.42654533004267,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,64.0,70.0,61.0,231.36,10.612,99.96,19.039,2443.5,1903.0,77.88009003478616,,,,,,,0,,,
2026-08-29 10:10:21,103.0,Charge,225.34,9.65,101.73,19.900000000000002,2152.7856899999997,2024.4270000000004,94.0375537334606,101.73,0.0,13.96,1.61,0.0,22.475600000000004,0,64.0,70.0,61.0,232.89,10.535,99.96,19.047,2441.5,1903.8,77.97665369649806,,,,,,,0,,,
2026-08-29 10:10:22,104.0,Charge,225.37,9.6,101.7,19.96,2141.9164800000003,2029.9320000000002,94.77176252922803,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,64.0,70.0,61.0,232.86,10.536,99.96,19.036,2441.3,1902.7,77.93798386105763,,,,,,,0,,,
2026-08-29 10:10:23,105.0,Charge,225.21,9.540000000000001,101.71000000000001,20.11,2127.0183660000007,2045.3881000000001,96.16222091426923,101.72,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,64.0,70.0,61.0,232.81,10.538,99.96,19.039,2440.4,1902.9,77.97492214391083,,,,,,,0,,,
2026-08-29 10:10:24,106.0,Charge,225.21,9.63,101.69,20.03,2147.084577,2036.8507,94.86588100995891,101.7,0.0,13.92,1.58,0.0,21.9936,0,64.0,70.0,61.0,232.57,10.561,99.96,19.043,2442.9,1903.3,77.91149862867903,,,,,,,0,,,
2026-08-29 10:10:25,107.0,Charge,225.14000000000001,9.61,101.69,20.03,2141.9594460000003,2036.8507,95.09286946602627,101.69,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,232.56,10.558,99.96,19.04,2441.7,1903.1,77.94159806692059,,,,,,,0,,,
2026-08-29 10:10:26,108.0,Charge,224.98000000000002,9.51,101.73,20.06,2118.164202,2040.7038,96.34304073655571,101.7,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,232.55,10.553,99.96,19.041,2441.1,1903.1,77.96075539715702,,,,,,,0,,,
2026-08-29 10:10:27,109.0,Charge,224.70000000000002,9.56,101.72,19.990000000000002,2126.65068,2033.3828,95.6143300412647,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,232.69,10.544,99.96,19.045,2440.4,1903.5,77.99950827733159,,,,,,,0,,,
2026-08-29 10:10:28,110.0,Charge,224.77,9.64,101.72,20.01,2145.1149720000003,2035.4172,94.88615885713,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,64.0,70.0,61.0,232.58,10.553,99.96,19.043,2441.7,1903.4,77.9538845886063,,,,,,,0,,,
2026-08-29 10:10:29,111.0,Charge,225.18,9.66,101.72,19.85,2153.486412,2019.142,93.76153890494109,101.7,0.0,13.99,1.56,0.0,21.8244,0,64.0,70.0,61.0,232.55,10.551,99.96,19.044,2440.7,1903.4,77.98582373909126,,,,,,,0,,,
2026-08-29 10:10:30,112.0,Charge,225.27,9.49,101.7,20.05,2116.434177,2039.085,96.34530675035494,101.72,0.0,13.99,1.6500000000000001,0.0,23.0835,0,64.0,70.0,61.0,232.68,10.55,99.96,19.046,2441.9,1903.6,77.95569024120562,,,,,,,0,,,
2026-08-29 10:10:31,113.0,Charge,225.45000000000002,9.66,101.7,19.92,2156.06853,2025.8640000000003,93.96102080298905,101.7,0.0,13.94,1.6400000000000001,0.0,22.8616,0,64.0,70.0,61.0,232.61,10.554,99.96,19.047,2442.5,1903.7,77.94063459570113,,,,,,,0,,,
2026-08-29 10:10:32,114.0,Charge,225.72,9.5,101.68,19.96,2122.8966,2029.5328000000002,95.60205617174195,101.72,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,64.0,70.0,61.0,232.68,10.561,99.96,19.043,2444.5,1903.4,77.86459398650031,,,,,,,0,,,
2026-08-29 10:10:33,115.0,Charge,225.57,9.64,101.72,19.990000000000002,2152.749852,2033.3828,94.45513597926379,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,61.0,232.73,10.546,99.96,19.048,2441.3,1903.8,77.98304182198008,,,,,,,0,,,
2026-08-29 10:10:34,116.0,Charge,225.99,9.64,101.7,20.080000000000002,2156.7581640000003,2042.1360000000002,94.6854419789274,101.71000000000001,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,64.0,70.0,61.0,232.61,10.534,99.96,19.047,2437.6,1903.7,78.09730882835576,,,,,,,0,,,
2026-08-29 10:10:35,117.0,Charge,225.94,9.65,101.73,19.89,2158.51779,2023.4097000000002,93.74070064995851,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,64.0,70.0,61.0,232.72,10.531,99.96,19.046,2438.2,1903.6,78.07398900828481,,,,,,,0,,,
2026-08-29 10:10:36,118.0,Charge,225.97,9.620000000000001,101.7,19.88,2152.093086,2021.796,93.94556458325987,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,64.0,70.0,61.0,232.63,10.536,99.96,19.045,2438.8,1903.5,78.05068066262095,,,,,,,0,,,
2026-08-29 10:10:37,119.0,Charge,225.92000000000002,9.540000000000001,101.71000000000001,20.16,2133.7240320000005,2050.4736000000003,96.09835054808062,101.7,0.0,13.99,1.6,0.0,22.384,0,64.0,70.0,61.0,232.6,10.538,99.96,19.05,2439.5,1904.1,78.05287968846073,,,,,,,0,,,
2026-08-29 10:10:38,0.0,Discharge,225.99,9.620000000000001,101.71000000000001,20.13,2152.2835620000005,2047.4223,95.12790675673986,101.71000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,64.0,70.0,61.0,232.56,10.539,99.96,19.051,2439.5,1904.1,78.05287968846073,,,,,,,0,,,
2026-08-29 10:10:39,1.0,Discharge,225.99,9.55,101.71000000000001,20.0,2136.622455,2034.2000000000003,95.20633817358248,101.7,0.0,13.97,1.51,0.0,21.0947,0,64.0,70.0,61.0,232.56,10.538,99.96,19.046,2439.0,1903.6,78.04838048380483,,,,,,,0,,,
2026-08-29 10:10:40,2.0,Discharge,225.8,9.58,101.71000000000001,20.09,2141.53236,2043.3539,95.41550425135765,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,64.0,70.0,61.0,232.51,10.538,99.96,19.049,2438.6,1904.0,78.07758549987697,,,,,,,0,,,
2026-08-29 10:10:41,3.0,Discharge,225.56,9.63,101.7,20.0,2150.4213720000002,2034.0,94.58611351636064,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,232.56,10.537,99.96,19.053,2438.7,1904.3,78.08668552917538,,,,,,,0,,,
2026-08-29 10:10:42,4.0,Discharge,225.68,9.57,101.68,20.12,2138.160024,2045.8016000000002,95.68047185602046,101.72,0.0,13.98,1.57,0.0,21.948600000000003,0,64.0,70.0,61.0,232.45,10.546,99.96,19.053,2439.6,1904.3,78.0578783407116,,,,,,,0,,,
2026-08-29 10:10:43,5.0,Discharge,225.62,9.61,101.71000000000001,19.98,2146.526118,2032.1658000000002,94.67230717385569,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,232.56,10.54,99.96,19.054,2439.2,1904.4,78.07477861593966,,,,,,,0,,,
2026-08-29 10:10:44,6.0,Discharge,225.81,9.56,101.71000000000001,20.14,2137.1561640000004,2048.4394,95.84884036578994,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,64.0,70.0,61.0,232.54,10.542,99.96,19.053,2439.6,1904.2,78.05377930808329,,,,,,,0,,,
2026-08-29 10:10:45,7.0,Discharge,225.79,9.57,101.69,19.98,2139.202197,2031.7662,94.97775398928313,101.7,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,61.0,232.5,10.548,99.96,19.055,2440.3,1904.5,78.0436831537106,,,,,,,0,,,
2026-08-29 10:10:46,8.0,Discharge,225.81,9.620000000000001,101.72,20.05,2150.5692780000004,2039.486,94.8347035765662,101.71000000000001,0.0,13.99,1.54,0.0,21.5446,0,64.0,70.0,61.0,232.47,10.548,99.96,19.054,2439.6,1904.4,78.0619773733399,,,,,,,0,,,
2026-08-29 10:10:47,9.0,Discharge,225.91,9.620000000000001,101.71000000000001,19.900000000000002,2151.521658,2024.0290000000005,94.07430283000203,101.7,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,232.5,10.556,99.96,19.058,2441.2,1904.8,78.02719973783385,,,,,,,0,,,
2026-08-29 10:10:48,10.0,Discharge,225.83,9.64,101.71000000000001,20.03,2155.231188,2037.2513000000004,94.52588248272882,101.7,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,70.0,61.0,232.55,10.547,99.96,19.053,2439.4,1904.3,78.06427810117242,,,,,,,0,,,
2026-08-29 10:10:49,11.0,Discharge,226.02,9.620000000000001,101.69,19.85,2152.569276,2018.5465000000002,93.77382286859324,101.72,0.0,13.99,1.45,0.0,20.2855,0,64.0,70.0,61.0,232.54,10.546,99.96,19.062,2439.0,1905.2,78.1139811398114,,,,,,,0,,,
2026-08-29 10:10:50,12.0,Discharge,226.19,9.59,101.69,19.77,2147.470479,2010.4113,93.61764548848078,101.71000000000001,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,232.53,10.546,99.96,19.052,2439.0,1904.2,78.0729807298073,,,,,,,0,,,
2026-08-29 10:10:51,13.0,Discharge,226.20000000000002,9.64,101.69,19.75,2158.7623200000003,2008.3775,93.03374815250619,101.7,0.0,13.97,1.61,0.0,22.4917,0,64.0,70.0,61.0,232.55,10.552,99.96,19.059,2440.5,1904.9,78.05367752509731,,,,,,,0,,,
2026-08-29 10:10:52,14.0,Discharge,226.16,9.6,101.72,19.8,2149.4246399999997,2014.056,93.70209880910272,101.73,0.0,13.99,1.6,0.0,22.384,0,64.0,70.0,61.0,232.6,10.545,99.96,19.057,2439.8,1904.8,78.0719731125502,,,,,,,0,,,
2026-08-29 10:10:53,15.0,Discharge,226.1,9.6,101.71000000000001,19.82,2148.8543999999997,2015.8922000000002,93.81241465219796,101.71000000000001,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,232.52,10.547,99.96,19.058,2439.4,1904.8,78.08477494465852,,,,,,,0,,,
2026-08-29 10:10:54,16.0,Discharge,226.19,9.57,101.69,19.830000000000002,2142.991917,2016.5127000000002,94.0980077434422,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,64.0,70.0,61.0,232.53,10.554,99.96,19.051,2441.0,1904.1,78.0049160180254,,,,,,,0,,,
2026-08-29 10:10:55,17.0,Discharge,226.23000000000002,9.6,101.69,19.89,2150.08992,2022.6141,94.07114005724934,101.71000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,64.0,70.0,61.0,232.55,10.553,99.96,19.064,2441.3,1905.5,78.05267685249662,,,,,,,0,,,
2026-08-29 10:10:56,18.0,Discharge,226.19,9.56,101.7,19.93,2140.752636,2026.881,94.68076628354551,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,232.6,10.555,99.96,19.057,2442.1,1904.7,77.99434912575242,,,,,,,0,,,
2026-08-29 10:10:57,19.0,Discharge,226.27,9.67,101.71000000000001,19.87,2166.150591,2020.9777000000004,93.29811640967303,101.72,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,232.67,10.553,99.96,19.058,2442.3,1904.8,77.992056667895,,,,,,,0,,,
2026-08-29 10:10:58,20.0,Discharge,226.03,9.61,101.69,19.97,2150.426817,2030.7493,94.43470867950955,101.71000000000001,0.0,14.0,1.55,0.0,21.7,0,64.0,70.0,61.0,232.55,10.559,99.96,19.047,2441.8,1903.7,77.96297813088705,,,,,,,0,,,
2026-08-29 10:10:59,21.0,Discharge,226.25,9.540000000000001,101.7,20.07,2136.8407500000003,2041.1190000000001,95.52040787316508,101.71000000000001,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,61.0,232.55,10.564,99.96,19.062,2442.9,1905.2,77.98927504195832,,,,,,,0,,,
2026-08-29 10:11:00,22.0,Discharge,225.92000000000002,9.5,101.66,20.12,2124.7776000000003,2045.3992,96.26415489319916,101.7,0.0,13.98,1.47,0.0,20.5506,0,64.0,70.0,61.0,232.49,10.564,99.96,19.05,2442.7,1904.1,77.95062840299668,,,,,,,0,,,
2026-08-29 10:11:01,23.0,Discharge,226.04,9.61,101.69,19.900000000000002,2150.5219559999996,2023.631,94.09952752884149,101.71000000000001,0.0,13.99,1.54,0.0,21.5446,0,64.0,70.0,61.0,232.54,10.561,99.96,19.06,2443.3,1905.1,77.97241435763105,,,,,,,0,,,
2026-08-29 10:11:02,24.0,Discharge,225.97,9.57,101.7,19.78,2140.907571,2011.6260000000002,93.96136606964244,101.73,0.0,13.99,1.54,0.0,21.5446,0,64.0,71.0,61.0,232.56,10.558,99.96,19.05,2443.3,1904.1,77.93148610485817,,,,,,,0,,,
2026-08-29 10:11:03,25.0,Discharge,226.01,9.52,101.7,19.79,2130.0990479999996,2012.643,94.48588796327185,101.72,0.0,13.98,1.53,0.0,21.389400000000002,0,64.0,71.0,61.0,232.52,10.544,99.96,19.056,2440.0,1904.6,78.05737704918032,,,,,,,0,,,
2026-08-29 10:11:04,26.0,Discharge,226.07,9.57,101.7,19.82,2141.855001,2015.6940000000002,94.10973194071974,101.72,0.0,13.98,1.52,0.0,21.2496,0,64.0,71.0,61.0,232.44,10.546,99.96,19.055,2439.8,1904.5,78.05967702270678,,,,,,,0,,,
2026-08-29 10:11:05,27.0,Discharge,226.22,9.58,101.69,20.0,2145.5157240000003,2033.8,94.79305964760198,101.72,0.0,13.950000000000001,1.52,0.0,21.204,0,64.0,71.0,61.0,232.48,10.553,99.96,19.06,2441.1,1905.1,78.04268567449101,,,,,,,0,,,
2026-08-29 10:11:06,28.0,Discharge,225.86,9.53,101.69,19.96,2130.921342,2029.7324,95.25139947657439,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,64.0,71.0,61.0,232.47,10.566,99.96,19.056,2443.1,1904.7,77.96242478817895,,,,,,,0,,,
2026-08-29 10:11:07,29.0,Discharge,225.53,9.53,101.68,19.89,2127.807891,2022.4152000000001,95.04688879828956,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,64.0,72.0,61.0,232.69,10.558,99.96,19.063,2443.0,1905.3,77.99017601309865,,,,,,,0,,,
2026-08-29 10:11:08,30.0,Discharge,225.15,9.5,101.71000000000001,19.91,2117.53575,2025.0461000000003,95.63220361214681,101.69,0.0,13.99,1.5,0.0,20.985,0,64.0,72.0,61.0,232.58,10.563,99.96,19.062,2443.5,1905.3,77.97421731123389,,,,,,,0,,,
2026-08-29 10:11:09,31.0,Discharge,225.39000000000001,9.52,101.69,19.97,2124.2556720000002,2030.7493,95.59815829928027,101.71000000000001,0.0,13.99,1.49,0.0,20.8451,0,64.0,72.0,61.0,232.67,10.554,99.96,19.063,2442.5,1905.4,78.01023541453429,,,,,,,0,,,
2026-08-29 10:11:10,32.0,Discharge,225.77,9.52,101.73,20.2,2127.8370959999997,2054.946,96.57440430298806,101.7,0.0,13.98,1.42,0.0,19.8516,0,64.0,72.0,61.0,232.68,10.55,99.96,19.064,2441.8,1905.4,78.03259890244901,,,,,,,0,,,
2026-08-29 10:11:11,33.0,Discharge,225.54,9.49,101.71000000000001,20.07,2118.970854,2041.3197000000002,96.3354307656749,101.72,0.0,13.97,1.49,0.0,20.8153,0,64.0,72.0,61.0,232.65,10.556,99.96,19.061,2443.4,1905.1,77.96922321355487,,,,,,,0,,,
2026-08-29 10:11:12,34.0,Discharge,225.43,9.5,101.7,20.1,2120.16915,2044.1700000000003,96.41542043944938,101.7,0.0,14.0,1.48,0.0,20.72,0,64.0,72.0,61.0,232.67,10.544,99.96,19.063,2441.5,1905.3,78.03809133729264,,,,,,,0,,,
2026-08-29 10:11:13,35.0,Discharge,224.93,9.5,101.7,19.84,2115.46665,2017.728,95.37980662564452,101.72,0.0,13.98,1.48,0.0,20.6904,0,64.0,72.0,61.0,232.68,10.543,99.96,19.062,2441.3,1905.3,78.04448449596526,,,,,,,0,,,
2026-08-29 10:11:14,36.0,Discharge,224.65,9.53,101.71000000000001,19.82,2119.505355,2015.8922000000002,95.11144641576055,101.71000000000001,0.0,13.99,1.47,0.0,20.5653,0,64.0,72.0,61.0,232.66,10.549,99.96,19.06,2442.3,1905.0,78.0002456700651,,,,,,,0,,,
2026-08-29 10:11:15,37.0,Discharge,224.74,9.52,101.69,19.900000000000002,2118.1295520000003,2023.631,95.53858488444335,101.68,0.0,13.97,1.46,0.0,20.3962,0,64.0,72.0,61.0,232.61,10.555,99.96,19.068,2442.2,1905.8,78.03619687167308,,,,,,,0,,,
2026-08-29 10:11:16,38.0,Discharge,224.70000000000002,9.540000000000001,101.7,19.87,2122.2016200000003,2020.7790000000002,95.22087726989861,101.71000000000001,0.0,13.99,1.46,0.0,20.4254,0,64.0,72.0,61.0,232.58,10.557,99.96,19.067,2442.4,1905.7,78.025712414019,,,,,,,0,,,
2026-08-29 10:11:17,39.0,Discharge,224.79,9.52,101.72,19.95,2118.6007919999997,2029.3139999999999,95.78557733306087,101.68,0.0,13.96,1.45,0.0,20.242,0,64.0,72.0,61.0,232.59,10.556,99.96,19.062,2442.4,1905.2,78.00524074680641,,,,,,,0,,,
2026-08-29 10:11:18,40.0,Discharge,224.44,9.51,101.7,19.82,2113.080156,2015.6940000000002,95.39127014545682,101.72,0.0,13.99,1.52,0.0,21.2648,0,64.0,72.0,61.0,232.7,10.555,99.96,19.063,2443.1,1905.3,77.9869837501535,,,,,,,0,,,
2026-08-29 10:11:19,41.0,Discharge,225.75,9.48,101.72,19.97,2118.7089,2031.3483999999999,95.87671057595499,101.7,0.0,13.98,1.52,0.0,21.2496,0,65.0,72.0,61.0,232.57,10.567,99.96,19.061,2444.5,1905.0,77.93004704438535,,,,,,,0,,,
2026-08-29 10:11:20,42.0,Discharge,225.54,9.56,101.72,20.22,2134.600776,2056.7783999999997,96.35424211988573,101.7,0.0,13.98,1.51,0.0,21.1098,0,64.0,72.0,61.0,233.7,10.511,99.96,19.067,2442.7,1905.7,78.01612969255332,,,,,,,0,,,
2026-08-29 10:11:21,43.0,Discharge,225.64000000000001,9.46,101.72,20.25,2113.208856,2059.83,97.47403784304413,101.7,0.0,13.98,1.43,0.0,19.9914,0,65.0,72.0,61.0,233.62,10.511,99.96,19.056,2441.8,1904.5,77.9957408469162,,,,,,,0,,,
2026-08-29 10:11:22,44.0,Discharge,225.64000000000001,9.47,101.68,20.18,2115.442692,2051.9024,96.9963595686004,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,61.0,233.66,10.5,99.96,19.067,2440.3,1905.7,78.0928574355612,,,,,,,0,,,
2026-08-29 10:11:23,45.0,Discharge,225.77,9.48,101.69,19.88,2118.8966040000005,2021.5972,95.40801548238261,101.68,0.0,13.99,1.5,0.0,20.985,0,66.0,72.0,62.0,233.73,10.497,99.96,19.048,2441.3,1903.8,77.98304182198008,,,,,,,0,,,
2026-08-29 10:11:24,46.0,Discharge,225.9,9.48,101.69,19.88,2120.11668,2021.5972,95.35311047125953,101.69,0.0,13.96,1.49,0.0,20.8004,0,66.0,72.0,61.0,233.57,10.506,99.96,19.068,2442.1,1905.8,78.03939232627657,,,,,,,0,,,
2026-08-29 10:11:25,47.0,Discharge,226.09,9.5,101.7,19.92,2126.37645,2025.8640000000003,95.27306418390779,101.7,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,66.0,72.0,61.0,233.58,10.505,99.96,19.063,2441.5,1905.3,78.03809133729264,,,,,,,0,,,
2026-08-29 10:11:26,48.0,Discharge,226.02,9.450000000000001,101.72,19.990000000000002,2114.53011,2033.3828,96.16239515265167,101.72,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,62.0,233.51,10.514,99.96,19.064,2442.3,1905.3,78.01252917332022,,,,,,,0,,,
2026-08-29 10:11:27,49.0,Discharge,225.47,9.46,101.73,20.02,2111.616738,2036.6346,96.44906499126263,101.71000000000001,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,63.0,233.49,10.52,99.96,19.066,2442.0,1905.6,78.03439803439804,,,,,,,0,,,
2026-08-29 10:11:28,50.0,Discharge,225.41,9.5,101.71000000000001,20.0,2119.98105,2034.2000000000003,95.9536878879177,101.72,0.0,13.950000000000001,1.46,0.0,20.367,0,64.0,72.0,63.0,233.44,10.523,99.96,19.072,2442.4,1906.2,78.04618408123157,,,,,,,0,,,
2026-08-29 10:11:29,51.0,Discharge,225.73000000000002,9.48,101.7,19.900000000000002,2118.5211960000006,2023.8300000000004,95.5303163273142,101.7,0.0,13.99,1.54,0.0,21.5446,0,64.0,72.0,63.0,233.42,10.523,99.96,19.069,2443.2,1905.9,78.00834970530452,,,,,,,0,,,
2026-08-29 10:11:30,52.0,Discharge,226.06,9.56,101.71000000000001,19.93,2139.522264,2027.0803,94.74452937966716,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,64.0,72.0,63.0,233.51,10.518,99.96,19.07,2443.0,1906.0,78.0188293082276,,,,,,,0,,,
2026-08-29 10:11:31,53.0,Discharge,226.36,9.46,101.69,20.1,2119.9519440000004,2043.969,96.41581762194888,101.69,0.0,13.94,1.53,0.0,21.3282,0,66.0,72.0,63.0,233.48,10.51,99.96,19.065,2441.1,1905.5,78.05907172995781,,,,,,,0,,,
