Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:05:00,85.0,Charge,226.16,9.46,101.73,19.82,2118.078864,2016.2886,95.19421747083729,101.73,0.0,14.23,1.74,0.0,24.7602,0,53.0,57.0,49.0,233.39,10.433,99.96,18.961,2421.5,1895.2,78.26553788973777,,,,,,,0,,,
2026-08-29 10:05:01,86.0,Charge,226.28,9.46,101.73,20.17,2119.2027120000002,2051.8941000000004,96.82387099549918,101.74000000000001,0.0,14.18,1.74,0.0,24.673199999999998,0,53.0,57.0,49.0,233.32,10.437,99.96,18.959,2421.5,1894.9,78.25314887466448,,,,,,,0,,,
2026-08-29 10:05:02,87.0,Charge,226.70000000000002,9.51,101.74000000000001,19.97,2134.35783,2031.7478,95.19246358048593,101.71000000000001,0.0,14.13,1.73,0.0,24.4449,0,53.0,57.0,49.0,233.31,10.437,99.96,18.962,2421.8,1895.3,78.25997192171111,,,,,,,0,,,
2026-08-29 10:05:03,88.0,Charge,226.81,9.43,101.73,19.87,2117.430117,2021.3751000000002,95.46360391170352,101.73,0.0,14.09,1.72,0.0,24.2348,0,53.0,57.0,49.0,233.39,10.429,99.96,18.956,2421.7,1894.6,78.23429822025851,,,,,,,0,,,
2026-08-29 10:05:04,89.0,Charge,226.93,9.48,101.74000000000001,19.85,2129.783436,2019.5390000000002,94.82367858926291,101.73,0.0,14.06,1.72,0.0,24.1832,0,53.0,57.0,49.0,233.32,10.433,99.96,18.967,2422.3,1895.8,78.26445939809271,,,,,,,0,,,
2026-08-29 10:05:05,90.0,Charge,226.88,9.48,101.75,20.02,2129.314176,2037.0349999999999,95.66624892464905,101.76,0.0,14.05,1.7,0.0,23.885,0,53.0,57.0,49.0,233.35,10.432,99.96,18.969,2422.2,1896.0,78.27594748575676,,,,,,,0,,,
2026-08-29 10:05:06,91.0,Charge,226.78,9.41,101.73,20.02,2112.659802,2036.6346,96.40144608573378,101.73,0.0,11.82,1.43,0.0,16.9026,0,53.0,57.0,49.0,233.33,10.436,99.96,18.962,2422.1,1895.3,78.2502786837868,,,,,,,0,,,
2026-08-29 10:05:07,92.0,Charge,226.47,9.47,101.72,19.95,2123.2241910000002,2029.3139999999999,95.57700070496227,101.73,0.0,8.71,1.49,0.0,12.977900000000002,0,53.0,57.0,49.0,233.18,10.451,99.96,18.975,2423.9,1896.6,78.24580221956352,,,,,,,0,,,
2026-08-29 10:05:08,93.0,Charge,226.69,9.49,101.76,20.28,2129.775219,2063.6928000000003,96.8972115737628,101.76,0.0,13.98,1.7,0.0,23.766000000000002,0,53.0,57.0,49.0,233.29,10.444,99.96,18.963,2423.2,1895.4,78.21888412017168,,,,,,,0,,,
2026-08-29 10:05:09,94.0,Charge,226.73000000000002,9.49,101.7,20.06,2130.1510230000004,2040.1019999999999,95.77264606932987,101.73,0.0,5.58,1.56,0.0,8.7048,0,53.0,57.0,49.0,233.24,10.451,99.96,18.976,2424.2,1896.7,78.24024420427358,,,,,,,0,,,
2026-08-29 10:05:10,95.0,Charge,226.28,9.46,101.74000000000001,20.07,2119.2027120000002,2041.9218000000003,96.35330251502623,101.73,0.0,1.59,1.6500000000000001,0.0,2.6235000000000004,0,53.0,57.0,49.0,233.33,10.442,99.96,18.968,2422.8,1895.9,78.25243519894337,,,,,,,0,,,
2026-08-29 10:05:11,96.0,Charge,226.33,9.47,101.71000000000001,19.85,2121.9116490000006,2018.9435000000003,95.14738754327843,101.74000000000001,0.0,0.81,1.74,0.0,1.4094,0,53.0,57.0,49.0,233.24,10.453,99.96,18.973,2424.4,1896.4,78.22141560798548,,,,,,,0,,,
2026-08-29 10:05:12,97.0,Charge,225.97,9.5,101.74000000000001,19.69,2125.24785,2003.2606000000003,94.26009300515233,101.73,0.0,3.38,1.78,0.0,6.0164,0,53.0,57.0,49.0,233.22,10.449,99.96,18.967,2423.4,1895.8,78.22893455475779,,,,,,,0,,,
2026-08-29 10:05:13,98.0,Charge,226.42000000000002,9.44,101.73,19.8,2116.030752,2014.2540000000001,95.19020449472183,101.72,0.0,8.82,1.78,0.0,15.6996,0,53.0,57.0,49.0,233.3,10.428,99.96,18.97,2419.4,1896.0,78.36653715797304,,,,,,,0,,,
2026-08-29 10:05:14,99.0,Charge,226.58,9.48,101.73,19.6,2126.4986160000003,1993.9080000000001,93.76483882931433,101.71000000000001,0.0,13.51,1.77,0.0,23.9127,0,53.0,57.0,49.0,233.27,10.427,99.96,18.979,2419.1,1897.0,78.41759331982969,,,,,,,0,,,
2026-08-29 10:05:15,100.0,Charge,227.15,9.51,101.72,19.75,2138.594535,2008.97,93.93879798724912,101.73,0.0,14.42,1.76,0.0,25.3792,0,53.0,57.0,49.0,233.32,10.427,99.96,18.972,2419.4,1896.3,78.3789369265107,,,,,,,0,,,
2026-08-29 10:05:16,101.0,Charge,227.18,9.49,101.73,19.830000000000002,2134.378818,2017.3059000000003,94.5148950592706,101.74000000000001,0.0,14.26,1.76,0.0,25.0976,0,53.0,57.0,49.0,233.34,10.427,99.96,18.974,2419.4,1896.5,78.38720343886914,,,,,,,0,,,
2026-08-29 10:05:17,102.0,Charge,227.72,9.47,101.74000000000001,19.830000000000002,2134.9433160000003,2017.5042000000003,94.49919278325233,101.74000000000001,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,53.0,57.0,49.0,233.32,10.434,99.96,18.982,2420.1,1897.2,78.39345481591671,,,,,,,0,,,
2026-08-29 10:05:18,103.0,Charge,227.59,9.47,101.71000000000001,19.75,2133.7245270000003,2008.7725000000003,94.14394757060408,101.72,0.0,14.01,1.3800000000000001,0.0,19.3338,0,53.0,57.0,49.0,233.37,10.438,99.96,18.982,2420.7,1897.3,78.37815507910936,,,,,,,0,,,
2026-08-29 10:05:19,104.0,Charge,227.46,9.48,101.73,19.78,2134.757592,2012.2194000000002,94.2598544931185,101.72,0.0,14.16,1.74,0.0,24.6384,0,53.0,57.0,49.0,233.34,10.435,99.96,18.972,2420.4,1896.3,78.34655428854734,,,,,,,0,,,
2026-08-29 10:05:20,105.0,Charge,227.52,9.450000000000001,101.72,19.86,2128.56336,2020.1591999999998,94.90716780918373,101.73,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,233.37,10.43,99.96,18.98,2420.5,1897.0,78.37223714108656,,,,,,,0,,,
2026-08-29 10:05:21,106.0,Charge,227.52,9.49,101.71000000000001,19.76,2137.573152,2009.7896000000003,94.02202671377864,101.76,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,57.0,49.0,233.27,10.435,99.96,18.97,2421.2,1896.0,78.3082768874938,,,,,,,0,,,
2026-08-29 10:05:22,107.0,Charge,227.31,9.5,101.72,19.86,2137.85055,2020.1591999999998,94.49487477036222,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,233.27,10.434,99.96,18.981,2421.1,1897.1,78.3569451902028,,,,,,,0,,,
2026-08-29 10:05:23,108.0,Charge,227.05,9.48,101.71000000000001,20.06,2130.9096600000003,2040.3026,95.74796333693469,101.73,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,57.0,49.0,233.27,10.432,99.96,18.968,2420.9,1895.9,78.3138502209922,,,,,,,0,,,
2026-08-29 10:05:24,109.0,Charge,227.26,9.48,101.72,20.11,2132.880552,2045.5892,95.90734924568808,101.77,0.0,13.39,1.37,0.0,18.3443,0,53.0,57.0,49.0,233.23,10.427,99.96,18.973,2419.8,1896.3,78.36598065955863,,,,,,,0,,,
2026-08-29 10:05:25,110.0,Charge,227.53,9.48,101.73,20.080000000000002,2135.414556,2042.7384000000002,95.6600391366818,101.73,0.0,11.540000000000001,1.43,0.0,16.502200000000002,0,53.0,57.0,49.0,233.32,10.427,99.96,18.972,2420.8,1896.2,78.32947785855914,,,,,,,0,,,
2026-08-29 10:05:26,111.0,Charge,227.32,9.48,101.72,19.97,2133.4436640000004,2031.3483999999999,95.21453199244165,101.73,0.0,8.21,1.5,0.0,12.315000000000001,0,53.0,57.0,49.0,233.29,10.43,99.96,18.978,2420.5,1896.8,78.36397438545755,,,,,,,0,,,
2026-08-29 10:05:27,112.0,Charge,227.33,9.5,101.74000000000001,19.92,2138.0386500000004,2026.6608000000003,94.79065310629441,101.74000000000001,0.0,5.07,1.57,0.0,7.959900000000001,0,53.0,58.0,49.0,233.21,10.444,99.96,18.975,2421.7,1896.6,78.31688483296858,,,,,,,0,,,
2026-08-29 10:05:28,113.0,Charge,227.56,9.49,101.73,19.900000000000002,2137.948956,2024.4270000000004,94.6901465686817,101.71000000000001,0.0,14.0,1.42,0.0,19.88,0,54.0,59.0,49.0,233.23,10.444,99.96,18.987,2422.0,1897.7,78.35260115606937,,,,,,,0,,,
2026-08-29 10:05:29,114.0,Charge,227.26,9.48,101.71000000000001,19.77,2132.880552,2010.8067,94.2765734402927,101.72,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,50.0,233.19,10.448,99.96,18.978,2422.7,1896.9,78.2969414289842,,,,,,,0,,,
2026-08-29 10:05:30,115.0,Charge,227.32,9.49,101.74000000000001,19.93,2135.694132,2027.6782,94.94235010615274,101.73,0.0,1.09,1.75,0.0,1.9075000000000002,0,55.0,59.0,51.0,233.15,10.448,99.96,18.978,2422.5,1896.9,78.30340557275542,,,,,,,0,,,
2026-08-29 10:05:31,116.0,Charge,227.29,9.49,101.73,19.85,2135.412279,2019.3405000000002,94.56443235147287,101.73,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,233.35,10.436,99.96,18.981,2421.8,1897.1,78.33429680403005,,,,,,,0,,,
2026-08-29 10:05:32,117.0,Charge,227.6,9.5,101.72,19.740000000000002,2140.578,2007.9528000000003,93.80423418347756,101.73,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,233.25,10.442,99.96,18.98,2422.0,1897.1,78.32782824112303,,,,,,,0,,,
2026-08-29 10:05:33,118.0,Charge,227.31,9.48,101.71000000000001,19.7,2133.349812,2003.6870000000001,93.92210263545846,101.75,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,233.32,10.436,99.96,18.98,2421.6,1897.0,78.33663693425834,,,,,,,0,,,
2026-08-29 10:05:34,119.0,Charge,227.37,9.47,101.71000000000001,19.82,2131.6619610000002,2015.8922000000002,94.56903753418341,101.72,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,51.0,233.39,10.438,99.96,18.986,2422.8,1897.6,78.32260194815915,,,,,,,0,,,
2026-08-29 10:05:35,0.0,Discharge,227.15,9.5,101.72,19.990000000000002,2136.34575,2033.3828,95.18041730838746,101.74000000000001,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,55.0,59.0,51.0,233.32,10.447,99.96,18.982,2423.8,1897.2,78.27378496575625,,,,,,,0,,,
2026-08-29 10:05:36,1.0,Discharge,227.25,9.49,101.74000000000001,19.96,2135.036475,2030.7304000000004,95.11455301952162,101.74000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,233.31,10.448,99.96,18.985,2423.7,1897.5,78.28939225151629,,,,,,,0,,,
2026-08-29 10:05:37,2.0,Discharge,226.79,9.49,101.73,20.13,2130.714729,2047.8249,96.10976411474368,101.75,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,59.0,51.0,233.44,10.442,99.96,18.986,2423.9,1897.7,78.2911836296877,,,,,,,0,,,
2026-08-29 10:05:38,3.0,Discharge,227.08,9.5,101.75,20.09,2135.6874000000003,2044.1575,95.71426511201966,101.73,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,233.19,10.453,99.96,18.988,2424.5,1897.8,78.2759331820994,,,,,,,0,,,
2026-08-29 10:05:39,4.0,Discharge,227.22,9.48,101.75,19.990000000000002,2132.5051439999997,2033.9825000000003,95.37995749847535,101.73,0.0,13.99,1.37,0.0,19.166300000000003,0,55.0,59.0,51.0,233.12,10.451,99.96,18.985,2424.3,1897.6,78.27414098915149,,,,,,,0,,,
2026-08-29 10:05:40,5.0,Discharge,226.91,9.540000000000001,101.73,20.12,2143.0741860000003,2046.8076,95.5080142988573,101.78,0.0,14.07,1.72,0.0,24.2004,0,55.0,59.0,51.0,233.24,10.451,99.96,18.988,2425.6,1897.8,78.24043535620054,,,,,,,0,,,
2026-08-29 10:05:41,6.0,Discharge,227.12,9.48,101.74000000000001,20.07,2131.566624,2041.9218000000003,95.79441604167285,101.74000000000001,0.0,13.98,1.37,0.0,19.152600000000003,0,55.0,59.0,51.0,233.25,10.454,99.96,18.994,2425.9,1898.4,78.25549280679336,,,,,,,0,,,
2026-08-29 10:05:42,7.0,Discharge,227.06,9.5,101.72,20.12,2135.4993,2046.6064000000001,95.83737161608998,101.72,0.0,13.97,1.44,0.0,20.1168,0,55.0,59.0,51.0,233.26,10.441,99.96,18.977,2423.0,1896.8,78.28312009905076,,,,,,,0,,,
2026-08-29 10:05:43,8.0,Discharge,227.1,9.49,101.76,20.09,2133.62721,2044.3584,95.8161008829654,101.75,0.0,13.99,1.43,0.0,20.0057,0,55.0,59.0,51.0,233.24,10.448,99.96,18.994,2424.3,1898.4,78.30714020542013,,,,,,,0,,,
2026-08-29 10:05:44,9.0,Discharge,226.91,9.5,101.74000000000001,20.18,2134.08855,2053.1132000000002,96.20562370760109,101.74000000000001,0.0,13.98,1.42,0.0,19.8516,0,55.0,59.0,51.0,233.24,10.438,99.96,18.985,2422.2,1897.6,78.34200313764347,,,,,,,0,,,
2026-08-29 10:05:45,10.0,Discharge,226.5,9.46,101.75,19.97,2121.2631,2031.9475,95.78950861870929,101.74000000000001,0.0,13.99,1.42,0.0,19.8658,0,55.0,59.0,51.0,233.24,10.445,99.96,18.991,2423.5,1898.1,78.32061068702289,,,,,,,0,,,
2026-08-29 10:05:46,11.0,Discharge,226.02,9.48,101.73,19.94,2121.242904,2028.4962000000003,95.62771883290175,101.74000000000001,0.0,13.97,1.42,0.0,19.8374,0,55.0,59.0,51.0,233.23,10.448,99.96,18.992,2423.9,1898.2,78.3118115433805,,,,,,,0,,,
2026-08-29 10:05:47,12.0,Discharge,225.8,9.48,101.74000000000001,20.03,2119.1781600000004,2037.8522000000003,96.16238211892481,101.75,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,233.11,10.467,99.96,18.994,2426.9,1898.4,78.22324776463802,,,,,,,0,,,
2026-08-29 10:05:48,13.0,Discharge,225.53,9.47,101.72,20.02,2114.411409,2036.4343999999999,96.31211746833702,101.72,0.0,13.96,1.41,0.0,19.6836,0,55.0,59.0,51.0,233.21,10.462,99.96,18.996,2426.6,1898.8,78.24940245611143,,,,,,,0,,,
2026-08-29 10:05:49,14.0,Discharge,225.61,9.51,101.73,20.06,2124.095589,2040.7038,96.07400959580826,101.72,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,59.0,51.0,233.24,10.458,99.96,18.994,2426.1,1898.4,78.24904167181897,,,,,,,0,,,
2026-08-29 10:05:50,15.0,Discharge,225.5,9.46,101.74000000000001,19.94,2111.8977,2028.6956000000002,96.06031580033448,101.74000000000001,0.0,14.0,1.4000000000000001,0.0,19.6,0,55.0,59.0,51.0,233.34,10.45,99.96,18.993,2425.1,1898.3,78.27718444600222,,,,,,,0,,,
2026-08-29 10:05:51,16.0,Discharge,225.6,9.49,101.77,19.89,2119.53456,2024.2053,95.50234934598095,101.73,0.0,13.97,1.47,0.0,20.5359,0,55.0,59.0,51.0,233.27,10.462,99.96,18.996,2427.2,1898.7,78.22593935398814,,,,,,,0,,,
2026-08-29 10:05:52,17.0,Discharge,225.66,9.47,101.72,19.89,2115.630198,2023.2108,95.63159014806236,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,51.0,233.29,10.456,99.96,19.0,2426.0,1899.1,78.28112118713932,,,,,,,0,,,
2026-08-29 10:05:53,18.0,Discharge,225.85,9.53,101.74000000000001,20.02,2130.826995,2036.8348,95.58893353516953,101.72,0.0,13.98,1.47,0.0,20.5506,0,55.0,59.0,51.0,233.39,10.445,99.96,18.977,2424.3,1896.9,78.24526667491646,,,,,,,0,,,
2026-08-29 10:05:54,19.0,Discharge,225.72,9.450000000000001,101.73,19.990000000000002,2111.72346,2033.5827000000004,96.29966889698713,101.73,0.0,13.98,1.46,0.0,20.410800000000002,0,55.0,59.0,51.0,233.54,10.434,99.96,18.981,2423.1,1897.2,78.29639717716974,,,,,,,0,,,
2026-08-29 10:05:55,20.0,Discharge,225.64000000000001,9.48,101.72,19.92,2117.6765280000004,2026.2624,95.68328180478373,101.72,0.0,13.99,1.45,0.0,20.2855,0,55.0,59.0,51.0,233.38,10.442,99.96,18.974,2423.7,1896.5,78.24813301976317,,,,,,,0,,,
2026-08-29 10:05:56,21.0,Discharge,225.52,9.47,101.73,20.07,2114.317656,2041.7211000000002,96.56643098098407,101.74000000000001,0.0,13.98,1.45,0.0,20.271,0,55.0,59.0,51.0,233.42,10.438,99.96,18.974,2423.1,1896.5,78.26750856341052,,,,,,,0,,,
2026-08-29 10:05:57,22.0,Discharge,225.44,9.52,101.73,20.02,2124.726912,2036.6346,95.85394661768186,101.72,0.0,13.98,1.45,0.0,20.271,0,55.0,59.0,51.0,233.32,10.447,99.96,18.98,2424.2,1897.0,78.25261942083988,,,,,,,0,,,
2026-08-29 10:05:58,23.0,Discharge,225.48000000000002,9.46,101.73,20.0,2111.7103920000004,2034.6000000000001,96.34843905243233,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,55.0,59.0,51.0,233.28,10.439,99.96,18.977,2421.8,1896.8,78.32190932364357,,,,,,,0,,,
2026-08-29 10:05:59,24.0,Discharge,225.27,9.46,101.75,20.13,2109.7436580000003,2048.2275,97.08418803551154,101.73,0.0,13.96,1.43,0.0,19.9628,0,55.0,59.0,51.0,233.25,10.449,99.96,18.975,2424.0,1896.6,78.24257425742573,,,,,,,0,,,
2026-08-29 10:06:00,25.0,Discharge,225.48000000000002,9.53,101.74000000000001,19.91,2127.336156,2025.6434000000002,95.21971383257025,101.74000000000001,0.0,13.97,1.43,0.0,19.9771,0,55.0,60.0,51.0,233.14,10.449,99.96,18.979,2423.0,1897.0,78.29137432934378,,,,,,,0,,,
2026-08-29 10:06:01,26.0,Discharge,225.31,9.52,101.72,19.91,2123.501688,2025.2452,95.37290275984938,101.73,0.0,13.99,1.43,0.0,20.0057,0,55.0,59.0,51.0,233.02,10.455,99.96,18.978,2423.5,1896.8,78.26696925933567,,,,,,,0,,,
2026-08-29 10:06:02,27.0,Discharge,225.51,9.49,101.74000000000001,20.03,2118.6890009999997,2037.8522000000003,96.1845839119453,101.72,0.0,11.57,1.44,0.0,16.6608,0,55.0,59.0,51.0,232.74,10.468,99.96,18.98,2424.0,1897.0,78.25907590759076,,,,,,,0,,,
2026-08-29 10:06:03,28.0,Discharge,225.54,9.5,101.73,19.91,2121.2037,2025.4443,95.48561036358744,101.71000000000001,0.0,13.96,1.42,0.0,19.8232,0,55.0,60.0,51.0,232.83,10.478,99.96,18.975,2427.2,1896.6,78.1394199077126,,,,,,,0,,,
2026-08-29 10:06:04,29.0,Discharge,225.55,9.5,101.72,19.88,2121.2977499999997,2022.1935999999998,95.32813580743203,101.73,0.0,13.97,1.42,0.0,19.8374,0,55.0,61.0,51.0,232.85,10.476,99.96,18.983,2426.6,1897.4,78.19170856342208,,,,,,,0,,,
2026-08-29 10:06:05,30.0,Discharge,225.6,9.57,101.74000000000001,20.0,2137.4020800000003,2034.8000000000002,95.19968278500038,101.73,0.0,13.96,1.49,0.0,20.8004,0,55.0,61.0,51.0,232.79,10.481,99.96,18.984,2427.3,1897.4,78.16915914802455,,,,,,,0,,,
2026-08-29 10:06:06,31.0,Discharge,225.44,9.53,101.74000000000001,19.84,2126.9587679999995,2018.5216000000003,94.90177385516675,101.73,0.0,13.98,1.48,0.0,20.6904,0,55.0,61.0,51.0,232.72,10.482,99.96,18.981,2426.9,1897.2,78.17380196959084,,,,,,,0,,,
2026-08-29 10:06:07,32.0,Discharge,225.14000000000001,9.55,101.74000000000001,20.03,2128.5861300000006,2037.8522000000003,95.73736158846434,101.73,0.0,13.96,1.48,0.0,20.660800000000002,0,55.0,61.0,51.0,232.65,10.491,99.96,18.984,2428.1,1897.5,78.14752275441703,,,,,,,0,,,
2026-08-29 10:06:08,33.0,Discharge,225.52,9.52,101.73,20.01,2125.480896,2035.6173000000003,95.77208168894312,101.73,0.0,13.950000000000001,1.48,0.0,20.646,0,55.0,61.0,51.0,232.66,10.488,99.96,18.981,2427.5,1897.2,78.15447991761071,,,,,,,0,,,
2026-08-29 10:06:09,34.0,Discharge,225.54,9.53,101.74000000000001,20.04,2127.9022379999997,2038.8696,95.81594321345887,101.73,0.0,13.98,1.47,0.0,20.5506,0,56.0,61.0,51.0,232.64,10.495,99.96,18.992,2429.0,1898.3,78.15150267599836,,,,,,,0,,,
2026-08-29 10:06:10,35.0,Discharge,225.55,9.51,101.71000000000001,20.02,2123.530695,2036.2342,95.8890872071901,101.72,0.0,13.99,1.47,0.0,20.5653,0,56.0,61.0,51.0,232.65,10.494,99.96,18.993,2428.9,1898.4,78.1588373337725,,,,,,,0,,,
2026-08-29 10:06:11,36.0,Discharge,225.73000000000002,9.52,101.72,20.03,2127.460104,2037.4516,95.7692036701056,101.72,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,61.0,51.0,232.76,10.488,99.96,18.994,2428.7,1898.5,78.16939103223947,,,,,,,0,,,
2026-08-29 10:06:13,37.0,Discharge,221.84,9.71,101.74000000000001,20.0,2132.525736,2034.8000000000002,95.41737131935838,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,57.0,61.0,52.0,232.66,10.494,99.96,18.986,2429.1,1897.6,78.11946811576304,,,,,,,0,,,
2026-08-29 10:06:14,38.0,Discharge,226.29,9.5,101.73,20.0,2128.25745,2034.6000000000001,95.5993364430605,101.74000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,61.0,52.0,232.66,10.488,99.96,18.988,2427.5,1897.9,78.18331616889805,,,,,,,0,,,
2026-08-29 10:06:15,39.0,Discharge,226.4,9.5,101.73,20.16,2129.2920000000004,2050.8768,96.31731110622684,101.73,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,57.0,61.0,53.0,232.67,10.485,99.96,18.982,2427.0,1897.3,78.17470127729707,,,,,,,0,,,
2026-08-29 10:06:16,40.0,Discharge,226.31,9.5,101.73,20.16,2128.4455500000004,2050.8768,96.35561501679005,101.73,0.0,13.99,1.45,0.0,20.2855,0,57.0,61.0,53.0,232.64,10.485,99.96,18.986,2427.2,1897.7,78.18473961766645,,,,,,,0,,,
2026-08-29 10:06:17,41.0,Discharge,226.37,9.51,101.71000000000001,20.04,2131.250913,2038.2684000000002,95.6371860097357,101.73,0.0,13.98,1.45,0.0,20.271,0,57.0,61.0,53.0,232.6,10.489,99.96,18.982,2428.1,1897.3,78.13928586137308,,,,,,,0,,,
2026-08-29 10:06:18,42.0,Discharge,226.25,9.49,101.74000000000001,20.11,2125.641375,2045.9914,96.25289684625187,101.75,0.0,13.96,1.44,0.0,20.1024,0,57.0,61.0,53.0,232.69,10.488,99.96,18.985,2428.2,1897.6,78.14842269994234,,,,,,,0,,,
2026-08-29 10:06:19,43.0,Discharge,226.26,9.55,101.73,20.05,2139.17517,2039.6865000000003,95.34920415143003,101.73,0.0,13.97,1.44,0.0,20.1168,0,57.0,61.0,53.0,232.61,10.495,99.96,18.982,2428.8,1897.3,78.1167654808959,,,,,,,0,,,
2026-08-29 10:06:20,44.0,Discharge,226.33,9.65,101.73,20.23,2162.243655,2057.9979000000003,95.17881554380143,101.74000000000001,0.0,13.99,1.51,0.0,21.1249,0,57.0,61.0,53.0,232.56,10.497,99.96,18.991,2428.7,1898.2,78.15703874500763,,,,,,,0,,,
2026-08-29 10:06:21,45.0,Discharge,226.09,9.61,101.71000000000001,20.01,2150.9976509999997,2035.2171000000003,94.61735576762842,101.73,0.0,13.96,1.51,0.0,21.079600000000003,0,57.0,61.0,53.0,232.52,10.503,99.96,18.984,2428.9,1897.5,78.12178352340565,,,,,,,0,,,
2026-08-29 10:06:22,46.0,Discharge,226.14000000000001,9.53,101.72,20.02,2133.563058,2036.4343999999999,95.44758437601331,101.72,0.0,13.98,1.5,0.0,20.97,0,57.0,61.0,53.0,232.49,10.501,99.96,18.988,2428.4,1897.9,78.15434030637456,,,,,,,0,,,
2026-08-29 10:06:23,47.0,Discharge,226.06,9.56,101.71000000000001,20.0,2139.522264,2034.2000000000003,95.07729992942014,101.71000000000001,0.0,13.99,1.49,0.0,20.8451,0,57.0,61.0,53.0,232.43,10.508,99.96,18.985,2429.4,1897.5,78.10570511237343,,,,,,,0,,,
2026-08-29 10:06:24,48.0,Discharge,226.01,9.53,101.71000000000001,20.01,2132.336547,2035.2171000000003,95.44539781318115,101.72,0.0,13.98,1.49,0.0,20.8302,0,57.0,61.0,53.0,232.47,10.507,99.96,18.992,2429.2,1898.3,78.14506833525441,,,,,,,0,,,
2026-08-29 10:06:25,49.0,Discharge,226.24,9.52,101.72,19.830000000000002,2132.266752,2017.1076000000003,94.5992145733181,101.73,0.0,13.99,1.41,0.0,19.7259,0,57.0,61.0,53.0,232.38,10.516,99.96,18.983,2430.5,1897.4,78.06624151409174,,,,,,,0,,,
2026-08-29 10:06:26,50.0,Discharge,226.47,9.53,101.73,19.82,2136.676509,2016.2886,94.3656464376845,101.73,0.0,13.96,1.48,0.0,20.660800000000002,0,57.0,61.0,53.0,232.52,10.499,99.96,18.986,2427.9,1897.6,78.15807899831128,,,,,,,0,,,
2026-08-29 10:06:27,51.0,Discharge,226.55,9.5,101.72,19.97,2130.70275,2031.3483999999999,95.33701498249815,101.74000000000001,0.0,13.98,1.48,0.0,20.6904,0,57.0,61.0,53.0,232.59,10.496,99.96,18.99,2428.0,1898.1,78.17545304777595,,,,,,,0,,,
2026-08-29 10:06:28,52.0,Discharge,226.46,9.57,101.72,19.81,2145.549978,2015.0731999999998,93.91872576552024,101.73,0.0,13.97,1.47,0.0,20.5359,0,57.0,61.0,53.0,232.44,10.504,99.96,18.988,2428.4,1897.9,78.15434030637456,,,,,,,0,,,
2026-08-29 10:06:29,53.0,Discharge,226.46,9.64,101.73,19.7,2161.2436560000006,2004.081,92.72813800685134,101.73,0.0,13.98,1.47,0.0,20.5506,0,57.0,61.0,53.0,232.64,10.479,99.96,18.984,2424.8,1897.5,78.25387660838007,,,,,,,0,,,
