Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:41:31,86.0,Charge,224.49,9.540000000000001,101.69,19.71,2120.2182540000003,2004.3099,94.5331876196553,101.68,0.0,5.94,1.62,0.0,9.622800000000002,0,79.0,90.0,76.0,231.6,9.98,99.97,19.18,2299.5,1917.1,83.37029789084583,,,,,,,0,,,
2026-08-27 16:41:32,87.0,Charge,224.53,9.52,101.67,19.91,2116.150344,2024.2497,95.65717793820419,101.68,0.0,0.01,1.76,0.0,0.0176,0,79.0,90.0,77.0,231.66,9.974,99.96,19.18,2298.7,1917.1,83.39931265497891,,,,,,,0,,,
2026-08-27 16:41:33,88.0,Charge,224.22,9.57,101.69,20.0,2124.327546,2033.8,95.73853165108842,101.65,0.0,2.99,1.83,0.0,5.4717,0,79.0,90.0,77.0,231.57,10.002,99.96,19.189,2305.2,1918.0,83.20319278153741,,,,,,,0,,,
2026-08-27 16:41:34,89.0,Charge,223.45000000000002,9.55,101.69,20.13,2112.608025,2047.0196999999998,96.89538597677152,101.67,0.0,13.99,1.72,0.0,24.0628,0,79.0,90.0,77.0,231.83,9.956,99.96,19.191,2296.1,1918.2,83.5416575933104,,,,,,,0,,,
2026-08-27 16:41:35,90.0,Charge,224.1,9.52,101.69,19.89,2112.09768,2022.6141,95.76328401629607,101.69,0.0,14.49,1.82,0.0,26.3718,0,79.0,90.0,76.0,232.59,9.963,99.96,19.183,2304.1,1917.4,83.21687426760992,,,,,,,0,,,
2026-08-27 16:41:36,91.0,Charge,225.15,9.56,101.69,19.82,2130.9096600000003,2015.4958,94.58382200961066,101.68,0.0,14.33,1.81,0.0,25.9373,0,79.0,90.0,77.0,231.89,9.998,99.97,19.192,2305.9,1918.3,83.19094496725789,,,,,,,0,,,
2026-08-27 16:41:37,92.0,Charge,225.14000000000001,9.56,101.68,19.68,2130.815016,2001.0624,93.91065789260422,101.69,0.0,14.17,1.8,0.0,25.506,0,79.0,90.0,77.0,231.65,9.987,99.96,19.186,2302.6,1917.8,83.28845652740381,,,,,,,0,,,
2026-08-27 16:41:38,93.0,Charge,225.12,9.540000000000001,101.67,19.7,2126.168352,2002.899,94.20227697942894,101.72,0.0,14.09,1.79,0.0,25.2211,0,79.0,90.0,77.0,231.7,10.028,99.96,19.194,2311.1,1918.5,83.01241832893427,,,,,,,0,,,
2026-08-27 16:41:39,94.0,Charge,224.56,9.57,101.69,20.14,2127.548808,2048.0366,96.26273166091332,101.69,0.0,14.08,1.78,0.0,25.0624,0,79.0,90.0,77.0,231.62,10.031,99.97,19.188,2311.6,1917.9,82.96850666205226,,,,,,,0,,,
2026-08-27 16:41:40,95.0,Charge,225.20000000000002,9.5,101.71000000000001,20.05,2118.006,2039.2855000000002,96.28327304077516,101.71000000000001,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,79.0,90.0,78.0,231.72,10.022,99.96,19.188,2309.7,1917.9,83.03675802052216,,,,,,,0,,,
2026-08-27 16:41:41,96.0,Charge,223.86,9.51,101.7,20.27,2107.619514,2061.459,97.80982697809657,101.7,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,79.0,90.0,77.0,231.74,10.026,99.97,19.19,2312.0,1918.1,82.96280276816609,,,,,,,0,,,
2026-08-27 16:41:42,97.0,Charge,223.68,9.55,101.7,20.45,2114.78256,2079.765,98.34415316910878,101.71000000000001,0.0,14.0,1.74,0.0,24.36,0,79.0,90.0,77.0,231.7,10.03,99.96,19.194,2311.3,1918.5,83.00523514905032,,,,,,,0,,,
2026-08-27 16:41:43,98.0,Charge,223.70000000000002,9.59,101.69,20.16,2123.83017,2050.0704,96.52704010697803,101.7,0.0,14.01,1.73,0.0,24.237299999999998,0,79.0,90.0,78.0,231.71,10.025,99.96,19.191,2310.7,1918.2,83.01380534037305,,,,,,,0,,,
2026-08-27 16:41:44,99.0,Charge,225.62,9.61,101.68,19.990000000000002,2146.526118,2032.5832000000003,94.69175254638108,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,79.0,90.0,78.0,231.88,10.006,99.96,19.185,2307.7,1917.6,83.09572301425662,,,,,,,0,,,
2026-08-27 16:41:45,100.0,Charge,224.79,9.64,101.69,19.82,2145.305844,2015.4958,93.94911246044225,101.7,0.0,14.0,1.71,0.0,23.939999999999998,0,79.0,90.0,78.0,231.92,9.942,99.96,19.191,2294.6,1918.2,83.59626950230977,,,,,,,0,,,
2026-08-27 16:41:47,101.0,Charge,224.53,9.57,101.7,19.92,2127.264579,2025.8640000000003,95.23328785704376,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,79.0,90.0,78.0,231.84,9.961,99.97,19.192,2296.8,1918.3,83.52055033089515,,,,,,,0,,,
2026-08-27 16:41:48,102.0,Charge,224.19,9.59,101.69,19.990000000000002,2128.4822790000003,2032.7831,95.5038771079193,101.67,0.0,13.98,1.69,0.0,23.6262,0,79.0,90.0,78.0,231.62,10.0,99.97,19.188,2304.6,1917.9,83.22051549075762,,,,,,,0,,,
2026-08-27 16:41:49,103.0,Charge,224.82,9.59,101.72,19.91,2134.463562,2025.2452,94.88310018758709,101.7,0.0,13.97,1.68,0.0,23.4696,0,79.0,90.0,78.0,231.62,9.997,99.97,19.188,2303.3,1918.0,83.27182737810966,,,,,,,0,,,
2026-08-27 16:41:50,104.0,Charge,223.73000000000002,9.65,101.68,19.990000000000002,2137.404555,2032.5832000000003,95.09585797621733,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,79.0,90.0,78.0,231.66,9.953,99.96,19.184,2293.8,1917.5,83.59490801290434,,,,,,,0,,,
2026-08-27 16:41:51,105.0,Charge,223.09,9.72,101.69,20.22,2146.7504519999998,2056.1717999999996,95.78066226022622,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,79.0,90.0,78.0,231.91,9.971,99.96,19.187,2298.7,1917.8,83.42976464958454,,,,,,,0,,,
2026-08-27 16:41:52,106.0,Charge,223.83,9.65,101.69,20.02,2138.3599050000003,2035.8337999999999,95.20538592403133,101.67,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,79.0,90.0,78.0,231.61,10.023,99.96,19.196,2309.2,1918.7,83.08938160401873,,,,,,,0,,,
2026-08-27 16:41:53,107.0,Charge,225.23000000000002,9.57,101.69,20.0,2133.8965890000004,2033.8,95.30921088135258,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,79.0,90.0,78.0,231.61,10.009,99.96,19.192,2305.9,1918.2,83.18660826575307,,,,,,,0,,,
2026-08-27 16:41:54,108.0,Charge,224.65,9.6,101.68,19.86,2135.0735999999997,2019.3648,94.58057089928892,101.71000000000001,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,79.0,90.0,78.0,231.56,9.974,99.96,19.191,2297.5,1918.2,83.49075081610447,,,,,,,0,,,
2026-08-27 16:41:55,109.0,Charge,224.47,9.57,101.69,19.830000000000002,2126.696121,2016.5127000000002,94.81903315137518,101.7,0.0,13.97,1.54,0.0,21.5138,0,79.0,90.0,78.0,231.48,10.015,99.97,19.194,2305.5,1918.5,83.21405335068314,,,,,,,0,,,
2026-08-27 16:41:56,110.0,Charge,224.69,9.700000000000001,101.69,20.0,2157.6980700000004,2033.8,94.25785879300525,101.7,0.0,13.99,1.61,0.0,22.5239,0,79.0,90.0,78.0,231.52,10.001,99.96,19.19,2302.9,1918.1,83.29063354900342,,,,,,,0,,,
2026-08-27 16:41:57,111.0,Charge,223.93,9.66,101.71000000000001,20.080000000000002,2141.5321620000004,2042.3368000000003,95.36801903981865,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,79.0,90.0,78.0,231.49,10.012,99.96,19.189,2306.4,1918.0,83.15990287894553,,,,,,,0,,,
2026-08-27 16:41:58,112.0,Charge,223.12,9.56,101.69,20.240000000000002,2111.696928,2058.2056000000002,97.46690316727118,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,79.0,90.0,78.0,231.75,10.024,99.96,19.188,2310.7,1917.9,83.00082226165232,,,,,,,0,,,
2026-08-27 16:41:59,113.0,Charge,223.21,9.68,101.71000000000001,19.94,2139.0660719999996,2028.0974000000003,94.81228404056519,101.68,0.0,14.0,1.59,0.0,22.26,0,79.0,90.0,78.0,231.28,10.059,99.97,19.197,2313.4,1918.8,82.94285467277601,,,,,,,0,,,
2026-08-27 16:42:00,114.0,Charge,224.55,9.61,101.71000000000001,19.93,2136.3462449999997,2027.0803,94.88538221481042,101.72,0.0,13.9,1.58,0.0,21.962000000000003,0,79.0,90.0,78.0,231.37,10.049,99.96,19.189,2312.4,1918.0,82.94412731361356,,,,,,,0,,,
2026-08-27 16:42:01,115.0,Charge,224.68,9.72,101.71000000000001,19.78,2162.050704,2011.8238000000003,93.05164750659797,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,79.0,90.0,78.0,231.42,10.045,99.97,19.191,2313.4,1918.2,82.91691882078325,,,,,,,0,,,
2026-08-27 16:42:02,116.0,Charge,224.85,9.63,101.68,20.18,2143.6524449999997,2051.9024,95.71991974659866,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,79.0,90.0,78.0,231.46,10.039,99.96,19.191,2310.8,1918.2,83.01021291327679,,,,,,,0,,,
2026-08-27 16:42:03,117.0,Charge,224.67000000000002,9.620000000000001,101.68,20.02,2139.7121460000003,2035.6336000000001,95.13586226097908,101.69,0.0,13.98,1.55,0.0,21.669,0,79.0,90.0,78.0,231.44,10.039,99.96,19.197,2311.7,1918.9,83.00817580135832,,,,,,,0,,,
2026-08-27 16:42:04,118.0,Charge,224.70000000000002,9.65,101.69,20.04,2146.67145,2037.8675999999998,94.9315089647277,101.7,0.0,13.98,1.55,0.0,21.669,0,79.0,90.0,78.0,231.57,9.992,99.96,19.195,2301.7,1918.6,83.35578051005778,,,,,,,0,,,
2026-08-27 16:42:05,119.0,Charge,223.87,9.66,101.69,19.830000000000002,2140.9583580000003,2016.5127000000002,94.187385404532,101.67,0.0,13.97,1.47,0.0,20.5359,0,79.0,90.0,78.0,231.69,10.022,99.96,19.196,2310.7,1918.7,83.03544380490762,,,,,,,0,,,
2026-08-27 16:42:06,0.0,Discharge,223.20000000000002,9.56,101.69,20.22,2112.4540800000004,2056.1717999999996,97.33569214437074,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,79.0,90.0,78.0,231.9,9.966,99.97,19.197,2298.6,1918.8,83.47689898198904,,,,,,,0,,,
2026-08-27 16:42:07,1.0,Discharge,222.87,9.58,101.67,19.86,2113.743654,2019.1662,95.5255948931639,101.7,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,79.0,90.0,78.0,231.4,9.983,99.97,19.195,2298.5,1918.6,83.47182945399173,,,,,,,0,,,
2026-08-27 16:42:08,2.0,Discharge,224.84,9.68,101.7,20.09,2154.686688,2043.153,94.82367025233138,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,79.0,90.0,78.0,231.4,9.991,99.96,19.199,2299.5,1919.0,83.45292454881495,,,,,,,0,,,
2026-08-27 16:42:09,3.0,Discharge,224.68,9.57,101.68,19.79,2128.6857240000004,2012.2472,94.53002748657508,101.68,0.0,13.98,1.59,0.0,22.2282,0,79.0,90.0,78.0,231.4,10.019,99.96,19.196,2307.4,1918.8,83.15853341423247,,,,,,,0,,,
2026-08-27 16:42:10,4.0,Discharge,224.68,9.700000000000001,101.69,20.12,2157.60204,2046.0028,94.82762632167329,101.67,0.0,13.98,1.58,0.0,22.0884,0,79.0,90.0,78.0,231.4,9.997,99.96,19.189,2300.7,1918.1,83.37027861085757,,,,,,,0,,,
2026-08-27 16:42:11,5.0,Discharge,224.1,9.59,101.7,19.93,2127.6278099999995,2026.881,95.26482923721515,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,79.0,90.0,78.0,231.54,10.006,99.97,19.194,2305.2,1918.5,83.22488287350339,,,,,,,0,,,
2026-08-27 16:42:12,6.0,Discharge,224.66,9.55,101.68,19.86,2124.04797,2019.3648,95.07152515015939,101.68,0.0,13.94,1.56,0.0,21.7464,0,79.0,90.0,78.0,231.4,10.036,99.97,19.198,2310.0,1919.0,83.07359307359307,,,,,,,0,,,
2026-08-27 16:42:13,7.0,Discharge,224.46,9.55,101.69,19.82,2122.15707,2015.4958,94.97392198212735,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,79.0,90.0,78.0,231.46,10.043,99.97,19.196,2312.8,1918.8,82.96437218955379,,,,,,,0,,,
2026-08-27 16:42:14,8.0,Discharge,223.37,9.620000000000001,101.7,20.19,2127.3312060000003,2053.3230000000003,96.52107740481291,101.72,0.0,13.99,1.55,0.0,21.6845,0,79.0,90.0,78.0,231.56,10.044,99.97,19.195,2312.8,1918.6,82.95572466274645,,,,,,,0,,,
2026-08-27 16:42:15,9.0,Discharge,223.61,9.52,101.7,19.98,2107.4795280000003,2031.9660000000001,96.41687964240096,101.7,0.0,13.97,1.54,0.0,21.5138,0,79.0,90.0,78.0,231.51,10.042,99.97,19.196,2312.6,1918.7,82.96722303900373,,,,,,,0,,,
2026-08-27 16:42:16,10.0,Discharge,224.99,9.57,101.68,19.89,2131.622757,2022.4152000000001,94.87678780678358,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,90.0,78.0,231.49,10.056,99.96,19.203,2315.4,1919.4,82.89712360715211,,,,,,,0,,,
2026-08-27 16:42:17,11.0,Discharge,225.03,9.51,101.67,19.77,2118.634947,2010.0159,94.87315891046708,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,90.0,78.0,231.5,10.042,99.97,19.203,2313.2,1919.5,82.98028704824486,,,,,,,0,,,
2026-08-27 16:42:18,12.0,Discharge,224.72,9.55,101.73,20.01,2124.61524,2035.6173000000003,95.81110319061818,101.72,0.0,13.97,1.52,0.0,21.2344,0,79.0,90.0,78.0,231.52,10.001,99.97,19.2,2303.4,1919.1,83.31596769992184,,,,,,,0,,,
2026-08-27 16:42:19,13.0,Discharge,224.88,9.56,101.69,19.95,2128.354272,2028.7154999999998,95.31850626040888,101.7,0.0,13.97,1.51,0.0,21.0947,0,79.0,90.0,78.0,231.6,9.984,99.97,19.197,2300.7,1918.9,83.40505063676274,,,,,,,0,,,
2026-08-27 16:42:20,14.0,Discharge,225.59,9.52,101.69,20.080000000000002,2126.1406319999996,2041.9352000000001,96.03951729567437,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,79.0,90.0,78.0,232.33,9.943,99.97,19.199,2297.7,1919.0,83.51830090960526,,,,,,,0,,,
2026-08-27 16:42:21,15.0,Discharge,225.21,9.46,101.69,19.93,2109.1817340000002,2026.6816999999999,96.08852889866718,101.68,0.0,13.98,1.49,0.0,20.8302,0,79.0,91.0,78.0,232.34,9.918,99.97,19.203,2292.9,1919.5,83.71494613807842,,,,,,,0,,,
2026-08-27 16:42:22,16.0,Discharge,224.32,9.51,101.71000000000001,20.32,2111.950368,2066.7472000000002,97.8596481865809,101.69,0.0,13.98,1.49,0.0,20.8302,0,79.0,91.0,78.0,232.49,9.915,99.96,19.201,2292.7,1919.2,83.70916386792865,,,,,,,0,,,
2026-08-27 16:42:23,17.0,Discharge,224.24,9.55,101.69,19.990000000000002,2120.07708,2032.7831,95.88250913971487,101.66,0.0,13.950000000000001,1.48,0.0,20.646,0,79.0,90.0,78.0,232.46,9.928,99.96,19.194,2296.0,1918.5,83.55836236933798,,,,,,,0,,,
2026-08-27 16:42:24,18.0,Discharge,225.33,9.51,101.69,19.96,2121.459417,2029.7324,95.6762304164313,101.68,0.0,13.97,1.47,0.0,20.5359,0,79.0,90.0,78.0,232.33,9.991,99.96,19.2,2308.5,1919.1,83.13190383365821,,,,,,,0,,,
2026-08-27 16:42:25,19.0,Discharge,225.88,9.48,101.67,19.89,2119.928976,2022.2163,95.39075709109981,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,79.0,90.0,78.0,232.52,9.932,99.96,19.205,2297.6,1919.6,83.54805013927576,,,,,,,0,,,
2026-08-27 16:42:26,20.0,Discharge,225.93,9.51,101.67,19.72,2127.108357,2004.9324,94.25624197291421,101.69,0.0,13.76,1.83,0.0,25.1808,0,79.0,91.0,78.0,232.54,9.937,99.96,19.195,2298.3,1918.6,83.47909324283165,,,,,,,0,,,
2026-08-27 16:42:27,21.0,Discharge,225.52,9.5,101.7,19.96,2121.0156,2029.9320000000002,95.70566100503929,101.7,0.0,13.99,1.46,0.0,20.4254,0,79.0,91.0,78.0,232.48,9.94,99.96,19.201,2299.1,1919.2,83.47614283850203,,,,,,,0,,,
2026-08-27 16:42:28,22.0,Discharge,225.89000000000001,9.49,101.68,20.12,2122.2591390000002,2045.8016000000002,96.3973514075182,101.68,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,79.0,91.0,78.0,232.6,9.97,99.96,19.204,2306.5,1919.5,83.22133102102754,,,,,,,0,,,
2026-08-27 16:42:29,23.0,Discharge,225.92000000000002,9.47,101.7,20.04,2118.0677760000003,2038.068,96.22298318748416,101.69,0.0,13.97,1.44,0.0,20.1168,0,79.0,91.0,78.0,232.53,9.978,99.96,19.211,2308.9,1920.2,83.16514357486248,,,,,,,0,,,
2026-08-27 16:42:30,24.0,Discharge,224.62,9.540000000000001,101.71000000000001,20.32,2121.4460520000002,2066.7472000000002,97.42162418184368,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,79.0,91.0,78.0,232.64,9.967,99.96,19.201,2306.5,1919.2,83.20832430088879,,,,,,,0,,,
2026-08-27 16:42:31,25.0,Discharge,224.27,9.5,101.67,19.78,2109.25935,2011.0326000000002,95.34306912044744,101.71000000000001,0.0,13.71,1.44,0.0,19.7424,0,79.0,91.0,78.0,232.55,10.0,99.96,19.202,2312.2,1919.3,83.00752530057954,,,,,,,0,,,
2026-08-27 16:42:32,26.0,Discharge,224.62,9.5,101.68,19.79,2112.5510999999997,2012.2472,95.25200124153211,101.68,0.0,9.77,1.54,0.0,15.0458,0,79.0,91.0,78.0,232.63,9.996,99.96,19.205,2312.8,1919.7,83.00328606018678,,,,,,,0,,,
2026-08-27 16:42:33,27.0,Discharge,226.20000000000002,9.53,101.68,20.02,2134.12914,2035.6336000000001,95.38474321193141,101.69,0.0,3.45,1.67,0.0,5.7615,0,79.0,92.0,78.0,232.49,10.0,99.96,19.205,2313.5,1919.6,82.9738491463151,,,,,,,0,,,
2026-08-27 16:42:34,28.0,Discharge,226.13,9.51,101.69,19.830000000000002,2128.991337,2016.5127000000002,94.71681095901052,101.66,0.0,0.35000000000000003,1.8,0.0,0.6300000000000001,0,79.0,92.0,78.0,232.69,10.009,99.97,19.204,2316.4,1919.5,82.86565360041443,,,,,,,0,,,
2026-08-27 16:42:35,29.0,Discharge,225.9,9.49,101.7,19.91,2122.35309,2024.847,95.40575550508422,101.69,0.0,8.03,1.83,0.0,14.694899999999999,0,79.0,92.0,78.0,232.68,10.006,99.97,19.206,2314.8,1919.7,82.93157076205287,,,,,,,0,,,
2026-08-27 16:42:36,30.0,Discharge,225.25,9.49,101.73,19.85,2116.246275,2019.3405000000002,95.42086494635414,101.69,0.0,14.0,1.72,0.0,24.08,0,79.0,92.0,78.0,232.72,9.993,99.96,19.205,2312.6,1919.6,83.00614027501514,,,,,,,0,,,
2026-08-27 16:42:37,31.0,Discharge,225.56,9.52,101.69,20.0,2125.857888,2033.8,95.66961232358726,101.67,0.0,14.3,1.82,0.0,26.026000000000003,0,79.0,92.0,78.0,232.63,9.951,99.96,19.205,2303.1,1919.6,83.34853024184794,,,,,,,0,,,
2026-08-27 16:42:38,32.0,Discharge,224.68,9.53,101.7,19.87,2119.788396,2020.7790000000002,95.32927927208071,101.69,0.0,14.21,1.81,0.0,25.720100000000002,0,79.0,92.0,78.0,232.93,9.956,99.96,19.207,2306.3,1919.8,83.24155573862897,,,,,,,0,,,
2026-08-27 16:42:39,33.0,Discharge,224.55,9.5,101.69,19.12,2111.89275,1944.3128000000002,92.064940324266,101.72,0.0,14.16,1.8,0.0,25.488,0,79.0,92.0,78.0,232.77,9.937,99.96,19.207,2299.7,1919.8,83.48045397225725,,,,,,,0,,,
2026-08-27 16:42:40,34.0,Discharge,224.22,9.48,101.71000000000001,21.09,2104.3495439999997,2145.0639,101.93477153622537,101.71000000000001,0.0,14.07,1.78,0.0,25.044600000000003,0,79.0,92.0,78.0,232.77,9.912,99.96,19.208,2294.7,1919.9,83.66671024534799,,,,,,,0,,,
2026-08-27 16:42:41,35.0,Discharge,226.32,9.48,101.69,20.01,2124.058464,2034.8169,95.7985354211041,101.71000000000001,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,79.0,92.0,78.0,232.75,9.962,99.96,19.21,2306.6,1920.1,83.24373536807423,,,,,,,0,,,
2026-08-27 16:42:42,36.0,Discharge,226.43,9.56,101.7,20.18,2143.024092,2052.306,95.76681884545047,101.69,0.0,14.02,1.76,0.0,24.6752,0,79.0,92.0,79.0,232.86,9.923,99.97,19.204,2298.3,1919.5,83.51825262150284,,,,,,,0,,,
2026-08-27 16:42:43,37.0,Discharge,225.71,9.52,101.71000000000001,19.88,2127.271608,2021.9948000000002,95.05108761833294,101.71000000000001,0.0,14.02,1.74,0.0,24.3948,0,79.0,92.0,79.0,232.65,9.97,99.97,19.203,2305.9,1919.4,83.23864868381109,,,,,,,0,,,
2026-08-27 16:42:44,38.0,Discharge,225.09,9.5,101.69,19.79,2116.97145,2012.4451,95.06245821123377,101.7,0.0,13.99,1.73,0.0,24.2027,0,79.0,92.0,79.0,232.75,9.987,99.96,19.202,2311.4,1919.3,83.03625508349917,,,,,,,0,,,
2026-08-27 16:42:45,39.0,Discharge,226.1,9.53,101.71000000000001,19.8,2133.18567,2013.8580000000002,94.40612827668208,101.68,0.0,13.97,1.72,0.0,24.0284,0,79.0,92.0,79.0,232.69,9.981,99.96,19.208,2310.2,1919.9,83.10535884339019,,,,,,,0,,,
2026-08-27 16:42:46,40.0,Discharge,225.19,9.52,101.69,19.84,2122.370712,2017.5295999999998,95.0601885237474,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,79.0,92.0,79.0,232.74,9.99,99.96,19.199,2312.2,1919.0,82.99455064440792,,,,,,,0,,,
2026-08-27 16:42:47,41.0,Discharge,224.33,9.58,101.69,20.26,2127.590586,2060.2394,96.83439161447767,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,79.0,92.0,79.0,232.73,9.998,99.96,19.206,2313.1,1919.7,82.9925208594527,,,,,,,0,,,
2026-08-27 16:42:48,42.0,Discharge,224.87,9.52,101.7,19.94,2119.354776,2027.8980000000001,95.684687762725,101.69,0.0,14.18,1.8,0.0,25.524,0,79.0,92.0,79.0,232.84,9.988,99.96,19.2,2313.2,1919.1,82.96299498530175,,,,,,,0,,,
2026-08-27 16:42:49,43.0,Discharge,226.35,9.48,101.66,19.79,2124.34002,2011.8513999999998,94.7047732970732,101.69,0.0,14.120000000000001,1.79,0.0,25.274800000000003,0,79.0,92.0,79.0,232.84,9.974,99.96,19.209,2309.6,1920.0,83.13127814340146,,,,,,,0,,,
2026-08-27 16:42:50,44.0,Discharge,226.23000000000002,9.51,101.68,19.87,2129.932827,2020.3816000000002,94.85658770026554,101.69,0.0,14.06,1.78,0.0,25.0268,0,79.0,92.0,79.0,232.8,9.945,99.96,19.203,2303.9,1919.3,83.30656712530924,,,,,,,0,,,
2026-08-27 16:42:51,45.0,Discharge,226.14000000000001,9.540000000000001,101.67,20.14,2135.801844,2047.6338,95.87189962178907,101.72,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,79.0,92.0,79.0,232.75,9.968,99.96,19.207,2307.7,1919.7,83.18672271092431,,,,,,,0,,,
2026-08-27 16:42:52,46.0,Discharge,225.76,9.53,101.68,20.02,2129.977872,2035.6336000000001,95.57064544001986,101.73,0.0,14.0,1.76,0.0,24.64,0,79.0,92.0,79.0,232.69,9.921,99.96,19.197,2297.0,1918.8,83.53504571179799,,,,,,,0,,,
2026-08-27 16:42:53,47.0,Discharge,225.35,9.48,101.69,20.13,2114.9548200000004,2047.0196999999998,96.78786897206624,101.7,0.0,14.02,1.75,0.0,24.535,0,79.0,92.0,79.0,232.67,9.964,99.97,19.203,2306.0,1919.5,83.23937554206418,,,,,,,0,,,
2026-08-27 16:42:54,48.0,Discharge,225.24,9.51,101.71000000000001,20.13,2120.612076,2047.4223,96.54864853273617,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,79.0,92.0,79.0,232.68,9.905,99.97,19.197,2293.7,1918.8,83.65522954178837,,,,,,,0,,,
2026-08-27 16:42:55,49.0,Discharge,224.54,9.53,101.67,20.03,2118.467538,2036.4501000000002,96.12845434122485,101.68,0.0,13.99,1.73,0.0,24.2027,0,79.0,92.0,79.0,232.74,9.923,99.96,19.209,2297.3,1920.0,83.57637226309144,,,,,,,0,,,
2026-08-27 16:42:56,50.0,Discharge,224.52,9.540000000000001,101.7,20.150000000000002,2120.5015920000005,2049.255,96.64010664888006,101.68,0.0,13.99,1.71,0.0,23.9229,0,79.0,92.0,79.0,232.7,9.966,99.97,19.183,2306.2,1917.5,83.14543404735063,,,,,,,0,,,
2026-08-27 16:42:57,51.0,Discharge,225.08,9.57,101.7,20.02,2132.475444,2036.034,95.47748864957153,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,92.0,79.0,232.66,9.967,99.96,19.207,2306.5,1919.8,83.23433774116626,,,,,,,0,,,
2026-08-27 16:42:58,52.0,Discharge,225.77,9.52,101.7,20.07,2127.8370959999997,2041.1190000000001,95.92458952036243,101.69,0.0,13.99,1.7,0.0,23.783,0,79.0,92.0,79.0,232.66,9.935,99.97,19.214,2300.3,1920.6,83.49345737512496,,,,,,,0,,,
2026-08-27 16:42:59,53.0,Discharge,226.03,9.49,101.68,19.89,2123.5744529999997,2022.4152000000001,95.23636890352063,101.69,0.0,13.94,1.69,0.0,23.5586,0,79.0,92.0,79.0,232.71,9.922,99.97,19.204,2296.5,1919.5,83.58371434792075,,,,,,,0,,,
2026-08-27 16:43:00,54.0,Discharge,225.72,9.63,101.68,19.98,2151.9467640000003,2031.5664000000002,94.40597853005251,101.7,0.0,13.99,1.68,0.0,23.5032,0,79.0,92.0,79.0,232.72,9.977,99.97,19.217,2308.1,1920.9,83.22429704085611,,,,,,,0,,,
2026-08-27 16:43:01,55.0,Discharge,225.24,9.620000000000001,101.69,19.86,2145.1407120000003,2019.5634,94.145963884909,101.71000000000001,0.0,13.97,1.67,0.0,23.3299,0,79.0,92.0,79.0,232.69,9.941,99.96,19.215,2301.1,1920.5,83.46008430750511,,,,,,,0,,,
