Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:22:51,54.0,Discharge,223.85,9.63,101.72,20.04,2134.118745,2038.4687999999999,95.51805890726102,101.74000000000001,0.0,3.7600000000000002,1.77,0.0,6.655200000000001,0,53.0,57.0,49.0,229.74,9.935,99.96,18.944,2270.7,1893.5,83.38838243713394,,,,,,,0,,,
2026-08-27 16:22:52,55.0,Discharge,223.59,9.59,101.73,20.0,2122.7858189999997,2034.6000000000001,95.84575051280764,101.73,0.0,13.99,1.3900000000000001,0.0,19.4461,0,53.0,57.0,49.0,229.77,9.957,99.96,18.943,2276.6,1893.4,83.16788192919266,,,,,,,0,,,
2026-08-27 16:22:53,56.0,Discharge,222.69,9.61,101.73,20.12,2118.6503909999997,2046.8076,96.60903038532517,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,49.0,229.7,9.959,99.96,18.945,2275.9,1893.6,83.20224965947537,,,,,,,0,,,
2026-08-27 16:22:54,57.0,Discharge,222.15,9.63,101.74000000000001,20.18,2117.9114550000004,2053.1132000000002,96.94046439727103,101.71000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,53.0,57.0,49.0,229.72,9.961,99.96,18.949,2277.1,1894.0,83.17596943480743,,,,,,,0,,,
2026-08-27 16:22:55,58.0,Discharge,222.24,9.65,101.74000000000001,19.95,2123.16984,2029.7130000000002,95.59824003528612,101.73,0.0,13.98,1.3800000000000001,0.0,19.2924,0,53.0,57.0,49.0,229.59,9.975,99.96,18.945,2278.3,1893.6,83.11460299346003,,,,,,,0,,,
2026-08-27 16:22:56,59.0,Discharge,222.4,9.63,101.73,19.91,2120.2948800000004,2025.4443,95.52653827094086,101.73,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,53.0,57.0,49.0,229.66,9.978,99.96,18.94,2279.3,1893.1,83.05620146536216,,,,,,,0,,,
2026-08-27 16:22:57,60.0,Discharge,223.52,9.65,101.72,20.11,2135.3983200000002,2045.5892,95.79426849038636,101.72,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,229.56,9.961,99.96,18.945,2274.8,1893.6,83.24248285563564,,,,,,,0,,,
2026-08-27 16:22:58,61.0,Discharge,223.07,9.63,101.72,20.09,2126.682459,2043.5548,96.0912049352639,101.7,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,57.0,49.0,229.5,9.981,99.96,18.939,2279.2,1893.0,83.05545805545806,,,,,,,0,,,
2026-08-27 16:22:59,62.0,Discharge,223.81,9.64,101.73,19.8,2135.953116,2014.2540000000001,94.30235078249723,101.73,0.0,13.81,1.36,0.0,18.7816,0,53.0,57.0,49.0,229.56,9.944,99.96,18.95,2270.5,1894.1,83.42215371063642,,,,,,,0,,,
2026-08-27 16:23:00,63.0,Discharge,223.97,9.6,101.73,20.04,2128.61088,2038.6692,95.77463026027566,101.71000000000001,0.0,12.34,1.4000000000000001,0.0,17.276,0,53.0,57.0,49.0,229.55,9.988,99.96,18.949,2281.8,1894.0,83.00464545534226,,,,,,,0,,,
2026-08-27 16:23:01,64.0,Discharge,223.72,9.6,101.72,19.78,2126.23488,2012.0216,94.62837896817872,101.75,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,53.0,57.0,49.0,229.6,9.992,99.96,18.945,2282.1,1893.6,82.97620612593664,,,,,,,0,,,
2026-08-27 16:23:02,65.0,Discharge,223.55,9.63,101.72,20.03,2131.258635,2037.4516,95.59851472461014,101.74000000000001,0.0,5.54,1.56,0.0,8.6424,0,53.0,57.0,49.0,229.6,9.997,99.96,18.954,2283.2,1894.5,82.97564821303435,,,,,,,0,,,
2026-08-27 16:23:03,66.0,Discharge,223.08,9.61,101.74000000000001,20.12,2122.360812,2047.0088000000003,96.44961348824606,101.73,0.0,13.96,1.41,0.0,19.6836,0,53.0,57.0,49.0,229.54,10.0,99.96,18.951,2284.3,1894.2,82.92255833296852,,,,,,,0,,,
2026-08-27 16:23:04,67.0,Discharge,222.20000000000002,9.64,101.75,19.96,2120.5879200000004,2030.93,95.7720253353136,101.71000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,53.0,57.0,49.0,229.61,9.965,99.97,18.952,2276.3,1894.3,83.21838070553089,,,,,,,0,,,
2026-08-27 16:23:05,68.0,Discharge,222.08,9.61,101.71000000000001,19.98,2112.846912,2032.1658000000002,96.1814028483669,101.7,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,53.0,57.0,49.0,229.59,9.947,99.96,18.94,2272.6,1893.1,83.30106485963213,,,,,,,0,,,
2026-08-27 16:23:06,69.0,Discharge,223.15,9.59,101.73,20.21,2118.6084149999997,2055.9633000000003,97.04310081294568,101.72,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,53.0,57.0,49.0,230.67,9.925,99.97,18.949,2276.9,1894.0,83.18327550617066,,,,,,,0,,,
2026-08-27 16:23:07,70.0,Discharge,223.64000000000001,9.56,101.74000000000001,19.96,2116.6184160000003,2030.7304000000004,95.94220595688138,101.71000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,53.0,57.0,49.0,230.71,9.877,99.96,18.944,2266.4,1893.5,83.54659371690786,,,,,,,0,,,
2026-08-27 16:23:08,71.0,Discharge,224.61,9.56,101.73,19.97,2125.798884,2031.5481,95.56633580394711,101.74000000000001,0.0,13.96,1.3800000000000001,0.0,19.2648,0,53.0,57.0,49.0,230.53,9.914,99.97,18.954,2274.1,1894.5,83.30768215997539,,,,,,,0,,,
2026-08-27 16:23:09,72.0,Discharge,224.11,9.56,101.75,20.0,2121.0666840000004,2035.0,95.94229240177908,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,53.0,57.0,49.0,230.66,9.859,99.96,18.949,2263.4,1894.0,83.67942034107979,,,,,,,0,,,
2026-08-27 16:23:10,73.0,Discharge,224.9,9.620000000000001,101.74000000000001,19.97,2141.9026200000003,2031.7478,94.85715088205083,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,230.58,9.894,99.96,18.955,2269.4,1894.6,83.48462148585529,,,,,,,0,,,
2026-08-27 16:23:11,74.0,Discharge,225.15,9.59,101.71000000000001,20.17,2137.5966150000004,2051.4907000000003,95.9718351724654,101.75,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,58.0,49.0,230.52,9.926,99.96,18.946,2277.1,1893.7,83.16279478283782,,,,,,,0,,,
2026-08-27 16:23:12,75.0,Discharge,224.75,9.6,101.73,19.98,2136.024,2032.5654000000002,95.15648700576399,101.75,0.0,14.11,1.72,0.0,24.269199999999998,0,53.0,58.0,49.0,230.39,9.922,99.96,18.954,2273.2,1894.5,83.34066514165053,,,,,,,0,,,
2026-08-27 16:23:13,76.0,Discharge,224.82,9.63,101.72,19.76,2143.366434,2009.9872,93.77711473482934,101.72,0.0,13.950000000000001,1.36,0.0,18.972,0,53.0,59.0,49.0,230.34,9.95,99.97,18.95,2279.8,1894.1,83.08184928502499,,,,,,,0,,,
2026-08-27 16:23:14,77.0,Discharge,224.93,9.59,101.72,19.900000000000002,2135.507913,2024.2280000000003,94.78906576170577,101.72,0.0,13.14,1.37,0.0,18.001800000000003,0,53.0,59.0,49.0,230.54,9.93,99.96,18.953,2278.4,1894.4,83.14606741573034,,,,,,,0,,,
2026-08-27 16:23:15,78.0,Discharge,223.41,9.56,101.74000000000001,20.04,2114.441604,2038.8696,96.42591198276479,101.71000000000001,0.0,10.120000000000001,1.46,0.0,14.775200000000002,0,53.0,59.0,49.0,230.6,9.943,99.96,18.948,2280.8,1893.9,83.03665380568222,,,,,,,0,,,
2026-08-27 16:23:16,79.0,Discharge,223.57,9.57,101.7,19.87,2118.169251,2020.7790000000002,95.40214971235083,101.71000000000001,0.0,5.41,1.56,0.0,8.4396,0,53.0,59.0,49.0,230.55,9.954,99.96,18.957,2281.6,1894.8,83.04698457223002,,,,,,,0,,,
2026-08-27 16:23:17,80.0,Discharge,222.95000000000002,9.59,101.73,20.23,2116.7095950000003,2057.9979000000003,97.22627538805105,101.71000000000001,0.0,1.21,1.6600000000000001,0.0,2.0086,0,55.0,59.0,49.0,230.48,9.954,99.96,18.95,2282.8,1894.2,82.97704573330996,,,,,,,0,,,
2026-08-27 16:23:19,81.0,Discharge,223.11,9.620000000000001,101.73,20.04,2124.855018,2038.6692,95.94392006655015,101.72,0.0,0.43,1.73,0.0,0.7439,0,55.0,59.0,49.0,230.37,9.967,99.96,18.96,2283.6,1895.2,82.99176738483098,,,,,,,0,,,
2026-08-27 16:23:20,82.0,Discharge,223.34,9.6,101.73,20.03,2122.62336,2037.6519000000003,95.9968658782687,101.7,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,49.0,230.45,9.945,99.96,18.953,2279.9,1894.4,83.09136365630071,,,,,,,0,,,
2026-08-27 16:23:21,83.0,Discharge,224.94,9.59,101.75,20.09,2135.6028539999998,2044.1575,95.71805432696804,101.74000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,59.0,49.0,230.63,9.938,99.96,18.959,2280.4,1895.0,83.09945623574812,,,,,,,0,,,
2026-08-27 16:23:22,84.0,Discharge,224.35,9.56,101.72,19.86,2123.33814,2020.1591999999998,95.14072026229417,101.74000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,49.0,230.68,9.897,99.96,18.955,2271.1,1894.6,83.4221302452556,,,,,,,0,,,
2026-08-27 16:23:23,85.0,Discharge,224.86,9.58,101.72,19.86,2132.617212,2020.1591999999998,94.7267605565963,101.72,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,49.0,230.7,9.907,99.97,18.96,2272.8,1895.2,83.3861316437874,,,,,,,0,,,
2026-08-27 16:23:24,86.0,Discharge,224.72,9.56,101.73,20.02,2126.839968,2036.6346,95.75871389680411,101.76,0.0,14.26,1.75,0.0,24.955,0,55.0,59.0,49.0,230.64,9.92,99.96,18.957,2277.0,1894.8,83.21475625823452,,,,,,,0,,,
2026-08-27 16:23:25,87.0,Discharge,225.14000000000001,9.57,101.71000000000001,19.88,2133.0439020000003,2021.9948000000002,94.79386702280823,101.72,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,59.0,49.0,230.61,9.88,99.96,18.957,2266.3,1894.8,83.60764241274323,,,,,,,0,,,
2026-08-27 16:23:26,88.0,Discharge,225.09,9.59,101.72,20.09,2137.026969,2043.5548,95.62606507283624,101.73,0.0,13.98,1.37,0.0,19.152600000000003,0,55.0,59.0,50.0,231.1,9.894,99.96,18.974,2274.3,1896.5,83.38829529965264,,,,,,,0,,,
2026-08-27 16:23:27,89.0,Discharge,224.68,9.540000000000001,101.72,20.04,2122.012728,2038.4687999999999,96.06298647988127,101.72,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,49.0,230.99,9.897,99.96,18.961,2275.0,1895.2,83.30549450549451,,,,,,,0,,,
2026-08-27 16:23:28,90.0,Discharge,224.20000000000002,9.57,101.75,20.02,2124.13806,2037.0349999999999,95.89936917753829,101.74000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,50.0,231.11,9.86,99.96,18.972,2267.0,1896.3,83.64799294221437,,,,,,,0,,,
2026-08-27 16:23:29,91.0,Discharge,223.49,9.55,101.72,20.19,2112.986205,2053.7268,97.19546654588783,101.71000000000001,0.0,13.22,1.37,0.0,18.111400000000003,0,55.0,59.0,51.0,231.09,9.895,99.97,18.96,2274.4,1895.1,83.323074217376,,,,,,,0,,,
2026-08-27 16:23:30,92.0,Discharge,223.70000000000002,9.540000000000001,101.74000000000001,20.01,2112.7570200000005,2035.8174000000004,96.35833087895739,101.72,0.0,11.120000000000001,1.44,0.0,16.012800000000002,0,55.0,59.0,51.0,231.1,9.917,99.97,18.969,2280.1,1896.1,83.15863339327223,,,,,,,0,,,
2026-08-27 16:23:31,93.0,Discharge,224.24,9.56,101.74000000000001,20.080000000000002,2122.2970560000003,2042.9392000000005,96.26075643955471,101.73,0.0,6.34,1.55,0.0,9.827,0,55.0,59.0,51.0,230.98,9.927,99.97,18.962,2281.3,1895.3,83.07982290799106,,,,,,,0,,,
2026-08-27 16:23:32,94.0,Discharge,225.07,9.56,101.74000000000001,20.01,2130.152508,2035.8174000000004,95.57143877512456,101.73,0.0,13.99,1.41,0.0,19.7259,0,55.0,59.0,51.0,231.03,9.928,99.96,18.967,2282.4,1895.9,83.06607080266386,,,,,,,0,,,
2026-08-27 16:23:33,95.0,Discharge,225.14000000000001,9.57,101.72,19.94,2133.0439020000003,2028.2968,95.08931335628927,101.72,0.0,13.96,1.41,0.0,19.6836,0,55.0,59.0,51.0,230.95,9.934,99.96,18.967,2282.0,1895.8,83.07624890446976,,,,,,,0,,,
2026-08-27 16:23:34,96.0,Discharge,225.48000000000002,9.57,101.71000000000001,20.12,2136.265164,2046.4052000000001,95.79359503144528,101.75,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,55.0,59.0,51.0,231.13,9.916,99.97,18.97,2279.6,1896.2,83.18125987015267,,,,,,,0,,,
2026-08-27 16:23:35,97.0,Discharge,225.61,9.56,101.74000000000001,19.97,2135.2632840000006,2031.7478,95.15209741226457,101.74000000000001,0.0,10.44,1.77,0.0,18.4788,0,55.0,59.0,51.0,231.13,9.893,99.97,18.96,2274.3,1895.2,83.33113485468056,,,,,,,0,,,
2026-08-27 16:23:36,98.0,Discharge,225.56,9.58,101.71000000000001,19.77,2139.256152,2010.8067,93.9956020750525,101.73,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,51.0,231.34,9.922,99.97,18.975,2283.0,1896.7,83.07928164695576,,,,,,,0,,,
2026-08-27 16:23:37,99.0,Discharge,225.44,9.55,101.72,20.0,2131.42248,2034.4,95.44799396129105,101.72,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,231.16,9.911,99.97,18.958,2280.3,1895.0,83.1031004692365,,,,,,,0,,,
2026-08-27 16:23:38,100.0,Discharge,223.53,9.540000000000001,101.73,19.96,2111.151438,2030.5308000000002,96.18120062119392,101.72,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,231.0,9.937,99.97,18.973,2283.3,1896.4,83.05522708360705,,,,,,,0,,,
2026-08-27 16:23:39,101.0,Discharge,223.51,9.56,101.73,19.98,2115.388044,2032.5654000000002,96.08475408401242,101.72,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,231.01,9.937,99.97,18.965,2283.8,1895.7,83.00639285401523,,,,,,,0,,,
2026-08-27 16:23:40,102.0,Discharge,223.58,9.56,101.72,20.150000000000002,2116.050552,2049.6580000000004,96.86243072325242,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,51.0,231.03,9.938,99.97,18.973,2283.7,1896.5,83.0450584577659,,,,,,,0,,,
2026-08-27 16:23:41,103.0,Discharge,223.69,9.57,101.73,19.96,2119.3061669999997,2030.5308000000002,95.8111117505185,101.72,0.0,13.99,1.37,0.0,19.166300000000003,0,55.0,59.0,51.0,231.05,9.944,99.97,18.965,2285.0,1895.7,82.96280087527353,,,,,,,0,,,
2026-08-27 16:23:42,104.0,Discharge,224.87,9.56,101.73,20.11,2128.259628,2045.7903000000001,96.1250344217872,101.73,0.0,13.86,1.37,0.0,18.9882,0,55.0,59.0,51.0,231.05,9.901,99.97,18.97,2275.4,1896.1,83.33040344554803,,,,,,,0,,,
2026-08-27 16:23:43,105.0,Discharge,224.34,9.55,101.73,19.830000000000002,2121.02253,2017.3059000000003,95.11006467243892,101.73,0.0,12.86,1.3800000000000001,0.0,17.7468,0,55.0,59.0,51.0,230.92,9.901,99.97,18.97,2274.6,1896.1,83.35971159764354,,,,,,,0,,,
2026-08-27 16:23:44,106.0,Discharge,224.9,9.6,101.71000000000001,19.84,2137.4496,2017.9264,94.4081394948447,101.72,0.0,10.870000000000001,1.45,0.0,15.761500000000002,0,55.0,59.0,51.0,230.39,9.956,99.97,18.971,2281.3,1896.3,83.12365756366982,,,,,,,0,,,
2026-08-27 16:23:45,107.0,Discharge,224.99,9.58,101.73,20.39,2133.8501579999997,2074.2747,97.2080767819312,101.77,0.0,14.0,1.7,0.0,23.8,0,55.0,59.0,51.0,230.95,9.867,99.97,18.976,2267.8,1896.8,83.64053267483904,,,,,,,0,,,
2026-08-27 16:23:46,108.0,Discharge,225.03,9.57,101.72,19.91,2132.001729,2025.2452,94.99266217527537,101.74000000000001,0.0,7.05,1.53,0.0,10.7865,0,55.0,59.0,51.0,230.71,9.883,99.97,18.969,2268.1,1896.0,83.59419778669371,,,,,,,0,,,
2026-08-27 16:23:47,109.0,Discharge,224.76,9.620000000000001,101.72,20.13,2140.569288,2047.6236,95.65789864775448,101.74000000000001,0.0,3.25,1.62,0.0,5.265000000000001,0,55.0,59.0,51.0,230.75,9.888,99.96,18.976,2269.4,1896.7,83.5771569577862,,,,,,,0,,,
2026-08-27 16:23:48,110.0,Discharge,224.84,9.55,101.72,20.0,2125.74978,2034.4,95.70270307166632,101.71000000000001,0.0,0.0,1.71,0.0,0.0,0,55.0,59.0,51.0,230.87,9.875,99.96,18.969,2269.1,1896.0,83.55735754263806,,,,,,,0,,,
2026-08-27 16:23:49,111.0,Discharge,223.34,9.56,101.76,20.05,2113.779096,2040.2880000000002,96.52323669303617,101.73,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,230.92,9.929,99.97,18.977,2281.0,1896.8,83.1565103024989,,,,,,,0,,,
2026-08-27 16:23:50,112.0,Discharge,223.48000000000002,9.53,101.74000000000001,19.86,2108.466756,2020.5564000000002,95.83060269981323,101.71000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,55.0,59.0,51.0,231.01,9.91,99.97,18.974,2277.6,1896.6,83.27186512118018,,,,,,,0,,,
2026-08-27 16:23:51,113.0,Discharge,223.5,9.540000000000001,101.74000000000001,20.25,2110.8681,2060.235,97.60131388597895,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,55.0,59.0,51.0,231.0,9.933,99.97,18.976,2282.9,1896.8,83.08730123965131,,,,,,,0,,,
2026-08-27 16:23:52,114.0,Discharge,223.83,9.53,101.72,19.86,2111.768901,2020.1591999999998,95.66194478209147,101.72,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,231.02,9.931,99.97,18.956,2281.4,1894.8,83.05426492504601,,,,,,,0,,,
2026-08-27 16:23:53,115.0,Discharge,224.05,9.56,101.73,20.150000000000002,2120.4988200000003,2049.8595000000005,96.66874042401025,101.74000000000001,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,55.0,59.0,51.0,231.01,9.931,99.96,18.953,2281.3,1894.4,83.04037171788016,,,,,,,0,,,
2026-08-27 16:23:54,116.0,Discharge,224.85,9.57,101.73,20.0,2130.296355,2034.6000000000001,95.50783839180912,101.74000000000001,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,230.91,9.926,99.96,18.943,2280.9,1893.4,83.01109211276251,,,,,,,0,,,
2026-08-27 16:23:55,117.0,Discharge,224.69,9.55,101.72,19.86,2124.3316050000003,2020.1591999999998,95.09622674940147,101.72,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,59.0,51.0,231.11,9.927,99.97,18.958,2282.1,1894.9,83.03317120196311,,,,,,,0,,,
2026-08-27 16:23:56,118.0,Discharge,225.05,9.540000000000001,101.73,20.01,2125.50723,2035.6173000000003,95.77089511946755,101.73,0.0,14.15,1.74,0.0,24.621000000000002,0,55.0,59.0,51.0,231.07,9.929,99.97,18.943,2281.7,1893.4,82.9819871148705,,,,,,,0,,,
2026-08-27 16:23:57,119.0,Discharge,225.1,9.53,101.72,19.88,2123.75097,2022.1935999999998,95.21801889983362,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,55.0,59.0,51.0,230.99,9.919,99.96,18.956,2279.8,1894.7,83.10816738310378,,,,,,,0,,,
2026-08-27 16:23:58,0.0,Rest,225.38,9.55,101.7,20.19,2130.8552099999997,2053.3230000000003,96.36145104387457,101.72,0.0,14.0,1.37,0.0,19.18,0,55.0,59.0,51.0,231.03,9.868,99.97,18.943,2267.2,1893.5,83.51711362032464,,,,,,,0,,,
2026-08-27 16:23:59,1.0,Rest,225.29,9.540000000000001,101.71000000000001,19.76,2127.773934,2009.7896000000003,94.45503433824848,101.72,0.0,13.92,1.37,0.0,19.070400000000003,0,55.0,59.0,51.0,231.03,9.878,99.97,18.956,2270.2,1894.8,83.46401198132324,,,,,,,0,,,
2026-08-27 16:24:00,2.0,Rest,225.19,9.52,101.71000000000001,20.02,2122.370712,2036.2342,95.94149544596618,101.74000000000001,0.0,13.040000000000001,1.3800000000000001,0.0,17.995200000000004,0,55.0,60.0,51.0,231.09,9.898,99.97,18.946,2274.8,1893.8,83.25127483734833,,,,,,,0,,,
2026-08-27 16:24:01,3.0,Rest,225.13,9.53,101.72,20.05,2124.0340109999997,2039.486,96.01946058480513,101.72,0.0,10.93,1.45,0.0,15.8485,0,55.0,60.0,51.0,231.17,9.889,99.97,18.958,2274.7,1895.0,83.30768892601222,,,,,,,0,,,
2026-08-27 16:24:02,4.0,Rest,223.46,9.540000000000001,101.72,19.94,2110.4903160000003,2028.2968,96.10547769980859,101.7,0.0,7.15,1.53,0.0,10.9395,0,55.0,61.0,51.0,231.12,9.843,99.97,18.952,2263.3,1894.3,83.6963725533513,,,,,,,0,,,
2026-08-27 16:24:03,5.0,Rest,223.53,9.540000000000001,101.71000000000001,19.740000000000002,2111.151438,2007.7554000000005,95.10238649208644,101.68,0.0,3.25,1.61,0.0,5.2325,0,55.0,61.0,51.0,230.87,9.884,99.97,18.955,2269.8,1894.7,83.47431491761388,,,,,,,0,,,
2026-08-27 16:24:04,6.0,Rest,223.35,9.58,101.72,20.2,2118.29607,2054.7439999999997,96.99984950640066,101.72,0.0,0.0,1.72,0.0,0.0,0,55.0,61.0,51.0,231.06,9.91,99.97,18.961,2278.5,1895.3,83.1819179284617,,,,,,,0,,,
2026-08-27 16:24:05,7.0,Rest,223.43,9.56,101.73,19.84,2114.630892,2018.3232,95.44565000140932,101.72,0.0,1.69,1.76,0.0,2.9743999999999997,0,55.0,61.0,51.0,230.86,9.913,99.97,18.959,2275.5,1895.1,83.28279499011207,,,,,,,0,,,
2026-08-27 16:24:06,8.0,Rest,223.97,9.57,101.74000000000001,20.23,2121.958971,2058.2002,96.99528728541095,101.7,0.0,13.98,1.67,0.0,23.3466,0,55.0,61.0,51.0,231.0,9.929,99.96,18.96,2281.0,1895.2,83.08636562911003,,,,,,,0,,,
2026-08-27 16:24:07,9.0,Rest,224.57,9.540000000000001,101.72,19.91,2120.9738220000004,2025.2452,95.48657220532162,101.72,0.0,10.18,1.78,0.0,18.1204,0,55.0,61.0,51.0,230.95,9.925,99.97,18.959,2280.8,1895.0,83.08488249736934,,,,,,,0,,,
2026-08-27 16:24:08,10.0,Rest,224.33,9.56,101.74000000000001,19.93,2123.1488520000003,2027.6782,95.50334627220946,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,61.0,51.0,230.99,9.855,99.97,18.964,2264.4,1895.6,83.71312488959546,,,,,,,0,,,
2026-08-27 16:24:09,11.0,Rest,225.26,9.540000000000001,101.72,19.86,2127.490596,2020.1591999999998,94.95502371658895,101.75,0.0,13.99,1.3900000000000001,0.0,19.4461,0,55.0,61.0,51.0,231.08,9.858,99.97,18.957,2265.0,1894.8,83.65562913907284,,,,,,,0,,,
2026-08-27 16:24:10,12.0,Rest,225.53,9.56,101.72,20.12,2134.506132,2046.6064000000001,95.88196395024458,101.72,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,61.0,51.0,230.96,9.875,99.96,18.962,2269.6,1895.3,83.5081071554459,,,,,,,0,,,
2026-08-27 16:24:11,13.0,Rest,225.32,9.53,101.72,19.84,2125.826604,2018.1248,94.9336505716249,101.75,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,61.0,51.0,231.05,9.891,99.97,18.963,2273.1,1895.5,83.38832431481238,,,,,,,0,,,
2026-08-27 16:24:12,14.0,Rest,225.02,9.540000000000001,101.71000000000001,20.0,2125.2238920000004,2034.2000000000003,95.71697399306294,101.72,0.0,13.98,1.3800000000000001,0.0,19.2924,0,57.0,61.0,51.0,231.02,9.918,99.97,18.968,2278.9,1896.0,83.19803413927772,,,,,,,0,,,
2026-08-27 16:24:13,15.0,Rest,225.07,9.540000000000001,101.74000000000001,20.080000000000002,2125.6961220000003,2042.9392000000005,96.10683196231564,101.72,0.0,14.01,1.37,0.0,19.1937,0,57.0,61.0,51.0,231.05,9.909,99.97,18.96,2277.3,1895.1,83.21696746146752,,,,,,,0,,,
2026-08-27 16:24:14,16.0,Rest,223.44,9.59,101.73,20.14,2121.361704,2048.8422,96.58146444977966,101.71000000000001,0.0,13.96,1.37,0.0,19.125200000000003,0,57.0,61.0,51.0,231.0,9.922,99.97,18.967,2279.8,1895.9,83.16080357926133,,,,,,,0,,,
2026-08-27 16:24:15,17.0,Rest,223.48000000000002,9.58,101.73,19.830000000000002,2119.529016,2017.3059000000003,95.17708343559663,101.72,0.0,13.64,1.37,0.0,18.6868,0,57.0,61.0,51.0,230.83,9.937,99.97,18.963,2280.7,1895.5,83.1104485464989,,,,,,,0,,,
2026-08-27 16:24:16,18.0,Rest,223.39000000000001,9.540000000000001,101.74000000000001,20.3,2109.8291940000004,2065.322,97.89048354593959,101.72,0.0,11.91,1.42,0.0,16.9122,0,57.0,61.0,52.0,230.88,9.916,99.97,18.967,2278.0,1895.9,83.22651448639158,,,,,,,0,,,
2026-08-27 16:24:17,19.0,Rest,223.47,9.53,101.72,20.34,2108.372409,2068.9848,98.13184763603118,101.72,0.0,14.02,1.7,0.0,23.834,0,57.0,61.0,53.0,231.12,9.903,99.97,18.962,2276.1,1895.4,83.27402135231317,,,,,,,0,,,
2026-08-27 16:24:18,20.0,Rest,224.12,9.56,101.72,19.89,2121.161328,2023.2108,95.38222167701144,101.72,0.0,5.79,1.56,0.0,9.0324,0,57.0,61.0,53.0,231.43,9.913,99.97,18.967,2281.2,1895.9,83.1097667894091,,,,,,,0,,,
2026-08-27 16:24:19,21.0,Rest,225.51,9.51,101.73,20.02,2123.154099,2036.6346,95.92495433841802,101.7,0.0,0.78,1.68,0.0,1.3104,0,57.0,61.0,53.0,231.55,9.848,99.97,18.967,2269.5,1895.9,83.53822427847544,,,,,,,0,,,
