Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:46:34,87.0,Charge,225.0,9.52,101.71000000000001,19.85,2120.58,2018.9435000000003,95.2071367267446,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,83.0,97.0,81.0,233.04,9.996,99.96,19.263,2316.8,1925.3,83.10169198895026,,,,,,,0,,,
2026-08-27 16:46:36,88.0,Charge,224.97,9.59,101.69,20.080000000000002,2135.887677,2041.9352000000001,95.6012444843559,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,83.0,97.0,81.0,233.02,9.995,99.96,19.268,2316.5,1925.8,83.13403842003022,,,,,,,0,,,
2026-08-27 16:46:37,89.0,Charge,225.21,9.61,101.7,20.13,2142.625419,2047.221,95.54731227614546,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,83.0,97.0,81.0,233.14,9.998,99.96,19.264,2318.0,1925.5,83.06729939603106,,,,,,,0,,,
2026-08-27 16:46:38,90.0,Charge,225.17000000000002,9.58,101.7,20.05,2135.557314,2039.085,95.48256966143873,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,83.0,97.0,81.0,233.25,9.991,99.96,19.263,2317.7,1925.3,83.06942227208009,,,,,,,0,,,
2026-08-27 16:46:39,91.0,Charge,225.0,9.540000000000001,101.67,20.150000000000002,2125.035,2048.6505,96.40549449773769,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,83.0,97.0,81.0,233.17,10.002,99.96,19.269,2319.4,1925.9,83.03440544968527,,,,,,,0,,,
2026-08-27 16:46:40,92.0,Charge,225.35,9.52,101.68,20.150000000000002,2123.87868,2048.8520000000003,96.46746865974475,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,83.0,97.0,81.0,233.24,9.97,99.96,19.261,2312.2,1925.2,83.26269353862124,,,,,,,0,,,
2026-08-27 16:46:41,93.0,Charge,225.20000000000002,9.55,101.71000000000001,20.04,2129.1534,2038.2684000000002,95.73140197413676,101.69,0.0,13.99,1.56,0.0,21.8244,0,83.0,97.0,81.0,233.21,9.958,99.96,19.269,2309.1,1925.9,83.40478974492227,,,,,,,0,,,
2026-08-27 16:46:42,94.0,Charge,225.36,9.53,101.69,20.02,2126.203992,2035.8337999999999,95.74969324015828,101.7,0.0,13.97,1.55,0.0,21.6535,0,83.0,97.0,81.0,233.22,9.986,99.96,19.269,2315.9,1925.9,83.15989464139211,,,,,,,0,,,
2026-08-27 16:46:43,95.0,Charge,225.07,9.540000000000001,101.7,20.01,2125.6961220000003,2035.0170000000003,95.73414463800766,101.68,0.0,13.98,1.55,0.0,21.669,0,83.0,97.0,81.0,233.21,10.012,99.96,19.268,2321.7,1925.8,82.94783994486798,,,,,,,0,,,
2026-08-27 16:46:44,96.0,Charge,225.22,9.52,101.7,20.09,2122.653456,2043.153,96.25466626333753,101.69,0.0,13.96,1.54,0.0,21.4984,0,83.0,97.0,81.0,233.23,10.017,99.96,19.267,2322.9,1925.7,82.90068448921608,,,,,,,0,,,
2026-08-27 16:46:45,97.0,Charge,225.04,9.540000000000001,101.7,19.92,2125.412784,2025.8640000000003,95.31626116350678,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,83.0,97.0,81.0,233.22,10.004,99.96,19.268,2320.3,1925.8,82.99788820411152,,,,,,,0,,,
2026-08-27 16:46:46,98.0,Charge,226.8,9.43,101.69,20.14,2117.33676,2048.0366,96.72701285363787,101.67,0.0,13.97,1.45,0.0,20.2565,0,83.0,97.0,81.0,234.76,9.935,99.96,19.277,2319.2,1926.7,83.07606071058987,,,,,,,0,,,
2026-08-27 16:46:47,99.0,Charge,226.53,9.49,101.69,20.18,2128.272003,2052.1041999999998,96.4211434021293,101.69,0.0,13.96,1.52,0.0,21.2192,0,83.0,97.0,81.0,234.85,9.877,99.96,19.268,2306.9,1925.9,83.48432961983615,,,,,,,0,,,
2026-08-27 16:46:48,100.0,Charge,227.04,9.44,101.7,20.1,2121.8250239999998,2044.1700000000003,96.34017776576098,101.67,0.0,13.99,1.51,0.0,21.1249,0,83.0,97.0,81.0,234.74,9.877,99.96,19.272,2306.0,1926.2,83.52992194275802,,,,,,,0,,,
2026-08-27 16:46:49,101.0,Charge,226.76,9.47,101.72,20.12,2125.9430279999997,2046.6064000000001,96.26816772815233,101.68,0.0,13.96,1.5,0.0,20.94,0,83.0,97.0,81.0,235.04,9.855,99.96,19.267,2303.8,1925.8,83.59232572271897,,,,,,,0,,,
2026-08-27 16:46:50,102.0,Charge,227.29,9.44,101.7,19.96,2124.161424,2029.9320000000002,95.56392358248571,101.67,0.0,13.97,1.49,0.0,20.8153,0,83.0,97.0,81.0,235.03,9.878,99.96,19.263,2308.5,1925.3,83.40047649989171,,,,,,,0,,,
2026-08-27 16:46:51,103.0,Charge,227.15,9.44,101.7,20.01,2122.85304,2035.0170000000003,95.86235889414183,101.68,0.0,13.96,1.49,0.0,20.8004,0,83.0,97.0,82.0,235.05,9.849,99.96,19.268,2302.4,1925.8,83.64315496872827,,,,,,,0,,,
2026-08-27 16:46:52,104.0,Charge,227.32,9.44,101.69,20.02,2124.441792,2035.8337999999999,95.82911650798479,101.69,0.0,14.0,1.48,0.0,20.72,0,83.0,97.0,81.0,235.01,9.872,99.96,19.27,2307.5,1926.0,83.46695557963164,,,,,,,0,,,
2026-08-27 16:46:53,105.0,Charge,227.11,9.43,101.7,20.04,2120.230827,2038.068,96.12481688532681,101.7,0.0,13.99,1.47,0.0,20.5653,0,83.0,97.0,82.0,235.0,9.906,99.96,19.266,2315.5,1925.7,83.16562297559923,,,,,,,0,,,
2026-08-27 16:46:54,106.0,Charge,227.36,9.450000000000001,101.71000000000001,19.94,2127.0664800000004,2028.0974000000003,95.3471562393292,101.69,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,83.0,97.0,82.0,234.92,9.908,99.96,19.267,2314.6,1925.7,83.19796077075952,,,,,,,0,,,
2026-08-27 16:46:55,107.0,Charge,227.24,9.43,101.7,19.87,2121.444468,2020.7790000000002,95.2548619811433,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,83.0,97.0,82.0,235.04,9.909,99.96,19.27,2316.0,1926.0,83.16062176165802,,,,,,,0,,,
2026-08-27 16:46:56,108.0,Charge,227.03,9.46,101.68,19.79,2126.2267620000002,2012.2472,94.6393506075153,101.68,0.0,14.14,1.81,0.0,25.593400000000003,0,83.0,97.0,83.0,234.99,9.919,99.96,19.265,2317.3,1925.5,83.09239200794026,,,,,,,0,,,
2026-08-27 16:46:57,109.0,Charge,227.0,9.46,101.68,19.900000000000002,2125.9458,2023.4320000000002,95.17796737809591,101.66,0.0,13.99,1.45,0.0,20.2855,0,83.0,97.0,82.0,234.96,9.903,99.96,19.27,2313.6,1926.1,83.2512102351314,,,,,,,0,,,
2026-08-27 16:46:58,110.0,Charge,227.03,9.450000000000001,101.69,19.8,2123.979165,2013.462,94.79669260314989,101.7,0.0,13.98,1.44,0.0,20.1312,0,83.0,97.0,82.0,234.91,9.921,99.96,19.268,2317.2,1925.8,83.10892456412913,,,,,,,0,,,
2026-08-27 16:46:59,111.0,Charge,227.12,9.47,101.68,19.96,2129.3181360000003,2029.5328000000002,95.31374225800516,101.67,0.0,12.48,1.47,0.0,18.3456,0,83.0,97.0,82.0,234.99,9.903,99.96,19.271,2314.0,1926.2,83.24114088159033,,,,,,,0,,,
2026-08-27 16:47:00,112.0,Charge,227.38,9.46,101.7,20.02,2129.5046520000005,2036.034,95.6106857098333,101.68,0.0,7.7700000000000005,1.59,0.0,12.354300000000002,0,83.0,97.0,82.0,235.02,9.896,99.96,19.275,2312.6,1926.6,83.30882988843726,,,,,,,0,,,
2026-08-27 16:47:01,113.0,Charge,227.78,9.450000000000001,101.7,20.13,2130.99579,2047.221,96.0687491550605,101.7,0.0,1.37,1.73,0.0,2.3701000000000003,0,83.0,97.0,83.0,235.04,9.824,99.96,19.263,2296.2,1925.4,83.8515808727463,,,,,,,0,,,
2026-08-27 16:47:02,114.0,Charge,227.98000000000002,9.43,101.68,20.09,2128.352886,2042.7512000000002,95.97803134230814,101.68,0.0,1.83,1.83,0.0,3.3489000000000004,0,83.0,97.0,81.0,235.05,9.853,99.96,19.272,2303.4,1926.3,83.62854910132846,,,,,,,0,,,
2026-08-27 16:47:03,115.0,Charge,228.04,9.47,101.67,19.740000000000002,2137.943412,2006.9658000000002,93.873663294134,101.69,0.0,12.93,1.84,0.0,23.7912,0,83.0,97.0,83.0,234.89,9.88,99.96,19.276,2309.1,1926.7,83.43943527781387,,,,,,,0,,,
2026-08-27 16:47:04,116.0,Charge,228.52,9.450000000000001,101.69,20.05,2137.91886,2038.8845000000001,95.36772129883357,101.69,0.0,14.42,1.83,0.0,26.3886,0,83.0,97.0,83.0,234.88,9.887,99.96,19.269,2311.0,1926.0,83.34054521852012,,,,,,,0,,,
2026-08-27 16:47:05,117.0,Charge,228.36,9.49,101.68,20.03,2145.4650360000005,2036.6504000000002,94.9281561724784,101.67,0.0,14.27,1.82,0.0,25.9714,0,83.0,97.0,83.0,234.92,9.869,99.96,19.273,2306.3,1926.4,83.52772839613233,,,,,,,0,,,
2026-08-27 16:47:06,118.0,Charge,228.24,9.47,101.71000000000001,20.09,2139.818472,2043.3539,95.49192731709441,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,83.0,97.0,83.0,234.77,9.898,99.96,19.265,2311.0,1925.6,83.32323669407182,,,,,,,0,,,
2026-08-27 16:47:07,119.0,Charge,227.95000000000002,9.42,101.68,19.86,2125.81611,2019.3648,94.9924497467469,101.7,0.0,14.1,1.8,0.0,25.38,0,83.0,97.0,83.0,234.8,9.906,99.96,19.248,2312.6,1923.9,83.19207818040302,,,,,,,0,,,
2026-08-27 16:47:08,0.0,Discharge,227.88,9.44,101.69,20.01,2129.675328,2034.8169,95.54587374174625,101.71000000000001,0.0,14.09,1.78,0.0,25.0802,0,83.0,97.0,83.0,234.79,9.912,99.96,19.25,2314.0,1924.0,83.14606741573034,,,,,,,0,,,
2026-08-27 16:47:09,1.0,Discharge,227.44,9.43,101.69,19.92,2123.311608,2025.6648000000002,95.4012021771983,101.7,0.0,14.030000000000001,1.77,0.0,24.8331,0,83.0,97.0,83.0,234.95,9.906,99.96,19.223,2313.9,1921.4,83.03729633951338,,,,,,,0,,,
2026-08-27 16:47:10,2.0,Discharge,226.88,9.450000000000001,101.71000000000001,20.14,2122.57584,2048.4394,96.50724188022419,101.69,0.0,14.0,1.76,0.0,24.64,0,83.0,97.0,83.0,234.83,9.902,99.96,19.22,2312.1,1921.1,83.08896674019289,,,,,,,0,,,
2026-08-27 16:47:11,3.0,Discharge,227.73000000000002,9.43,101.69,19.94,2126.0189609999998,2027.6986000000002,95.37537704020507,101.69,0.0,13.99,1.75,0.0,24.4825,0,83.0,97.0,83.0,235.04,9.888,99.96,19.214,2310.8,1920.4,83.10541803704345,,,,,,,0,,,
2026-08-27 16:47:12,4.0,Discharge,230.43,9.36,101.68,20.01,2135.256552,2034.6168000000002,95.28676065151352,101.67,0.0,3.61,1.84,0.0,6.6424,0,83.0,97.0,83.0,235.01,9.861,99.96,19.219,2304.3,1921.0,83.36588117866597,,,,,,,0,,,
2026-08-27 16:47:13,5.0,Discharge,230.55,9.31,101.67,19.66,2124.956295,1998.8322,94.06462639741021,101.68,0.0,15.030000000000001,1.84,0.0,27.655200000000004,0,83.0,97.0,83.0,237.55,9.766,99.96,19.215,2306.0,1920.6,83.28707718993928,,,,,,,0,,,
2026-08-27 16:47:14,6.0,Discharge,230.32,9.3,101.68,19.67,2120.55624,2000.0456000000004,94.31702693251844,101.68,0.0,14.35,1.83,0.0,26.2605,0,83.0,97.0,83.0,237.48,9.72,99.96,19.216,2294.9,1920.7,83.6942786178047,,,,,,,0,,,
2026-08-27 16:47:15,7.0,Discharge,231.02,9.3,101.7,20.17,2127.0011400000003,2051.289,96.4404278598553,101.71000000000001,0.0,14.21,1.81,0.0,25.720100000000002,0,83.0,97.0,83.0,237.25,9.753,99.96,19.212,2301.2,1920.2,83.44342082391798,,,,,,,0,,,
2026-08-27 16:47:16,8.0,Discharge,230.62,9.33,101.68,19.79,2130.167754,2012.2472,94.46425973829665,101.71000000000001,0.0,14.1,1.8,0.0,25.38,0,83.0,97.0,83.0,237.25,9.712,99.96,19.219,2291.3,1921.0,83.83886876445685,,,,,,,0,,,
2026-08-27 16:47:17,9.0,Discharge,230.39000000000001,9.33,101.68,19.95,2128.043313,2028.516,95.3230598084166,101.7,0.0,14.0,1.69,0.0,23.66,0,83.0,97.0,83.0,237.29,9.797,99.96,19.221,2311.4,1921.1,83.11412996452366,,,,,,,0,,,
2026-08-27 16:47:18,10.0,Discharge,230.57,9.36,101.68,19.92,2136.5538479999996,2025.4656000000002,94.80058749261163,101.69,0.0,14.06,1.78,0.0,25.0268,0,83.0,97.0,83.0,237.35,9.762,99.96,19.224,2303.0,1921.4,83.43030829353019,,,,,,,0,,,
2026-08-27 16:47:19,11.0,Discharge,230.41,9.33,101.7,20.44,2128.228047,2078.748,97.67505897360256,101.7,0.0,14.01,1.77,0.0,24.7977,0,83.0,97.0,83.0,237.32,9.776,99.96,19.217,2305.1,1920.7,83.32393388573165,,,,,,,0,,,
2026-08-27 16:47:20,12.0,Discharge,230.53,9.32,101.7,20.240000000000002,2127.054204,2058.4080000000004,96.77271017020121,101.72,0.0,14.01,1.76,0.0,24.6576,0,83.0,97.0,83.0,237.39,9.736,99.96,19.222,2296.8,1921.2,83.64681295715778,,,,,,,0,,,
2026-08-27 16:47:21,13.0,Discharge,230.93,9.36,101.68,20.150000000000002,2139.889752,2048.8520000000003,95.74568026624206,101.71000000000001,0.0,14.0,1.74,0.0,24.36,0,83.0,97.0,83.0,237.37,9.76,99.96,19.223,2302.2,1921.3,83.45495612892016,,,,,,,0,,,
2026-08-27 16:47:22,14.0,Discharge,230.91,9.31,101.69,19.86,2128.274379,2019.5634,94.89205996779985,101.72,0.0,13.97,1.74,0.0,24.3078,0,83.0,97.0,83.0,237.36,9.759,99.96,19.216,2301.7,1920.7,83.44701742190556,,,,,,,0,,,
2026-08-27 16:47:23,15.0,Discharge,230.72,9.44,101.68,19.900000000000002,2156.216832,2023.4320000000002,93.8417681362391,101.7,0.0,13.99,1.72,0.0,24.0628,0,83.0,97.0,83.0,237.35,9.725,99.96,19.219,2294.8,1920.9,83.70664110162105,,,,,,,0,,,
2026-08-27 16:47:24,16.0,Discharge,230.61,9.34,101.68,19.96,2132.3584260000002,2029.5328000000002,95.17784511523767,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,83.0,97.0,83.0,237.23,9.774,99.96,19.221,2305.7,1921.1,83.31959925402265,,,,,,,0,,,
2026-08-27 16:47:25,17.0,Discharge,230.73000000000002,9.43,101.69,19.830000000000002,2154.026061,2016.5127000000002,93.61598434254043,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,83.0,97.0,83.0,237.29,9.767,99.96,19.22,2304.6,1921.0,83.35502907229021,,,,,,,0,,,
2026-08-27 16:47:26,18.0,Discharge,230.64000000000001,9.47,101.69,19.88,2162.319192,2021.5972,93.49208051611281,101.72,0.0,13.99,1.7,0.0,23.783,0,83.0,97.0,83.0,237.32,9.783,99.96,19.222,2308.6,1921.2,83.21926708827861,,,,,,,0,,,
2026-08-27 16:47:27,19.0,Discharge,230.75,9.33,101.68,19.86,2131.368525,2019.3648,94.74498550174472,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,83.0,97.0,83.0,237.23,9.797,99.96,19.221,2310.4,1921.1,83.15010387811633,,,,,,,0,,,
2026-08-27 16:47:28,20.0,Discharge,230.69,9.34,101.68,19.88,2133.0981540000002,2021.3984,94.76349675749614,101.68,0.0,13.98,1.67,0.0,23.3466,0,83.0,97.0,83.0,237.37,9.788,99.96,19.22,2309.7,1921.0,83.170974585444,,,,,,,0,,,
2026-08-27 16:47:29,21.0,Discharge,230.22,9.44,101.68,19.92,2151.5440320000002,2025.4656000000002,94.14009520024548,101.7,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,83.0,97.0,83.0,237.24,9.792,99.96,19.223,2309.2,1921.3,83.20197470985623,,,,,,,0,,,
2026-08-27 16:47:30,22.0,Discharge,230.53,9.42,101.67,20.11,2149.876674,2044.5837,95.10237143956284,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,83.0,97.0,83.0,237.25,9.777,99.96,19.215,2306.6,1920.5,83.26107690973727,,,,,,,0,,,
2026-08-27 16:47:31,23.0,Discharge,230.86,9.4,101.69,20.05,2148.3831600000003,2038.8845000000001,94.90320618599523,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,83.0,97.0,83.0,237.34,9.752,99.96,19.221,2301.4,1921.1,83.47527591900582,,,,,,,0,,,
2026-08-27 16:47:32,24.0,Discharge,230.95000000000002,9.36,101.68,20.09,2140.07508,2042.7512000000002,95.4523146916883,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,83.0,97.0,83.0,237.21,9.74,99.96,19.214,2297.9,1920.4,83.57195700422125,,,,,,,0,,,
2026-08-27 16:47:33,25.0,Discharge,230.63,9.43,101.7,20.05,2153.092491,2039.085,94.70494224114593,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,83.0,97.0,83.0,237.26,9.754,99.96,19.22,2302.1,1921.1,83.44989357543112,,,,,,,0,,,
2026-08-27 16:47:34,26.0,Discharge,229.79,9.47,101.69,20.07,2154.350187,2040.9183,94.73475168129664,101.69,0.0,13.97,1.61,0.0,22.4917,0,83.0,97.0,83.0,237.14,9.726,99.96,19.224,2294.1,1921.4,83.75397759469946,,,,,,,0,,,
2026-08-27 16:47:35,27.0,Discharge,229.48000000000002,9.34,101.68,19.79,2121.9097680000004,2012.2472,94.83189296482844,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,83.0,97.0,83.0,237.16,9.758,99.96,19.226,2301.2,1921.7,83.50860420650096,,,,,,,0,,,
2026-08-27 16:47:36,28.0,Discharge,229.31,9.46,101.67,19.97,2147.579874,2030.3499,94.54129853705268,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,83.0,97.0,83.0,237.18,9.743,99.96,19.226,2297.3,1921.6,83.64601923997735,,,,,,,0,,,
2026-08-27 16:47:37,29.0,Discharge,229.57,9.33,101.68,20.05,2120.469219,2038.6840000000002,96.14306030631423,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,83.0,97.0,83.0,236.98,9.785,99.96,19.225,2305.5,1921.6,83.34851442203426,,,,,,,0,,,
2026-08-27 16:47:38,30.0,Discharge,229.76,9.35,101.69,19.98,2126.77344,2031.7662,95.53279920591824,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,83.0,97.0,83.0,237.17,9.788,99.96,19.22,2307.8,1921.1,83.243781956842,,,,,,,0,,,
2026-08-27 16:47:39,31.0,Discharge,229.21,9.43,101.7,19.94,2139.8357969999997,2027.8980000000001,94.76886043513555,101.69,0.0,13.96,1.57,0.0,21.9172,0,83.0,97.0,83.0,237.04,9.791,99.96,19.223,2307.5,1921.4,83.26760563380282,,,,,,,0,,,
2026-08-27 16:47:40,32.0,Discharge,229.17000000000002,9.4,101.69,20.0,2132.6560200000004,2033.8,95.364652383088,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,83.0,97.0,83.0,237.19,9.802,99.96,19.227,2311.3,1921.7,83.14368537186864,,,,,,,0,,,
2026-08-27 16:47:41,33.0,Discharge,229.84,9.31,101.7,19.94,2118.4122960000004,2027.8980000000001,95.72725780666445,101.68,0.0,13.98,1.55,0.0,21.669,0,83.0,97.0,83.0,237.07,9.81,99.96,19.228,2311.7,1921.8,83.13362460526885,,,,,,,0,,,
2026-08-27 16:47:42,34.0,Discharge,228.81,9.35,101.69,19.96,2117.979765,2029.7324,95.8334179363607,101.68,0.0,13.99,1.55,0.0,21.6845,0,83.0,97.0,83.0,236.88,9.819,99.96,19.226,2311.7,1921.7,83.12929878444436,,,,,,,0,,,
2026-08-27 16:47:43,35.0,Discharge,228.94,9.35,101.69,20.03,2119.18311,2036.8507,96.11489872623608,101.7,0.0,13.99,1.54,0.0,21.5446,0,83.0,97.0,83.0,236.96,9.82,99.96,19.225,2313.5,1921.5,83.05597579425114,,,,,,,0,,,
2026-08-27 16:47:44,36.0,Discharge,229.03,9.32,101.69,20.05,2113.214004,2038.8845000000001,96.48263243290528,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,83.0,97.0,83.0,237.05,9.792,99.96,19.226,2307.9,1921.7,83.26617271112266,,,,,,,0,,,
2026-08-27 16:47:45,37.0,Discharge,229.03,9.38,101.7,20.01,2126.8183860000004,2035.0170000000003,95.68362834343111,101.7,0.0,13.99,1.52,0.0,21.2648,0,83.0,97.0,83.0,236.85,9.806,99.96,19.227,2309.1,1921.8,83.2272313888528,,,,,,,0,,,
2026-08-27 16:47:46,38.0,Discharge,229.15,9.39,101.69,19.94,2130.2013150000002,2027.6986000000002,95.18812075280312,101.7,0.0,13.98,1.51,0.0,21.1098,0,83.0,97.0,83.0,236.81,9.792,99.96,19.222,2305.0,1921.3,83.35357917570498,,,,,,,0,,,
2026-08-27 16:47:47,39.0,Discharge,228.24,9.34,101.69,20.1,2110.4439840000005,2043.969,96.8501896044638,101.68,0.0,13.92,1.44,0.0,20.0448,0,83.0,97.0,83.0,236.8,9.752,99.96,19.224,2295.4,1921.4,83.70654352182626,,,,,,,0,,,
2026-08-27 16:47:48,40.0,Discharge,228.47,9.34,101.7,20.04,2112.570702,2038.068,96.47336290664889,101.69,0.0,13.96,1.5,0.0,20.94,0,83.0,97.0,83.0,236.9,9.753,99.96,19.225,2296.6,1921.6,83.67151441260995,,,,,,,0,,,
2026-08-27 16:47:49,41.0,Discharge,228.9,9.34,101.69,20.09,2116.5467399999998,2042.9521,96.52289086703563,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,83.0,98.0,83.0,236.68,9.788,99.96,19.225,2302.9,1921.6,83.44261583221156,,,,,,,0,,,
2026-08-27 16:47:50,42.0,Discharge,228.24,9.34,101.68,19.88,2110.4439840000005,2021.3984,95.78071795910786,101.69,0.0,13.99,1.56,0.0,21.8244,0,83.0,97.0,83.0,236.31,9.841,99.96,19.23,2311.5,1922.1,83.15379623621025,,,,,,,0,,,
2026-08-27 16:47:51,43.0,Discharge,228.27,9.42,101.69,20.09,2128.8003660000004,2042.9521,95.96729372227098,101.72,0.0,13.97,1.55,0.0,21.6535,0,83.0,97.0,83.0,236.26,9.809,99.96,19.222,2303.9,1921.2,83.3890359824645,,,,,,,0,,,
2026-08-27 16:47:52,44.0,Discharge,228.49,9.4,101.7,20.01,2126.32794,2035.0170000000003,95.7056981530328,101.69,0.0,13.99,1.54,0.0,21.5446,0,83.0,97.0,83.0,236.17,9.817,99.96,19.227,2305.2,1921.8,83.36803748047892,,,,,,,0,,,
2026-08-27 16:47:53,45.0,Discharge,228.73000000000002,9.35,101.7,19.93,2117.239245,2026.881,95.73226099915789,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,83.0,97.0,83.0,236.64,9.766,99.96,19.232,2297.5,1922.3,83.66920565832426,,,,,,,0,,,
2026-08-27 16:47:54,46.0,Discharge,228.42000000000002,9.36,101.67,19.95,2116.631088,2028.3165,95.82758712651015,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,83.0,97.0,83.0,236.93,9.748,99.96,19.233,2296.0,1922.3,83.72386759581882,,,,,,,0,,,
2026-08-27 16:47:55,47.0,Discharge,228.24,9.36,101.7,19.94,2114.963136,2027.8980000000001,95.88337335445644,101.68,0.0,13.97,1.52,0.0,21.2344,0,83.0,97.0,83.0,236.64,9.792,99.96,19.231,2303.7,1922.1,83.43534314363849,,,,,,,0,,,
2026-08-27 16:47:56,48.0,Discharge,227.93,9.4,101.68,20.21,2121.1165800000003,2054.9528,96.88070987592769,101.68,0.0,13.98,1.51,0.0,21.1098,0,83.0,97.0,83.0,236.13,9.794,99.96,19.234,2299.7,1922.4,83.59351219724313,,,,,,,0,,,
2026-08-27 16:47:57,49.0,Discharge,227.96,9.39,101.71000000000001,20.35,2119.1389560000002,2069.7985000000003,97.6716743439452,101.66,0.0,13.99,1.5,0.0,20.985,0,83.0,97.0,83.0,236.06,9.831,99.96,19.227,2308.1,1921.8,83.26329015207314,,,,,,,0,,,
2026-08-27 16:47:58,50.0,Discharge,227.35,9.370000000000001,101.67,20.05,2108.9668050000005,2038.4835,96.6579225034317,101.69,0.0,9.200000000000001,1.56,0.0,14.352000000000002,0,83.0,97.0,83.0,235.84,9.832,99.96,19.23,2306.0,1922.0,83.34778837814397,,,,,,,0,,,
2026-08-27 16:47:59,51.0,Discharge,227.65,9.4,101.7,20.17,2118.5109,2051.289,96.82692687585417,101.67,0.0,13.99,1.49,0.0,20.8451,0,83.0,97.0,83.0,236.01,9.848,99.96,19.216,2310.9,1920.6,83.11047643775153,,,,,,,0,,,
2026-08-27 16:48:00,52.0,Discharge,227.61,9.39,101.67,20.31,2115.885321,2064.9177,97.59119171090462,101.7,0.0,13.97,1.48,0.0,20.6756,0,83.0,97.0,83.0,235.91,9.861,99.96,19.227,2311.8,1921.8,83.13002854918244,,,,,,,0,,,
2026-08-27 16:48:01,53.0,Discharge,228.0,9.44,101.69,20.2,2130.7967999999996,2054.138,96.40234113360788,101.69,0.0,13.97,1.48,0.0,20.6756,0,83.0,97.0,83.0,235.75,9.874,99.96,19.23,2312.7,1922.1,83.11064988973926,,,,,,,0,,,
2026-08-27 16:48:02,54.0,Discharge,227.72,9.450000000000001,101.7,20.32,2130.43446,2066.544,97.00105958669106,101.67,0.0,13.97,1.47,0.0,20.5359,0,83.0,97.0,83.0,235.63,9.876,99.96,19.228,2312.8,1921.8,83.09408509166377,,,,,,,0,,,
2026-08-27 16:48:03,55.0,Discharge,227.75,9.38,101.69,20.21,2114.93205,2055.1549,97.17356640370551,101.69,0.0,13.97,1.46,0.0,20.3962,0,83.0,97.0,83.0,235.71,9.861,99.96,19.228,2309.4,1921.9,83.22074997834935,,,,,,,0,,,
2026-08-27 16:48:04,56.0,Discharge,227.75,9.450000000000001,101.67,20.19,2130.715125,2052.7173000000003,96.33935930313538,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,83.0,97.0,83.0,235.75,9.813,99.96,19.232,2298.5,1922.2,83.62845333913423,,,,,,,0,,,
2026-08-27 16:48:05,57.0,Discharge,227.75,9.42,101.68,20.12,2123.9509500000004,2045.8016000000002,96.32056710160843,101.69,0.0,13.99,1.45,0.0,20.2855,0,83.0,97.0,83.0,235.74,9.842,99.96,19.225,2306.3,1921.6,83.31960282703898,,,,,,,0,,,
