Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:37:58,55.0,Discharge,226.54,9.51,101.69,19.88,2132.8514459999997,2021.5972,94.78377895428916,101.68,0.0,12.81,1.44,0.0,18.4464,0,76.0,85.0,72.0,232.94,9.877,99.97,19.137,2289.8,1912.9,83.54004716569132,,,,,,,0,,,
2026-08-27 16:37:59,56.0,Discharge,226.38,9.49,101.69,19.97,2126.862738,2030.7493,95.48097598012458,101.68,0.0,8.28,1.56,0.0,12.9168,0,76.0,85.0,73.0,232.79,9.926,99.97,19.127,2298.4,1911.9,83.18395405499479,,,,,,,0,,,
2026-08-27 16:38:00,57.0,Discharge,226.11,9.46,101.7,20.07,2117.610594,2041.1190000000001,96.38783475032048,101.71000000000001,0.0,2.62,1.68,0.0,4.4016,0,74.0,85.0,73.0,232.57,9.939,99.97,19.143,2298.7,1913.5,83.24270239700701,,,,,,,0,,,
2026-08-27 16:38:01,58.0,Discharge,225.43,9.48,101.7,19.95,2115.705636,2028.915,95.89779246587024,101.7,0.0,0.75,1.79,0.0,1.3425,0,74.0,85.0,73.0,232.65,9.923,99.96,19.134,2294.9,1912.5,83.33696457361977,,,,,,,0,,,
2026-08-27 16:38:02,59.0,Discharge,224.85,9.64,101.71000000000001,20.0,2145.87846,2034.2000000000003,94.79567635904228,101.7,0.0,13.98,1.72,0.0,24.0456,0,74.0,85.0,73.0,232.49,9.94,99.97,19.137,2299.0,1912.8,83.20139190952588,,,,,,,0,,,
2026-08-27 16:38:03,60.0,Discharge,226.19,9.5,101.68,19.71,2127.31695,2004.1128000000003,94.20847232002737,101.68,0.0,14.3,1.82,0.0,26.026000000000003,0,74.0,85.0,73.0,232.31,9.961,99.96,19.14,2301.5,1913.1,83.12404953291332,,,,,,,0,,,
2026-08-27 16:38:04,61.0,Discharge,225.4,9.48,101.69,19.92,2115.4240800000002,2025.6648000000002,95.75691319539106,101.68,0.0,14.3,1.81,0.0,25.883000000000003,0,76.0,85.0,74.0,232.38,9.951,99.96,19.136,2300.0,1912.6,83.15652173913043,,,,,,,0,,,
2026-08-27 16:38:05,62.0,Discharge,225.09,9.49,101.69,19.75,2114.743059,2008.3775,94.97028452003539,101.68,0.0,14.23,1.8,0.0,25.614,0,76.0,85.0,74.0,232.6,9.916,99.97,19.14,2295.6,1913.2,83.34204565255271,,,,,,,0,,,
2026-08-27 16:38:06,63.0,Discharge,224.63,9.47,101.69,20.05,2105.9736390000003,2038.8845000000001,96.81434098900418,101.7,0.0,14.120000000000001,1.79,0.0,25.274800000000003,0,76.0,85.0,74.0,232.69,9.954,99.96,19.135,2304.1,1912.7,83.01289006553536,,,,,,,0,,,
2026-08-27 16:38:07,64.0,Discharge,224.66,9.47,101.69,20.18,2106.254898,2052.1041999999998,97.42905295786282,101.7,0.0,14.120000000000001,1.78,0.0,25.1336,0,76.0,85.0,74.0,232.51,9.968,99.97,19.14,2303.5,1913.1,83.0518775775993,,,,,,,0,,,
2026-08-27 16:38:08,65.0,Discharge,223.97,9.5,101.68,19.86,2106.4378500000003,2019.3648,95.86633662132495,101.69,0.0,14.06,1.76,0.0,24.7456,0,75.0,85.0,74.0,232.49,9.957,99.97,19.122,2302.8,1911.3,82.99895779051589,,,,,,,0,,,
2026-08-27 16:38:09,66.0,Discharge,223.82,9.51,101.7,20.19,2107.242918,2053.3230000000003,97.44121014528427,101.7,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,76.0,85.0,74.0,232.34,9.969,99.97,19.13,2303.9,1912.2,82.99839402751856,,,,,,,0,,,
2026-08-27 16:38:10,67.0,Discharge,224.74,9.48,101.69,20.28,2109.2298480000004,2062.2732,97.77375386354763,101.7,0.0,14.040000000000001,1.75,0.0,24.57,0,76.0,85.0,74.0,232.22,9.973,99.97,19.114,2303.6,1910.5,82.93540545233547,,,,,,,0,,,
2026-08-27 16:38:11,68.0,Discharge,226.34,9.51,101.7,20.26,2130.968466,2060.442,96.69040311364233,101.71000000000001,0.0,14.01,1.73,0.0,24.237299999999998,0,76.0,85.0,74.0,232.24,9.979,99.97,19.123,2305.3,1911.4,82.91328677395566,,,,,,,0,,,
2026-08-27 16:38:12,69.0,Discharge,225.63,9.53,101.68,19.95,2128.7513609999996,2028.516,95.29135422593868,101.71000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,76.0,85.0,74.0,232.36,9.927,99.96,19.113,2295.2,1910.4,83.23457650749391,,,,,,,0,,,
2026-08-27 16:38:13,70.0,Discharge,225.74,9.56,101.68,19.79,2136.4936560000006,2012.2472,94.18456237157203,101.7,0.0,14.0,1.72,0.0,24.08,0,76.0,85.0,74.0,232.36,9.961,99.97,19.118,2302.3,1911.0,83.00395256916995,,,,,,,0,,,
2026-08-27 16:38:14,71.0,Discharge,225.54,9.51,101.7,20.03,2123.4365459999995,2037.0510000000002,95.93180468883202,101.69,0.0,13.96,1.7,0.0,23.732,0,76.0,85.0,74.0,232.58,9.905,99.97,19.112,2290.6,1910.4,83.40172880468,,,,,,,0,,,
2026-08-27 16:38:15,72.0,Discharge,225.42000000000002,9.49,101.71000000000001,19.69,2117.8434420000003,2002.6699000000003,94.56175372948083,101.7,0.0,13.97,1.7,0.0,23.749,0,76.0,85.0,74.0,232.51,9.931,99.97,19.123,2296.2,1911.4,83.24187788520165,,,,,,,0,,,
2026-08-27 16:38:16,73.0,Discharge,225.25,9.53,101.69,19.91,2125.166175,2024.6479,95.27009811362164,101.69,0.0,13.98,1.69,0.0,23.6262,0,74.0,85.0,74.0,232.65,9.872,99.97,19.116,2284.9,1910.8,83.6272922228544,,,,,,,0,,,
2026-08-27 16:38:17,74.0,Discharge,226.05,9.52,101.68,19.97,2130.47604,2030.5496,95.30966609697239,101.7,0.0,13.97,1.68,0.0,23.4696,0,74.0,85.0,74.0,232.64,9.922,99.97,19.121,2295.5,1911.3,83.26290568503593,,,,,,,0,,,
2026-08-27 16:38:18,75.0,Discharge,225.77,9.53,101.7,19.92,2130.072219,2025.8640000000003,95.10776122656901,101.68,0.0,13.97,1.67,0.0,23.3299,0,75.0,85.0,74.0,232.73,9.88,99.97,19.114,2287.8,1910.6,83.51254480286737,,,,,,,0,,,
2026-08-27 16:38:19,76.0,Discharge,224.82,9.58,101.69,19.93,2132.2378439999998,2026.6816999999999,95.04951362264632,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,76.0,85.0,74.0,232.6,9.9,99.97,19.126,2291.2,1911.8,83.44099162011173,,,,,,,0,,,
2026-08-27 16:38:20,77.0,Discharge,225.0,9.61,101.71000000000001,19.97,2140.6275,2031.1487,94.88566787075284,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,76.0,85.0,74.0,232.52,9.925,99.97,19.123,2295.3,1911.4,83.27451749226681,,,,,,,0,,,
2026-08-27 16:38:21,78.0,Discharge,224.37,9.64,101.69,20.18,2141.297532,2052.1041999999998,95.83461286126396,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,76.0,85.0,74.0,232.57,9.946,99.97,19.121,2299.0,1911.3,83.13614615050021,,,,,,,0,,,
2026-08-27 16:38:22,79.0,Discharge,224.70000000000002,9.47,101.68,19.96,2106.62991,2029.5328000000002,96.34026320266193,101.69,0.0,13.97,1.54,0.0,21.5138,0,76.0,85.0,74.0,232.56,9.949,99.97,19.118,2301.8,1911.0,83.02198279607263,,,,,,,0,,,
2026-08-27 16:38:23,80.0,Discharge,224.64000000000001,9.540000000000001,101.69,20.0,2121.6349440000004,2033.8,95.86003500515496,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,76.0,85.0,74.0,232.57,9.951,99.97,19.118,2301.5,1911.0,83.03280469259178,,,,,,,0,,,
2026-08-27 16:38:24,81.0,Discharge,226.26,9.48,101.71000000000001,20.06,2123.4953520000004,2040.3026,96.08227294108998,101.7,0.0,13.96,1.62,0.0,22.6152,0,76.0,85.0,74.0,232.5,9.959,99.97,19.127,2302.7,1911.9,83.02861857819083,,,,,,,0,,,
2026-08-27 16:38:25,82.0,Discharge,225.85,9.58,101.69,19.84,2142.00657,2017.5295999999998,94.18876805779358,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,76.0,86.0,74.0,232.47,9.947,99.97,19.119,2301.1,1911.0,83.04723827734563,,,,,,,0,,,
2026-08-27 16:38:26,83.0,Discharge,226.3,9.51,101.69,19.990000000000002,2130.59187,2032.7831,95.40931459576065,101.71000000000001,0.0,13.96,1.69,0.0,23.5924,0,76.0,86.0,74.0,232.53,9.957,99.97,19.126,2303.2,1911.8,83.00625217089268,,,,,,,0,,,
2026-08-27 16:38:27,84.0,Discharge,225.99,9.51,101.71000000000001,20.14,2127.673251,2048.4394,96.27603294054853,101.72,0.0,13.98,1.69,0.0,23.6262,0,76.0,85.0,74.0,232.7,9.944,99.97,19.126,2299.9,1911.8,83.12535327622939,,,,,,,0,,,
2026-08-27 16:38:28,85.0,Discharge,225.19,9.5,101.69,19.830000000000002,2117.9119499999997,2016.5127000000002,95.21230096463644,101.71000000000001,0.0,13.97,1.67,0.0,23.3299,0,76.0,86.0,74.0,232.56,9.889,99.97,19.13,2288.3,1912.1,83.55984792203819,,,,,,,0,,,
2026-08-27 16:38:29,86.0,Discharge,225.57,9.51,101.69,19.91,2123.7189929999995,2024.6479,95.33501874181339,101.69,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,76.0,86.0,74.0,232.56,9.899,99.97,19.127,2289.9,1911.9,83.49272894012839,,,,,,,0,,,
2026-08-27 16:38:30,87.0,Discharge,226.69,9.56,101.71000000000001,19.98,2145.484836,2032.1658000000002,94.71825509560489,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,76.0,86.0,74.0,233.08,9.891,99.97,19.131,2292.7,1912.3,83.40820866227592,,,,,,,0,,,
2026-08-27 16:38:31,88.0,Discharge,225.73000000000002,9.59,101.69,19.900000000000002,2143.103193,2023.631,94.42527110265941,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,76.0,86.0,74.0,233.14,9.852,99.97,19.129,2285.6,1912.1,83.6585579278964,,,,,,,0,,,
2026-08-27 16:38:32,89.0,Discharge,224.88,9.620000000000001,101.69,20.150000000000002,2141.712144,2049.0535,95.67361821897575,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,76.0,86.0,74.0,233.12,9.877,99.97,19.131,2290.6,1912.3,83.48467650397275,,,,,,,0,,,
2026-08-27 16:38:33,90.0,Discharge,225.07,9.450000000000001,101.68,19.95,2105.642385,2028.516,96.33715651102834,101.67,0.0,14.0,1.54,0.0,21.560000000000002,0,76.0,86.0,74.0,232.95,9.926,99.97,19.127,2297.8,1911.9,83.20567499347202,,,,,,,0,,,
2026-08-27 16:38:34,91.0,Discharge,225.34,9.53,101.67,19.97,2126.015298,2030.3499,95.50024884157725,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,76.0,86.0,74.0,233.2,9.893,99.97,19.137,2295.4,1912.9,83.33623769277686,,,,,,,0,,,
2026-08-27 16:38:35,92.0,Discharge,226.95000000000002,9.56,101.72,19.94,2147.94558,2028.2968,94.42961771871335,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,76.0,86.0,74.0,233.15,9.917,99.97,19.132,2299.1,1912.4,83.18037492932018,,,,,,,0,,,
2026-08-27 16:38:36,93.0,Discharge,226.74,9.51,101.69,20.07,2134.734426,2040.9183,95.60525539582974,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,76.0,86.0,74.0,233.11,9.913,99.97,19.131,2299.2,1912.3,83.17240779401531,,,,,,,0,,,
2026-08-27 16:38:37,94.0,Discharge,226.58,9.52,101.68,19.88,2135.471184,2021.3984,94.65819136990986,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,76.0,86.0,74.0,233.02,9.883,99.97,19.127,2290.7,1911.9,83.46357008774612,,,,,,,0,,,
2026-08-27 16:38:38,95.0,Discharge,226.0,9.59,101.67,20.080000000000002,2145.6666,2041.5336000000002,95.14682290342779,101.75,0.0,13.97,1.59,0.0,22.212300000000003,0,76.0,86.0,74.0,233.07,9.902,99.96,19.128,2294.4,1911.9,83.3289748953975,,,,,,,0,,,
2026-08-27 16:38:39,96.0,Discharge,225.92000000000002,9.47,101.69,19.86,2118.0677760000003,2019.5634,95.34932842488982,101.69,0.0,13.98,1.58,0.0,22.0884,0,76.0,86.0,74.0,233.07,9.931,99.97,19.126,2302.8,1911.8,83.02067048810143,,,,,,,0,,,
2026-08-27 16:38:40,97.0,Discharge,225.54,9.58,101.7,19.88,2139.0664679999995,2021.796,94.51768003685991,101.7,0.0,14.030000000000001,1.67,0.0,23.4301,0,76.0,86.0,74.0,232.97,9.923,99.97,19.131,2299.2,1912.2,83.16805845511483,,,,,,,0,,,
2026-08-27 16:38:41,98.0,Discharge,226.52,9.59,101.7,20.04,2150.603532,2038.068,94.76725810566556,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,76.0,86.0,74.0,233.06,9.937,99.97,19.13,2303.1,1912.2,83.02722417611047,,,,,,,0,,,
2026-08-27 16:38:43,99.0,Discharge,225.96,9.6,101.71000000000001,20.080000000000002,2147.52384,2042.3368000000003,95.10193842597809,101.71000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,76.0,86.0,74.0,232.95,9.936,99.96,19.128,2303.1,1911.9,83.01419825452652,,,,,,,0,,,
2026-08-27 16:38:44,100.0,Discharge,224.95000000000002,9.49,101.71000000000001,19.96,2113.427745,2030.1316000000002,96.05871810867139,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,76.0,86.0,74.0,233.07,9.943,99.97,19.129,2305.1,1912.1,82.95084811938744,,,,,,,0,,,
2026-08-27 16:38:45,101.0,Discharge,223.56,9.620000000000001,101.68,20.0,2129.1407280000003,2033.6000000000001,95.51270957604827,101.68,0.0,13.99,1.54,0.0,21.5446,0,76.0,86.0,74.0,232.92,9.953,99.97,19.133,2304.1,1912.4,82.99986979731783,,,,,,,0,,,
2026-08-27 16:38:46,102.0,Discharge,222.33,9.71,101.69,20.080000000000002,2137.236057,2041.9352000000001,95.54092975888811,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,76.0,86.0,74.0,230.97,10.009,99.97,19.133,2300.3,1912.4,83.1369821327653,,,,,,,0,,,
2026-08-27 16:38:47,103.0,Discharge,223.99,9.65,101.68,20.04,2139.8884650000005,2037.6672,95.2230564035495,101.7,0.0,13.97,1.61,0.0,22.4917,0,76.0,86.0,74.0,230.61,10.039,99.97,19.127,2302.9,1911.8,83.01706543922879,,,,,,,0,,,
2026-08-27 16:38:48,104.0,Discharge,223.08,9.69,101.67,19.8,2140.0287479999997,2013.066,94.06724100698858,101.69,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,76.0,86.0,74.0,230.06,10.028,99.97,19.13,2295.4,1912.1,83.30138537945456,,,,,,,0,,,
2026-08-27 16:38:49,105.0,Discharge,223.16,9.64,101.69,19.69,2129.749776,2002.2761,94.01461723642412,101.7,0.0,13.99,1.6,0.0,22.384,0,76.0,86.0,74.0,229.58,10.072,99.97,19.131,2301.4,1912.2,83.08855479273485,,,,,,,0,,,
2026-08-27 16:38:50,106.0,Discharge,222.89000000000001,9.75,101.7,20.19,2151.445725,2053.3230000000003,95.43921913252078,101.68,0.0,13.97,1.59,0.0,22.212300000000003,0,76.0,86.0,74.0,229.74,10.035,99.97,19.124,2293.3,1911.6,83.35586273056293,,,,,,,0,,,
2026-08-27 16:38:51,107.0,Discharge,222.86,9.73,101.68,19.990000000000002,2146.743522,2032.5832000000003,94.68216296776603,101.7,0.0,13.97,1.58,0.0,22.0726,0,76.0,86.0,74.0,229.68,10.064,99.96,19.124,2299.8,1911.5,83.11592312374988,,,,,,,0,,,
2026-08-27 16:38:52,108.0,Discharge,222.0,9.69,101.71000000000001,19.86,2129.6681999999996,2019.9606,94.84860599411685,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,86.0,74.0,229.54,10.079,99.96,19.123,2302.0,1911.4,83.03214596003475,,,,,,,0,,,
2026-08-27 16:38:53,109.0,Discharge,223.08,9.65,101.7,20.05,2131.1947800000003,2039.085,95.67802150866753,101.68,0.0,13.870000000000001,1.56,0.0,21.637200000000004,0,76.0,86.0,74.0,229.34,10.066,99.97,19.137,2296.6,1912.8,83.28833928415919,,,,,,,0,,,
2026-08-27 16:38:54,110.0,Discharge,221.84,9.65,101.69,19.85,2119.34844,2018.5465000000002,95.24372971912065,101.71000000000001,0.0,13.98,1.55,0.0,21.669,0,76.0,86.0,74.0,229.26,10.103,99.97,19.145,2305.6,1913.7,83.00225537820958,,,,,,,0,,,
2026-08-27 16:38:55,111.0,Discharge,221.34,9.73,101.69,20.19,2132.101818,2053.1211000000003,96.29564041767541,101.69,0.0,13.99,1.47,0.0,20.5653,0,76.0,86.0,74.0,229.53,10.075,99.96,19.131,2301.1,1912.2,83.0993872495763,,,,,,,0,,,
2026-08-27 16:38:56,112.0,Discharge,221.62,9.58,101.69,20.0,2101.888404,2033.8,96.76060803844656,101.66,0.0,13.96,1.54,0.0,21.4984,0,76.0,86.0,74.0,229.6,10.108,99.97,19.144,2307.3,1913.6,82.93676591687252,,,,,,,0,,,
2026-08-27 16:38:57,113.0,Discharge,222.36,9.67,101.7,20.0,2128.718988,2034.0,95.55042311672187,101.7,0.0,13.98,1.62,0.0,22.6476,0,76.0,86.0,74.0,230.0,10.081,99.97,19.137,2307.5,1912.8,82.89490790899241,,,,,,,0,,,
2026-08-27 16:38:58,114.0,Discharge,223.73000000000002,9.69,101.68,19.94,2146.264263,2027.4992000000002,94.46642871302377,101.71000000000001,0.0,13.96,1.61,0.0,22.475600000000004,0,76.0,86.0,74.0,229.98,10.079,99.97,19.137,2305.7,1912.8,82.95962180682656,,,,,,,0,,,
2026-08-27 16:38:59,115.0,Discharge,223.1,9.74,101.66,19.79,2151.26406,2011.8513999999998,93.51950034436962,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,76.0,86.0,74.0,229.79,10.082,99.97,19.131,2306.2,1912.2,82.91561876680255,,,,,,,0,,,
2026-08-27 16:39:00,116.0,Discharge,223.47,9.73,101.71000000000001,20.11,2152.619469,2045.3881000000001,95.01856363633956,101.69,0.0,13.98,1.59,0.0,22.2282,0,76.0,86.0,74.0,229.97,10.03,99.97,19.138,2294.9,1913.0,83.35875201533835,,,,,,,0,,,
2026-08-27 16:39:01,117.0,Discharge,223.39000000000001,9.59,101.69,19.91,2120.8869990000003,2024.6479,95.46231840520608,101.7,0.0,14.0,1.58,0.0,22.12,0,76.0,86.0,74.0,230.31,10.051,99.97,19.139,2301.8,1913.1,83.11321574420018,,,,,,,0,,,
2026-08-27 16:39:02,118.0,Discharge,222.86,9.69,101.68,20.03,2137.9182659999997,2036.6504000000002,95.26324894592581,101.69,0.0,14.02,1.58,0.0,22.151600000000002,0,76.0,86.0,74.0,230.28,9.998,99.96,19.138,2291.3,1912.9,83.48535765722515,,,,,,,0,,,
2026-08-27 16:39:03,119.0,Discharge,223.73000000000002,9.66,101.72,20.13,2139.619482,2047.6236,95.70036248155643,101.7,0.0,14.0,1.57,0.0,21.98,0,76.0,86.0,74.0,230.29,10.035,99.97,19.133,2299.2,1912.5,83.18110647181629,,,,,,,0,,,
2026-08-27 16:39:04,0.0,Rest,221.61,9.65,101.69,20.06,2117.151135,2039.9013999999997,96.35124135811871,101.67,0.0,13.99,1.56,0.0,21.8244,0,76.0,86.0,74.0,230.46,9.976,99.96,19.138,2288.7,1912.9,83.58019836588457,,,,,,,0,,,
2026-08-27 16:39:05,1.0,Rest,221.63,9.620000000000001,101.7,19.8,2110.759794,2013.66,95.39977053400327,101.69,0.0,13.96,1.55,0.0,21.638,0,76.0,86.0,74.0,229.49,10.063,99.96,19.138,2298.3,1912.9,83.23108384458078,,,,,,,0,,,
2026-08-27 16:39:06,2.0,Rest,221.18,9.63,101.68,20.12,2108.663766,2045.8016000000002,97.01886251314285,101.69,0.0,14.0,1.47,0.0,20.58,0,76.0,86.0,74.0,229.84,10.034,99.97,19.14,2293.4,1913.2,83.42199354669923,,,,,,,0,,,
2026-08-27 16:39:07,3.0,Rest,221.44,9.64,101.7,20.0,2113.3347839999997,2034.0,96.24599071568588,101.69,0.0,13.97,1.54,0.0,21.5138,0,76.0,86.0,74.0,229.65,10.047,99.96,19.141,2295.9,1913.1,83.32679994773291,,,,,,,0,,,
2026-08-27 16:39:08,4.0,Rest,222.69,9.67,101.71000000000001,20.06,2131.878177,2040.3026,95.70446482411738,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,76.0,86.0,74.0,229.55,10.083,99.96,19.137,2302.4,1912.8,83.07852675469076,,,,,,,0,,,
2026-08-27 16:39:09,5.0,Rest,222.87,9.64,101.68,20.04,2126.982132,2037.6672,95.80086119877194,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,76.0,86.0,74.0,229.51,10.072,99.97,19.141,2300.6,1913.3,83.16526123619926,,,,,,,0,,,
2026-08-27 16:39:10,6.0,Rest,222.85,9.66,101.67,19.87,2131.20369,2020.1829000000002,94.7907001793902,101.7,0.0,13.96,1.52,0.0,21.2192,0,76.0,86.0,74.0,229.43,10.08,99.97,19.139,2301.3,1913.0,83.12692825794116,,,,,,,0,,,
2026-08-27 16:39:11,7.0,Rest,222.02,9.67,101.69,19.93,2125.464066,2026.6816999999999,95.35243302485453,101.68,0.0,13.98,1.51,0.0,21.1098,0,76.0,86.0,74.0,228.11,10.129,99.97,19.138,2298.2,1913.0,83.23905665303282,,,,,,,0,,,
2026-08-27 16:39:12,8.0,Rest,220.99,9.8,101.68,19.82,2144.04498,2015.2976,93.99511758377382,101.69,0.0,13.96,1.5,0.0,20.94,0,76.0,86.0,74.0,228.79,10.126,99.97,19.14,2305.0,1913.1,82.99783080260303,,,,,,,0,,,
2026-08-27 16:39:13,9.0,Rest,221.76,9.73,101.69,20.02,2136.147552,2035.8337999999999,95.30398769007881,101.7,0.0,13.98,1.5,0.0,20.97,0,76.0,86.0,74.0,228.56,10.117,99.97,19.131,2300.7,1912.3,83.11818142304517,,,,,,,0,,,
2026-08-27 16:39:14,10.0,Rest,220.32,9.74,101.69,19.93,2124.457632,2026.6816999999999,95.39760499210557,101.67,0.0,13.99,1.49,0.0,20.8451,0,76.0,86.0,74.0,228.22,10.154,99.97,19.137,2307.0,1912.9,82.9172084958821,,,,,,,0,,,
2026-08-27 16:39:15,11.0,Rest,219.88,9.71,101.69,20.1,2113.6844520000004,2043.969,96.70170957003376,101.71000000000001,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,76.0,86.0,74.0,227.98,10.175,99.97,19.138,2308.4,1913.0,82.87125281580316,,,,,,,0,,,
2026-08-27 16:39:16,12.0,Rest,220.16,9.8,101.7,20.19,2135.9923200000003,2053.3230000000003,96.12969956745913,101.68,0.0,13.98,1.55,0.0,21.669,0,76.0,86.0,74.0,228.2,10.177,99.97,19.136,2309.3,1912.8,82.83029489455679,,,,,,,0,,,
2026-08-27 16:39:17,13.0,Rest,220.03,9.68,101.67,20.03,2108.5914959999996,2036.4501000000002,96.57869264213332,101.69,0.0,13.98,1.47,0.0,20.5506,0,76.0,86.0,74.0,228.25,10.158,99.97,19.136,2307.7,1912.8,82.88772370758764,,,,,,,0,,,
2026-08-27 16:39:18,14.0,Rest,221.81,9.700000000000001,101.67,20.080000000000002,2130.04143,2041.5336000000002,95.84478363878584,101.7,0.0,13.99,1.54,0.0,21.5446,0,76.0,86.0,74.0,228.32,10.16,99.97,19.135,2307.8,1912.7,82.879798942716,,,,,,,0,,,
2026-08-27 16:39:19,15.0,Rest,221.66,9.67,101.7,19.72,2122.017678,2005.524,94.51023998490929,101.71000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,76.0,86.0,74.0,228.29,10.12,99.97,19.137,2300.3,1912.8,83.15437116897795,,,,,,,0,,,
2026-08-27 16:39:20,16.0,Rest,221.14000000000001,9.73,101.68,20.06,2130.175278,2039.7008,95.75272143403403,101.7,0.0,13.96,1.52,0.0,21.2192,0,76.0,86.0,74.0,228.15,10.143,99.97,19.138,2302.6,1913.0,83.07999652566664,,,,,,,0,,,
2026-08-27 16:39:21,17.0,Rest,220.92000000000002,9.69,101.69,19.94,2119.307652,2027.6986000000002,95.67740663260722,101.7,0.0,13.97,1.52,0.0,21.2344,0,76.0,86.0,74.0,228.03,10.154,99.97,19.134,2304.4,1912.5,82.99340392293004,,,,,,,0,,,
2026-08-27 16:39:22,18.0,Rest,221.0,9.72,101.69,19.94,2126.6388,2027.6986000000002,95.34757853566859,101.64,0.0,13.98,1.51,0.0,21.1098,0,76.0,86.0,74.0,228.06,10.106,99.97,19.141,2293.9,1913.2,83.40381010506125,,,,,,,0,,,
2026-08-27 16:39:23,19.0,Rest,220.57,9.67,101.7,19.94,2111.582781,2027.8980000000001,96.03686951072936,101.68,0.0,13.99,1.5,0.0,20.985,0,76.0,86.0,74.0,228.17,10.138,99.97,19.141,2302.5,1913.2,83.09229098805646,,,,,,,0,,,
2026-08-27 16:39:24,20.0,Rest,220.13,9.67,101.7,19.97,2107.370529,2030.9489999999998,96.37360739612014,101.68,0.0,13.96,1.49,0.0,20.8004,0,76.0,86.0,74.0,228.39,10.097,99.97,19.146,2294.8,1913.7,83.39288826913021,,,,,,,0,,,
2026-08-27 16:39:25,21.0,Rest,220.12,9.65,101.68,20.31,2102.91642,2065.1208,98.20270460392335,101.69,0.0,13.98,1.48,0.0,20.6904,0,76.0,86.0,74.0,228.24,10.158,99.97,19.142,2305.8,1913.4,82.98204527712724,,,,,,,0,,,
2026-08-27 16:39:26,22.0,Rest,220.28,9.67,101.69,20.13,2108.8065239999996,2047.0196999999998,97.07005724343065,101.69,0.0,13.96,1.48,0.0,20.660800000000002,0,76.0,86.0,74.0,228.34,10.117,99.97,19.142,2298.9,1913.4,83.23111053112359,,,,,,,0,,,
2026-08-27 16:39:27,23.0,Rest,221.70000000000002,9.69,101.68,20.19,2126.79027,2052.9192000000003,96.52664058877795,101.68,0.0,4.64,1.6400000000000001,0.0,7.6096,0,76.0,86.0,74.0,228.17,10.152,99.97,19.147,2304.7,1913.9,83.04334620557992,,,,,,,0,,,
2026-08-27 16:39:28,24.0,Rest,221.72,9.69,101.69,19.87,2126.9821319999996,2020.5803,94.99752111692871,101.7,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,76.0,86.0,74.0,228.16,10.149,99.97,19.145,2305.5,1913.6,83.00151810887009,,,,,,,0,,,
