Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:31:27,86.0,Charge,224.06,9.65,101.72,20.18,2140.55721,2052.7096,95.89604007827477,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,68.0,74.0,64.0,231.18,9.965,99.97,19.046,2291.5,1903.7,83.07658738817368,,,,,,,0,,,
2026-08-27 16:31:28,87.0,Charge,224.49,9.63,101.71000000000001,19.990000000000002,2140.2203130000003,2033.1829000000005,94.9987666059499,101.7,0.0,13.99,1.54,0.0,21.5446,0,68.0,74.0,64.0,231.08,9.955,99.96,19.061,2289.6,1905.3,83.21540880503144,,,,,,,0,,,
2026-08-27 16:31:29,88.0,Charge,224.08,9.65,101.72,19.88,2140.7482800000002,2022.1935999999998,94.46199811964813,101.72,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,68.0,74.0,64.0,231.08,9.916,99.96,19.053,2280.3,1904.5,83.51971231855457,,,,,,,0,,,
2026-08-27 16:31:30,89.0,Charge,224.32,9.69,101.72,19.830000000000002,2151.9241919999995,2017.1076000000003,93.73506778253649,101.73,0.0,13.96,1.62,0.0,22.6152,0,68.0,74.0,64.0,231.16,9.921,99.97,19.06,2281.3,1905.1,83.50940253364308,,,,,,,0,,,
2026-08-27 16:31:31,90.0,Charge,224.44,9.65,101.74000000000001,20.09,2144.18754,2043.9566000000002,95.32545833187709,101.73,0.0,13.97,1.61,0.0,22.4917,0,68.0,74.0,64.0,231.11,9.912,99.97,19.059,2278.9,1905.1,83.5973495984905,,,,,,,0,,,
2026-08-27 16:31:32,91.0,Charge,225.72,9.57,101.7,19.88,2138.538996,2021.796,94.54099288260068,101.72,0.0,13.97,1.6,0.0,22.352000000000004,0,68.0,74.0,64.0,231.33,9.944,99.97,19.056,2288.7,1904.8,83.22628566435094,,,,,,,0,,,
2026-08-27 16:31:33,92.0,Charge,227.67000000000002,9.540000000000001,101.67,19.86,2150.2520820000004,2019.1662,93.90369700848868,101.7,0.0,13.98,1.59,0.0,22.2282,0,68.0,74.0,64.0,231.86,9.899,99.97,19.057,2282.8,1904.9,83.44576835465219,,,,,,,0,,,
2026-08-27 16:31:34,93.0,Charge,226.34,9.55,101.71000000000001,20.09,2139.93153,2043.3539,95.48688223683494,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,68.0,74.0,64.0,232.26,9.911,99.96,19.06,2289.7,1905.1,83.20303969952396,,,,,,,0,,,
2026-08-27 16:31:35,94.0,Charge,223.55,9.66,101.72,19.82,2137.8980699999997,2016.0904,94.30245661805571,101.71000000000001,0.0,14.0,1.58,0.0,22.12,0,68.0,74.0,64.0,231.12,9.976,99.97,19.051,2294.8,1904.3,82.98326651560049,,,,,,,0,,,
2026-08-27 16:31:36,95.0,Charge,223.32,9.61,101.7,19.89,2124.644148,2022.813,95.20714336582637,101.7,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,68.0,74.0,64.0,231.03,9.987,99.97,19.065,2294.8,1905.6,83.03991633257799,,,,,,,0,,,
2026-08-27 16:31:37,96.0,Charge,223.21,9.59,101.69,20.28,2119.178061,2062.2732,97.31476735970229,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,231.19,9.983,99.97,19.054,2295.5,1904.6,82.97103027662817,,,,,,,0,,,
2026-08-27 16:31:38,97.0,Charge,223.26,9.540000000000001,101.71000000000001,20.2,2108.601396,2054.542,97.43624394337638,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,64.0,231.07,9.986,99.97,19.067,2295.7,1905.8,83.01607352877119,,,,,,,0,,,
2026-08-27 16:31:39,98.0,Charge,223.82,9.55,101.72,20.1,2116.1061900000004,2044.5720000000001,96.61953684847923,101.72,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,231.33,9.987,99.97,19.065,2297.3,1905.7,82.95390240717363,,,,,,,0,,,
2026-08-27 16:31:40,99.0,Charge,223.98000000000002,9.59,101.71000000000001,20.0,2126.488518,2034.2000000000003,95.6600509610652,101.71000000000001,0.0,13.93,1.55,0.0,21.5915,0,68.0,74.0,64.0,231.53,9.938,99.97,19.07,2288.7,1906.1,83.28308646830078,,,,,,,0,,,
2026-08-27 16:31:41,100.0,Charge,224.72,9.56,101.73,19.98,2126.839968,2032.5654000000002,95.5673877951122,101.72,0.0,13.99,1.55,0.0,21.6845,0,68.0,74.0,64.0,231.11,9.978,99.97,19.064,2294.5,1905.6,83.05077358901721,,,,,,,0,,,
2026-08-27 16:31:42,101.0,Charge,224.48000000000002,9.59,101.67,19.93,2131.2355680000005,2026.2831,95.07551067672495,101.69,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,64.0,231.14,9.967,99.97,19.066,2291.9,1905.7,83.14935206597146,,,,,,,0,,,
2026-08-27 16:31:43,102.0,Charge,223.87,9.58,101.7,19.78,2123.227854,2011.6260000000002,94.74376460398489,101.7,0.0,13.99,1.53,0.0,21.404700000000002,0,68.0,74.0,64.0,231.88,9.926,99.96,19.071,2289.6,1906.3,83.25908455625436,,,,,,,0,,,
2026-08-27 16:31:44,103.0,Charge,223.4,9.65,101.71000000000001,20.14,2134.2518999999998,2048.4394,95.97927030075505,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,230.53,9.931,99.97,19.067,2278.5,1905.9,83.64713627386439,,,,,,,0,,,
2026-08-27 16:31:45,104.0,Charge,222.69,9.69,101.69,19.77,2136.2874389999997,2010.4113,94.10771524926803,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,229.44,9.999,99.97,19.073,2281.3,1906.5,83.57077105159338,,,,,,,0,,,
2026-08-27 16:31:46,105.0,Charge,222.68,9.65,101.69,20.0,2127.37338,2033.8,95.60145948615752,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,68.0,74.0,64.0,229.02,10.056,99.97,19.065,2291.3,1905.6,83.1667612272509,,,,,,,0,,,
2026-08-27 16:31:47,106.0,Charge,222.11,9.700000000000001,101.71000000000001,19.97,2132.9223300000003,2031.1487,95.228441815788,101.7,0.0,13.99,1.51,0.0,21.1249,0,68.0,74.0,64.0,229.07,10.051,99.97,19.077,2291.8,1906.8,83.20097739767867,,,,,,,0,,,
2026-08-27 16:31:48,107.0,Charge,221.91,9.61,101.73,19.97,2111.229549,2031.5481,96.22582731291621,101.73,0.0,13.97,1.43,0.0,19.9771,0,68.0,74.0,64.0,229.05,10.04,99.96,19.065,2287.9,1905.7,83.29472441977359,,,,,,,0,,,
2026-08-27 16:31:49,108.0,Charge,222.41,9.61,101.73,19.93,2115.9864989999996,2027.4789,95.81719453116419,101.71000000000001,0.0,14.01,1.5,0.0,21.015,0,68.0,74.0,64.0,230.0,10.016,99.97,19.074,2291.4,1906.6,83.20677315178493,,,,,,,0,,,
2026-08-27 16:31:50,109.0,Charge,222.07,9.6,101.71000000000001,20.23,2110.5532799999996,2057.5933,97.49070632322537,101.71000000000001,0.0,13.99,1.49,0.0,20.8451,0,68.0,74.0,65.0,229.92,10.034,99.97,19.069,2295.1,1906.0,83.04649034900442,,,,,,,0,,,
2026-08-27 16:31:51,110.0,Charge,222.26,9.620000000000001,101.71000000000001,19.98,2116.759788,2032.1658000000002,96.00360945632251,101.69,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,68.0,74.0,65.0,229.97,10.034,99.97,19.073,2295.3,1906.5,83.06103777284014,,,,,,,0,,,
2026-08-27 16:31:52,111.0,Charge,222.69,9.6,101.69,19.98,2116.44576,2031.7662,95.99897329757225,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,68.0,74.0,66.0,230.07,9.997,99.96,19.063,2288.3,1905.4,83.26705414499847,,,,,,,0,,,
2026-08-27 16:31:53,112.0,Charge,224.05,9.66,101.68,19.900000000000002,2142.67977,2023.4320000000002,94.43464339983944,101.7,0.0,13.98,1.47,0.0,20.5506,0,68.0,74.0,66.0,230.05,10.005,99.97,19.069,2289.8,1906.1,83.24307799807843,,,,,,,0,,,
2026-08-27 16:31:54,113.0,Charge,223.48000000000002,9.620000000000001,101.72,19.87,2128.3788240000003,2021.1764,94.96318875234213,101.69,0.0,13.97,1.47,0.0,20.5359,0,68.0,74.0,66.0,230.55,10.014,99.96,19.066,2297.2,1905.7,82.9575134946892,,,,,,,0,,,
2026-08-27 16:31:55,114.0,Charge,223.59,9.620000000000001,101.7,19.86,2129.426442,2019.762,94.85004788909256,101.71000000000001,0.0,13.99,1.46,0.0,20.4254,0,68.0,74.0,66.0,230.21,10.029,99.96,19.073,2296.9,1906.4,82.99882450259045,,,,,,,0,,,
2026-08-27 16:31:56,115.0,Charge,224.0,9.68,101.71000000000001,20.0,2146.6367999999998,2034.2000000000003,94.7621879956591,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,66.0,230.14,10.034,99.96,19.066,2297.6,1905.7,82.94307103064067,,,,,,,0,,,
2026-08-27 16:31:57,116.0,Charge,223.55,9.620000000000001,101.7,19.89,2129.0454900000004,2022.813,95.01032314720527,101.67,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,68.0,74.0,66.0,230.08,10.043,99.96,19.067,2298.3,1905.8,82.92215985728582,,,,,,,0,,,
2026-08-27 16:31:58,117.0,Charge,223.6,9.63,101.69,19.830000000000002,2131.7353200000002,2016.5127000000002,94.59489088917475,101.69,0.0,13.98,1.52,0.0,21.2496,0,68.0,74.0,66.0,229.93,10.046,99.96,19.067,2297.6,1905.8,82.9474233983287,,,,,,,0,,,
2026-08-27 16:31:59,118.0,Charge,223.39000000000001,9.620000000000001,101.72,20.11,2127.521682,2045.5892,96.14892375982845,101.72,0.0,13.99,1.44,0.0,20.145599999999998,0,68.0,75.0,66.0,229.87,10.047,99.96,19.068,2297.5,1905.8,82.95103373231774,,,,,,,0,,,
2026-08-27 16:32:00,119.0,Charge,223.37,9.63,101.7,19.900000000000002,2129.542569,2023.8300000000004,95.03590252015292,101.72,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,75.0,66.0,229.71,10.039,99.96,19.076,2294.8,1906.7,83.08785079309743,,,,,,,0,,,
2026-08-27 16:32:01,0.0,Discharge,222.06,9.63,101.7,19.92,2117.053422,2025.8640000000003,95.6926253701311,101.71000000000001,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,66.0,229.8,10.042,99.97,19.074,2296.0,1906.5,83.03571428571429,,,,,,,0,,,
2026-08-27 16:32:02,1.0,Discharge,222.22,9.59,101.71000000000001,19.95,2109.7789019999996,2029.1145000000001,96.1766419256761,101.72,0.0,14.0,1.49,0.0,20.86,0,68.0,75.0,66.0,229.73,10.038,99.97,19.074,2294.1,1906.6,83.1088444270084,,,,,,,0,,,
2026-08-27 16:32:03,2.0,Discharge,222.70000000000002,9.61,101.71000000000001,20.18,2118.7455299999997,2052.5078000000003,96.87372886162505,101.7,0.0,13.97,1.49,0.0,20.8153,0,68.0,76.0,66.0,230.11,9.976,99.97,19.07,2284.4,1906.2,83.44423043249868,,,,,,,0,,,
2026-08-27 16:32:04,3.0,Discharge,222.66,9.58,101.72,20.04,2111.751972,2038.4687999999999,96.5297453028731,101.69,0.0,13.99,1.48,0.0,20.7052,0,68.0,75.0,66.0,230.47,9.994,99.97,19.083,2291.2,1907.4,83.24895251396649,,,,,,,0,,,
2026-08-27 16:32:05,4.0,Discharge,222.23000000000002,9.620000000000001,101.71000000000001,19.87,2116.4740740000007,2020.9777000000004,95.48794973805097,101.69,0.0,13.98,1.48,0.0,20.6904,0,68.0,76.0,66.0,230.08,9.985,99.96,19.074,2285.6,1906.5,83.41354567728386,,,,,,,0,,,
2026-08-27 16:32:06,5.0,Discharge,223.62,9.620000000000001,101.71000000000001,20.080000000000002,2129.712156,2042.3368000000003,95.89731618172725,101.69,0.0,13.99,1.47,0.0,20.5653,0,68.0,76.0,66.0,230.08,9.982,99.97,19.081,2284.7,1907.2,83.47704293780366,,,,,,,0,,,
2026-08-27 16:32:07,6.0,Discharge,222.34,9.63,101.68,19.86,2119.7228580000005,2019.3648,95.26551041230502,101.69,0.0,13.96,1.47,0.0,20.5212,0,68.0,76.0,66.0,229.85,10.036,99.97,19.081,2295.9,1907.2,83.06982011411647,,,,,,,0,,,
2026-08-27 16:32:08,7.0,Discharge,223.54,9.620000000000001,101.71000000000001,19.81,2128.950252,2014.8751,94.64171828849291,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,68.0,76.0,66.0,229.88,10.016,99.97,19.078,2290.6,1906.9,83.24893041124596,,,,,,,0,,,
2026-08-27 16:32:09,8.0,Discharge,223.36,9.620000000000001,101.71000000000001,19.91,2127.2359680000004,2025.0461000000003,95.1961197752745,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,68.0,76.0,66.0,230.08,10.031,99.96,19.077,2295.8,1906.9,83.06037111246624,,,,,,,0,,,
2026-08-27 16:32:10,9.0,Discharge,223.27,9.6,101.68,19.96,2121.95808,2029.5328000000002,95.64433996735696,101.7,0.0,13.99,1.46,0.0,20.4254,0,68.0,76.0,66.0,229.98,10.049,99.96,19.074,2299.8,1906.5,82.89851291416645,,,,,,,0,,,
2026-08-27 16:32:11,10.0,Discharge,223.96,9.620000000000001,101.71000000000001,20.12,2132.950248,2046.4052000000001,95.94247225967176,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,68.0,76.0,66.0,230.18,10.039,99.97,19.074,2298.6,1906.5,82.9417906551814,,,,,,,0,,,
2026-08-27 16:32:12,11.0,Discharge,223.69,9.620000000000001,101.7,19.93,2130.378822,2026.881,95.14181135621523,101.73,0.0,14.0,1.44,0.0,20.16,0,68.0,76.0,66.0,230.07,10.052,99.96,19.078,2299.8,1906.9,82.91590573093313,,,,,,,0,,,
2026-08-27 16:32:13,12.0,Discharge,223.86,9.56,101.7,20.09,2118.7005840000006,2043.153,96.4342491539144,101.69,0.0,13.97,1.44,0.0,20.1168,0,68.0,76.0,66.0,230.21,10.045,99.97,19.073,2300.4,1906.5,82.87689097548252,,,,,,,0,,,
2026-08-27 16:32:14,13.0,Discharge,224.24,9.6,101.7,20.14,2131.1769600000002,2048.2380000000003,96.10830252218943,101.71000000000001,0.0,13.97,1.43,0.0,19.9771,0,68.0,76.0,66.0,230.34,10.001,99.97,19.075,2292.1,1906.7,83.1857248811134,,,,,,,0,,,
2026-08-27 16:32:15,14.0,Discharge,222.42000000000002,9.61,101.71000000000001,19.88,2116.081638,2021.9948000000002,95.55372362245318,101.7,0.0,14.0,1.43,0.0,20.02,0,68.0,76.0,66.0,230.06,10.043,99.96,19.077,2298.9,1906.8,82.94401670364087,,,,,,,0,,,
2026-08-27 16:32:16,15.0,Discharge,222.35,9.61,101.71000000000001,20.01,2115.415665,2035.2171000000003,96.20885075557953,101.66,0.0,13.96,1.42,0.0,19.8232,0,68.0,76.0,66.0,230.11,10.046,99.97,19.076,2299.4,1906.7,82.92163173001651,,,,,,,0,,,
2026-08-27 16:32:17,16.0,Discharge,222.47,9.61,101.73,19.96,2116.5573329999997,2030.5308000000002,95.93554440228341,101.68,0.0,13.97,1.42,0.0,19.8374,0,68.0,76.0,66.0,229.91,10.053,99.96,19.076,2299.3,1906.7,82.92523811594833,,,,,,,0,,,
2026-08-27 16:32:18,17.0,Discharge,222.13,9.63,101.68,20.16,2117.7207810000004,2049.8688,96.79599021699357,101.69,0.0,13.98,1.42,0.0,19.8516,0,68.0,76.0,66.0,230.24,10.046,99.96,19.083,2301.4,1907.4,82.87998609542018,,,,,,,0,,,
2026-08-27 16:32:19,18.0,Discharge,221.96,9.620000000000001,101.7,19.97,2113.9026480000007,2030.9489999999998,96.07580566311866,101.71000000000001,0.0,13.98,1.41,0.0,19.7118,0,68.0,76.0,66.0,230.03,10.034,99.97,19.077,2295.4,1906.8,83.07048880369435,,,,,,,0,,,
2026-08-27 16:32:20,19.0,Discharge,222.6,9.620000000000001,101.72,19.98,2119.9978800000004,2032.3656,95.86639775319018,101.71000000000001,0.0,14.05,1.75,0.0,24.587500000000002,0,68.0,76.0,66.0,230.08,10.04,99.96,19.089,2297.6,1908.0,83.04317548746518,,,,,,,0,,,
2026-08-27 16:32:21,20.0,Discharge,222.79,9.6,101.72,20.11,2117.39616,2045.5892,96.60871397820992,101.7,0.0,13.33,1.41,0.0,18.795299999999997,0,68.0,76.0,66.0,230.11,10.003,99.96,19.082,2290.0,1907.3,83.2882096069869,,,,,,,0,,,
2026-08-27 16:32:22,21.0,Discharge,223.76,9.6,101.7,19.990000000000002,2126.61504,2032.9830000000002,95.59713261503126,101.72,0.0,10.71,1.49,0.0,15.9579,0,68.0,76.0,66.0,230.05,10.017,99.96,19.082,2293.5,1907.3,83.16110747765424,,,,,,,0,,,
2026-08-27 16:32:23,22.0,Discharge,223.4,9.57,101.7,19.89,2116.5586200000002,2022.813,95.57084698178593,101.71000000000001,0.0,4.88,1.61,0.0,7.856800000000001,0,68.0,76.0,66.0,230.25,10.004,99.96,19.086,2291.8,1907.7,83.24024784012566,,,,,,,0,,,
2026-08-27 16:32:24,23.0,Discharge,224.04,9.6,101.7,19.86,2129.2761599999994,2019.762,94.85674230251094,101.71000000000001,0.0,0.22,1.72,0.0,0.3784,0,68.0,76.0,66.0,230.6,9.945,99.97,19.079,2281.7,1907.0,83.57803392207566,,,,,,,0,,,
2026-08-27 16:32:25,24.0,Discharge,223.48000000000002,9.59,101.7,20.11,2121.741468,2045.187,96.39190404888667,101.71000000000001,0.0,1.27,1.79,0.0,2.2733,0,68.0,76.0,66.0,230.09,9.996,99.96,19.089,2288.0,1908.1,83.39597902097901,,,,,,,0,,,
2026-08-27 16:32:26,25.0,Discharge,223.89000000000001,9.63,101.68,19.69,2134.5000930000006,2002.0792000000004,93.7961636340861,101.71000000000001,0.0,8.2,1.81,0.0,14.841999999999999,0,68.0,76.0,66.0,230.2,10.027,99.97,19.082,2296.6,1907.3,83.04885482887747,,,,,,,0,,,
2026-08-27 16:32:27,26.0,Discharge,223.18,9.61,101.69,19.62,2123.3122019999996,1995.1578,93.96441079746596,101.74000000000001,0.0,14.98,1.8,0.0,26.964000000000002,0,68.0,76.0,66.0,230.05,10.044,99.97,19.089,2298.1,1908.1,83.02945911840216,,,,,,,0,,,
2026-08-27 16:32:28,27.0,Discharge,223.22,9.64,101.74000000000001,20.0,2130.322392,2034.8000000000002,95.51605933643118,101.71000000000001,0.0,14.36,1.79,0.0,25.7044,0,68.0,76.0,66.0,229.87,10.037,99.97,19.084,2295.1,1907.6,83.11620408696788,,,,,,,0,,,
2026-08-27 16:32:29,28.0,Discharge,223.11,9.620000000000001,101.7,19.8,2124.855018,2013.66,94.76693623527024,101.69,0.0,14.17,1.78,0.0,25.2226,0,69.0,76.0,66.0,229.83,10.041,99.97,19.086,2297.3,1907.7,83.04096112828103,,,,,,,0,,,
2026-08-27 16:32:30,29.0,Discharge,222.59,9.58,101.73,20.1,2111.088078,2044.7730000000001,96.85872519052707,101.71000000000001,0.0,13.99,1.6600000000000001,0.0,23.2234,0,68.0,76.0,66.0,229.85,10.065,99.96,19.083,2300.9,1907.4,82.89799643617715,,,,,,,0,,,
2026-08-27 16:32:31,30.0,Discharge,222.57,9.65,101.71000000000001,20.02,2126.322495,2036.2342,95.76318760621494,101.71000000000001,0.0,14.09,1.77,0.0,24.9393,0,68.0,76.0,66.0,229.82,10.065,99.97,19.075,2300.5,1906.7,82.88198217778744,,,,,,,0,,,
2026-08-27 16:32:32,31.0,Discharge,222.11,9.59,101.69,20.23,2108.734551,2057.1887,97.5556026729132,101.74000000000001,0.0,14.11,1.76,0.0,24.8336,0,68.0,76.0,66.0,230.16,10.045,99.96,19.076,2300.3,1906.7,82.88918836673477,,,,,,,0,,,
2026-08-27 16:32:33,32.0,Discharge,222.37,9.58,101.72,20.28,2109.001554,2062.8816,97.81318539512087,101.7,0.0,14.040000000000001,1.75,0.0,24.57,0,68.0,76.0,66.0,230.19,10.05,99.96,19.082,2301.2,1907.3,82.88284373370416,,,,,,,0,,,
2026-08-27 16:32:34,33.0,Discharge,222.62,9.59,101.7,19.86,2113.576542,2019.762,95.56133690283927,101.71000000000001,0.0,12.32,1.45,0.0,17.864,0,69.0,76.0,66.0,230.48,10.002,99.96,19.078,2292.6,1906.9,83.17630637703918,,,,,,,0,,,
2026-08-27 16:32:35,34.0,Discharge,222.76,9.6,101.72,20.17,2117.11104,2051.6924000000004,96.91000430473409,101.68,0.0,8.040000000000001,1.55,0.0,12.462000000000002,0,70.0,76.0,66.0,230.19,10.001,99.96,19.083,2290.0,1907.4,83.29257641921399,,,,,,,0,,,
2026-08-27 16:32:36,35.0,Discharge,223.43,9.65,101.7,20.11,2134.5385050000004,2045.187,95.8140129685784,101.69,0.0,2.04,1.68,0.0,3.4272,0,70.0,76.0,66.0,230.15,9.993,99.96,19.08,2289.0,1907.1,83.31585845347313,,,,,,,0,,,
2026-08-27 16:32:37,36.0,Discharge,222.89000000000001,9.6,101.71000000000001,20.0,2118.34656,2034.2000000000003,96.02772456646566,101.71000000000001,0.0,1.54,1.79,0.0,2.7566,0,70.0,76.0,66.0,229.79,10.039,99.97,19.087,2295.3,1907.8,83.11767524942273,,,,,,,0,,,
2026-08-27 16:32:38,37.0,Discharge,223.11,9.63,101.7,19.55,2127.063807,1988.2350000000001,93.47321850227881,101.68,0.0,8.41,1.81,0.0,15.222100000000001,0,68.0,76.0,66.0,229.91,10.028,99.96,19.077,2294.0,1906.9,83.12554489973846,,,,,,,0,,,
2026-08-27 16:32:39,38.0,Discharge,223.38,9.620000000000001,101.69,19.88,2127.426444,2021.5972,95.02548046732842,101.69,0.0,15.01,1.81,0.0,27.1681,0,70.0,76.0,66.0,229.85,9.998,99.97,19.09,2286.4,1908.1,83.45433869839047,,,,,,,0,,,
2026-08-27 16:32:40,39.0,Discharge,223.88,9.6,101.69,19.89,2127.75552,2022.6141,95.05857609054632,101.7,0.0,14.42,1.8,0.0,25.956,0,70.0,76.0,66.0,229.96,10.03,99.96,19.079,2295.4,1907.1,83.08355842119019,,,,,,,0,,,
2026-08-27 16:32:41,40.0,Discharge,223.27,9.77,101.71000000000001,19.87,2159.5344210000003,2020.9777000000004,93.58395403876733,101.71000000000001,0.0,13.99,1.68,0.0,23.5032,0,70.0,76.0,66.0,230.08,10.014,99.97,19.091,2291.4,1908.2,83.27659945884612,,,,,,,0,,,
2026-08-27 16:32:42,41.0,Discharge,223.44,9.6,101.71000000000001,19.76,2123.5737599999998,2009.7896000000003,94.64185505852176,101.71000000000001,0.0,14.22,1.78,0.0,25.311600000000002,0,70.0,76.0,66.0,229.96,10.052,99.96,19.088,2299.5,1908.0,82.97455968688845,,,,,,,0,,,
2026-08-27 16:32:43,42.0,Discharge,223.74,9.6,101.7,20.21,2126.42496,2055.357,96.65786654423019,101.72,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,70.0,76.0,66.0,230.22,10.043,99.96,19.091,2300.1,1908.2,82.96161036476676,,,,,,,0,,,
2026-08-27 16:32:44,43.0,Discharge,223.69,9.58,101.69,19.84,2121.520698,2017.5295999999998,95.09827558609094,101.72,0.0,14.08,1.76,0.0,24.7808,0,70.0,76.0,66.0,229.92,10.051,99.96,19.085,2299.6,1907.6,82.95355714037224,,,,,,,0,,,
2026-08-27 16:32:45,44.0,Discharge,221.5,9.64,101.72,20.13,2113.9074,2047.6236,96.8643943438582,101.72,0.0,14.06,1.75,0.0,24.605,0,70.0,76.0,66.0,230.27,10.044,99.96,19.091,2301.1,1908.1,82.92121159445483,,,,,,,0,,,
2026-08-27 16:32:46,45.0,Discharge,221.99,9.61,101.71000000000001,19.990000000000002,2111.990661,2033.1829000000005,96.26855542236702,101.75,0.0,14.040000000000001,1.74,0.0,24.4296,0,70.0,76.0,66.0,229.77,10.0,99.96,19.091,2286.1,1908.2,83.46966449411663,,,,,,,0,,,
2026-08-27 16:32:47,46.0,Discharge,220.98000000000002,9.65,101.71000000000001,20.07,2111.13243,2041.3197000000002,96.69311460484742,101.71000000000001,0.0,14.0,1.73,0.0,24.22,0,70.0,76.0,66.0,229.26,10.071,99.96,19.084,2296.8,1907.6,83.05468477882269,,,,,,,0,,,
2026-08-27 16:32:48,47.0,Discharge,220.68,9.66,101.75,20.51,2110.451112,2086.8925000000004,98.88371676244734,101.71000000000001,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,70.0,76.0,66.0,228.75,10.086,99.96,19.095,2296.5,1908.6,83.10907903331156,,,,,,,0,,,
2026-08-27 16:32:49,48.0,Discharge,220.62,9.81,101.72,20.09,2142.6393780000003,2043.5548,95.37558307677101,101.69,0.0,14.01,1.71,0.0,23.9571,0,70.0,76.0,66.0,228.94,10.105,99.96,19.085,2300.4,1907.6,82.92470874630499,,,,,,,0,,,
2026-08-27 16:32:50,49.0,Discharge,221.14000000000001,9.64,101.71000000000001,20.13,2110.471704,2047.4223,97.01254445247942,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,70.0,76.0,66.0,228.63,10.11,99.96,19.088,2299.6,1907.9,82.96660288745869,,,,,,,0,,,
2026-08-27 16:32:51,50.0,Discharge,221.21,9.790000000000001,101.69,19.93,2143.9894410000006,2026.6816999999999,94.52852990986345,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,70.0,76.0,66.0,228.79,10.109,99.96,19.083,2300.9,1907.4,82.89799643617715,,,,,,,0,,,
2026-08-27 16:32:52,51.0,Discharge,221.9,9.63,101.72,20.07,2115.5280300000004,2041.5204,96.50169466201777,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,70.0,76.0,66.0,228.91,10.1,99.96,19.09,2301.3,1908.1,82.9140051275366,,,,,,,0,,,
2026-08-27 16:32:53,52.0,Discharge,222.94,9.63,101.72,20.12,2125.4430780000002,2046.6064000000001,96.29081207509054,101.72,0.0,13.98,1.69,0.0,23.6262,0,70.0,76.0,66.0,229.18,10.079,99.96,19.084,2298.7,1907.5,82.98168530038718,,,,,,,0,,,
2026-08-27 16:32:54,53.0,Discharge,222.37,9.65,101.71000000000001,20.03,2124.411795,2037.2513000000004,95.89719398069903,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,70.0,76.0,66.0,229.71,10.06,99.97,19.092,2298.9,1908.3,83.00926530079603,,,,,,,0,,,
2026-08-27 16:32:55,54.0,Discharge,221.97,9.82,101.7,19.85,2157.9479460000002,2018.7450000000001,93.54929083168904,101.7,0.0,13.96,1.67,0.0,23.313200000000002,0,70.0,76.0,66.0,229.41,10.029,99.97,19.085,2288.6,1907.7,83.3566372454776,,,,,,,0,,,
