Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:26:24,85.0,Charge,224.0,9.6,101.71000000000001,20.05,2128.896,2039.2855000000002,95.79075257786195,101.72,0.0,14.01,1.48,0.0,20.7348,0,60.0,66.0,57.0,230.17,10.01,99.97,19.017,2290.9,1900.9,82.97612292112271,,,,,,,0,,,
2026-08-27 16:26:25,86.0,Charge,224.3,9.64,101.73,19.97,2140.6294800000005,2031.5481,94.90423816829802,101.74000000000001,0.0,13.94,1.48,0.0,20.6312,0,61.0,66.0,57.0,230.22,9.988,99.97,19.023,2288.3,1901.5,83.0966219464231,,,,,,,0,,,
2026-08-27 16:26:26,87.0,Charge,224.16,9.64,101.7,19.88,2139.293376,2021.796,94.5076548491122,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,61.0,66.0,57.0,230.15,10.004,99.96,19.026,2290.1,1901.7,83.04004191956683,,,,,,,0,,,
2026-08-27 16:26:27,88.0,Charge,223.67000000000002,9.63,101.72,19.990000000000002,2132.4026790000003,2033.3828,95.35641743582708,101.73,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,230.03,9.999,99.96,19.027,2287.7,1901.8,83.13152948376099,,,,,,,0,,,
2026-08-27 16:26:28,89.0,Charge,224.01,9.620000000000001,101.73,20.06,2133.426438,2040.7038,95.65381602344239,101.73,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,66.0,57.0,230.05,9.94,99.97,19.031,2275.8,1902.2,83.58379470955268,,,,,,,0,,,
2026-08-27 16:26:29,90.0,Charge,223.59,9.620000000000001,101.72,20.01,2129.426442,2035.4172,95.58523177200222,101.72,0.0,13.950000000000001,1.46,0.0,20.367,0,61.0,66.0,57.0,230.14,9.979,99.96,19.022,2285.0,1901.3,83.20787746170679,,,,,,,0,,,
2026-08-27 16:26:30,91.0,Charge,223.16,9.6,101.71000000000001,19.94,2120.9126399999996,2028.0974000000003,95.6238065515042,101.75,0.0,13.97,1.46,0.0,20.3962,0,61.0,66.0,57.0,230.44,9.923,99.97,19.03,2274.8,1902.1,83.61614207842447,,,,,,,0,,,
2026-08-27 16:26:31,92.0,Charge,222.3,9.57,101.71000000000001,19.94,2106.13689,2028.0974000000003,96.29466202455626,101.7,0.0,13.97,1.45,0.0,20.2565,0,61.0,66.0,57.0,230.4,9.975,99.97,19.019,2286.2,1901.0,83.15108039541597,,,,,,,0,,,
2026-08-27 16:26:32,93.0,Charge,222.44,9.64,101.74000000000001,20.150000000000002,2122.878384,2050.0610000000006,96.56987491375769,101.68,0.0,14.0,1.45,0.0,20.3,0,61.0,66.0,57.0,230.04,9.998,99.96,19.03,2288.7,1902.2,83.11268405645127,,,,,,,0,,,
2026-08-27 16:26:33,94.0,Charge,222.26,9.61,101.72,19.95,2114.559414,2029.3139999999999,95.96864418017248,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,61.0,66.0,57.0,229.97,9.984,99.96,19.026,2284.1,1901.7,83.25817608686134,,,,,,,0,,,
2026-08-27 16:26:34,95.0,Charge,222.65,9.64,101.72,19.92,2124.88254,2026.2624,95.3587956913609,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,61.0,66.0,57.0,229.9,10.006,99.96,19.025,2288.1,1901.6,83.10825575805254,,,,,,,0,,,
2026-08-27 16:26:35,96.0,Charge,223.11,9.61,101.72,20.150000000000002,2122.646229,2049.6580000000004,96.56145107918502,101.72,0.0,13.94,1.44,0.0,20.0736,0,61.0,66.0,57.0,230.1,10.017,99.96,19.025,2292.1,1901.6,82.96322149993456,,,,,,,0,,,
2026-08-27 16:26:36,97.0,Charge,223.5,9.63,101.71000000000001,19.93,2130.78195,2027.0803,95.1331646112358,101.72,0.0,13.97,1.43,0.0,19.9771,0,61.0,66.0,57.0,230.08,10.012,99.96,19.024,2292.2,1901.5,82.95523950789635,,,,,,,0,,,
2026-08-27 16:26:37,98.0,Charge,222.94,9.620000000000001,101.71000000000001,19.990000000000002,2123.235972,2033.1829000000005,95.75868753225892,101.73,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,230.0,10.021,99.97,19.024,2293.2,1901.5,82.91906506192221,,,,,,,0,,,
2026-08-27 16:26:38,99.0,Charge,223.11,9.58,101.71000000000001,19.98,2116.019862,2032.1658000000002,96.03717982492171,101.71000000000001,0.0,3.72,1.62,0.0,6.026400000000001,0,61.0,66.0,57.0,230.04,10.023,99.97,19.025,2293.5,1901.6,82.91257902768695,,,,,,,0,,,
2026-08-27 16:26:39,100.0,Charge,224.18,9.620000000000001,101.72,19.89,2135.045484,2023.2108,94.76195309008226,101.74000000000001,0.0,13.950000000000001,1.43,0.0,19.9485,0,61.0,66.0,57.0,230.18,10.019,99.96,19.018,2293.0,1901.0,82.90449193196685,,,,,,,0,,,
2026-08-27 16:26:40,101.0,Charge,224.5,9.59,101.72,20.02,2131.4254499999997,2036.4343999999999,95.54330882180281,101.72,0.0,14.0,1.42,0.0,19.88,0,61.0,66.0,57.0,230.43,9.948,99.96,19.04,2281.0,1903.1,83.43270495396754,,,,,,,0,,,
2026-08-27 16:26:41,102.0,Charge,224.72,9.59,101.74000000000001,20.12,2133.514152,2047.0088000000003,95.9454052873796,101.75,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,230.55,9.946,99.96,19.023,2281.3,1901.4,83.34721430763162,,,,,,,0,,,
2026-08-27 16:26:42,103.0,Charge,223.99,9.61,101.71000000000001,19.81,2131.018461,2014.8751,94.5498660323431,101.72,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,230.1,10.002,99.97,19.03,2288.8,1902.2,83.10905277874868,,,,,,,0,,,
2026-08-27 16:26:43,104.0,Charge,223.64000000000001,9.61,101.71000000000001,19.81,2127.688596,2014.8751,94.6978380101258,101.72,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,229.97,9.989,99.97,19.027,2285.9,1901.8,83.19699024454262,,,,,,,0,,,
2026-08-27 16:26:44,105.0,Charge,224.04,9.61,101.74000000000001,20.14,2131.4941559999997,2049.0436000000004,96.13179535266812,101.74000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,61.0,66.0,57.0,230.04,9.921,99.96,19.007,2270.4,1899.8,83.6768851303735,,,,,,,0,,,
2026-08-27 16:26:45,106.0,Charge,223.42000000000002,9.57,101.73,19.94,2116.7481060000005,2028.4962000000003,95.8307790260992,101.74000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,61.0,66.0,57.0,230.01,9.93,99.96,18.984,2273.6,1897.5,83.45795214637579,,,,,,,0,,,
2026-08-27 16:26:46,107.0,Charge,222.43,9.58,101.75,19.97,2109.570606,2031.9475,96.32043100244069,101.73,0.0,13.98,1.3900000000000001,0.0,19.4322,0,61.0,66.0,57.0,230.13,9.969,99.97,18.975,2282.5,1896.6,83.09309967141292,,,,,,,0,,,
2026-08-27 16:26:47,108.0,Charge,222.91,9.6,101.72,20.0,2118.53664,2034.4,96.02854921593426,101.72,0.0,13.98,1.3900000000000001,0.0,19.4322,0,61.0,66.0,57.0,230.18,9.97,99.97,18.971,2282.9,1896.3,83.0653992728547,,,,,,,0,,,
2026-08-27 16:26:48,109.0,Charge,222.77,9.61,101.71000000000001,19.87,2119.411503,2020.9777000000004,95.35560683422413,101.72,0.0,14.09,1.74,0.0,24.5166,0,61.0,66.0,57.0,230.12,9.953,99.97,18.972,2277.9,1896.4,83.25211817902454,,,,,,,0,,,
2026-08-27 16:26:49,110.0,Charge,222.44,9.55,101.73,20.23,2103.0589800000002,2057.9979000000003,97.85735538429834,101.72,0.0,14.01,1.3800000000000001,0.0,19.3338,0,61.0,66.0,57.0,230.26,9.962,99.97,18.972,2282.5,1896.4,83.0843373493976,,,,,,,0,,,
2026-08-27 16:26:50,111.0,Charge,222.61,9.57,101.73,20.25,2109.073923,2060.0325000000003,97.67474138932779,101.71000000000001,0.0,13.84,1.3800000000000001,0.0,19.0992,0,61.0,66.0,57.0,230.37,9.976,99.97,18.975,2285.6,1896.6,82.980399019951,,,,,,,0,,,
2026-08-27 16:26:51,112.0,Charge,222.92000000000002,9.57,101.71000000000001,19.97,2112.0109560000005,2031.1487,96.1713145582754,101.7,0.0,12.870000000000001,1.4000000000000001,0.0,18.018000000000004,0,61.0,66.0,57.0,230.56,9.885,99.97,18.976,2267.2,1896.7,83.65825688073394,,,,,,,0,,,
2026-08-27 16:26:52,113.0,Charge,222.8,9.6,101.71000000000001,19.95,2117.4912,2029.1145000000001,95.82634865259418,101.71000000000001,0.0,10.48,1.47,0.0,15.4056,0,61.0,66.0,57.0,230.16,9.95,99.96,18.972,2278.0,1896.3,83.24407374890255,,,,,,,0,,,
2026-08-27 16:26:53,114.0,Charge,223.36,9.58,101.72,20.13,2118.3909120000003,2047.6236,96.65938370490893,101.72,0.0,4.2700000000000005,1.6,0.0,6.832000000000001,0,61.0,66.0,57.0,230.14,9.932,99.97,18.971,2273.5,1896.3,83.40884099406202,,,,,,,0,,,
2026-08-27 16:26:54,115.0,Charge,224.25,9.56,101.72,19.97,2122.3917,2031.3483999999999,95.71034413675854,101.73,0.0,0.01,1.71,0.0,0.0171,0,61.0,66.0,57.0,230.0,9.963,99.97,18.97,2280.8,1896.2,83.13749561557347,,,,,,,0,,,
2026-08-27 16:26:55,116.0,Charge,223.58,9.52,101.7,19.97,2107.196784,2030.9489999999998,96.3815537030546,101.7,0.0,1.37,1.77,0.0,2.4249,0,61.0,66.0,57.0,230.57,9.955,99.97,18.976,2283.5,1896.8,83.06546967374643,,,,,,,0,,,
2026-08-27 16:26:56,117.0,Charge,224.52,9.57,101.73,19.85,2127.1698360000005,2019.3405000000002,94.93085440686927,101.72,0.0,5.51,1.79,0.0,9.8629,0,61.0,66.0,57.0,230.62,9.947,99.97,18.979,2282.1,1897.1,83.12957363831559,,,,,,,0,,,
2026-08-27 16:26:57,118.0,Charge,224.34,9.53,101.71000000000001,19.8,2116.580598,2013.8580000000002,95.14676653007854,101.72,0.0,12.96,1.79,0.0,23.198400000000003,0,61.0,66.0,57.0,230.67,9.958,99.97,18.976,2283.8,1896.8,83.0545581924862,,,,,,,0,,,
2026-08-27 16:26:58,119.0,Charge,224.44,9.57,101.72,20.11,2126.411892,2045.5892,96.19910459003395,101.73,0.0,14.6,1.79,0.0,26.134,0,61.0,66.0,57.0,230.63,9.948,99.97,18.977,2283.3,1897.0,83.0815048394867,,,,,,,0,,,
2026-08-27 16:26:59,0.0,Discharge,224.87,9.540000000000001,101.7,19.98,2123.8072020000004,2031.9660000000001,95.6756337433307,101.72,0.0,14.51,1.78,0.0,25.8278,0,61.0,66.0,57.0,230.72,9.944,99.97,18.976,2282.0,1896.8,83.12007011393514,,,,,,,0,,,
2026-08-27 16:27:00,1.0,Discharge,225.22,9.53,101.72,19.82,2124.8831339999997,2016.0904,94.88006035441572,101.73,0.0,13.96,1.41,0.0,19.6836,0,61.0,66.0,57.0,230.94,9.925,99.97,18.974,2279.4,1896.6,83.20610687022901,,,,,,,0,,,
2026-08-27 16:27:01,2.0,Discharge,224.83,9.53,101.72,19.84,2121.2036009999997,2018.1248,95.14055129119123,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,61.0,66.0,57.0,231.19,9.92,99.96,18.979,2280.6,1897.0,83.17986494782075,,,,,,,0,,,
2026-08-27 16:27:02,3.0,Discharge,224.55,9.57,101.71000000000001,19.97,2127.4540650000004,2031.1487,95.47321060490205,101.72,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,61.0,66.0,57.0,230.68,9.932,99.97,18.976,2279.4,1896.8,83.21488110906378,,,,,,,0,,,
2026-08-27 16:27:03,4.0,Discharge,224.19,9.56,101.72,19.97,2121.823836,2031.3483999999999,95.73595910909542,101.7,0.0,13.94,1.3900000000000001,0.0,19.3766,0,61.0,66.0,57.0,230.61,9.873,99.97,18.976,2266.4,1896.8,83.69219908224497,,,,,,,0,,,
2026-08-27 16:27:04,5.0,Discharge,222.79,9.57,101.72,20.0,2110.779297,2034.4,96.38146455631075,101.72,0.0,13.96,1.3800000000000001,0.0,19.2648,0,61.0,66.0,57.0,230.63,9.931,99.97,18.983,2279.0,1897.5,83.26020184291356,,,,,,,0,,,
2026-08-27 16:27:05,6.0,Discharge,223.35,9.55,101.74000000000001,20.14,2111.6625750000003,2049.0436000000004,97.03461264402056,101.72,0.0,13.85,1.3800000000000001,0.0,19.113,0,61.0,66.0,57.0,230.69,9.881,99.96,18.976,2267.7,1896.7,83.63981126251268,,,,,,,0,,,
2026-08-27 16:27:06,7.0,Discharge,222.78,9.53,101.75,19.98,2101.8624659999996,2032.9650000000001,96.72207543954498,101.73,0.0,12.59,1.4000000000000001,0.0,17.626,0,61.0,66.0,57.0,230.68,9.93,99.97,18.987,2277.6,1897.9,83.32894274675098,,,,,,,0,,,
2026-08-27 16:27:07,8.0,Discharge,222.89000000000001,9.58,101.71000000000001,20.17,2113.933338,2051.4907000000003,97.04613968295345,101.73,0.0,9.450000000000001,1.5,0.0,14.175,0,61.0,66.0,57.0,230.51,9.896,99.97,18.974,2270.3,1896.5,83.53521561027176,,,,,,,0,,,
2026-08-27 16:27:08,9.0,Discharge,222.98000000000002,9.52,101.71000000000001,20.04,2101.541904,2038.2684000000002,96.98918665958706,101.7,0.0,6.4,1.57,0.0,10.048000000000002,0,61.0,66.0,57.0,230.38,9.96,99.97,18.992,2281.9,1898.3,83.18944739033262,,,,,,,0,,,
2026-08-27 16:27:09,10.0,Discharge,223.34,9.52,101.72,20.31,2104.934832,2065.9332,98.14713351657815,101.69,0.0,2.2,1.6600000000000001,0.0,3.6520000000000006,0,61.0,66.0,57.0,230.8,9.927,99.97,18.978,2278.9,1896.9,83.23752687700207,,,,,,,0,,,
2026-08-27 16:27:10,11.0,Discharge,223.93,9.540000000000001,101.72,19.86,2114.9292780000005,2020.1591999999998,95.5189954110607,101.7,0.0,1.69,1.67,0.0,2.8223,0,61.0,66.0,57.0,231.06,9.94,99.97,18.99,2284.1,1898.1,83.10056477387154,,,,,,,0,,,
2026-08-27 16:27:11,12.0,Discharge,224.06,9.55,101.72,20.18,2118.37527,2052.7096,96.90018709480121,101.72,0.0,0.07,1.75,0.0,0.12250000000000001,0,61.0,67.0,57.0,231.22,9.935,99.97,18.985,2284.8,1897.7,83.05759803921569,,,,,,,0,,,
2026-08-27 16:27:12,13.0,Discharge,224.42000000000002,9.58,101.71000000000001,19.86,2128.444164,2019.9606,94.90315199078908,101.71000000000001,0.0,2.59,1.78,0.0,4.6102,0,61.0,68.0,57.0,230.68,9.956,99.97,18.99,2285.2,1898.1,83.06056362681603,,,,,,,0,,,
2026-08-27 16:27:13,14.0,Discharge,223.93,9.56,101.71000000000001,19.64,2119.363092,1997.5844000000002,94.25399581319122,101.73,0.0,11.4,1.79,0.0,20.406000000000002,0,61.0,68.0,57.0,230.6,9.963,99.97,18.983,2286.3,1897.5,82.99435769584043,,,,,,,0,,,
2026-08-27 16:27:14,15.0,Discharge,223.6,9.57,101.7,19.73,2118.4534799999997,2006.5410000000002,94.71725572184859,101.7,0.0,14.43,1.78,0.0,25.6854,0,61.0,68.0,57.0,230.51,9.975,99.97,18.991,2287.1,1898.3,83.00030606444842,,,,,,,0,,,
2026-08-27 16:27:15,16.0,Discharge,224.32,9.55,101.73,19.78,2120.8334400000003,2012.2194000000002,94.87870956995094,101.75,0.0,14.34,1.78,0.0,25.5252,0,61.0,68.0,57.0,230.48,9.939,99.97,18.979,2278.9,1897.0,83.24191495897144,,,,,,,0,,,
2026-08-27 16:27:16,17.0,Discharge,224.14000000000001,9.58,101.71000000000001,20.0,2125.7885880000003,2034.2000000000003,95.69154766767429,101.75,0.0,14.22,1.77,0.0,25.169400000000003,0,61.0,68.0,57.0,230.45,9.943,99.97,18.993,2279.1,1898.5,83.3004256065991,,,,,,,0,,,
2026-08-27 16:27:17,18.0,Discharge,224.31,9.58,101.69,19.79,2127.400902,2012.4451,94.59642036007749,101.73,0.0,14.16,1.76,0.0,24.9216,0,61.0,68.0,58.0,230.52,9.95,99.96,18.975,2282.9,1896.6,83.07854045293267,,,,,,,0,,,
2026-08-27 16:27:18,19.0,Discharge,224.44,9.58,101.7,19.84,2128.633848,2017.728,94.78981093417246,101.72,0.0,14.15,1.75,0.0,24.7625,0,61.0,68.0,58.0,230.58,9.907,99.97,18.986,2271.5,1897.8,83.54831609068897,,,,,,,0,,,
2026-08-27 16:27:19,20.0,Discharge,224.47,9.56,101.69,19.740000000000002,2124.473868,2007.3606000000002,94.48742252074621,101.72,0.0,14.11,1.75,0.0,24.6925,0,61.0,68.0,58.0,230.56,9.939,99.97,18.98,2279.6,1897.2,83.22512721530093,,,,,,,0,,,
2026-08-27 16:27:20,21.0,Discharge,224.81,9.55,101.71000000000001,19.830000000000002,2125.466145,2016.9093000000003,94.89256296764023,101.72,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,61.0,68.0,59.0,230.93,9.874,99.97,18.98,2268.1,1897.2,83.64710550681187,,,,,,,0,,,
2026-08-27 16:27:21,22.0,Discharge,224.66,9.57,101.69,20.28,2128.496238,2062.2732,96.88874066029709,101.73,0.0,14.040000000000001,1.73,0.0,24.2892,0,61.0,68.0,59.0,231.04,9.92,99.97,18.982,2280.2,1897.4,83.21199894746076,,,,,,,0,,,
2026-08-27 16:27:22,23.0,Discharge,224.59,9.58,101.68,19.98,2130.056478,2031.5664000000002,95.37617527904817,101.71000000000001,0.0,14.040000000000001,1.72,0.0,24.1488,0,61.0,68.0,59.0,230.51,9.916,99.97,18.986,2274.7,1897.8,83.43078208115357,,,,,,,0,,,
2026-08-27 16:27:23,24.0,Discharge,222.91,9.57,101.71000000000001,20.150000000000002,2111.916213,2049.4565000000002,97.0425098962011,101.74000000000001,0.0,14.05,1.71,0.0,24.0255,0,61.0,68.0,59.0,230.43,9.961,99.97,18.985,2283.8,1897.7,83.09396619668973,,,,,,,0,,,
2026-08-27 16:27:24,25.0,Discharge,223.14000000000001,9.65,101.72,20.25,2131.7679900000003,2059.83,96.62543061264371,101.74000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,61.0,68.0,59.0,230.44,9.943,99.97,18.989,2279.4,1898.1,83.27191366148986,,,,,,,0,,,
2026-08-27 16:27:25,26.0,Discharge,222.59,9.58,101.74000000000001,20.14,2111.088078,2049.0436000000004,97.06101897658485,101.73,0.0,13.99,1.7,0.0,23.783,0,61.0,68.0,59.0,230.36,9.901,99.97,18.992,2268.7,1898.3,83.6734693877551,,,,,,,0,,,
2026-08-27 16:27:26,27.0,Discharge,222.29,9.63,101.74000000000001,20.43,2119.246173,2078.5482,98.0796014394879,101.73,0.0,13.99,1.7,0.0,23.783,0,61.0,68.0,59.0,230.2,9.94,99.97,18.985,2277.2,1897.7,83.33479711926928,,,,,,,0,,,
2026-08-27 16:27:27,28.0,Discharge,222.52,9.58,101.73,20.29,2110.4241840000004,2064.1017,97.80506287071621,101.7,0.0,13.950000000000001,1.69,0.0,23.5755,0,61.0,68.0,59.0,230.3,9.916,99.97,18.993,2272.2,1898.5,83.55338438517737,,,,,,,0,,,
2026-08-27 16:27:28,29.0,Discharge,222.53,9.61,101.73,19.990000000000002,2117.128167,2033.5827000000004,96.05383045286368,101.71000000000001,0.0,13.99,1.68,0.0,23.5032,0,61.0,68.0,59.0,230.26,9.962,99.97,18.99,2281.5,1898.2,83.1996493534955,,,,,,,0,,,
2026-08-27 16:27:29,30.0,Discharge,223.04,9.59,101.74000000000001,19.830000000000002,2117.5640639999997,2017.5042000000003,95.27476567528305,101.73,0.0,13.98,1.67,0.0,23.3466,0,61.0,68.0,59.0,230.51,9.927,99.97,18.991,2276.8,1898.3,83.37579058327476,,,,,,,0,,,
2026-08-27 16:27:30,31.0,Discharge,223.61,9.66,101.72,19.91,2138.471874,2025.2452,94.7052530652082,101.71000000000001,0.0,13.99,1.57,0.0,21.9643,0,62.0,68.0,59.0,230.97,9.943,99.97,18.989,2284.1,1898.1,83.10056477387154,,,,,,,0,,,
2026-08-27 16:27:31,32.0,Discharge,224.21,9.56,101.71000000000001,20.1,2122.013124,2044.3710000000003,96.34111009390723,101.71000000000001,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,63.0,68.0,59.0,231.09,9.927,99.97,18.992,2283.1,1898.3,83.14572292059043,,,,,,,0,,,
2026-08-27 16:27:32,33.0,Discharge,225.09,9.53,101.72,19.92,2123.656623,2026.2624,95.41384318231188,101.73,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,231.46,9.919,99.96,18.996,2283.9,1898.7,83.13411270195718,,,,,,,0,,,
2026-08-27 16:27:33,34.0,Discharge,224.37,9.5,101.72,19.88,2110.19985,2022.1935999999998,95.82948269094038,101.72,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,63.0,68.0,59.0,231.6,9.916,99.96,18.992,2284.3,1898.3,83.10204438996628,,,,,,,0,,,
2026-08-27 16:27:34,35.0,Discharge,225.16,9.540000000000001,101.73,20.0,2126.5461360000004,2034.6000000000001,95.67626893000548,101.71000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,62.0,68.0,59.0,231.62,9.914,99.97,18.988,2283.3,1897.9,83.12092147330617,,,,,,,0,,,
2026-08-27 16:27:35,36.0,Discharge,225.11,9.53,101.7,20.55,2123.845317,2089.935,98.4033527899339,101.71000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,63.0,68.0,59.0,231.43,9.931,99.97,18.993,2285.6,1898.5,83.06352817640882,,,,,,,0,,,
2026-08-27 16:27:36,37.0,Discharge,225.26,9.57,101.73,20.14,2134.180818,2048.8422,96.00134078236292,101.73,0.0,13.96,1.62,0.0,22.6152,0,63.0,68.0,59.0,231.49,9.875,99.96,18.979,2274.7,1897.1,83.40000879236823,,,,,,,0,,,
2026-08-27 16:27:37,38.0,Discharge,225.36,9.55,101.72,20.21,2130.66612,2055.7612,96.4844365197866,101.72,0.0,13.99,1.61,0.0,22.5239,0,63.0,68.0,59.0,231.33,9.892,99.97,18.993,2276.7,1898.5,83.38823736109282,,,,,,,0,,,
2026-08-27 16:27:38,39.0,Discharge,225.34,9.49,101.73,20.01,2117.091834,2035.6173000000003,96.15158243532295,101.72,0.0,14.0,1.61,0.0,22.540000000000003,0,63.0,68.0,59.0,231.39,9.913,99.96,18.99,2280.6,1898.2,83.2324826799965,,,,,,,0,,,
2026-08-27 16:27:39,40.0,Discharge,225.48000000000002,9.55,101.7,19.92,2131.8006600000003,2025.8640000000003,95.03064887877461,101.72,0.0,14.02,1.7,0.0,23.834,0,63.0,68.0,59.0,231.78,9.842,99.97,18.995,2269.2,1898.6,83.66825312885598,,,,,,,0,,,
2026-08-27 16:27:40,41.0,Discharge,225.98000000000002,9.52,101.72,20.21,2129.816304,2055.7612,96.52293468404211,101.72,0.0,13.99,1.7,0.0,23.783,0,63.0,68.0,59.0,232.11,9.826,99.97,18.989,2268.5,1898.1,83.6720299757549,,,,,,,0,,,
2026-08-27 16:27:41,42.0,Discharge,226.72,9.58,101.72,20.13,2150.2578240000003,2047.6236,95.22688754555601,101.71000000000001,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,63.0,68.0,59.0,232.29,9.811,99.97,18.991,2268.2,1898.3,83.6919142932722,,,,,,,0,,,
2026-08-27 16:27:42,43.0,Discharge,225.0,9.55,101.73,20.19,2127.2625,2053.9287000000004,96.5526680416733,101.73,0.0,13.950000000000001,1.69,0.0,23.5755,0,63.0,68.0,59.0,231.46,9.858,99.96,18.996,2270.5,1898.7,83.62475225721207,,,,,,,0,,,
2026-08-27 16:27:43,44.0,Discharge,223.58,9.57,101.74000000000001,20.11,2118.263994,2045.9914,96.58812148982787,101.74000000000001,0.0,14.01,1.69,0.0,23.6769,0,63.0,68.0,59.0,231.08,9.925,99.97,18.999,2281.3,1899.0,83.24201113400254,,,,,,,0,,,
2026-08-27 16:27:44,45.0,Discharge,223.44,9.55,101.74000000000001,20.13,2112.51348,2048.0262000000002,96.94736717135648,101.74000000000001,0.0,13.97,1.68,0.0,23.4696,0,63.0,68.0,59.0,231.08,9.929,99.96,18.994,2282.0,1898.6,83.19894829097282,,,,,,,0,,,
2026-08-27 16:27:45,46.0,Discharge,222.97,9.55,101.71000000000001,19.78,2108.069865,2011.8238000000003,95.43439870765386,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,63.0,68.0,59.0,230.97,9.927,99.97,18.998,2280.0,1898.9,83.28508771929825,,,,,,,0,,,
2026-08-27 16:27:46,47.0,Discharge,223.05,9.64,101.75,20.12,2128.6999800000003,2047.21,96.17184287285049,101.72,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,230.96,9.942,99.97,18.993,2284.8,1898.4,83.08823529411764,,,,,,,0,,,
2026-08-27 16:27:47,48.0,Discharge,223.21,9.67,101.73,20.080000000000002,2136.8562930000003,2042.7384000000002,95.59549730562999,101.72,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,230.85,9.952,99.97,18.998,2284.4,1898.9,83.12467168621957,,,,,,,0,,,
2026-08-27 16:27:48,49.0,Discharge,223.42000000000002,9.6,101.71000000000001,19.85,2123.38368,2018.9435000000003,95.0814268290882,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,63.0,68.0,59.0,230.96,9.951,99.97,18.995,2285.7,1898.7,83.06864417902614,,,,,,,0,,,
2026-08-27 16:27:49,50.0,Discharge,224.46,9.59,101.72,20.13,2131.0456860000004,2047.6236,96.08539194874865,101.71000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,63.0,68.0,59.0,230.8,9.957,99.97,18.999,2285.5,1899.0,83.08903959746226,,,,,,,0,,,
2026-08-27 16:27:50,51.0,Discharge,225.37,9.61,101.73,20.080000000000002,2144.147643,2042.7384000000002,95.27041697286704,101.72,0.0,13.9,1.6300000000000001,0.0,22.657000000000004,0,63.0,68.0,59.0,231.34,9.925,99.97,19.004,2285.3,1899.5,83.11819017196866,,,,,,,0,,,
2026-08-27 16:27:51,52.0,Discharge,225.34,9.55,101.72,19.84,2130.4770300000005,2018.1248,94.72642847503498,101.73,0.0,13.97,1.53,0.0,21.374100000000002,0,63.0,68.0,59.0,231.72,9.888,99.97,19.0,2279.4,1899.3,83.32455909449855,,,,,,,0,,,
