Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:18:08,58.0,Discharge,227.8,9.370000000000001,101.66,19.46,2113.14114,1978.3036,93.61909446332581,101.67,0.0,14.17,1.75,0.0,24.7975,0,61.0,64.0,56.0,230.82,9.268,99.96,18.997,2129.7,1898.7,89.15340188758981,,,,,,,0,,,
2026-08-14 15:18:09,59.0,Discharge,228.19,9.35,101.69,20.09,2112.2407350000003,2042.9521,96.71966202280441,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,64.0,57.0,230.98,9.262,99.96,19.0,2129.7,1899.0,89.16748837864489,,,,,,,0,,,
2026-08-14 15:18:10,60.0,Discharge,228.24,9.41,101.68,19.98,2126.2610160000004,2031.5664000000002,95.54642561343935,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,61.0,64.0,57.0,230.98,9.26,99.96,18.992,2128.6,1898.4,89.1853800620126,,,,,,,0,,,
2026-08-14 15:18:11,61.0,Discharge,227.64000000000001,9.450000000000001,101.71000000000001,19.87,2129.68602,2020.9777000000004,94.89557056866064,101.66,0.0,13.97,1.61,0.0,22.4917,0,61.0,64.0,57.0,231.02,9.262,99.96,19.003,2129.4,1899.4,89.1988353526815,,,,,,,0,,,
2026-08-14 15:18:12,62.0,Discharge,227.38,9.36,101.65,20.14,2106.9940319999996,2047.2310000000002,97.16358797925635,101.68,0.0,14.01,1.72,0.0,24.0972,0,61.0,64.0,57.0,230.97,9.251,99.96,18.998,2128.3,1898.8,89.21674575952638,,,,,,,0,,,
2026-08-14 15:18:13,63.0,Discharge,227.5,9.38,101.66,20.17,2112.6105000000002,2050.4822,97.05916921268732,101.67,0.0,13.97,1.43,0.0,19.9771,0,61.0,64.0,57.0,230.97,9.258,99.96,18.993,2130.2,1898.3,89.11369824429632,,,,,,,0,,,
2026-08-14 15:18:14,64.0,Discharge,227.95000000000002,9.38,101.67,20.2,2116.78929,2053.734,97.02118249096016,101.69,0.0,13.97,1.51,0.0,21.0947,0,61.0,64.0,57.0,231.28,9.26,99.96,18.995,2130.5,1898.6,89.11523116639286,,,,,,,0,,,
2026-08-14 15:18:16,65.0,Discharge,227.45000000000002,9.38,101.7,20.11,2112.1461900000004,2045.187,96.82980324387486,101.68,0.0,14.0,1.69,0.0,23.66,0,61.0,64.0,57.0,230.91,9.271,99.96,19.005,2130.2,1899.6,89.1747253778988,,,,,,,0,,,
2026-08-14 15:18:17,66.0,Discharge,227.91,9.35,101.65,19.98,2109.6489149999998,2030.967,96.27037871370176,101.63,0.0,7.01,1.79,0.0,12.5479,0,61.0,64.0,57.0,230.89,9.271,99.96,19.0,2130.4,1899.0,89.13819001126548,,,,,,,0,,,
2026-08-14 15:18:18,67.0,Discharge,227.95000000000002,9.44,101.67,19.92,2130.32952,2025.2664000000002,95.06822212180586,101.65,0.0,14.0,1.49,0.0,20.86,0,61.0,64.0,57.0,230.92,9.265,99.96,18.997,2130.0,1898.7,89.14084507042254,,,,,,,0,,,
2026-08-14 15:18:19,68.0,Discharge,228.23000000000002,9.44,101.67,20.02,2132.946288,2035.4334,95.42825393454069,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,61.0,64.0,57.0,230.95,9.265,99.96,19.001,2130.3,1899.2,89.15176266253579,,,,,,,0,,,
2026-08-14 15:18:20,69.0,Discharge,228.79,9.39,101.68,19.98,2126.854719,2031.5664000000002,95.5197542103486,101.66,0.0,14.3,1.77,0.0,25.311,0,61.0,64.0,57.0,230.96,9.264,99.96,19.001,2130.3,1899.2,89.15176266253579,,,,,,,0,,,
2026-08-14 15:18:21,70.0,Discharge,228.75,9.35,101.7,19.95,2117.424375,2028.915,95.81995106672936,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,64.0,57.0,230.98,9.257,99.96,18.998,2129.8,1898.9,89.15860644191943,,,,,,,0,,,
2026-08-14 15:18:23,71.0,Discharge,228.49,9.46,101.67,19.96,2139.900246,2029.3332,94.83307475632674,101.67,0.0,13.99,1.55,0.0,21.6845,0,61.0,64.0,57.0,230.97,9.265,99.96,19.003,2130.3,1899.5,89.16584518612402,,,,,,,0,,,
2026-08-14 15:18:24,72.0,Discharge,228.65,9.42,101.69,19.86,2132.34417,2019.5634,94.71094903033406,101.68,0.0,14.0,1.6300000000000001,0.0,22.82,0,61.0,64.0,57.0,231.04,9.264,99.96,19.007,2130.5,1899.8,89.17155597277635,,,,,,,0,,,
2026-08-14 15:18:25,73.0,Discharge,229.35,9.38,101.68,19.92,2129.7899700000003,2025.4656000000002,95.10165924952683,101.66,0.0,14.0,1.3900000000000001,0.0,19.46,0,61.0,64.0,57.0,231.04,9.262,99.96,18.998,2129.7,1898.9,89.16279288162653,,,,,,,0,,,
2026-08-14 15:18:26,74.0,Discharge,228.98000000000002,9.39,101.68,19.8,2128.6209780000004,2013.2640000000001,94.58067081024511,101.66,0.0,13.96,1.45,0.0,20.242,0,61.0,64.0,57.0,231.03,9.265,99.96,19.007,2130.9,1899.8,89.154817213384,,,,,,,0,,,
2026-08-14 15:18:27,75.0,Discharge,228.94,9.450000000000001,101.66,20.07,2141.84817,2040.3162,95.2596093681094,101.68,0.0,13.99,1.61,0.0,22.5239,0,61.0,65.0,57.0,230.96,9.263,99.96,19.005,2130.9,1899.6,89.14543150781358,,,,,,,0,,,
2026-08-14 15:18:28,76.0,Discharge,229.15,9.38,101.67,20.37,2127.93273,2071.0179000000003,97.32534637032441,101.67,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,61.0,66.0,57.0,231.0,9.256,99.96,19.005,2130.2,1899.5,89.1700309830063,,,,,,,0,,,
2026-08-14 15:18:29,77.0,Discharge,229.21,9.36,101.68,19.95,2123.951544,2028.516,95.50669862174597,101.66,0.0,2.42,1.6500000000000001,0.0,3.9930000000000003,0,61.0,66.0,57.0,230.91,9.267,99.96,19.0,2129.3,1899.0,89.18423895176818,,,,,,,0,,,
2026-08-14 15:18:31,78.0,Discharge,229.04,9.41,101.65,19.89,2133.713736,2021.8185,94.75584591728007,101.66,0.0,13.98,1.58,0.0,22.0884,0,61.0,66.0,57.0,230.95,9.264,99.96,19.001,2130.1,1899.1,89.15543871179756,,,,,,,0,,,
2026-08-14 15:18:32,79.0,Discharge,228.76,9.370000000000001,101.68,20.04,2122.046388,2037.6672,96.02368786671406,101.69,0.0,13.97,1.68,0.0,23.4696,0,61.0,66.0,57.0,230.8,9.273,99.96,19.01,2130.7,1900.0,89.17257239404891,,,,,,,0,,,
2026-08-14 15:18:33,80.0,Discharge,229.1,9.370000000000001,101.66,20.12,2125.20033,2045.3992,96.24500670014483,101.66,0.0,13.94,1.41,0.0,19.655399999999997,0,61.0,66.0,57.0,230.91,9.271,99.96,19.01,2130.8,1900.1,89.17308053313309,,,,,,,0,,,
2026-08-14 15:18:34,81.0,Discharge,228.88,9.4,101.68,20.03,2129.95728,2036.6504000000002,95.61930744451364,101.66,0.0,13.98,1.48,0.0,20.6904,0,61.0,66.0,57.0,230.88,9.267,99.96,19.012,2130.9,1900.3,89.17828147731005,,,,,,,0,,,
2026-08-14 15:18:35,82.0,Discharge,228.39000000000001,9.370000000000001,101.69,19.900000000000002,2118.6141570000004,2023.631,95.51673169528432,101.67,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,61.0,66.0,57.0,230.86,9.269,99.96,19.014,2131.1,1900.5,89.1792970766271,,,,,,,0,,,
2026-08-14 15:18:36,83.0,Discharge,227.72,9.36,101.67,19.88,2110.1446079999996,2021.1996,95.78488565841457,101.69,0.0,14.15,1.76,0.0,24.904,0,61.0,66.0,57.0,230.95,9.266,99.96,19.003,2130.8,1899.4,89.14022902196358,,,,,,,0,,,
2026-08-14 15:18:38,84.0,Discharge,228.38,9.38,101.67,19.900000000000002,2120.782356,2023.2330000000002,95.40031273251502,101.68,0.0,13.97,1.46,0.0,20.3962,0,61.0,66.0,57.0,230.9,9.268,99.96,19.007,2130.5,1899.8,89.17155597277635,,,,,,,0,,,
2026-08-14 15:18:39,85.0,Discharge,227.66,9.43,101.68,19.82,2125.3654619999998,2015.2976,94.821226562305,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,61.0,66.0,57.0,230.87,9.279,99.96,19.013,2131.3,1900.4,89.16623656923004,,,,,,,0,,,
2026-08-14 15:18:40,86.0,Discharge,227.21,9.4,101.68,20.29,2114.4162600000004,2063.0872,97.57242407888026,101.68,0.0,14.05,1.73,0.0,24.3065,0,61.0,66.0,57.0,230.91,9.266,99.96,19.014,2131.1,1900.4,89.17460466425791,,,,,,,0,,,
2026-08-14 15:18:41,87.0,Discharge,227.63,9.35,101.66,20.18,2107.0570949999997,2051.4988,97.36322783412758,101.67,0.0,14.02,1.44,0.0,20.188799999999997,0,61.0,66.0,57.0,230.94,9.259,99.96,19.008,2130.4,1899.9,89.18043559894856,,,,,,,0,,,
2026-08-14 15:18:42,88.0,Discharge,227.52,9.46,101.65,20.03,2130.8158080000003,2036.0495000000003,95.55258095776244,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,61.0,66.0,57.0,230.99,9.271,99.96,19.01,2130.9,1900.0,89.16420291895443,,,,,,,0,,,
2026-08-14 15:18:43,89.0,Discharge,227.71,9.41,101.68,20.09,2121.323589,2042.7512000000002,96.29606772830735,101.66,0.0,14.01,1.7,0.0,23.817,0,61.0,66.0,57.0,231.04,9.261,99.96,19.013,2129.0,1900.4,89.26256458431189,,,,,,,0,,,
2026-08-14 15:18:45,90.0,Discharge,227.95000000000002,9.370000000000001,101.67,19.87,2114.5325850000004,2020.1829000000002,95.53803589174767,101.68,0.0,14.0,1.43,0.0,20.02,0,61.0,66.0,57.0,230.98,9.26,99.96,19.015,2129.1,1900.5,89.26306890235311,,,,,,,0,,,
2026-08-14 15:18:46,91.0,Discharge,228.33,9.43,101.65,20.02,2131.6203809999997,2035.0330000000001,95.46882822753422,101.67,0.0,13.98,1.58,0.0,22.0884,0,61.0,66.0,57.0,230.91,9.26,99.96,19.019,2129.7,1900.9,89.25670282199371,,,,,,,0,,,
2026-08-14 15:18:47,92.0,Discharge,228.81,9.46,101.67,20.0,2142.897174,2033.4,94.89022733668507,101.7,0.0,13.950000000000001,1.67,0.0,23.2965,0,61.0,66.0,57.0,230.94,9.261,99.96,19.011,2129.9,1900.2,89.2154561247007,,,,,,,0,,,
2026-08-14 15:18:48,93.0,Discharge,228.38,9.370000000000001,101.67,19.86,2118.5213940000003,2019.1662,95.31016329212486,101.65,0.0,13.96,1.41,0.0,19.6836,0,61.0,66.0,57.0,231.0,9.262,99.96,19.013,2130.3,1900.4,89.2080927568887,,,,,,,0,,,
2026-08-14 15:18:49,94.0,Discharge,229.28,9.35,101.68,19.94,2122.33032,2027.4992000000002,95.53174550133177,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,61.0,66.0,57.0,231.02,9.265,99.96,19.016,2130.5,1900.7,89.21379957756396,,,,,,,0,,,
2026-08-14 15:18:50,95.0,Discharge,228.95000000000002,9.35,101.68,19.77,2119.275675,2010.2136,94.8538042366763,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,61.0,66.0,57.0,231.0,9.269,99.96,19.018,2130.5,1900.8,89.21849331142924,,,,,,,0,,,
2026-08-14 15:18:51,96.0,Discharge,229.01,9.38,101.67,19.85,2126.632662,2018.1495000000002,94.89882931178268,101.68,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,61.0,66.0,57.0,231.13,9.257,99.96,19.015,2131.1,1900.6,89.18398948899629,,,,,,,0,,,
2026-08-14 15:18:53,97.0,Discharge,229.26,9.33,101.67,19.97,2117.605842,2030.3499,95.8795003173211,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,61.0,66.0,57.0,231.12,9.268,99.96,19.012,2131.0,1900.3,89.17409666823087,,,,,,,0,,,
2026-08-14 15:18:54,98.0,Discharge,229.29,9.41,101.67,19.77,2136.042711,2010.0159,94.09998637428932,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,61.0,66.0,57.0,231.22,9.258,99.96,19.022,2130.8,1901.3,89.22939740942368,,,,,,,0,,,
2026-08-14 15:18:55,99.0,Discharge,229.34,9.38,101.65,20.03,2129.6971080000003,2036.0495000000003,95.60277338743515,101.67,0.0,12.530000000000001,1.41,0.0,17.6673,0,61.0,66.0,57.0,231.2,9.261,99.96,19.009,2131.2,1900.0,89.15165165165166,,,,,,,0,,,
2026-08-14 15:18:56,100.0,Discharge,227.98000000000002,9.36,101.66,20.05,2112.553872,2038.283,96.48430873245916,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,61.0,66.0,57.0,231.26,9.255,99.96,19.022,2131.2,1901.2,89.20795795795797,,,,,,,0,,,
2026-08-14 15:18:57,101.0,Discharge,228.45000000000002,9.5,101.71000000000001,20.02,2148.57225,2036.2342,94.77150233137377,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,61.0,66.0,57.0,231.17,9.259,99.96,19.006,2130.7,1899.7,89.15849251419722,,,,,,,0,,,
2026-08-14 15:18:59,102.0,Discharge,227.58,9.34,101.66,20.240000000000002,2104.3412280000002,2057.5984000000003,97.77874294444038,101.66,0.0,0.0,1.73,0.0,0.0,0,61.0,66.0,57.0,231.22,9.26,99.96,19.017,2131.3,1900.8,89.18500445737342,,,,,,,0,,,
2026-08-14 15:19:00,103.0,Discharge,227.93,9.370000000000001,101.66,19.990000000000002,2114.347059,2032.1834000000001,96.11399374335167,101.66,0.0,13.98,1.42,0.0,19.8516,0,61.0,66.0,57.0,231.15,9.258,99.96,19.014,2130.6,1900.4,89.19553177508683,,,,,,,0,,,
2026-08-14 15:19:01,104.0,Discharge,228.09,9.47,101.66,19.92,2138.412177,2025.0672000000002,94.69957297198836,101.66,0.0,13.98,1.58,0.0,22.0884,0,61.0,66.0,57.0,231.25,9.26,99.96,19.007,2130.9,1899.8,89.154817213384,,,,,,,0,,,
2026-08-14 15:19:02,105.0,Discharge,228.85,9.33,101.67,20.0,2113.818795,2033.4,96.19556817309876,101.68,0.0,15.36,1.79,0.0,27.4944,0,61.0,66.0,57.0,231.14,9.263,99.96,19.017,2131.3,1900.8,89.18500445737342,,,,,,,0,,,
2026-08-14 15:19:03,106.0,Discharge,228.8,9.35,101.69,19.95,2117.8872,2028.7154999999998,95.78959162697616,101.68,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,231.17,9.253,99.96,19.012,2130.8,1900.3,89.18246667918152,,,,,,,0,,,
2026-08-14 15:19:04,107.0,Discharge,229.45000000000002,9.5,101.66,19.87,2157.97725,2019.9842,93.60544463571154,101.65,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,61.0,66.0,57.0,231.36,9.259,99.96,19.025,2132.1,1901.6,89.18906242671545,,,,,,,0,,,
2026-08-14 15:19:06,108.0,Discharge,229.05,9.370000000000001,101.63,19.89,2124.7365150000005,2021.4207,95.13747637551188,101.65,0.0,14.19,1.77,0.0,25.1163,0,61.0,66.0,57.0,231.33,9.251,99.96,19.023,2129.3,1901.4,89.29695204996946,,,,,,,0,,,
2026-08-14 15:19:07,109.0,Discharge,229.33,9.35,101.67,20.26,2122.793145,2059.8342000000002,97.03414601897069,101.69,0.0,13.99,1.47,0.0,20.5653,0,61.0,66.0,57.0,231.21,9.24,99.96,19.019,2128.5,1901.0,89.3117218698614,,,,,,,0,,,
2026-08-14 15:19:08,110.0,Discharge,229.35,9.47,101.68,19.830000000000002,2150.225055,2016.3144000000004,93.77224934252291,101.68,0.0,13.97,1.54,0.0,21.5138,0,62.0,66.0,57.0,231.26,9.248,99.96,19.02,2128.4,1901.0,89.31591806051493,,,,,,,0,,,
2026-08-14 15:19:09,111.0,Discharge,229.28,9.33,101.65,19.650000000000002,2117.7905760000003,1997.4225000000004,94.31633715986467,101.68,0.0,14.040000000000001,1.73,0.0,24.2892,0,62.0,66.0,57.0,231.28,9.238,99.96,19.009,2127.0,1899.9,89.32299012693935,,,,,,,0,,,
2026-08-14 15:19:10,112.0,Discharge,229.47,9.32,101.66,20.080000000000002,2117.2737960000004,2041.3328000000001,96.41326520247549,101.68,0.0,13.97,1.45,0.0,20.2565,0,63.0,66.0,57.0,231.31,9.23,99.96,18.984,2125.4,1897.4,89.27260750917473,,,,,,,0,,,
2026-08-14 15:19:11,113.0,Discharge,228.78,9.39,101.67,20.05,2126.761758,2038.4835,95.84917033288126,101.64,0.0,13.98,1.52,0.0,21.2496,0,61.0,66.0,57.0,231.43,9.208,99.96,18.968,2122.7,1895.8,89.31078343618977,,,,,,,0,,,
2026-08-14 15:19:13,114.0,Discharge,228.38,9.31,101.66,20.26,2104.955622,2059.6316,97.8467944156972,101.67,0.0,14.01,1.71,0.0,23.9571,0,63.0,66.0,57.0,231.48,9.21,99.96,18.963,2122.2,1895.3,89.30826500801055,,,,,,,0,,,
2026-08-14 15:19:14,115.0,Discharge,228.24,9.34,101.67,19.94,2110.4439840000005,2027.2998000000002,96.0603463237904,101.64,0.0,13.98,1.43,0.0,19.9914,0,63.0,66.0,57.0,231.5,9.214,99.96,18.965,2122.7,1895.5,89.29665049229756,,,,,,,0,,,
2026-08-14 15:19:15,116.0,Discharge,228.36,9.4,101.66,20.19,2125.1181600000004,2052.5154,96.5835894979129,101.66,0.0,13.98,1.5,0.0,20.97,0,63.0,66.0,57.0,231.72,9.202,99.96,18.968,2123.1,1895.9,89.29866704347418,,,,,,,0,,,
2026-08-14 15:19:16,117.0,Discharge,228.46,9.28,101.66,19.72,2098.907712,2004.7351999999998,95.5132609470349,101.66,0.0,13.98,1.58,0.0,22.0884,0,63.0,66.0,57.0,231.64,9.208,99.96,18.964,2122.5,1895.5,89.3050647820966,,,,,,,0,,,
2026-08-14 15:19:17,118.0,Discharge,228.87,9.3,101.65,19.91,2107.20609,2023.8515000000002,96.04430765478664,101.63,0.0,14.01,1.42,0.0,19.894199999999998,0,63.0,66.0,57.0,231.76,9.2,99.96,18.967,2122.5,1895.7,89.31448763250883,,,,,,,0,,,
2026-08-14 15:19:18,119.0,Discharge,229.37,9.3,101.66,19.91,2111.80959,2024.0506,95.84437013566172,101.68,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,63.0,66.0,57.0,231.78,9.192,99.96,18.956,2121.9,1894.7,89.29261510910034,,,,,,,0,,,
2026-08-14 15:19:20,0.0,Rest,228.96,9.290000000000001,101.69,19.93,2105.7680160000004,2026.6816999999999,96.24430063525095,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,63.0,66.0,58.0,231.68,9.201,99.96,18.969,2122.8,1896.0,89.31599773883549,,,,,,,0,,,
2026-08-14 15:19:21,1.0,Rest,229.26,9.42,101.64,19.88,2138.0329079999997,2020.6032,94.50758182623821,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,66.0,57.0,231.68,9.203,99.96,18.965,2122.5,1895.6,89.3097762073027,,,,,,,0,,,
2026-08-14 15:19:22,2.0,Rest,229.55,9.3,101.66,19.85,2113.4668500000002,2017.951,95.48060808240261,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,66.0,58.0,231.64,9.206,99.96,18.964,2122.5,1895.5,89.3050647820966,,,,,,,0,,,
2026-08-14 15:19:23,3.0,Rest,229.63,9.44,101.68,20.19,2146.030128,2052.9192000000003,95.66124786482962,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,63.0,66.0,59.0,231.58,9.201,99.96,18.963,2122.3,1895.3,89.3040569193799,,,,,,,0,,,
2026-08-14 15:19:24,4.0,Rest,229.95000000000002,9.35,101.68,19.95,2128.5321750000003,2028.516,95.30116687101523,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,63.0,66.0,59.0,231.62,9.202,99.96,18.967,2122.6,1895.7,89.31027984547254,,,,,,,0,,,
2026-08-14 15:19:25,5.0,Rest,229.53,9.43,101.66,19.830000000000002,2142.823221,2015.9178000000002,94.07765326806677,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,63.0,66.0,59.0,231.68,9.21,99.96,18.966,2123.1,1895.7,89.28924685601244,,,,,,,0,,,
2026-08-14 15:19:26,6.0,Rest,229.59,9.36,101.66,20.04,2127.472776,2037.2663999999997,95.75992806969764,101.68,0.0,13.98,1.62,0.0,22.6476,0,63.0,66.0,59.0,231.67,9.203,99.96,18.972,2122.5,1896.3,89.34275618374559,,,,,,,0,,,
2026-08-14 15:19:27,7.0,Rest,229.63,9.32,101.65,20.16,2118.7500840000002,2049.264,96.72042094418154,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,63.0,66.0,59.0,231.62,9.205,99.96,18.969,2123.0,1895.9,89.3028732925106,,,,,,,0,,,
2026-08-14 15:19:28,8.0,Rest,228.53,9.33,101.68,20.26,2110.8630510000003,2060.0368000000003,97.59215781545271,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,63.0,66.0,59.0,231.69,9.199,99.96,18.97,2122.5,1896.0,89.3286219081272,,,,,,,0,,,
2026-08-14 15:19:29,9.0,Rest,229.0,9.3,101.68,20.29,2108.4030000000002,2063.0872,97.85070501227705,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,66.0,59.0,231.8,9.199,99.96,18.969,2122.8,1895.9,89.31128697946109,,,,,,,0,,,
2026-08-14 15:19:30,10.0,Rest,228.17000000000002,9.32,101.69,20.14,2105.278956,2048.0366,97.28100849358415,101.67,0.0,14.0,1.59,0.0,22.26,0,63.0,66.0,59.0,231.92,9.198,99.96,18.97,2122.9,1896.0,89.31179047529324,,,,,,,0,,,
2026-08-14 15:19:31,11.0,Rest,228.16,9.31,101.68,20.48,2102.927904,2082.4064000000003,99.02414609835336,101.66,0.0,13.99,1.59,0.0,22.244100000000003,0,63.0,66.0,59.0,231.73,9.212,99.96,18.974,2126.4,1896.4,89.18359668924003,,,,,,,0,,,
2026-08-14 15:19:32,12.0,Rest,228.38,9.32,101.65,20.28,2107.2165840000002,2061.4620000000004,97.828671986192,101.65,0.0,13.99,1.68,0.0,23.5032,0,63.0,66.0,59.0,231.8,9.214,99.96,18.963,2125.8,1895.4,89.16172734970364,,,,,,,0,,,
2026-08-14 15:19:33,13.0,Rest,228.6,9.3,101.69,20.04,2104.7202,2037.8675999999998,96.82368231178661,101.66,0.0,13.99,1.67,0.0,23.3633,0,63.0,67.0,59.0,231.79,9.219,99.96,18.968,2126.0,1895.9,89.17685794920038,,,,,,,0,,,
2026-08-14 15:19:34,14.0,Rest,228.74,9.34,101.67,20.12,2115.0672839999997,2045.6004,96.71561824413337,101.65,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,63.0,67.0,59.0,231.88,9.208,99.96,18.965,2125.8,1895.6,89.17113557249034,,,,,,,0,,,
2026-08-14 15:19:35,15.0,Rest,229.74,9.290000000000001,101.69,20.06,2112.9417540000004,2039.9013999999997,96.5431913178994,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,63.0,67.0,59.0,231.88,9.21,99.96,18.97,2125.6,1896.1,89.20304855099737,,,,,,,0,,,
2026-08-14 15:19:36,16.0,Rest,229.06,9.36,101.67,19.85,2122.561584,2018.1495000000002,95.08084548466982,101.66,0.0,14.0,1.6400000000000001,0.0,22.96,0,63.0,67.0,59.0,231.79,9.211,99.96,18.965,2126.4,1895.5,89.14127163280662,,,,,,,0,,,
2026-08-14 15:19:37,17.0,Rest,230.04,9.41,101.67,19.87,2143.0296359999998,2020.1829000000002,94.26761375874881,101.67,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,63.0,67.0,59.0,231.7,9.217,99.96,18.968,2125.7,1895.9,89.18944347744274,,,,,,,0,,,
2026-08-14 15:19:38,18.0,Rest,229.65,9.35,101.65,20.03,2125.755225,2036.0495000000003,95.78005388649582,101.65,0.0,14.0,1.6300000000000001,0.0,22.82,0,63.0,68.0,59.0,231.7,9.223,99.96,18.974,2126.3,1896.4,89.18779099844801,,,,,,,0,,,
2026-08-14 15:19:39,19.0,Rest,229.74,9.42,101.68,20.09,2142.5092919999997,2042.7512000000002,95.34386654132655,101.66,0.0,14.0,1.6300000000000001,0.0,22.82,0,63.0,68.0,59.0,231.7,9.211,99.96,18.976,2126.3,1896.6,89.19719700888868,,,,,,,0,,,
2026-08-14 15:19:40,20.0,Rest,229.81,9.36,101.65,20.0,2129.511384,2033.0,95.46790945917762,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,63.0,68.0,59.0,231.57,9.229,99.96,18.982,2126.5,1897.2,89.21702327768634,,,,,,,0,,,
2026-08-14 15:19:41,21.0,Rest,229.56,9.35,101.64,19.87,2124.92214,2019.5868,95.04286119396356,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,63.0,68.0,59.0,231.67,9.22,99.96,18.976,2126.2,1896.6,89.20139215501834,,,,,,,0,,,
2026-08-14 15:19:42,22.0,Rest,229.59,9.32,101.67,20.01,2118.381012,2034.4167000000002,96.03639234281431,101.66,0.0,13.99,1.61,0.0,22.5239,0,63.0,68.0,59.0,231.66,9.218,99.96,18.979,2125.9,1897.0,89.2327955218966,,,,,,,0,,,
2026-08-14 15:19:43,23.0,Rest,229.47,9.41,101.68,19.98,2137.719573,2031.5664000000002,95.03427978389944,101.66,0.0,13.98,1.52,0.0,21.2496,0,63.0,68.0,59.0,231.65,9.218,99.96,18.975,2125.8,1896.5,89.21347257503058,,,,,,,0,,,
2026-08-14 15:19:44,24.0,Rest,228.23000000000002,9.370000000000001,101.67,19.97,2117.1299490000006,2030.3499,95.90105231655761,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,63.0,68.0,59.0,231.5,9.225,99.96,18.987,2126.9,1897.7,89.22375287977809,,,,,,,0,,,
2026-08-14 15:19:45,25.0,Rest,228.76,9.43,101.65,20.080000000000002,2135.634732,2041.1320000000003,95.57495808698059,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,63.0,68.0,59.0,231.47,9.228,99.96,18.981,2126.5,1897.2,89.21702327768634,,,,,,,0,,,
2026-08-14 15:19:46,26.0,Rest,227.82,9.43,101.67,20.330000000000002,2126.8591739999997,2066.9511,97.183260897931,101.65,0.0,13.99,1.59,0.0,22.244100000000003,0,63.0,68.0,59.0,231.63,9.225,99.96,18.98,2126.4,1897.1,89.21651617757712,,,,,,,0,,,
2026-08-14 15:19:47,27.0,Rest,228.08,9.42,101.66,20.11,2127.028464,2044.3826,96.11449186511685,101.66,0.0,13.94,1.58,0.0,22.0252,0,63.0,68.0,59.0,231.48,9.219,99.96,18.975,2126.1,1896.6,89.205587695781,,,,,,,0,,,
