Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:27:20,88.0,Charge,228.02,9.41,101.67,19.98,2124.211518,2031.3666,95.62920560343181,101.63,0.0,13.97,1.67,0.0,23.3299,0,70.0,76.0,66.0,230.58,9.304,99.96,19.075,2135.7,1906.5,89.26815563983706,,,,,,,0,,,
2026-08-14 15:27:22,89.0,Charge,227.77,9.38,101.66,20.03,2115.1177740000003,2036.2498,96.27122541498721,101.66,0.0,14.15,1.77,0.0,25.0455,0,70.0,76.0,66.0,230.54,9.307,99.96,19.068,2135.7,1905.8,89.23537950086623,,,,,,,0,,,
2026-08-14 15:27:23,90.0,Charge,227.75,9.39,101.65,20.02,2117.186775,2035.0330000000001,96.11967276717945,101.66,0.0,13.97,1.42,0.0,19.8374,0,70.0,76.0,66.0,230.61,9.309,99.96,19.075,2136.6,1906.6,89.23523354862867,,,,,,,0,,,
2026-08-14 15:27:24,91.0,Charge,227.85,9.38,101.66,20.01,2115.86067,2034.2166000000002,96.14133051586994,101.65,0.0,13.91,1.48,0.0,20.5868,0,70.0,76.0,66.0,230.59,9.304,99.96,19.071,2135.8,1906.2,89.24992976870493,,,,,,,0,,,
2026-08-14 15:27:25,92.0,Charge,228.3,9.4,101.65,19.87,2124.5598,2019.7855000000002,95.06842311522604,101.68,0.0,14.0,1.55,0.0,21.7,0,70.0,76.0,66.0,230.54,9.304,99.96,19.078,2135.4,1906.9,89.29942867846773,,,,,,,0,,,
2026-08-14 15:27:26,93.0,Charge,228.46,9.46,101.68,20.0,2139.619284,2033.6000000000001,95.04494632326376,101.67,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,70.0,76.0,66.0,230.61,9.305,99.96,19.077,2135.5,1906.9,89.29524701475064,,,,,,,0,,,
2026-08-14 15:27:27,94.0,Charge,228.59,9.370000000000001,101.66,20.240000000000002,2120.4694170000002,2057.5984000000003,97.03504250068606,101.68,0.0,14.0,1.73,0.0,24.22,0,70.0,76.0,66.0,230.67,9.306,99.97,19.073,2136.2,1906.4,89.24258028274508,,,,,,,0,,,
2026-08-14 15:27:28,95.0,Charge,228.87,9.370000000000001,101.63,19.84,2123.0667810000004,2016.3392,94.97295224271136,101.65,0.0,0.71,1.71,0.0,1.2141,0,70.0,76.0,66.0,230.81,9.292,99.96,19.077,2135.2,1906.8,89.30310977894344,,,,,,,0,,,
2026-08-14 15:27:29,96.0,Charge,228.93,9.4,101.65,19.81,2130.42258,2013.6865,94.52051996181903,101.65,0.0,13.96,1.45,0.0,20.242,0,70.0,76.0,66.0,230.72,9.294,99.96,19.067,2135.7,1905.8,89.23537950086623,,,,,,,0,,,
2026-08-14 15:27:30,97.0,Charge,228.68,9.47,101.63,19.89,2143.943604,2021.4207,94.28516198973674,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,70.0,76.0,66.0,230.75,9.29,99.96,19.077,2135.4,1906.8,89.2947457150885,,,,,,,0,,,
2026-08-14 15:27:32,98.0,Charge,228.39000000000001,9.48,101.66,19.72,2143.4858280000003,2004.7351999999998,93.52686982169305,101.67,0.0,13.98,1.69,0.0,23.6262,0,70.0,76.0,66.0,230.75,9.291,99.96,19.07,2135.7,1906.1,89.24942641756802,,,,,,,0,,,
2026-08-14 15:27:33,99.0,Charge,228.54,9.39,101.63,19.580000000000002,2124.530694,1989.9154,93.66376327815954,101.66,0.0,14.38,1.79,0.0,25.7402,0,70.0,76.0,66.0,230.66,9.297,99.97,19.074,2136.2,1906.5,89.24726149236963,,,,,,,0,,,
2026-08-14 15:27:34,100.0,Charge,228.3,9.38,101.63,20.04,2120.03946,2036.6652,96.06732508648683,101.66,0.0,14.0,1.42,0.0,19.88,0,70.0,76.0,66.0,230.66,9.293,99.97,19.063,2135.7,1905.4,89.2166502785972,,,,,,,0,,,
2026-08-14 15:27:35,101.0,Charge,228.24,9.44,101.64,20.19,2133.0397439999997,2052.1116,96.20597111574497,101.68,0.0,13.99,1.49,0.0,20.8451,0,70.0,76.0,66.0,230.56,9.303,99.96,19.078,2137.0,1906.9,89.23256902199346,,,,,,,0,,,
2026-08-14 15:27:36,102.0,Charge,228.24,9.450000000000001,101.65,19.98,2135.2993200000005,2030.967,95.11392529268447,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,70.0,76.0,66.0,230.48,9.306,99.97,19.069,2136.3,1906.1,89.22435987454944,,,,,,,0,,,
2026-08-14 15:27:37,103.0,Charge,228.54,9.450000000000001,101.64,20.19,2138.10597,2052.1116,95.97801179143615,101.64,0.0,13.99,1.6500000000000001,0.0,23.0835,0,70.0,76.0,66.0,230.47,9.314,99.96,19.073,2136.4,1906.5,89.23890657180303,,,,,,,0,,,
2026-08-14 15:27:38,104.0,Charge,228.42000000000002,9.38,101.64,19.830000000000002,2121.1538040000005,2015.5212000000001,95.02004032895672,101.65,0.0,13.99,1.47,0.0,20.5653,0,70.0,76.0,66.0,230.48,9.322,99.97,19.074,2137.3,1906.6,89.20600757965657,,,,,,,0,,,
2026-08-14 15:27:39,105.0,Charge,228.45000000000002,9.370000000000001,101.63,19.76,2119.1707350000006,2008.2088,94.76389829439577,101.64,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,66.0,230.62,9.312,99.96,19.075,2137.3,1906.6,89.20600757965657,,,,,,,0,,,
2026-08-14 15:27:40,106.0,Charge,228.63,9.39,101.65,19.91,2125.367343,2023.8515000000002,95.22360954051793,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,70.0,76.0,66.0,230.68,9.306,99.97,19.084,2137.2,1907.5,89.25229271944602,,,,,,,0,,,
2026-08-14 15:27:42,107.0,Charge,228.34,9.44,101.65,19.89,2133.974304,2021.8185,94.74427579611569,101.64,0.0,13.96,1.62,0.0,22.6152,0,70.0,76.0,66.0,230.66,9.303,99.97,19.074,2136.7,1906.5,89.22637712360182,,,,,,,0,,,
2026-08-14 15:27:43,108.0,Charge,228.36,9.4,101.65,19.990000000000002,2125.1181600000004,2031.9835000000003,95.61743616176146,101.65,0.0,14.01,1.71,0.0,23.9571,0,70.0,76.0,66.0,230.54,9.308,99.97,19.078,2136.6,1906.9,89.24927454834784,,,,,,,0,,,
2026-08-14 15:27:44,109.0,Charge,228.44,9.38,101.64,19.79,2121.3395280000004,2011.4556,94.82006880324344,101.67,0.0,13.99,1.51,0.0,21.1249,0,70.0,76.0,66.0,230.6,9.304,99.97,19.076,2136.2,1906.8,89.26130512124334,,,,,,,0,,,
2026-08-14 15:27:45,110.0,Charge,228.03,9.41,101.66,19.88,2124.3046769999996,2021.0007999999998,95.13704987243693,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,70.0,76.0,66.0,230.72,9.3,99.96,19.076,2136.2,1906.7,89.25662391161877,,,,,,,0,,,
2026-08-14 15:27:46,111.0,Charge,228.14000000000001,9.4,101.66,19.98,2123.07084,2031.1668,95.67117411871193,101.66,0.0,13.96,1.67,0.0,23.313200000000002,0,70.0,76.0,66.0,230.49,9.309,99.96,19.076,2136.0,1906.8,89.26966292134831,,,,,,,0,,,
2026-08-14 15:27:47,112.0,Charge,228.36,9.32,101.63,19.87,2107.032048,2019.3881000000001,95.84040745449545,101.63,0.0,14.19,1.78,0.0,25.2582,0,70.0,76.0,66.0,230.5,9.308,99.96,19.073,2136.0,1906.3,89.24625468164794,,,,,,,0,,,
2026-08-14 15:27:48,113.0,Charge,228.4,9.38,101.65,20.150000000000002,2120.96808,2048.2475000000004,96.57134962634612,101.65,0.0,13.97,1.42,0.0,19.8374,0,70.0,76.0,66.0,230.55,9.304,99.96,19.079,2135.8,1906.9,89.28270437306864,,,,,,,0,,,
2026-08-14 15:27:49,114.0,Charge,228.23000000000002,9.36,101.67,20.02,2114.870472,2035.4334,96.24388003654532,101.66,0.0,13.98,1.48,0.0,20.6904,0,70.0,76.0,66.0,230.56,9.297,99.96,19.077,2135.4,1906.8,89.2947457150885,,,,,,,0,,,
2026-08-14 15:27:51,115.0,Charge,227.95000000000002,9.53,101.65,20.01,2150.639865,2034.0165000000002,94.57727130897389,101.66,0.0,13.96,1.55,0.0,21.638,0,70.0,76.0,66.0,230.47,9.305,99.96,19.073,2135.9,1906.4,89.25511493983801,,,,,,,0,,,
2026-08-14 15:27:52,116.0,Charge,228.0,9.370000000000001,101.66,20.19,2114.9964,2052.5154,97.04581057442935,101.68,0.0,14.040000000000001,1.74,0.0,24.4296,0,70.0,76.0,66.0,230.54,9.304,99.96,19.078,2135.9,1906.8,89.27384240835245,,,,,,,0,,,
2026-08-14 15:27:53,117.0,Charge,227.87,9.35,101.65,19.98,2109.278655,2030.967,96.28727788932183,101.65,0.0,6.83,1.57,0.0,10.7231,0,70.0,76.0,66.0,230.65,9.303,99.96,19.067,2136.4,1905.8,89.20614117206514,,,,,,,0,,,
2026-08-14 15:27:54,118.0,Charge,227.56,9.370000000000001,101.66,19.990000000000002,2110.914828,2032.1834000000001,96.27026979224006,101.66,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,70.0,76.0,66.0,230.56,9.307,99.96,19.077,2136.5,1906.8,89.24877135501988,,,,,,,0,,,
2026-08-14 15:27:55,119.0,Charge,227.34,9.36,101.65,20.02,2106.623376,2035.0330000000001,96.60165282434424,101.65,0.0,13.98,1.52,0.0,21.2496,0,70.0,76.0,66.0,230.55,9.305,99.96,19.075,2136.0,1906.5,89.25561797752809,,,,,,,0,,,
2026-08-14 15:27:56,0.0,Discharge,227.33,9.41,101.67,20.11,2117.7835470000005,2044.5837,96.54356333518156,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,70.0,76.0,66.0,230.52,9.305,99.96,19.075,2135.5,1906.5,89.2765160383985,,,,,,,0,,,
2026-08-14 15:27:57,1.0,Discharge,227.01,9.39,101.64,19.78,2110.307661,2010.4392,95.2675876202489,101.65,0.0,14.52,1.81,0.0,26.2812,0,70.0,76.0,66.0,230.67,9.305,99.96,19.082,2136.9,1907.2,89.25078384575788,,,,,,,0,,,
2026-08-14 15:27:58,2.0,Discharge,227.15,9.370000000000001,101.67,19.84,2107.111545,2017.1328,95.72975881540243,101.65,0.0,13.99,1.43,0.0,20.0057,0,70.0,76.0,66.0,230.57,9.305,99.96,19.071,2135.9,1906.2,89.24575120558077,,,,,,,0,,,
2026-08-14 15:28:00,3.0,Discharge,227.31,9.370000000000001,101.65,19.96,2108.595753,2028.9340000000002,96.22204716638258,101.65,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,70.0,76.0,66.0,230.57,9.309,99.96,19.082,2136.8,1907.3,89.2596405840509,,,,,,,0,,,
2026-08-14 15:28:01,4.0,Discharge,227.35,9.36,101.67,20.080000000000002,2106.71604,2041.5336000000002,96.90596934933863,101.64,0.0,13.98,1.6600000000000001,0.0,23.2068,0,70.0,76.0,66.0,230.55,9.304,99.96,19.073,2135.5,1906.4,89.27183329431047,,,,,,,0,,,
2026-08-14 15:28:02,5.0,Discharge,227.62,9.39,101.7,20.0,2115.9782820000005,2034.0,96.12575031145805,101.66,0.0,13.98,1.41,0.0,19.7118,0,70.0,76.0,66.0,230.58,9.305,99.96,19.073,2135.6,1906.3,89.26297059374416,,,,,,,0,,,
2026-08-14 15:28:03,6.0,Discharge,227.70000000000002,9.38,101.64,20.09,2114.4677400000005,2041.9476,96.57028865335158,101.65,0.0,13.97,1.47,0.0,20.5359,0,70.0,76.0,66.0,230.66,9.302,99.96,19.075,2135.5,1906.6,89.28119878248654,,,,,,,0,,,
2026-08-14 15:28:04,7.0,Discharge,227.96,9.450000000000001,101.66,20.06,2132.6797800000004,2039.2995999999998,95.62146268391027,101.64,0.0,13.97,1.54,0.0,21.5138,0,70.0,76.0,66.0,230.74,9.307,99.96,19.082,2137.2,1907.3,89.2429346808909,,,,,,,0,,,
2026-08-14 15:28:05,8.0,Discharge,227.88,9.38,101.64,20.29,2116.139256,2062.2756,97.45462611464356,101.64,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,70.0,76.0,66.0,230.8,9.297,99.96,19.072,2135.7,1906.2,89.25410872313529,,,,,,,0,,,
2026-08-14 15:28:06,9.0,Discharge,227.72,9.4,101.65,19.96,2119.1623200000004,2028.9340000000002,95.74226480206575,101.63,0.0,2.93,1.6600000000000001,0.0,4.8638,0,70.0,76.0,66.0,230.72,9.318,99.96,19.08,2139.8,1907.1,89.12515188335357,,,,,,,0,,,
2026-08-14 15:28:08,10.0,Discharge,227.5,9.35,101.65,19.97,2105.8537499999998,2029.9505,96.39560676993833,101.65,0.0,13.99,1.45,0.0,20.2855,0,70.0,76.0,66.0,230.68,9.319,99.96,19.07,2139.1,1906.1,89.10756860361835,,,,,,,0,,,
2026-08-14 15:28:09,11.0,Discharge,227.63,9.4,101.63,19.89,2118.3247800000004,2021.4207,95.42543801994327,101.63,0.0,14.0,1.51,0.0,21.14,0,70.0,76.0,66.0,230.9,9.311,99.96,19.076,2139.5,1906.7,89.11895302640804,,,,,,,0,,,
2026-08-14 15:28:10,12.0,Discharge,226.9,9.36,101.68,19.82,2102.54616,2015.2976,95.85033795405474,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,70.0,76.0,66.0,230.82,9.31,99.96,19.072,2139.7,1906.3,89.09192877506193,,,,,,,0,,,
2026-08-14 15:28:11,13.0,Discharge,226.95000000000002,9.36,101.66,20.05,2103.0094799999997,2038.283,96.9221974215732,101.64,0.0,14.39,1.8,0.0,25.902,0,70.0,76.0,66.0,230.78,9.308,99.96,19.078,2139.9,1906.8,89.10696761530912,,,,,,,0,,,
2026-08-14 15:28:12,14.0,Discharge,227.07,9.42,101.67,20.35,2117.6094059999996,2068.9845,97.70378305544797,101.67,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,70.0,76.0,66.0,230.76,9.306,99.96,19.065,2139.3,1905.6,89.07586593745617,,,,,,,0,,,
2026-08-14 15:28:13,15.0,Discharge,227.07,9.53,101.67,20.27,2142.3373289999995,2060.8509,96.19637729796568,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,76.0,66.0,230.85,9.309,99.96,19.084,2140.6,1907.5,89.11052975801178,,,,,,,0,,,
2026-08-14 15:28:14,16.0,Discharge,227.18,9.51,101.67,20.18,2138.876982,2051.7006,95.92419841189351,101.66,0.0,13.99,1.6600000000000001,0.0,23.2234,0,70.0,76.0,66.0,230.7,9.313,99.96,19.072,2138.7,1906.3,89.13358582316361,,,,,,,0,,,
2026-08-14 15:28:15,17.0,Discharge,227.16,9.4,101.66,20.29,2113.95096,2062.6814,97.57470438197865,101.66,0.0,14.07,1.75,0.0,24.622500000000002,0,70.0,76.0,66.0,230.67,9.319,99.96,19.076,2139.1,1906.7,89.13561778317984,,,,,,,0,,,
2026-08-14 15:28:17,18.0,Discharge,227.08,9.35,101.65,20.29,2101.96602,2062.4785,98.12140064947388,101.65,0.0,13.96,1.47,0.0,20.5212,0,70.0,76.0,66.0,230.72,9.316,99.96,19.078,2138.8,1906.8,89.1527959603516,,,,,,,0,,,
2026-08-14 15:28:18,19.0,Discharge,226.96,9.370000000000001,101.66,20.25,2105.349048,2058.615,97.78022328200657,101.65,0.0,14.0,1.54,0.0,21.560000000000002,0,70.0,76.0,66.0,230.64,9.322,99.96,19.074,2139.2,1906.4,89.11742707554227,,,,,,,0,,,
2026-08-14 15:28:19,20.0,Discharge,227.09,9.51,101.66,20.16,2138.029641,2049.4656,95.85767945861701,101.62,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,76.0,66.0,230.73,9.315,99.96,19.083,2138.5,1907.3,89.18868365676876,,,,,,,0,,,
2026-08-14 15:28:20,21.0,Discharge,227.16,9.36,101.66,20.080000000000002,2104.9554239999998,2041.3328000000001,96.97748354788915,101.64,0.0,0.09,1.73,0.0,0.1557,0,70.0,76.0,66.0,230.74,9.313,99.96,19.075,2138.2,1906.6,89.16845945187542,,,,,,,0,,,
2026-08-14 15:28:21,22.0,Discharge,227.24,9.35,101.66,20.150000000000002,2103.44706,2048.449,97.38533661978639,101.63,0.0,13.96,1.44,0.0,20.1024,0,70.0,76.0,66.0,230.68,9.314,99.96,19.091,2138.0,1908.1,89.2469597754911,,,,,,,0,,,
2026-08-14 15:28:22,23.0,Discharge,227.11,9.47,101.65,20.22,2129.224383,2055.363,96.53106626104233,101.64,0.0,13.97,1.51,0.0,21.0947,0,70.0,76.0,66.0,230.76,9.309,99.96,19.081,2137.8,1907.1,89.20853213584057,,,,,,,0,,,
2026-08-14 15:28:23,24.0,Discharge,227.09,9.42,101.64,20.03,2117.7959220000002,2035.8492,96.13056569102223,101.65,0.0,13.98,1.68,0.0,23.4864,0,70.0,76.0,66.0,230.65,9.308,99.96,19.081,2136.6,1907.1,89.2586352148273,,,,,,,0,,,
2026-08-14 15:28:25,25.0,Discharge,227.05,9.370000000000001,101.66,20.11,2106.183915,2044.3826,97.06572087271874,101.63,0.0,14.32,1.79,0.0,25.6328,0,70.0,76.0,66.0,230.71,9.309,99.96,19.095,2137.5,1908.5,89.28654970760233,,,,,,,0,,,
2026-08-14 15:28:26,26.0,Discharge,227.1,9.39,101.65,20.28,2111.14431,2061.4620000000004,97.64666442911239,101.64,0.0,13.96,1.42,0.0,19.8232,0,70.0,76.0,66.0,230.82,9.314,99.96,19.09,2139.6,1908.1,89.18022060198167,,,,,,,0,,,
2026-08-14 15:28:27,27.0,Discharge,227.07,9.36,101.66,20.19,2104.121448,2052.5154,97.54738263568142,101.66,0.0,13.99,1.57,0.0,21.9643,0,70.0,76.0,66.0,230.73,9.322,99.96,19.09,2140.0,1908.1,89.16355140186916,,,,,,,0,,,
2026-08-14 15:28:28,28.0,Discharge,227.16,9.48,101.66,20.16,2131.942032,2049.4656,96.13139425171762,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,70.0,76.0,66.0,230.86,9.313,99.96,19.088,2138.9,1908.0,89.2047314039927,,,,,,,0,,,
2026-08-14 15:28:29,29.0,Discharge,227.25,9.35,101.66,20.31,2103.539625,2064.7146,98.1543002785127,101.63,0.0,13.870000000000001,1.41,0.0,19.5567,0,70.0,76.0,67.0,230.81,9.315,99.96,19.085,2139.2,1907.5,89.16884816753927,,,,,,,0,,,
2026-08-14 15:28:30,30.0,Discharge,226.87,9.35,101.67,20.28,2100.022155,2061.8676,98.18313559649087,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,70.0,76.0,67.0,230.93,9.309,99.96,19.097,2139.0,1908.7,89.23328658251519,,,,,,,0,,,
2026-08-14 15:28:31,31.0,Discharge,226.89000000000001,9.370000000000001,101.65,20.34,2104.699707,2067.561,98.23543915189038,101.65,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,67.0,230.64,9.315,99.96,19.086,2138.3,1907.6,89.21105551138754,,,,,,,0,,,
2026-08-14 15:28:33,32.0,Discharge,226.75,9.39,101.68,20.43,2107.890675,2077.3224,98.54981686846733,101.66,0.0,14.02,1.72,0.0,24.1144,0,70.0,76.0,67.0,230.73,9.316,99.96,19.085,2140.5,1907.6,89.11936463443121,,,,,,,0,,,
2026-08-14 15:28:34,33.0,Discharge,227.16,9.33,101.65,20.06,2098.208772,2039.099,97.18284601662126,101.66,0.0,0.21,1.77,0.0,0.3717,0,70.0,76.0,68.0,230.87,9.31,99.96,19.095,2141.3,1908.6,89.13276981273057,,,,,,,0,,,
2026-08-14 15:28:35,34.0,Discharge,227.31,9.38,101.65,19.88,2110.846122,2020.802,95.73421666972652,101.64,0.0,13.98,1.44,0.0,20.1312,0,70.0,76.0,68.0,230.82,9.31,99.96,19.089,2140.8,1908.0,89.12556053811659,,,,,,,0,,,
2026-08-14 15:28:36,35.0,Discharge,227.41,9.41,101.66,19.900000000000002,2118.528819,2023.034,95.49239934129969,101.66,0.0,14.0,1.51,0.0,21.14,0,70.0,76.0,68.0,230.74,9.313,99.96,19.091,2140.7,1908.2,89.13906666043817,,,,,,,0,,,
2026-08-14 15:28:37,36.0,Discharge,227.49,9.35,101.65,19.95,2105.761185,2027.9175,96.30329946460667,101.64,0.0,13.98,1.68,0.0,23.4864,0,70.0,76.0,68.0,230.82,9.31,99.96,19.084,2140.6,1907.5,89.11052975801178,,,,,,,0,,,
2026-08-14 15:28:38,37.0,Discharge,227.69,9.35,101.64,19.990000000000002,2107.612485,2031.7836000000002,96.40214292049993,101.64,0.0,14.22,1.79,0.0,25.4538,0,70.0,76.0,68.0,231.02,9.301,99.96,19.09,2140.5,1908.1,89.14272366269562,,,,,,,0,,,
2026-08-14 15:28:39,38.0,Discharge,228.06,9.38,101.66,19.98,2117.810772,2031.1668,95.90879538693744,101.63,0.0,13.96,1.42,0.0,19.8232,0,70.0,77.0,68.0,231.01,9.309,99.96,19.085,2141.6,1907.6,89.07358983937243,,,,,,,0,,,
2026-08-14 15:28:41,39.0,Discharge,227.39000000000001,9.48,101.65,19.89,2134.100628,2021.8185,94.73866759013953,101.65,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,70.0,77.0,68.0,231.06,9.307,99.96,19.094,2141.3,1908.5,89.1280997524868,,,,,,,0,,,
2026-08-14 15:28:42,40.0,Discharge,227.67000000000002,9.34,101.65,19.92,2105.1734220000003,2024.8680000000004,96.18532985640174,101.64,0.0,14.02,1.74,0.0,24.3948,0,70.0,77.0,68.0,231.01,9.309,99.96,19.09,2140.6,1908.2,89.14323086984957,,,,,,,0,,,
2026-08-14 15:28:43,41.0,Discharge,227.72,9.35,101.66,20.01,2107.89018,2034.2166000000002,96.50486630190575,101.65,0.0,13.98,1.47,0.0,20.5506,0,70.0,77.0,68.0,231.09,9.309,99.96,19.089,2141.1,1907.9,89.10840222315632,,,,,,,0,,,
2026-08-14 15:28:44,42.0,Discharge,227.8,9.34,101.65,19.88,2106.37548,2020.802,95.93740618363064,101.65,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,68.0,230.95,9.313,99.96,19.087,2140.7,1907.8,89.12038118372494,,,,,,,0,,,
2026-08-14 15:28:45,43.0,Discharge,227.98000000000002,9.36,101.67,20.13,2112.553872,2046.6171,96.87881228147917,101.65,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,70.0,77.0,68.0,230.98,9.31,99.96,19.087,2140.5,1907.8,89.12870824573697,,,,,,,0,,,
2026-08-14 15:28:46,44.0,Discharge,228.01,9.4,101.66,20.04,2121.8610599999997,2037.2663999999997,96.01318570783329,101.64,0.0,3.45,1.81,0.0,6.2445,0,70.0,78.0,68.0,230.96,9.311,99.96,19.086,2140.2,1907.7,89.13652929632747,,,,,,,0,,,
2026-08-14 15:28:47,45.0,Discharge,228.04,9.41,101.67,19.88,2124.397836,2021.1996,95.14223587262211,101.65,0.0,13.98,1.51,0.0,21.1098,0,70.0,78.0,68.0,230.84,9.319,99.96,19.093,2140.9,1908.4,89.14008127423047,,,,,,,0,,,
2026-08-14 15:28:49,46.0,Discharge,227.54,9.39,101.65,20.07,2115.234594,2040.1155,96.4486636984342,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,70.0,77.0,68.0,231.0,9.311,99.96,19.09,2140.6,1908.1,89.13855928244418,,,,,,,0,,,
2026-08-14 15:28:50,47.0,Discharge,227.47,9.35,101.65,19.93,2105.5760549999995,2025.8845000000001,96.21521365562835,101.65,0.0,14.26,1.79,0.0,25.5254,0,70.0,78.0,68.0,230.9,9.313,99.96,19.089,2140.8,1907.9,89.12088938714498,,,,,,,0,,,
2026-08-14 15:28:51,48.0,Discharge,227.8,9.36,101.62,19.94,2110.88592,2026.3028000000002,95.99300373371196,101.66,0.0,13.97,1.42,0.0,19.8374,0,70.0,78.0,68.0,230.8,9.318,99.96,19.091,2141.1,1908.1,89.11774321610388,,,,,,,0,,,
2026-08-14 15:28:52,49.0,Discharge,227.89000000000001,9.36,101.67,20.06,2111.719896,2039.5002,96.58005324774379,101.66,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,70.0,78.0,68.0,230.97,9.313,99.96,19.091,2141.4,1908.1,89.1052582422714,,,,,,,0,,,
2026-08-14 15:28:53,50.0,Discharge,228.20000000000002,9.36,101.66,20.11,2114.5924800000003,2044.3826,96.6797441746317,101.66,0.0,13.99,1.6500000000000001,0.0,23.0835,0,70.0,78.0,68.0,231.06,9.305,99.96,19.086,2140.4,1907.6,89.12352831246496,,,,,,,0,,,
2026-08-14 15:28:54,51.0,Discharge,228.44,9.35,101.63,20.01,2114.5548599999997,2033.6163000000001,96.17231212435891,101.66,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,70.0,78.0,68.0,231.08,9.307,99.96,19.088,2141.0,1907.9,89.11256422232601,,,,,,,0,,,
2026-08-14 15:28:55,52.0,Discharge,228.74,9.4,101.66,19.98,2128.65444,2031.1668,95.42022236356974,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,70.0,78.0,68.0,231.04,9.305,99.96,19.091,2140.3,1908.1,89.15105359061812,,,,,,,0,,,
2026-08-14 15:28:57,53.0,Discharge,228.96,9.39,101.64,20.16,2128.4350560000003,2049.0624000000003,96.2708443569255,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,70.0,78.0,68.0,231.01,9.308,99.96,19.091,2140.8,1908.1,89.13023168908818,,,,,,,0,,,
2026-08-14 15:28:58,54.0,Discharge,229.05,9.38,101.66,20.05,2127.0041100000003,2038.283,95.82882282253792,101.66,0.0,13.98,1.72,0.0,24.0456,0,70.0,78.0,68.0,231.11,9.298,99.96,19.092,2140.3,1908.2,89.15572583282717,,,,,,,0,,,
2026-08-14 15:28:59,55.0,Discharge,229.01,9.36,101.64,19.990000000000002,2122.0982639999997,2031.7836000000002,95.74408661784761,101.62,0.0,6.0600000000000005,1.81,0.0,10.9686,0,70.0,78.0,68.0,231.06,9.305,99.96,19.092,2141.2,1908.2,89.1182514477863,,,,,,,0,,,
2026-08-14 15:29:00,56.0,Discharge,229.12,9.370000000000001,101.65,20.13,2125.3858560000003,2046.2145,96.27496551854345,101.66,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,70.0,78.0,68.0,231.22,9.293,99.96,19.087,2140.2,1907.7,89.13652929632747,,,,,,,0,,,
2026-08-14 15:29:01,57.0,Discharge,228.70000000000002,9.38,101.65,20.1,2123.75394,2043.1650000000002,96.20535418524051,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,70.0,78.0,68.0,231.0,9.306,99.96,19.091,2141.2,1908.2,89.1182514477863,,,,,,,0,,,
2026-08-14 15:29:02,58.0,Discharge,228.63,9.34,101.62,19.900000000000002,2114.050158,2022.2380000000003,95.65704921179076,101.66,0.0,14.200000000000001,1.79,0.0,25.418000000000003,0,70.0,78.0,68.0,231.07,9.306,99.96,19.094,2141.3,1908.4,89.12342969224302,,,,,,,0,,,
