Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:23:34,59.0,Discharge,227.57,9.53,101.68,20.1,2147.054679,2043.7680000000003,95.18937826734316,101.66,0.0,13.97,1.55,0.0,21.6535,0,66.0,72.0,63.0,230.01,9.327,99.96,19.047,2136.1,1903.8,89.12504096250176,,,,,,,0,,,
2026-08-14 15:23:36,60.0,Discharge,227.06,9.4,101.67,19.79,2113.02036,2012.0493,95.22148191700339,101.69,0.0,14.08,1.75,0.0,24.64,0,66.0,72.0,63.0,229.98,9.329,99.96,19.047,2136.7,1903.7,89.09533392614782,,,,,,,0,,,
2026-08-14 15:23:37,61.0,Discharge,228.13,9.43,101.67,20.01,2129.753241,2034.4167000000002,95.52358746709851,101.65,0.0,13.61,1.4000000000000001,0.0,19.054000000000002,0,66.0,72.0,63.0,230.21,9.306,99.96,19.039,2132.0,1903.0,89.25891181988743,,,,,,,0,,,
2026-08-14 15:23:38,62.0,Discharge,227.98000000000002,9.370000000000001,101.66,19.79,2114.8108740000002,2011.8513999999998,95.13150441650319,101.65,0.0,13.99,1.46,0.0,20.4254,0,66.0,72.0,63.0,230.23,9.303,99.96,19.042,2132.5,1903.2,89.24736225087925,,,,,,,0,,,
2026-08-14 15:23:39,63.0,Discharge,228.17000000000002,9.41,101.63,20.150000000000002,2125.6089030000003,2047.8445000000002,96.3415469849488,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,66.0,72.0,63.0,230.22,9.298,99.96,19.044,2132.4,1903.5,89.2656162070906,,,,,,,0,,,
2026-08-14 15:23:40,64.0,Discharge,227.96,9.43,101.67,19.990000000000002,2128.166172,2032.3833000000002,95.49927664201215,101.66,0.0,13.97,1.61,0.0,22.4917,0,66.0,72.0,63.0,230.17,9.308,99.96,19.047,2132.3,1903.7,89.27918210383153,,,,,,,0,,,
2026-08-14 15:23:41,65.0,Discharge,228.1,9.39,101.65,19.78,2120.4404099999997,2010.6370000000002,94.82166961720941,101.65,0.0,0.65,1.77,0.0,1.1505,0,66.0,72.0,63.0,230.18,9.307,99.96,19.045,2132.3,1903.5,89.26980256061529,,,,,,,0,,,
2026-08-14 15:23:42,66.0,Discharge,228.24,9.39,101.64,20.13,2121.741864,2046.0131999999999,96.43082576231808,101.66,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,63.0,230.23,9.301,99.96,19.042,2132.1,1903.2,89.26410581117209,,,,,,,0,,,
2026-08-14 15:23:43,67.0,Discharge,227.39000000000001,9.5,101.68,19.91,2138.60295,2024.4488000000001,94.66220927077651,101.66,0.0,13.97,1.58,0.0,22.0726,0,66.0,72.0,63.0,230.22,9.298,99.96,19.048,2132.6,1903.8,89.27131201350464,,,,,,,0,,,
2026-08-14 15:23:45,68.0,Discharge,226.82,9.450000000000001,101.68,20.07,2122.01451,2040.7176000000002,96.1688805794264,101.67,0.0,14.0,1.67,0.0,23.38,0,66.0,72.0,63.0,230.13,9.319,99.96,19.043,2134.9,1903.3,89.15171670804253,,,,,,,0,,,
2026-08-14 15:23:46,69.0,Discharge,227.39000000000001,9.4,101.64,19.78,2116.0913400000004,2010.4392,95.00720323348611,101.66,0.0,14.280000000000001,1.78,0.0,25.418400000000002,0,66.0,72.0,64.0,230.13,9.314,99.96,19.042,2135.0,1903.2,89.14285714285714,,,,,,,0,,,
2026-08-14 15:23:47,70.0,Discharge,227.73000000000002,9.34,101.66,20.12,2105.728218,2045.3992,97.13500453266947,101.65,0.0,13.94,1.41,0.0,19.655399999999997,0,66.0,72.0,64.0,231.39,9.264,99.96,19.052,2134.9,1904.3,89.19855730947585,,,,,,,0,,,
2026-08-14 15:23:48,71.0,Discharge,227.69,9.370000000000001,101.67,19.98,2112.120747,2031.3666,96.17663208343079,101.64,0.0,13.98,1.48,0.0,20.6904,0,66.0,72.0,64.0,231.36,9.271,99.96,19.051,2134.6,1904.1,89.20172397638902,,,,,,,0,,,
2026-08-14 15:23:49,72.0,Discharge,228.3,9.42,101.66,19.97,2129.08014,2030.1501999999998,95.35339519911166,101.63,0.0,13.99,1.6500000000000001,0.0,23.0835,0,66.0,72.0,64.0,231.33,9.27,99.96,19.047,2134.4,1903.7,89.19134182908546,,,,,,,0,,,
2026-08-14 15:23:50,73.0,Discharge,229.01,9.34,101.66,19.89,2117.563866,2022.0174,95.48790629014256,101.68,0.0,14.05,1.74,0.0,24.447000000000003,0,66.0,72.0,64.0,231.38,9.266,99.96,19.045,2134.3,1903.5,89.18615002576956,,,,,,,0,,,
2026-08-14 15:23:51,74.0,Discharge,228.84,9.32,101.66,19.990000000000002,2111.4609120000005,2032.1834000000001,96.2453715553319,101.65,0.0,12.34,1.44,0.0,17.7696,0,66.0,72.0,64.0,231.43,9.254,99.96,19.037,2133.4,1902.7,89.18627542889284,,,,,,,0,,,
2026-08-14 15:23:52,75.0,Discharge,229.18,9.32,101.65,19.900000000000002,2114.5980240000004,2022.8350000000003,95.66049797840915,101.61,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,64.0,231.36,9.261,99.96,19.028,2132.8,1901.8,89.16916729182294,,,,,,,0,,,
2026-08-14 15:23:54,76.0,Discharge,229.27,9.44,101.64,19.87,2142.665712,2019.5868,94.25580428572239,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,66.0,72.0,64.0,231.29,9.265,99.96,19.03,2132.4,1902.0,89.19527293190771,,,,,,,0,,,
2026-08-14 15:23:55,77.0,Discharge,229.32,9.36,101.66,19.97,2124.970848,2030.1501999999998,95.53779064361075,101.67,0.0,0.91,1.78,0.0,1.6198000000000001,0,66.0,72.0,64.0,231.27,9.267,99.96,19.035,2133.2,1902.5,89.18526157884868,,,,,,,0,,,
2026-08-14 15:23:56,78.0,Discharge,229.32,9.32,101.64,19.84,2115.889776,2016.5375999999999,95.30447298687642,101.66,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,64.0,231.35,9.261,99.96,19.015,2132.4,1900.5,89.12492965672482,,,,,,,0,,,
2026-08-14 15:23:57,79.0,Discharge,229.13,9.3,101.66,19.92,2109.59991,2025.0672000000002,95.99295062541032,101.65,0.0,13.96,1.5,0.0,20.94,0,66.0,72.0,64.0,231.39,9.261,99.96,19.03,2133.3,1902.1,89.16233066141658,,,,,,,0,,,
2026-08-14 15:23:58,80.0,Discharge,229.51,9.42,101.66,20.16,2140.364358,2049.4656,95.7531175633602,101.67,0.0,14.0,1.58,0.0,22.12,0,66.0,72.0,64.0,231.35,9.255,99.96,19.014,2132.4,1900.4,89.12024010504595,,,,,,,0,,,
2026-08-14 15:23:59,81.0,Discharge,228.31,9.34,101.66,19.75,2111.091246,2007.7849999999999,95.1065001953023,101.65,0.0,14.38,1.79,0.0,25.7402,0,67.0,72.0,64.0,231.31,9.257,99.96,19.029,2132.8,1901.9,89.17385596399099,,,,,,,0,,,
2026-08-14 15:24:00,82.0,Discharge,228.64000000000001,9.32,101.65,20.0,2109.615552,2033.0,96.36826947320493,101.68,0.0,13.97,1.41,0.0,19.6977,0,67.0,72.0,64.0,231.32,9.265,99.96,19.016,2133.4,1900.7,89.09252835848879,,,,,,,0,,,
2026-08-14 15:24:02,83.0,Discharge,227.72,9.31,101.64,19.94,2098.872468,2026.7016,96.56144577146361,101.64,0.0,14.0,1.48,0.0,20.72,0,68.0,72.0,64.0,231.41,9.261,99.96,19.019,2132.2,1900.9,89.15204952631086,,,,,,,0,,,
2026-08-14 15:24:03,84.0,Discharge,227.79,9.38,101.65,20.19,2115.303498,2052.3135,97.02217681483738,101.63,0.0,14.0,1.55,0.0,21.7,0,68.0,72.0,64.0,231.37,9.256,99.96,19.024,2133.5,1901.4,89.12116240918678,,,,,,,0,,,
2026-08-14 15:24:04,85.0,Discharge,228.07,9.44,101.66,19.95,2131.4509919999996,2028.117,95.15194145266092,101.66,0.0,14.0,1.6400000000000001,0.0,22.96,0,68.0,72.0,64.0,231.49,9.244,99.96,19.031,2130.2,1902.1,89.29208525021124,,,,,,,0,,,
2026-08-14 15:24:05,86.0,Discharge,228.03,9.33,101.65,20.14,2106.244701,2047.2310000000002,97.19815551478983,101.66,0.0,14.01,1.74,0.0,24.377399999999998,0,67.0,72.0,64.0,231.36,9.25,99.96,19.027,2130.2,1901.7,89.27330767064127,,,,,,,0,,,
2026-08-14 15:24:06,87.0,Discharge,228.82,9.35,101.66,20.09,2118.0723299999995,2042.3493999999998,96.42491293014533,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,72.0,64.0,231.35,9.245,99.96,19.032,2130.7,1902.3,89.28051813957855,,,,,,,0,,,
2026-08-14 15:24:07,88.0,Discharge,228.94,9.46,101.68,19.900000000000002,2144.114676,2023.4320000000002,94.37144489747432,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,72.0,64.0,231.26,9.252,99.96,19.024,2129.9,1901.5,89.27649185407766,,,,,,,0,,,
2026-08-14 15:24:08,89.0,Discharge,228.89000000000001,9.290000000000001,101.65,19.92,2105.1242190000003,2024.8680000000004,96.18757799299254,101.63,0.0,0.71,1.77,0.0,1.2567,0,68.0,72.0,64.0,231.32,9.252,99.96,19.03,2129.9,1902.0,89.29996713460724,,,,,,,0,,,
2026-08-14 15:24:10,90.0,Discharge,229.21,9.35,101.65,19.98,2121.682365,2030.967,95.72436635678969,101.67,0.0,13.97,1.43,0.0,19.9771,0,68.0,72.0,64.0,231.22,9.253,99.96,19.028,2130.7,1901.8,89.25705167315905,,,,,,,0,,,
2026-08-14 15:24:11,91.0,Discharge,229.15,9.34,101.62,20.03,2118.85839,2035.4486000000002,96.06345613309252,101.64,0.0,13.98,1.5,0.0,20.97,0,67.0,72.0,64.0,231.26,9.246,99.96,19.027,2129.5,1901.8,89.30734914299131,,,,,,,0,,,
2026-08-14 15:24:12,92.0,Discharge,229.1,9.46,101.64,19.8,2145.61314,2012.472,93.79472759940313,101.66,0.0,13.97,1.58,0.0,22.0726,0,68.0,72.0,64.0,231.19,9.262,99.96,19.033,2130.7,1902.4,89.28521143286245,,,,,,,0,,,
2026-08-14 15:24:13,93.0,Discharge,229.13,9.34,101.66,20.01,2118.673458,2034.2166000000002,96.0136916011717,101.66,0.0,14.21,1.78,0.0,25.2938,0,68.0,72.0,64.0,231.28,9.249,99.96,19.03,2129.7,1902.1,89.31304878621403,,,,,,,0,,,
2026-08-14 15:24:14,94.0,Discharge,229.11,9.32,101.66,20.01,2113.9521480000003,2034.2166000000002,96.22812900114899,101.67,0.0,13.97,1.41,0.0,19.6977,0,67.0,72.0,64.0,231.32,9.243,99.96,19.024,2129.6,1901.4,89.28437265214126,,,,,,,0,,,
2026-08-14 15:24:15,95.0,Discharge,228.07,9.48,101.64,19.95,2140.482564,2027.7179999999998,94.73181581123124,101.68,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,67.0,72.0,64.0,231.22,9.253,99.96,19.03,2129.9,1902.0,89.29996713460724,,,,,,,0,,,
2026-08-14 15:24:16,96.0,Discharge,228.36,9.450000000000001,101.65,19.95,2136.4219800000005,2027.9175,94.92120559441162,101.62,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,68.0,72.0,64.0,231.34,9.249,99.96,19.032,2130.0,1902.3,89.30985915492957,,,,,,,0,,,
2026-08-14 15:24:17,97.0,Discharge,227.70000000000002,9.3,101.67,20.28,2096.4339,2061.8676,98.35118579221601,101.66,0.0,13.84,1.4000000000000001,0.0,19.376,0,68.0,72.0,64.0,231.39,9.249,99.96,19.021,2130.0,1901.1,89.25352112676056,,,,,,,0,,,
2026-08-14 15:24:19,98.0,Discharge,227.74,9.34,101.65,20.07,2105.8206840000003,2040.1155,96.87983005869269,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,72.0,64.0,231.41,9.238,99.96,19.032,2129.6,1902.3,89.32663410969197,,,,,,,0,,,
2026-08-14 15:24:20,99.0,Discharge,228.89000000000001,9.43,101.67,20.0,2136.8483730000003,2033.4,95.1588341827565,101.65,0.0,13.98,1.62,0.0,22.6476,0,68.0,72.0,64.0,231.33,9.253,99.96,19.024,2130.5,1901.5,89.25134944848627,,,,,,,0,,,
2026-08-14 15:24:21,100.0,Discharge,228.96,9.32,101.67,20.17,2112.568128,2050.6839,97.07066355968426,101.64,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,68.0,72.0,64.0,232.41,9.209,99.96,19.027,2130.1,1901.7,89.2774987089808,,,,,,,0,,,
2026-08-14 15:24:22,101.0,Discharge,229.58,9.28,101.66,20.06,2109.1973759999996,2039.2995999999998,96.68604859861158,101.66,0.0,0.28,1.77,0.0,0.49560000000000004,0,68.0,72.0,64.0,232.38,9.203,99.96,19.026,2128.9,1901.7,89.32782187984405,,,,,,,0,,,
2026-08-14 15:24:23,102.0,Discharge,230.12,9.31,101.66,20.14,2120.9930280000003,2047.4324,96.53178360188366,101.65,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,72.0,64.0,232.25,9.211,99.96,19.027,2129.7,1901.8,89.29896229515894,,,,,,,0,,,
2026-08-14 15:24:24,103.0,Discharge,229.75,9.43,101.67,19.94,2144.877075,2027.2998000000002,94.51822781032803,101.67,0.0,13.98,1.58,0.0,22.0884,0,68.0,73.0,64.0,232.38,9.202,99.96,19.026,2129.7,1901.7,89.2942667981406,,,,,,,0,,,
2026-08-14 15:24:25,104.0,Discharge,229.52,9.290000000000001,101.62,19.830000000000002,2110.9183920000005,2015.1246000000003,95.46198506000793,101.64,0.0,14.38,1.79,0.0,25.7402,0,68.0,73.0,64.0,232.17,9.213,99.96,19.024,2129.2,1901.5,89.30584256997935,,,,,,,0,,,
2026-08-14 15:24:27,105.0,Discharge,230.58,9.27,101.65,19.84,2116.101834,2016.736,95.30429810118486,101.67,0.0,13.97,1.42,0.0,19.8374,0,68.0,73.0,64.0,232.19,9.217,99.96,19.033,2130.4,1902.3,89.29309049943672,,,,,,,0,,,
2026-08-14 15:24:28,106.0,Discharge,230.08,9.27,101.66,19.87,2111.5131840000004,2019.9842,95.66524212618887,101.66,0.0,13.97,1.48,0.0,20.6756,0,68.0,73.0,64.0,232.28,9.217,99.96,19.03,2130.2,1902.1,89.29208525021124,,,,,,,0,,,
2026-08-14 15:24:29,107.0,Discharge,230.20000000000002,9.43,101.66,20.22,2149.07814,2055.5652,95.6486952121713,101.66,0.0,13.94,1.6500000000000001,0.0,23.001,0,68.0,72.0,64.0,232.22,9.211,99.96,19.029,2130.3,1901.9,89.27850537482983,,,,,,,0,,,
2026-08-14 15:24:30,108.0,Discharge,230.19,9.31,101.64,20.02,2121.6382110000004,2034.8328,95.90856675987722,101.67,0.0,14.06,1.75,0.0,24.605,0,68.0,73.0,64.0,232.15,9.217,99.96,19.032,2130.0,1902.3,89.30985915492957,,,,,,,0,,,
2026-08-14 15:24:31,109.0,Discharge,230.3,9.3,101.64,19.830000000000002,2120.3721000000005,2015.5212000000001,95.05507075857108,101.66,0.0,13.98,1.47,0.0,20.5506,0,68.0,73.0,64.0,232.17,9.23,99.96,19.035,2131.4,1902.5,89.26057990053485,,,,,,,0,,,
2026-08-14 15:24:32,110.0,Discharge,230.23000000000002,9.36,101.64,19.85,2133.403272,2017.554,94.56974339917484,101.66,0.0,13.96,1.62,0.0,22.6152,0,68.0,74.0,64.0,232.32,9.215,99.96,19.034,2130.5,1902.4,89.29359305327388,,,,,,,0,,,
2026-08-14 15:24:34,111.0,Discharge,229.89000000000001,9.290000000000001,101.63,20.150000000000002,2114.3213190000006,2047.8445000000002,96.85587907558717,101.66,0.0,14.01,1.73,0.0,24.237299999999998,0,68.0,74.0,64.0,232.24,9.219,99.96,19.037,2131.4,1902.8,89.27465515623533,,,,,,,0,,,
2026-08-14 15:24:35,112.0,Discharge,230.09,9.31,101.64,20.06,2120.7165210000003,2038.8983999999998,96.1419586168254,101.64,0.0,13.96,1.45,0.0,20.242,0,68.0,74.0,64.0,232.17,9.239,99.96,19.027,2134.9,1901.7,89.07677174574921,,,,,,,0,,,
2026-08-14 15:24:36,113.0,Discharge,230.24,9.290000000000001,101.65,20.06,2117.5403040000006,2039.099,96.29564056694335,101.65,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,64.0,232.15,9.23,99.96,19.04,2133.7,1903.0,89.1877958475887,,,,,,,0,,,
2026-08-14 15:24:37,114.0,Discharge,229.66,9.35,101.65,20.05,2125.84779,2038.0825000000002,95.87151580593644,101.66,0.0,13.96,1.7,0.0,23.732,0,68.0,74.0,64.0,232.22,9.23,99.96,19.033,2133.4,1902.3,89.16752601481203,,,,,,,0,,,
2026-08-14 15:24:38,115.0,Discharge,228.85,9.28,101.64,19.63,2102.49072,1995.1932,94.89664715381004,101.64,0.0,14.46,1.8,0.0,26.028000000000002,0,68.0,74.0,64.0,232.22,9.226,99.96,19.027,2132.7,1901.7,89.16865944577297,,,,,,,0,,,
2026-08-14 15:24:39,116.0,Discharge,228.93,9.33,101.67,20.09,2114.5577310000003,2042.5503,96.59468124495486,101.65,0.0,13.950000000000001,1.42,0.0,19.809,0,68.0,74.0,64.0,232.22,9.231,99.96,19.037,2133.2,1902.7,89.19463716482281,,,,,,,0,,,
2026-08-14 15:24:40,117.0,Discharge,229.26,9.27,101.65,20.0,2103.9877979999997,2033.0,96.62603566106804,101.7,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,232.18,9.229,99.96,19.031,2132.8,1902.2,89.18792198049512,,,,,,,0,,,
2026-08-14 15:24:42,118.0,Discharge,228.52,9.3,101.66,20.02,2103.9836400000004,2035.2332,96.73236812810957,101.67,0.0,14.11,1.76,0.0,24.8336,0,68.0,74.0,64.0,232.14,9.227,99.96,19.034,2133.2,1902.4,89.18057378586163,,,,,,,0,,,
2026-08-14 15:24:43,119.0,Discharge,228.45000000000002,9.3,101.63,20.02,2103.3391500000002,2034.6326,96.73345356596437,101.63,0.0,13.92,1.4000000000000001,0.0,19.488000000000003,0,68.0,74.0,64.0,232.15,9.221,99.96,19.027,2132.2,1901.8,89.19425945033299,,,,,,,0,,,
2026-08-14 15:24:44,0.0,Rest,228.47,9.32,101.66,20.27,2108.046996,2060.6482,97.75153039330058,101.63,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,68.0,74.0,64.0,232.27,9.216,99.96,19.04,2132.4,1903.0,89.2421684486963,,,,,,,0,,,
2026-08-14 15:24:45,1.0,Rest,228.73000000000002,9.28,101.67,20.080000000000002,2101.3882559999997,2041.5336000000002,97.15166124921946,101.64,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,74.0,64.0,232.27,9.229,99.96,19.028,2132.4,1901.8,89.18589382855,,,,,,,0,,,
2026-08-14 15:24:46,2.0,Rest,228.74,9.290000000000001,101.67,19.91,2103.7446540000005,2024.2497,96.22126412305548,101.66,0.0,13.99,1.45,0.0,20.2855,0,68.0,74.0,64.0,232.3,9.225,99.96,19.042,2132.2,1903.3,89.26460932370323,,,,,,,0,,,
2026-08-14 15:24:47,3.0,Rest,228.93,9.31,101.66,19.95,2110.024917,2028.117,96.11815403978946,101.66,0.0,13.97,1.45,0.0,20.2565,0,68.0,74.0,64.0,232.16,9.22,99.96,19.032,2131.2,1902.3,89.25957207207207,,,,,,,0,,,
2026-08-14 15:24:48,4.0,Rest,229.15,9.32,101.66,19.92,2114.3212200000003,2025.0672000000002,95.77859697212895,101.65,0.0,13.99,1.44,0.0,20.145599999999998,0,68.0,74.0,64.0,232.26,9.218,99.96,19.035,2131.1,1902.5,89.27314532401108,,,,,,,0,,,
2026-08-14 15:24:49,5.0,Rest,229.89000000000001,9.32,101.66,20.0,2121.149052,2033.1999999999998,95.85370712552829,101.65,0.0,13.96,1.44,0.0,20.1024,0,68.0,74.0,64.0,232.16,9.222,99.96,19.034,2131.0,1902.4,89.27264195213516,,,,,,,0,,,
2026-08-14 15:24:50,6.0,Rest,229.86,9.3,101.66,19.88,2116.3210200000003,2021.0007999999998,95.49594701847262,101.66,0.0,13.96,1.43,0.0,19.9628,0,68.0,74.0,64.0,232.32,9.209,99.96,19.037,2131.1,1902.7,89.28253014874947,,,,,,,0,,,
2026-08-14 15:24:51,7.0,Rest,229.48000000000002,9.26,101.66,19.91,2103.7349520000002,2024.0506,96.2122437560756,101.65,0.0,14.0,1.43,0.0,20.02,0,68.0,74.0,64.0,232.27,9.217,99.96,19.044,2131.6,1903.4,89.29442672171139,,,,,,,0,,,
2026-08-14 15:24:53,8.0,Rest,229.89000000000001,9.370000000000001,101.66,19.91,2132.5286070000006,2024.0506,94.9131745926445,101.64,0.0,13.99,1.57,0.0,21.9643,0,68.0,74.0,64.0,232.28,9.219,99.96,19.048,2131.4,1903.8,89.32157267523692,,,,,,,0,,,
2026-08-14 15:24:54,9.0,Rest,230.44,9.39,101.65,20.02,2142.193284,2035.0330000000001,94.99763701061067,101.65,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,232.34,9.217,99.96,19.041,2131.2,1903.2,89.30180180180182,,,,,,,0,,,
2026-08-14 15:24:55,10.0,Rest,230.0,9.35,101.66,19.86,2128.995,2018.9676,94.83195592286502,101.66,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,64.0,232.31,9.219,99.96,19.042,2131.1,1903.3,89.31068462296466,,,,,,,0,,,
2026-08-14 15:24:56,11.0,Rest,230.43,9.27,101.67,20.17,2114.725239,2050.6839,96.97164729398683,101.65,0.0,13.96,1.55,0.0,21.638,0,68.0,74.0,64.0,232.28,9.212,99.96,19.039,2131.6,1902.9,89.27097016325766,,,,,,,0,,,
2026-08-14 15:24:57,12.0,Rest,230.12,9.42,101.65,20.1,2146.053096,2043.1650000000002,95.2057059449381,101.66,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,64.0,232.19,9.217,99.96,19.043,2131.3,1903.4,89.30699573030545,,,,,,,0,,,
2026-08-14 15:24:58,13.0,Rest,230.23000000000002,9.3,101.65,19.82,2119.72761,2014.7030000000002,95.04537236272543,101.66,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,64.0,232.11,9.235,99.96,19.041,2131.8,1903.2,89.27666760484098,,,,,,,0,,,
2026-08-14 15:24:59,14.0,Rest,230.22,9.3,101.66,19.91,2119.63554,2024.0506,95.49050116417655,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,232.12,9.223,99.96,19.042,2130.8,1903.2,89.3185657968838,,,,,,,0,,,
2026-08-14 15:25:00,15.0,Rest,229.82,9.35,101.64,20.06,2127.32883,2038.8983999999998,95.84312360397992,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,64.0,232.25,9.217,99.96,19.034,2130.6,1902.5,89.29409555993617,,,,,,,0,,,
2026-08-14 15:25:01,16.0,Rest,230.41,9.39,101.65,20.07,2141.914401,2040.1155,95.24729368491697,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,74.0,64.0,232.27,9.214,99.96,19.039,2130.3,1902.9,89.32544712012393,,,,,,,0,,,
2026-08-14 15:25:02,17.0,Rest,229.56,9.41,101.66,20.02,2138.558004,2035.2332,95.16848250986229,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,74.0,64.0,232.25,9.213,99.96,19.039,2130.8,1902.9,89.30448657781115,,,,,,,0,,,
2026-08-14 15:25:03,18.0,Rest,229.48000000000002,9.31,101.68,20.06,2115.0942120000004,2039.7008,96.43545845039642,101.65,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,74.0,64.0,232.32,9.211,99.96,19.037,2131.0,1902.7,89.28671984983576,,,,,,,0,,,
2026-08-14 15:25:04,19.0,Rest,228.9,9.42,101.66,20.06,2134.67562,2039.2995999999998,95.53206027621188,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,74.0,64.0,232.27,9.215,99.96,19.042,2130.5,1903.2,89.3311429241962,,,,,,,0,,,
2026-08-14 15:25:05,20.0,Rest,229.53,9.32,101.67,20.03,2117.8274039999997,2036.4501000000002,96.15751010463364,101.64,0.0,13.96,1.58,0.0,22.056800000000003,0,68.0,74.0,64.0,232.33,9.213,99.96,19.036,2130.7,1902.7,89.29929131271415,,,,,,,0,,,
2026-08-14 15:25:06,21.0,Rest,228.78,9.450000000000001,101.68,19.87,2140.3512900000005,2020.3816000000002,94.39485982695858,101.65,0.0,13.99,1.57,0.0,21.9643,0,68.0,74.0,64.0,232.29,9.22,99.96,19.045,2131.0,1903.5,89.32426091037073,,,,,,,0,,,
2026-08-14 15:25:07,22.0,Rest,228.44,9.31,101.67,20.28,2105.508636,2061.8676,97.92729247205044,101.63,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,232.32,9.228,99.96,19.046,2135.7,1903.6,89.13236877838648,,,,,,,0,,,
2026-08-14 15:25:08,23.0,Rest,228.51,9.33,101.66,20.19,2110.678317,2052.5154,97.244349528228,101.62,0.0,13.96,1.56,0.0,21.777600000000003,0,68.0,74.0,64.0,232.34,9.228,99.96,19.04,2134.6,1903.0,89.1501920734564,,,,,,,0,,,
2026-08-14 15:25:09,24.0,Rest,228.99,9.31,101.64,19.94,2110.5779310000003,2026.7016,96.02590694387393,101.64,0.0,13.97,1.55,0.0,21.6535,0,68.0,74.0,64.0,232.3,9.236,99.96,19.037,2134.4,1902.8,89.14917541229384,,,,,,,0,,,
2026-08-14 15:25:10,25.0,Rest,229.08,9.36,101.64,19.97,2122.746912,2029.7507999999998,95.61906737565894,101.63,0.0,13.94,1.55,0.0,21.607,0,68.0,74.0,64.0,232.34,9.229,99.96,19.051,2134.7,1904.2,89.20222982152059,,,,,,,0,,,
2026-08-14 15:25:11,26.0,Rest,229.46,9.38,101.67,20.14,2130.811452,2047.6338,96.09643303156041,101.66,0.0,13.96,1.54,0.0,21.4984,0,68.0,74.0,64.0,232.25,9.238,99.96,19.048,2135.5,1903.9,89.15476469210958,,,,,,,0,,,
2026-08-14 15:25:12,27.0,Rest,229.79,9.4,101.68,20.14,2138.4257399999997,2047.8352000000002,95.7636808094164,101.66,0.0,13.96,1.62,0.0,22.6152,0,68.0,74.0,64.0,232.3,9.228,99.96,19.045,2135.1,1903.5,89.15273289307292,,,,,,,0,,,
2026-08-14 15:25:13,28.0,Rest,229.35,9.32,101.67,19.88,2116.16658,2021.1996,95.5123107558007,101.66,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,64.0,232.3,9.229,99.96,19.04,2134.7,1903.1,89.15070033259943,,,,,,,0,,,
2026-08-14 15:25:14,29.0,Rest,229.49,9.32,101.65,19.76,2117.458332,2008.6040000000003,94.85919839106425,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,68.0,74.0,64.0,232.33,9.232,99.96,19.044,2135.1,1903.5,89.15273289307292,,,,,,,0,,,
