Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 09:58:42,85.0,Charge,225.18,9.540000000000001,101.75,19.96,2126.735028,2030.93,95.49520618513083,101.76,0.0,13.97,1.41,0.0,19.6977,0,46.0,49.0,42.0,231.71,10.483,99.96,18.952,2417.8,1894.2,78.34394904458598,,,,,,,0,,,
2026-08-29 09:58:43,86.0,Charge,225.03,9.59,101.76,20.07,2136.4573229999996,2042.3232,95.59391512357396,101.74000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,46.0,49.0,42.0,231.77,10.476,99.96,18.941,2416.6,1893.2,78.34147148886866,,,,,,,0,,,
2026-08-29 09:58:44,87.0,Charge,224.85,9.59,101.77,20.150000000000002,2134.748385,2050.6655,96.0612273750473,101.75,0.0,13.97,1.48,0.0,20.6756,0,46.0,51.0,42.0,231.67,10.486,99.96,18.952,2417.8,1894.2,78.34394904458598,,,,,,,0,,,
2026-08-29 09:58:45,88.0,Charge,224.8,9.59,101.74000000000001,19.98,2134.27368,2032.7652000000003,95.24388643540787,101.74000000000001,0.0,13.96,1.47,0.0,20.5212,0,47.0,51.0,42.0,231.72,10.482,99.96,18.945,2417.1,1893.6,78.34181457118034,,,,,,,0,,,
2026-08-29 09:58:46,89.0,Charge,224.36,9.6,101.75,20.080000000000002,2132.3174400000003,2043.14,95.8178159439525,101.75,0.0,13.98,1.56,0.0,21.8088,0,48.0,51.0,42.0,231.63,10.487,99.96,18.95,2417.1,1894.0,78.35836332795499,,,,,,,0,,,
2026-08-29 09:58:47,90.0,Charge,224.4,9.700000000000001,101.76,20.01,2154.9132000000004,2036.2176000000002,94.49186166756043,101.73,0.0,13.98,1.56,0.0,21.8088,0,48.0,51.0,44.0,231.69,10.467,99.96,18.92,2413.2,1891.1,78.36482678601028,,,,,,,0,,,
2026-08-29 09:58:48,91.0,Charge,224.37,9.53,101.75,20.080000000000002,2116.8636389999997,2043.14,96.51731752382376,101.75,0.0,13.99,1.6500000000000001,0.0,23.0835,0,48.0,51.0,44.0,231.64,10.462,99.96,18.894,2410.9,1888.5,78.3317433323655,,,,,,,0,,,
2026-08-29 09:58:49,92.0,Charge,224.42000000000002,9.53,101.75,19.900000000000002,2117.3353740000002,2024.8250000000003,95.63081148428402,101.73,0.0,8.99,1.76,0.0,15.8224,0,48.0,51.0,44.0,231.61,10.462,99.96,18.889,2410.6,1888.0,78.32075002074173,,,,,,,0,,,
2026-08-29 09:58:50,93.0,Charge,224.41,9.540000000000001,101.75,19.84,2119.462686,2018.72,95.24678180628278,101.73,0.0,13.99,1.3800000000000001,0.0,19.3062,0,48.0,51.0,44.0,231.63,10.465,99.96,18.892,2411.3,1888.3,78.31045494131796,,,,,,,0,,,
2026-08-29 09:58:51,94.0,Charge,224.17000000000002,9.66,101.75,19.88,2143.8273780000004,2022.79,94.35414533641615,101.74000000000001,0.0,13.98,1.54,0.0,21.5292,0,48.0,51.0,44.0,231.66,10.466,99.96,18.902,2412.0,1889.3,78.32918739635157,,,,,,,0,,,
2026-08-29 09:58:52,95.0,Charge,224.11,9.540000000000001,101.74000000000001,19.580000000000002,2116.6293060000003,1992.0692000000004,94.11516671119927,101.73,0.0,14.42,1.75,0.0,25.235,0,48.0,51.0,44.0,231.56,10.479,99.96,18.902,2414.1,1889.2,78.25690733606727,,,,,,,0,,,
2026-08-29 09:58:54,96.0,Charge,224.23000000000002,9.53,101.75,19.86,2115.542781,2020.7549999999999,95.51945808653443,101.73,0.0,13.98,1.37,0.0,19.152600000000003,0,48.0,51.0,44.0,231.57,10.479,99.96,18.889,2413.9,1887.9,78.20953643481504,,,,,,,0,,,
2026-08-29 09:58:55,97.0,Charge,223.97,9.63,101.73,19.900000000000002,2135.2627890000003,2024.4270000000004,94.80926705738607,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,48.0,51.0,44.0,231.56,10.476,99.96,18.894,2412.9,1888.4,78.26267147415973,,,,,,,0,,,
2026-08-29 09:58:56,98.0,Charge,223.86,9.6,101.76,20.09,2127.56544,2044.3584,96.0890960890961,101.74000000000001,0.0,13.99,1.61,0.0,22.5239,0,48.0,51.0,44.0,231.6,10.484,99.96,18.896,2415.3,1888.6,78.19318511158033,,,,,,,0,,,
2026-08-29 09:58:57,99.0,Charge,224.07,9.55,101.75,20.19,2118.469815,2054.3325,96.97246972574872,101.75,0.0,14.13,1.72,0.0,24.3036,0,48.0,51.0,44.0,231.45,10.488,99.96,18.898,2415.0,1888.8,78.2111801242236,,,,,,,0,,,
2026-08-29 09:58:58,100.0,Charge,224.05,9.52,101.76,20.14,2111.62644,2049.4464000000003,97.05534848294475,101.73,0.0,13.97,1.36,0.0,18.999200000000002,0,48.0,51.0,44.0,231.52,10.485,99.96,18.898,2414.7,1888.8,78.22089700583923,,,,,,,0,,,
2026-08-29 09:58:59,101.0,Charge,223.77,9.58,101.74000000000001,20.14,2122.279434,2049.0436000000004,96.54918985564652,101.73,0.0,13.99,1.43,0.0,20.0057,0,48.0,51.0,44.0,231.54,10.483,99.96,18.905,2414.7,1889.5,78.24988611421709,,,,,,,0,,,
2026-08-29 09:59:00,102.0,Charge,224.26,9.57,101.72,20.080000000000002,2124.706518,2042.5376,96.13269327768872,101.72,0.0,13.97,1.5,0.0,20.955000000000002,0,49.0,51.0,44.0,231.42,10.487,99.96,18.896,2414.4,1888.7,78.22647448641484,,,,,,,0,,,
2026-08-29 09:59:01,103.0,Charge,223.92000000000002,9.51,101.75,20.1,2108.184408,2045.1750000000002,97.01120035985011,101.74000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,49.0,51.0,44.0,231.6,10.478,99.96,18.899,2414.3,1888.9,78.2379985917243,,,,,,,0,,,
2026-08-29 09:59:03,104.0,Charge,224.01,9.55,101.78,20.34,2117.9025450000004,2070.2052,97.74789708277154,101.76,0.0,13.61,1.35,0.0,18.3735,0,49.0,51.0,44.0,231.6,10.473,99.96,18.902,2413.8,1889.2,78.26663352390422,,,,,,,0,,,
2026-08-29 09:59:04,105.0,Charge,223.98000000000002,9.53,101.77,20.23,2113.1841059999997,2058.8071,97.42677385062636,101.76,0.0,13.99,1.49,0.0,20.8451,0,49.0,51.0,44.0,231.73,10.463,99.96,18.894,2413.5,1888.4,78.24321524756577,,,,,,,0,,,
2026-08-29 09:59:05,106.0,Charge,223.93,9.540000000000001,101.75,20.54,2114.9292780000005,2089.9449999999997,98.81867075840817,101.76,0.0,14.0,1.68,0.0,23.52,0,49.0,51.0,44.0,231.65,10.456,99.96,18.902,2410.9,1889.2,78.36077813264755,,,,,,,0,,,
2026-08-29 09:59:06,107.0,Charge,223.94,9.540000000000001,101.75,20.080000000000002,2115.023724,2043.14,96.60128048757528,101.73,0.0,6.92,1.52,0.0,10.5184,0,49.0,51.0,44.0,231.68,10.457,99.96,18.904,2411.4,1889.4,78.35282408559343,,,,,,,0,,,
2026-08-29 09:59:07,108.0,Charge,223.91,9.52,101.76,20.17,2110.306968,2052.4992,97.260693876456,101.76,0.0,13.98,1.48,0.0,20.6904,0,49.0,51.0,44.0,231.63,10.459,99.96,18.902,2411.5,1889.2,78.34128136014928,,,,,,,0,,,
2026-08-29 09:59:08,109.0,Charge,224.1,9.65,101.74000000000001,20.01,2140.93935,2035.8174000000004,95.08991462088827,101.72,0.0,14.0,1.56,0.0,21.84,0,49.0,52.0,44.0,231.64,10.462,99.96,18.903,2412.3,1889.3,78.31944617170335,,,,,,,0,,,
2026-08-29 09:59:10,110.0,Charge,224.41,9.49,101.75,20.04,2108.354391,2039.07,96.71381664791477,101.73,0.0,0.77,1.73,0.0,1.3321,0,49.0,53.0,44.0,231.67,10.452,99.96,18.904,2410.4,1889.5,78.38947892465981,,,,,,,0,,,
2026-08-29 09:59:11,111.0,Charge,224.49,9.58,101.75,19.91,2129.108058,2025.8425,95.14982071426645,101.72,0.0,13.98,1.3900000000000001,0.0,19.4322,0,49.0,53.0,44.0,231.7,10.458,99.96,18.906,2412.3,1889.7,78.33602785723168,,,,,,,0,,,
2026-08-29 09:59:12,112.0,Charge,224.42000000000002,9.68,101.74000000000001,19.85,2150.661744,2019.5390000000002,93.90314425939779,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,49.0,53.0,44.0,231.68,10.457,99.96,18.913,2411.6,1890.4,78.38779233703765,,,,,,,0,,,
2026-08-29 09:59:13,113.0,Charge,224.26,9.540000000000001,101.73,19.7,2118.045996,2004.081,94.61933328099454,101.74000000000001,0.0,15.290000000000001,1.76,0.0,26.910400000000003,0,49.0,53.0,44.0,231.59,10.468,99.96,18.908,2412.8,1889.9,78.32808355437666,,,,,,,0,,,
2026-08-29 09:59:14,114.0,Charge,223.99,9.58,101.74000000000001,20.150000000000002,2124.365958,2050.0610000000006,96.50225246172019,101.74000000000001,0.0,14.01,1.53,0.0,21.4353,0,49.0,53.0,44.0,231.66,10.459,99.96,18.904,2411.2,1889.5,78.3634704711347,,,,,,,0,,,
2026-08-29 09:59:15,115.0,Charge,224.75,9.61,101.75,19.94,2138.2490249999996,2028.8950000000002,94.88581434054439,101.73,0.0,13.97,1.44,0.0,20.1168,0,49.0,53.0,44.0,231.71,10.458,99.96,18.915,2410.9,1890.6,78.41884773321166,,,,,,,0,,,
2026-08-29 09:59:17,116.0,Charge,225.54,9.55,101.75,20.02,2132.3679300000003,2037.0349999999999,95.52924574325218,101.75,0.0,13.98,1.6300000000000001,0.0,22.7874,0,49.0,53.0,44.0,231.69,10.461,99.96,18.91,2411.4,1890.1,78.38185286555527,,,,,,,0,,,
2026-08-29 09:59:18,117.0,Charge,225.67000000000002,9.49,101.74000000000001,19.95,2120.1922170000003,2029.7130000000002,95.73249933310174,101.75,0.0,14.200000000000001,1.73,0.0,24.566000000000003,0,49.0,53.0,44.0,232.51,10.425,99.96,18.912,2411.2,1890.3,78.3966489714665,,,,,,,0,,,
2026-08-29 09:59:19,118.0,Charge,225.68,9.49,101.72,19.95,2120.286168,2029.3139999999999,95.70943916095008,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,53.0,44.0,232.59,10.421,99.96,18.918,2411.5,1890.9,78.41177690234295,,,,,,,0,,,
2026-08-29 09:59:20,119.0,Charge,225.83,9.51,101.75,19.93,2126.1668670000004,2027.8775,95.3771564910761,101.72,0.0,13.950000000000001,1.43,0.0,19.9485,0,49.0,53.0,44.0,232.56,10.421,99.96,18.91,2411.1,1890.1,78.39160549126954,,,,,,,0,,,
2026-08-29 09:59:21,0.0,Discharge,225.4,9.55,101.75,19.92,2131.0443,2026.8600000000001,95.11111524054193,101.72,0.0,13.94,1.51,0.0,21.0494,0,49.0,53.0,44.0,232.43,10.431,99.96,18.918,2412.3,1890.9,78.38577291381668,,,,,,,0,,,
2026-08-29 09:59:22,1.0,Discharge,225.57,9.63,101.75,19.96,2150.516709,2030.93,94.43916392281331,101.74000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,49.0,53.0,44.0,232.4,10.426,99.96,18.911,2410.8,1890.2,78.40550854488136,,,,,,,0,,,
2026-08-29 09:59:23,2.0,Discharge,225.47,9.51,101.72,19.72,2122.7775030000003,2005.9183999999998,94.49499050961063,101.75,0.0,14.05,1.7,0.0,23.885,0,49.0,53.0,44.0,232.44,10.438,99.96,18.915,2414.1,1890.5,78.3107576322439,,,,,,,0,,,
2026-08-29 09:59:24,3.0,Discharge,225.5,9.51,101.76,20.04,2123.0599500000003,2039.2704,96.05335920919237,101.73,0.0,13.08,1.36,0.0,17.788800000000002,0,49.0,53.0,45.0,232.49,10.435,99.96,18.909,2413.9,1890.0,78.29653258212849,,,,,,,0,,,
2026-08-29 09:59:25,4.0,Discharge,225.35,9.5,101.74000000000001,19.84,2119.41675,2018.5216000000003,95.23948510834408,101.73,0.0,13.97,1.41,0.0,19.6977,0,49.0,53.0,46.0,232.46,10.439,99.96,18.918,2414.6,1890.9,78.31110742980204,,,,,,,0,,,
2026-08-29 09:59:26,5.0,Discharge,225.12,9.52,101.74000000000001,19.76,2121.710976,2010.3824000000004,94.75288683240524,101.75,0.0,13.98,1.48,0.0,20.6904,0,49.0,53.0,46.0,232.52,10.44,99.96,18.927,2415.4,1891.8,78.32243106731804,,,,,,,0,,,
2026-08-29 09:59:28,6.0,Discharge,225.09,9.51,101.76,20.11,2119.199841,2046.3936,96.56444665616601,101.76,0.0,14.02,1.68,0.0,23.5536,0,49.0,53.0,46.0,232.4,10.446,99.96,18.918,2415.5,1890.8,78.27778927758227,,,,,,,0,,,
2026-08-29 09:59:29,7.0,Discharge,224.86,9.49,101.75,20.06,2112.582186,2041.1049999999998,96.61659619807092,101.75,0.0,0.08,1.68,0.0,0.1344,0,49.0,53.0,46.0,232.41,10.444,99.96,18.932,2415.6,1892.3,78.33664513992383,,,,,,,0,,,
2026-08-29 09:59:30,8.0,Discharge,224.99,9.540000000000001,101.76,20.17,2124.9405540000002,2052.4992,96.59089973770627,101.76,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,49.0,53.0,46.0,232.42,10.443,99.96,18.923,2415.8,1891.4,78.2929050418081,,,,,,,0,,,
2026-08-29 09:59:31,9.0,Discharge,224.78,9.5,101.75,20.2,2114.0559,2055.35,97.22306775331721,101.73,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,49.0,53.0,46.0,232.35,10.45,99.96,18.924,2415.6,1891.5,78.30352707401887,,,,,,,0,,,
2026-08-29 09:59:32,10.0,Discharge,224.77,9.52,101.74000000000001,19.82,2118.412296,2016.4868000000001,95.18859023843204,101.72,0.0,13.97,1.55,0.0,21.6535,0,49.0,53.0,46.0,232.32,10.453,99.96,18.916,2415.7,1890.7,78.26716893654014,,,,,,,0,,,
2026-08-29 09:59:33,11.0,Discharge,224.61,9.540000000000001,101.77,20.34,2121.351606,2070.0018,97.5793826042433,101.73,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,49.0,53.0,46.0,232.39,10.451,99.96,18.927,2416.0,1891.8,78.30298013245033,,,,,,,0,,,
2026-08-29 09:59:34,12.0,Discharge,224.86,9.56,101.73,19.95,2128.1649840000005,2029.5135,95.36448138458798,101.7,0.0,13.98,1.45,0.0,20.271,0,49.0,53.0,46.0,232.23,10.453,99.96,18.922,2414.6,1891.3,78.32767332063281,,,,,,,0,,,
2026-08-29 09:59:35,13.0,Discharge,224.57,9.52,101.75,19.830000000000002,2116.5273359999997,2017.7025,95.33080275793805,101.72,0.0,13.97,1.3800000000000001,0.0,19.2786,0,49.0,53.0,46.0,232.26,10.448,99.96,18.922,2414.0,1891.3,78.34714167357083,,,,,,,0,,,
2026-08-29 09:59:37,14.0,Discharge,224.65,9.52,101.73,19.91,2117.28132,2025.4443,95.66250270417538,101.72,0.0,13.98,1.45,0.0,20.271,0,51.0,53.0,46.0,232.2,10.467,99.96,18.925,2417.4,1891.6,78.24935881525606,,,,,,,0,,,
2026-08-29 09:59:38,15.0,Discharge,224.91,9.56,101.75,20.09,2128.638204,2044.1575,96.03123237000779,101.74000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,51.0,53.0,46.0,232.2,10.467,99.96,18.921,2417.8,1891.2,78.21986930267185,,,,,,,0,,,
2026-08-29 09:59:39,16.0,Discharge,225.05,9.53,101.76,19.75,2123.2792349999995,2009.76,94.6535889802549,101.74000000000001,0.0,14.24,1.74,0.0,24.7776,0,51.0,53.0,46.0,232.31,10.464,99.96,18.928,2418.0,1891.8,78.23821339950372,,,,,,,0,,,
2026-08-29 09:59:40,17.0,Discharge,225.06,9.49,101.74000000000001,19.900000000000002,2114.461206,2024.6260000000004,95.75139020072429,101.73,0.0,13.99,1.37,0.0,19.166300000000003,0,51.0,55.0,46.0,232.37,10.458,99.96,18.919,2416.8,1891.0,78.24395895398874,,,,,,,0,,,
2026-08-29 09:59:41,18.0,Discharge,225.32,9.49,101.75,20.19,2116.9039319999997,2054.3325,97.04420068128063,101.74000000000001,0.0,13.99,1.36,0.0,19.026400000000002,0,51.0,55.0,46.0,232.31,10.463,99.96,18.925,2417.6,1891.6,78.24288550628722,,,,,,,0,,,
2026-08-29 09:59:42,19.0,Discharge,225.70000000000002,9.5,101.75,19.93,2122.7085,2027.8775,95.53254721503211,101.75,0.0,13.97,1.36,0.0,18.999200000000002,0,51.0,55.0,46.0,232.35,10.457,99.96,18.918,2417.3,1890.9,78.22363794315972,,,,,,,0,,,
2026-08-29 09:59:43,20.0,Discharge,225.79,9.51,101.75,19.97,2125.790271,2031.9475,95.5855113140651,101.74000000000001,0.0,13.97,1.36,0.0,18.999200000000002,0,51.0,55.0,46.0,232.43,10.451,99.96,18.928,2417.5,1891.9,78.25853154084798,,,,,,,0,,,
2026-08-29 09:59:44,21.0,Discharge,225.76,9.5,101.72,20.05,2123.2727999999997,2039.486,96.05388436191527,101.75,0.0,13.91,1.35,0.0,18.7785,0,51.0,55.0,46.0,232.43,10.454,99.96,18.917,2418.1,1890.8,78.19362309251065,,,,,,,0,,,
