Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:29:19,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:29:20,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.94,4.45,106.583,62.033,58.201589371663395,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:29:21,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9400000000000001,14.01,4.45,94.51700000000001,62.344500000000004,65.96114984605943,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-28 15:29:22,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.45,109.61040000000001,62.211000000000006,56.7564756628933,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:29:23,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.950000000000001,4.45,98.539,62.07750000000001,62.99789930890308,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:29:24,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-28 15:29:25,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:29:26,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,14.0,4.45,102.5712,62.300000000000004,60.73829690985384,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:29:27,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.45,109.61040000000001,62.300000000000004,56.83767233766138,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:29:28,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,42.0,42.0,42.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:29:29,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.45,100.55,62.166500000000006,61.82645450024864,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:29:30,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.94,4.46,107.59920000000001,62.172399999999996,57.78147049420441,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 15:29:31,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 15:29:32,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:29:33,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.950000000000001,4.45,111.62160000000002,62.07750000000001,55.61423595433141,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-28 15:29:34,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.45,101.5656,62.211000000000006,61.25203809163733,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:29:35,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.45,109.61040000000001,62.255500000000005,56.79707400027735,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:29:36,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 15:29:37,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 15:29:38,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:29:39,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,14.0,4.45,104.572,62.300000000000004,59.57617717935968,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:29:40,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,42.0,42.0,42.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-28 15:29:41,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-28 15:29:42,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:29:43,4.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,14.02,4.45,103.5768,62.389,60.234531284998184,42.0,42.0,42.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:29:44,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-28 15:29:45,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,42.0,42.0,42.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:29:46,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:29:47,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 15:29:48,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.030000000000001,4.45,108.60480000000001,62.43350000000001,57.48686982527475,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-28 15:29:49,10.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:29:50,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.45,111.62160000000002,62.166500000000006,55.69396962595054,42.0,42.0,42.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:29:51,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,42.0,42.0,42.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-28 15:29:52,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,14.01,4.45,109.62130000000002,62.344500000000004,56.87261508484208,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-28 15:29:53,14.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.96,4.46,97.5432,62.2616,63.829769784054655,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:29:54,15.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,14.0,4.45,96.5376,62.300000000000004,64.53444046671972,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:29:55,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-28 15:29:56,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:29:57,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:29:58,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.01,4.45,102.5712,62.344500000000004,60.781681407646595,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 15:29:59,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.46,102.58140000000002,62.3954,60.825256820437225,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:30:00,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.0,4.45,108.60480000000001,62.300000000000004,57.36394708152862,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:30:01,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.45,106.59360000000001,62.07750000000001,58.23754897104517,42.0,42.0,42.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:30:02,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.45,109.61040000000001,62.211000000000006,56.7564756628933,42.0,42.0,42.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 15:30:03,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 15:30:04,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.94,4.45,105.58800000000001,62.033,58.750047353865966,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:30:05,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.94,4.45,103.5768,62.033,59.890824972387634,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:30:06,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 15:30:07,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-28 15:30:09,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.46,104.5824,62.3954,59.66147267609081,42.0,42.0,42.0,,,,,,,0,0.0,0.9618,,,-0.0,,0,,,
2026-08-28 15:30:10,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.46,99.5544,62.3508,62.629878739663944,42.0,42.0,42.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:30:11,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,42.0,42.0,42.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-28 15:30:12,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.99,4.45,101.5555,62.255500000000005,61.30194819581411,42.0,42.0,42.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:30:13,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:30:14,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-28 15:30:15,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,42.0,42.0,42.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 15:30:16,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-28 15:30:17,37.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,42.0,42.0,42.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-28 15:30:18,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,42.0,42.0,42.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-28 15:30:19,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.98,4.46,99.5445,62.3508,62.63610746952368,42.0,42.0,43.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-28 15:30:20,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.02,4.45,113.63280000000002,62.389,54.904041790750554,42.0,42.0,43.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-28 15:30:21,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,43.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 15:30:22,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.0,4.46,110.61600000000001,62.44,56.44753019454689,42.0,42.0,43.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-28 15:30:23,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,42.0,42.0,43.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 15:30:24,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,43.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-28 15:30:25,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.46,96.5376,62.2616,64.49466321930522,42.0,42.0,43.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-28 15:30:26,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.96,4.46,98.539,62.2616,63.184728889069305,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-28 15:30:27,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,44.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-28 15:30:28,48.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,42.0,42.0,44.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 15:30:29,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,42.0,42.0,44.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-28 15:30:30,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.950000000000001,4.45,114.63840000000002,62.07750000000001,54.15070342921743,42.0,42.0,44.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-28 15:30:31,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 15:30:32,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.99,4.45,110.61600000000001,62.255500000000005,56.28073696391118,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:30:33,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,42.0,42.0,44.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-28 15:30:34,54.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.96,13.92,4.46,96.5376,62.0832,64.3098647573588,42.0,42.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:30:35,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,42.0,42.0,44.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:30:36,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,42.0,42.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:30:37,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.94,4.45,104.5824,62.033,59.314951655345446,42.0,42.0,44.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-28 15:30:38,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 15:30:39,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,44.0,,,,,,,0,0.0,0.9633,,,-0.0,,0,,,
2026-08-28 15:30:40,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:30:41,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,42.0,42.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:30:42,62.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.45,108.59400000000001,62.07750000000001,57.16476048400464,42.0,42.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:30:43,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.45,109.61040000000001,62.166500000000006,56.715877325509254,42.0,42.0,44.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 15:30:44,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.46,103.5871,62.3508,60.191664792237646,42.0,42.0,44.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-28 15:30:45,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.46,108.60480000000001,62.306200000000004,57.369655853148295,42.0,43.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:30:46,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,42.0,43.0,44.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-28 15:30:47,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.46,111.62160000000002,62.3508,55.85908103807864,42.0,43.0,44.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-28 15:30:48,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,43.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 15:30:49,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,42.0,43.0,44.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 15:30:50,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,42.0,43.0,44.0,,,,,,,0,0.0,0.9615,,,-0.0,,0,,,
2026-08-28 15:30:51,71.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.46,103.5665,62.217000000000006,60.074444921861804,42.0,43.0,44.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-28 15:30:52,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,42.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:30:53,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,14.0,4.46,98.539,62.44,63.36577395751936,42.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:30:54,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.22,14.01,4.45,122.6832,62.344500000000004,50.81747134081929,43.0,44.0,44.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-28 15:30:55,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.46,97.5432,62.2616,63.829769784054655,43.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:30:56,76.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.45,103.5665,62.211000000000006,60.06865154272859,43.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:30:57,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,43.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:30:58,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.96,4.46,113.63280000000002,62.2616,54.79192627480797,43.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:30:59,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,43.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:31:00,80.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,43.0,44.0,44.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:31:01,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,43.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-28 15:31:02,82.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.46,109.61040000000001,62.2616,56.80263916562661,44.0,44.0,44.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-28 15:31:03,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,44.0,44.0,44.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-28 15:31:04,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:31:05,85.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,44.0,44.0,44.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
