Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:34:25,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-28 15:34:26,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-28 15:34:27,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:34:28,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.46,109.61040000000001,62.2616,56.80263916562661,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:34:29,105.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.46,107.59920000000001,62.217000000000006,57.82292061651017,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:34:30,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.0,4.46,106.583,62.44,58.5834513946877,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:34:31,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.97,4.46,98.539,62.306200000000004,63.22999015618181,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 15:34:32,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.46,109.61040000000001,62.3508,56.88401830483238,44.0,44.0,44.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-28 15:34:33,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-28 15:34:34,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.93,13.950000000000001,4.46,93.52080000000001,62.217000000000006,66.52744630071598,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-28 15:34:35,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:34:36,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-28 15:34:37,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-28 15:34:38,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-28 15:34:39,115.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1,13.98,4.46,110.61600000000001,62.3508,56.36689086569754,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 15:34:40,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 15:34:41,117.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1500000000000001,13.99,4.46,115.64400000000002,62.3954,53.95472311576908,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:34:42,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.46,109.61040000000001,62.3954,56.92470787443526,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:34:43,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:34:45,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.46,106.59360000000001,62.44,58.5776256735864,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:34:46,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.46,109.61040000000001,62.306200000000004,56.843328735229505,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:34:47,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.46,106.59360000000001,62.217000000000006,58.36841986760931,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:34:48,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-28 15:34:49,4.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:34:50,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.97,4.46,114.63840000000002,62.306200000000004,54.35020028192996,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:34:51,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:34:52,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-28 15:34:53,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.01,4.46,110.61600000000001,62.4846,56.48784985897157,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:34:54,9.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.46,112.62720000000002,62.2616,55.281139902261614,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:34:55,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.46,108.60480000000001,62.306200000000004,57.369655853148295,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:34:56,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.99,4.46,113.63280000000002,62.3954,54.9096739673756,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-28 15:34:57,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.46,113.63280000000002,62.3508,54.87042473651973,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:34:58,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.46,106.60420000000002,62.3508,58.48812710943845,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:34:59,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.97,4.46,102.5712,62.306200000000004,60.74434149156879,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:35:00,15.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.46,98.5488,62.217000000000006,63.13318883639375,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-28 15:35:01,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.46,112.61600000000001,62.3954,55.40544860410599,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,-0.0,,0,,,
2026-08-28 15:35:02,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,14.01,4.46,107.59920000000001,62.4846,58.07162135034461,44.0,44.0,44.0,,,,,,,0,0.0,0.9616,,,0.0,,0,,,
2026-08-28 15:35:03,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.46,111.6105,62.3508,55.864636391737335,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-28 15:35:04,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.01,4.46,111.6105,62.4846,55.984517585711025,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:35:05,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.02,4.46,112.61600000000001,62.529199999999996,55.524259430276324,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:35:06,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:35:07,22.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.46,103.5768,62.217000000000006,60.06847093171444,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-28 15:35:08,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:35:09,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:35:10,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 15:35:11,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-28 15:35:12,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,-0.0,,0,,,
2026-08-28 15:35:13,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.46,97.5432,62.3954,63.96693977642727,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,-0.0,,0,,,
2026-08-28 15:35:14,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.01,4.46,111.62160000000002,62.4846,55.97895031069255,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:35:15,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:35:16,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.99,4.46,112.62720000000002,62.3954,55.39993891351289,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.0,,0,,,
2026-08-28 15:35:17,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:35:18,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,14.0,4.46,108.59400000000001,62.44,57.498572665156445,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:35:19,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.46,105.5775,62.306200000000004,59.01465747910303,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:35:20,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:35:21,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:35:22,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.46,111.62160000000002,62.3954,55.89903746228329,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:35:23,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:35:24,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.46,106.59360000000001,62.217000000000006,58.36841986760931,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:35:25,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:35:26,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.46,99.5544,62.217000000000006,62.49547985824836,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:35:27,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:35:28,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:35:29,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.46,102.5712,62.306200000000004,60.74434149156879,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-28 15:35:30,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:35:31,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:35:32,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.97,4.46,99.5544,62.306200000000004,62.58507911252542,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:35:33,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.11,13.99,4.46,111.63270000000001,62.3954,55.893479240401774,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:35:34,49.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:35:35,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:35:36,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.46,110.61600000000001,62.3508,56.36689086569754,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:35:37,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:35:38,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.46,104.5824,62.3954,59.66147267609081,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:35:39,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:35:40,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.46,107.59920000000001,62.4846,58.07162135034461,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:35:41,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:35:42,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.02,4.46,111.62160000000002,62.529199999999996,56.01890673489718,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-28 15:35:43,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:35:44,59.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.56,0.97,13.99,4.46,97.5432,62.3954,63.96693977642727,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:35:45,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,44.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:35:46,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.01,4.46,110.61600000000001,62.4846,56.48784985897157,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:35:47,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:35:49,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-28 15:35:50,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:35:51,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.46,103.5665,62.44,60.28976551297958,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:35:52,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.99,4.46,111.62160000000002,62.3954,55.89903746228329,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:35:53,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-28 15:35:54,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.46,99.5544,62.3954,62.674678366802475,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:35:55,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.98,4.46,109.61040000000001,62.3508,56.88401830483238,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:35:56,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:35:57,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.46,113.63280000000002,62.44,54.94892319823148,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:35:58,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:35:59,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.46,108.59400000000001,62.217000000000006,57.29322061992376,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:36:00,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.46,103.5665,62.44,60.28976551297958,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:36:01,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:36:02,76.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:36:03,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:36:04,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.0,4.46,106.583,62.44,58.5834513946877,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:36:05,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.46,106.59360000000001,62.217000000000006,58.36841986760931,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:36:06,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:36:07,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.46,110.61600000000001,62.3508,56.36689086569754,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:36:08,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:36:09,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.46,113.62150000000001,62.306200000000004,54.83662863102493,44.0,44.0,44.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:36:10,84.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,14.01,4.46,112.62720000000002,62.4846,55.479138254347085,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:36:11,85.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:36:12,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
