Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:39:32,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.950000000000001,4.47,97.53349999999999,62.356500000000004,63.933417748773515,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:33,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:39:34,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:39:35,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:39:36,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.46,104.572,62.44,59.71005622920092,46.0,46.0,46.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:39:37,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:39:38,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.46,109.61040000000001,62.3508,56.88401830483238,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:39:40,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.47,102.5712,62.4012,60.8369600823623,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:39:41,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:39:42,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:39:43,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:39:44,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:39:45,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.47,108.61560000000001,62.4459,57.4925701280479,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:39:46,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:39:47,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:39:48,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-28 15:39:49,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.46,107.5885,62.44,58.035942503148576,46.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:39:50,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
2026-08-28 15:39:51,0.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.46,102.56099999999999,62.306200000000004,60.75038269907665,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:39:52,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.47,109.61040000000001,62.5353,57.05234174859319,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:53,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.47,108.60480000000001,62.5353,57.58060417219127,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:39:54,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:39:55,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.47,109.61040000000001,62.356500000000004,56.8892185413063,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:56,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.47,108.60480000000001,62.356500000000004,57.41597056483692,46.0,46.0,46.0,,,,,,,0,0.0,0.9612,,,0.0,,0,,,
2026-08-28 15:39:57,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:39:58,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:39:59,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:40:00,9.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:40:01,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.47,101.5656,62.4459,61.48331718613389,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:40:02,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.47,106.59360000000001,62.58,58.708965641464395,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:40:03,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:40:04,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:40:05,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-28 15:40:06,15.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:40:07,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:40:08,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:40:09,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:40:10,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:40:11,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.16,14.0,4.47,116.63799999999999,62.58,53.65318335362404,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:40:12,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,46.0,46.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:40:13,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.47,106.59360000000001,62.356500000000004,58.49929076417346,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:40:14,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:40:15,24.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:40:16,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:40:17,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:40:18,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:40:19,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:40:20,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:40:21,30.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:40:22,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:40:24,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.47,110.605,62.356500000000004,56.377650196645725,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:40:25,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:40:26,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.96,4.47,114.63840000000002,62.4012,54.43306954737679,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:40:27,35.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:40:28,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:40:29,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:40:30,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:40:31,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.0,4.47,109.5995,62.58,57.098800633214566,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:40:32,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.47,113.63280000000002,62.4906,54.993452594673364,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:40:33,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:40:34,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:40:35,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:40:36,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:40:37,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.47,114.62700000000001,62.4906,54.51647517600565,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:40:38,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.91,13.96,4.47,91.49140000000001,62.4012,68.20444325914785,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:40:39,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:40:40,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:40:41,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.47,102.5712,62.356500000000004,60.79338059806262,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:40:42,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.47,106.59360000000001,62.5353,58.667030666006205,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:40:43,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,14.0,4.47,101.5555,62.58,61.621477911092946,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:40:44,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.93,13.950000000000001,4.47,93.50220000000002,62.356500000000004,66.68987467674556,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:40:45,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:40:46,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:40:47,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.19,14.01,4.47,119.65449999999998,62.6247,52.33793965124588,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:40:48,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:40:49,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:40:50,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:40:51,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.47,106.583,62.58,58.71480442472063,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:40:52,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:40:53,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:40:54,62.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:40:55,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:40:56,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:40:57,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:40:58,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:40:59,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:41:00,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,14.0,4.47,107.5885,62.58,58.166067934769984,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:41:01,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:41:02,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:41:03,71.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:41:04,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,14.0,4.47,102.56099999999999,62.58,61.01734577470969,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:41:05,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-28 15:41:06,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:41:07,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.97,4.47,98.539,62.4459,63.371761434558906,46.0,46.0,46.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:41:08,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.47,104.572,62.58,59.84393527904219,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 15:41:09,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-28 15:41:10,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.47,112.62720000000002,62.4906,55.48446556426866,46.0,46.0,46.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:41:11,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:41:12,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.47,106.583,62.58,58.71480442472063,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:41:14,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:41:15,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:41:16,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:41:17,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:41:18,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:41:19,86.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.47,111.62160000000002,62.5353,56.02437162699692,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:41:20,87.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.47,101.5555,62.356500000000004,61.40140120426763,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:41:21,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:41:22,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
