Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:49:46,102.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-28 15:49:47,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-28 15:49:48,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-28 15:49:49,105.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:49:50,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.99,4.47,96.52799999999999,62.5353,64.78462207856788,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 15:49:51,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.97,4.47,110.61600000000001,62.4459,56.45286396181384,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 15:49:52,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-28 15:49:53,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.99,4.47,100.55,62.5353,62.19323719542517,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 15:49:54,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-28 15:49:55,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,46.0,46.0,48.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-28 15:49:56,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 15:49:57,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:49:58,114.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:49:59,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,47.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:50:00,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.47,111.62160000000002,62.5353,56.02437162699692,46.0,47.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 15:50:01,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,47.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:50:02,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.99,4.47,112.62720000000002,62.5353,55.524154023184444,46.0,47.0,48.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-28 15:50:03,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.17,14.01,4.47,117.64349999999999,62.6247,53.232605286309905,46.0,47.0,48.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-28 15:50:04,0.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,14.0,4.47,113.62150000000001,62.58,55.077604150622896,46.0,47.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 15:50:05,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,47.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 15:50:07,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.47,102.5712,62.4906,60.924119050961664,46.0,47.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 15:50:08,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,47.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 15:50:09,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,47.0,48.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 15:50:10,5.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,47.0,48.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 15:50:11,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,47.0,48.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-28 15:50:12,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,46.0,47.0,48.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:50:13,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,47.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:50:14,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,46.0,47.0,48.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-28 15:50:15,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,47.0,48.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-28 15:50:16,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.47,106.583,62.58,58.71480442472063,46.0,47.0,48.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-28 15:50:17,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,47.0,48.0,,,,,,,0,0.0,0.958,,,-0.0,,0,,,
2026-08-28 15:50:18,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,46.0,47.0,48.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-28 15:50:19,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.21,14.01,4.47,121.6897,62.6247,51.46261351618091,46.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-28 15:50:20,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.99,4.47,114.62700000000001,62.5353,54.55547122405715,46.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:50:21,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:50:22,17.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1400000000000001,14.0,4.47,114.63840000000002,62.58,54.5890382280283,46.0,48.0,48.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-28 15:50:23,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.99,4.47,98.539,62.5353,63.46248693410731,46.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:50:24,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.91,13.950000000000001,4.47,91.5005,62.356500000000004,68.14880793001132,46.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:50:25,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,46.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:50:26,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.47,102.5712,62.4459,60.88053956666199,46.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-28 15:50:27,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 15:50:28,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,47.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 15:50:29,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.94,4.47,102.56099999999999,62.31179999999999,60.75584286424663,47.0,48.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 15:50:30,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,47.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 15:50:31,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,47.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-28 15:50:32,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,47.0,48.0,48.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 15:50:33,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,47.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 15:50:34,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,47.0,48.0,48.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 15:50:35,30.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.0,4.47,112.61600000000001,62.58,55.56936847339631,47.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 15:50:36,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,47.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 15:50:37,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.47,113.62150000000001,62.5353,55.038263004801024,47.0,48.0,48.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-28 15:50:38,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,47.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-28 15:50:39,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,47.0,48.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 15:50:40,35.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,47.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 15:50:41,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,47.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 15:50:42,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,47.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,-0.0,,0,,,
2026-08-28 15:50:43,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,47.0,48.0,48.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-28 15:50:44,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,47.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,-0.0,,0,,,
2026-08-28 15:50:45,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,47.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-28 15:50:46,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.99,4.47,114.63840000000002,62.5353,54.55004605786542,47.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:50:47,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:50:48,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.47,106.59360000000001,62.5353,58.667030666006205,48.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:50:49,44.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,48.0,48.0,48.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-28 15:50:50,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,48.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-28 15:50:51,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-28 15:50:52,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,48.0,48.0,48.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-28 15:50:53,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,48.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:50:54,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-28 15:50:55,50.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-28 15:50:56,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 15:50:57,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 15:50:58,53.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 15:50:59,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.02,4.47,114.62700000000001,62.669399999999996,54.67245936821167,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 15:51:00,55.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.1,13.98,4.47,110.61600000000001,62.4906,56.49327402907355,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 15:51:01,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 15:51:02,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 15:51:03,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-28 15:51:04,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,48.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:51:05,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-28 15:51:06,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.47,107.59920000000001,62.4459,58.03565454018245,48.0,48.0,48.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-28 15:51:07,62.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:51:08,63.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,48.0,48.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:51:09,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:51:10,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:51:11,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-28 15:51:12,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,48.0,48.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:51:13,68.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-28 15:51:14,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-28 15:51:15,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,48.0,48.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:51:16,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:51:17,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:51:18,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:51:19,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-28 15:51:20,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:51:21,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:51:22,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,-0.0,,0,,,
2026-08-28 15:51:23,78.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:51:24,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.47,104.572,62.58,59.84393527904219,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 15:51:25,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.01,4.47,112.61600000000001,62.6247,55.609060879448734,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-28 15:51:26,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,48.0,48.0,48.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-28 15:51:27,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,48.0,48.0,48.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-28 15:51:28,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-28 15:51:29,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.96,4.47,115.63250000000001,62.4012,53.965104966164354,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-28 15:51:30,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.01,4.47,113.63280000000002,62.6247,55.11146429552029,48.0,48.0,48.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-28 15:51:31,86.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-28 15:51:32,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,48.0,48.0,48.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-28 15:51:33,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.47,113.62150000000001,62.4459,54.95958071315727,48.0,48.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
