Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 15:43:55,94,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 15:43:56,95,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 15:43:57,96,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:43:58,97,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.0,4.47,111.6105,62.58,56.06999341459809,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 15:43:59,98,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:44:01,99,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:44:02,100,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 15:44:03,101,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.91,13.92,4.47,91.5005,62.22239999999999,68.00225135381773,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 15:44:04,102,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 15:44:05,103,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 15:44:07,104,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.98,4.47,102.55080000000001,62.4906,60.93623843012438,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 15:44:08,105,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 15:44:09,106,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 15:44:10,107,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:44:11,108,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 15:44:13,109,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 15:44:14,110,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.47,99.5445,62.5353,62.82145171255067,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 15:44:15,111,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 15:44:16,112,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:44:17,113,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 15:44:19,114,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 15:44:20,115,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.950000000000001,4.47,111.6105,62.356500000000004,55.86974343811738,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 15:44:21,116,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 15:44:22,117,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 15:44:24,118,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 15:44:25,119,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.47,104.56160000000001,62.5353,59.80713761074811,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 15:44:26,0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 15:44:27,1,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.91,13.94,4.47,91.5005,62.31179999999999,68.09995573794677,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 15:44:28,2,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.47,108.58320000000002,62.4459,57.5097252613664,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:44:29,3,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.01,4.47,111.59940000000002,62.6247,56.11562427754987,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:44:30,4,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 15:44:31,5,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 15:44:32,6,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:44:33,7,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 15:44:34,8,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 15:44:35,9,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 15:44:36,10,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.96,4.47,109.58860000000001,62.4012,56.94132418882985,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 15:44:37,11,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 15:44:38,12,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,13.98,4.47,112.60480000000001,62.4906,55.49550285600613,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-13 15:44:39,13,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 15:44:40,14,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 15:44:41,15,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,14.0,4.47,105.5775,62.58,59.273993038289404,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 15:44:42,16,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 15:44:43,17,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 15:44:44,18,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 15:44:45,19,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 15:44:46,20,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.0,4.47,114.62700000000001,62.58,54.59446727210866,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 15:44:47,21,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:44:48,22,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.17,13.99,4.47,117.6318,62.5353,53.16190009844277,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 15:44:49,23,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 15:44:50,24,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.47,113.62150000000001,62.4906,54.998921858979145,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 15:44:51,25,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 15:44:52,26,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,13.99,4.47,112.60480000000001,62.5353,55.53519920998039,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 15:44:53,27,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.96,4.47,110.59400000000002,62.4012,56.42367578711321,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 15:44:54,28,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:44:55,29,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:44:56,30,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 15:44:57,31,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 15:44:58,32,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:44:59,33,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 15:45:00,34,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.47,113.61020000000002,62.4459,54.96504715245637,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 15:45:01,35,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.97,4.47,114.62700000000001,62.4459,54.47747912795414,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 15:45:02,36,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:45:03,37,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 15:45:04,38,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.96,4.47,99.53460000000001,62.4012,62.69297309679247,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 15:45:05,39,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:45:06,40,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 15:45:07,41,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:45:08,42,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 15:45:09,43,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-13 15:45:10,44,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 15:45:11,45,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 15:45:12,46,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.99,13.99,4.47,99.5445,62.5353,62.82145171255067,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 15:45:13,47,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.97,4.47,110.59400000000002,62.4459,56.46409389297791,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:45:14,48,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.96,4.47,114.62700000000001,62.4012,54.438483079902646,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:45:15,49,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 15:45:16,50,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 15:45:17,51,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 15:45:18,52,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:45:19,53,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 15:45:20,54,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 15:45:21,55,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.96,4.47,109.58860000000001,62.4012,56.94132418882985,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 15:45:22,56,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.97,4.47,99.5445,62.4459,62.73164263218962,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 15:45:23,57,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.18,13.97,4.47,118.64899999999999,62.4459,52.630784920226894,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 15:45:24,58,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 15:45:25,59,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
