Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:40:29,100.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.48,105.56700000000001,62.63040000000001,59.32763079371395,48.0,48.0,49.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-29 11:40:30,101.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.47,99.53460000000001,62.4459,62.73788210330879,48.0,48.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:40:31,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.97,4.48,103.5562,62.58560000000001,60.43636209130888,48.0,48.0,49.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:40:32,103.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.48,107.57780000000001,62.63040000000001,58.218703115326775,48.0,48.0,49.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:40:33,104.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.48,107.57780000000001,62.54080000000001,58.13541455579126,48.0,48.0,49.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:40:34,105.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.47,103.5562,62.4459,60.30145949735506,48.0,48.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:40:35,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.48,106.57240000000002,62.58560000000001,58.725899013252956,48.0,48.0,49.0,,,,,,,0,0.0,0.9541,,,-0.001,,0,,,
2026-08-29 11:40:36,107.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.48,104.56160000000001,62.63040000000001,59.898088782115046,48.0,48.0,49.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 11:40:37,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.97,4.48,107.5885,62.58560000000001,58.17127295203485,48.0,48.0,49.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:40:38,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.48,107.57780000000001,62.675200000000004,58.26034739509453,48.0,48.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:40:39,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.48,101.5454,62.58560000000001,61.63312173668133,48.0,48.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:40:40,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,49.0,,,,,,,0,0.0,0.9532,,,-0.001,,0,,,
2026-08-29 11:40:41,112.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.06,13.98,4.48,106.54060000000001,62.63040000000001,58.7854770857307,48.0,48.0,49.0,,,,,,,0,0.0,0.9499,,,-0.001,,0,,,
2026-08-29 11:40:42,113.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.16,13.97,4.48,116.60319999999999,62.58560000000001,53.67399865526848,48.0,48.0,49.0,,,,,,,0,0.0,0.9504,,,-0.001,,0,,,
2026-08-29 11:40:43,114.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.96,13.98,4.47,96.49919999999999,62.4906,64.75763529645843,48.0,48.0,49.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 11:40:44,115.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,14.0,4.48,115.62100000000002,62.720000000000006,54.246200949654465,48.0,48.0,49.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 11:40:45,116.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.47,100.54,62.356500000000004,62.02158344937339,48.0,48.0,49.0,,,,,,,0,0.0,0.9538,,,-0.001,,0,,,
2026-08-29 11:40:46,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,49.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 11:40:47,118.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.98,4.48,100.52,62.63040000000001,62.30640668523678,48.0,48.0,49.0,,,,,,,0,0.0,0.9519,,,-0.001,,0,,,
2026-08-29 11:40:48,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.47,108.5724,62.356500000000004,57.4331045459067,48.0,48.0,49.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:40:49,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.99,4.48,100.53,62.675200000000004,62.344772704665274,48.0,48.0,49.0,,,,,,,0,0.0,0.9501,,,-0.001,,0,,,
2026-08-29 11:40:50,1.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.98,4.48,101.5252,62.63040000000001,61.68951156954137,48.0,48.0,49.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 11:40:51,2.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.47,105.5565,62.356500000000004,59.07405039007546,48.0,48.0,49.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:40:52,3.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.98,4.48,111.58830000000002,62.63040000000001,56.12631431789892,48.0,48.0,49.0,,,,,,,0,0.0,0.9501,,,-0.001,,0,,,
2026-08-29 11:40:53,4.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.96,4.48,108.58320000000002,62.54080000000001,57.59712368027466,48.0,48.0,49.0,,,,,,,0,0.0,0.9524,,,-0.001,,0,,,
2026-08-29 11:40:54,5.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.48,104.55120000000001,62.58560000000001,59.86119719333686,48.0,48.0,49.0,,,,,,,0,0.0,0.9525,,,-0.001,,0,,,
2026-08-29 11:40:56,6.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,48.0,48.0,49.0,,,,,,,0,0.0,0.9524,,,-0.001,,0,,,
2026-08-29 11:40:57,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.99,4.47,110.572,62.5353,56.55618058821401,48.0,48.0,49.0,,,,,,,0,0.0,0.9522,,,-0.001,,0,,,
2026-08-29 11:40:58,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,48.0,48.0,49.0,,,,,,,0,0.0,0.9513,,,-0.001,,0,,,
2026-08-29 11:40:59,9.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.950000000000001,4.48,111.5772,62.49600000000001,56.01144319807273,48.0,48.0,49.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:41:00,10.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.04,13.99,4.47,104.5408,62.5353,59.819037160610975,48.0,48.0,49.0,,,,,,,0,0.0,0.9488,,,-0.001,,0,,,
2026-08-29 11:41:01,11.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.05,13.97,4.48,105.53550000000001,62.58560000000001,59.30288860146585,48.0,48.0,49.0,,,,,,,0,0.0,0.9485,,,-0.0,,0,,,
2026-08-29 11:41:02,12.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1400000000000001,13.98,4.47,114.58140000000002,62.4906,54.53817111677811,48.0,48.0,49.0,,,,,,,0,0.0,0.9485,,,-0.001,,0,,,
2026-08-29 11:41:03,13.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.950000000000001,4.47,110.572,62.356500000000004,56.39447599754006,48.0,48.0,49.0,,,,,,,0,0.0,0.9497,,,-0.001,,0,,,
2026-08-29 11:41:04,14.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1500000000000001,14.0,4.48,115.60950000000001,62.720000000000006,54.25159697083717,48.0,48.0,49.0,,,,,,,0,0.0,0.9504,,,-0.001,,0,,,
2026-08-29 11:41:05,15.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,48.0,48.0,49.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:41:06,16.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.93,4.48,104.55120000000001,62.406400000000005,59.68979791719272,48.0,48.0,49.0,,,,,,,0,0.0,0.9517,,,-0.001,,0,,,
2026-08-29 11:41:07,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.48,106.5618,62.49600000000001,58.64765797875037,48.0,48.0,49.0,,,,,,,0,0.0,0.9529,,,-0.001,,0,,,
2026-08-29 11:41:08,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.98,4.48,107.56710000000001,62.63040000000001,58.22449429239982,48.0,48.0,49.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 11:41:09,19.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,48.0,48.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:41:10,20.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,48.0,48.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:41:11,21.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.48,108.58320000000002,62.54080000000001,57.59712368027466,48.0,48.0,49.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:41:12,22.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.48,110.59400000000002,62.54080000000001,56.549903249724224,48.0,48.0,49.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:41:13,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.48,107.57780000000001,62.54080000000001,58.13541455579126,48.0,48.0,49.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:41:14,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.99,4.48,114.61560000000001,62.675200000000004,54.682957642764165,48.0,48.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:41:15,25.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.48,104.56160000000001,62.63040000000001,59.898088782115046,48.0,48.0,49.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 11:41:16,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.47,110.58300000000001,62.4906,56.51013266053552,48.0,48.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:41:17,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.48,105.56700000000001,62.58560000000001,59.28519328956966,48.0,48.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:41:18,28.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,49.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:41:19,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,48.0,48.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:41:20,30.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.48,111.59940000000002,62.63040000000001,56.12073183189157,48.0,48.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:41:21,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.96,4.48,109.58860000000001,62.54080000000001,57.06870970155655,48.0,48.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:41:22,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,48.0,48.0,49.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:41:23,33.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.48,103.5562,62.54080000000001,60.393100557957915,48.0,48.0,49.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:41:24,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.01,4.48,105.56700000000001,62.76480000000001,59.45494330614681,48.0,48.0,49.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:41:25,35.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.48,106.57240000000002,62.720000000000006,58.85201046424777,48.0,48.0,49.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:41:26,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.47,111.59940000000002,62.4012,55.91535438362571,48.0,48.0,49.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:41:27,37.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.0,13.99,4.48,100.52,62.675200000000004,62.35097493036213,48.0,48.0,49.0,,,,,,,0,0.0,0.9525,,,-0.001,,0,,,
2026-08-29 11:41:28,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,48.0,48.0,49.0,,,,,,,0,0.0,0.9514,,,-0.001,,0,,,
2026-08-29 11:41:29,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.47,107.56710000000001,62.4459,58.05297344634186,48.0,48.0,49.0,,,,,,,0,0.0,0.9516,,,-0.001,,0,,,
2026-08-29 11:41:30,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.48,104.55120000000001,62.63040000000001,59.904047012372885,48.0,48.0,49.0,,,,,,,0,0.0,0.9529,,,-0.001,,0,,,
2026-08-29 11:41:31,41.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.98,4.47,113.58760000000001,62.4906,55.01533618106201,48.0,48.0,49.0,,,,,,,0,0.0,0.9517,,,-0.001,,0,,,
2026-08-29 11:41:32,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.48,106.5618,62.54080000000001,58.68969931063478,48.0,48.0,49.0,,,,,,,0,0.0,0.9517,,,-0.001,,0,,,
2026-08-29 11:41:33,43.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.11,13.99,4.48,111.56610000000002,62.675200000000004,56.17763818937831,48.0,48.0,49.0,,,,,,,0,0.0,0.9494,,,-0.001,,0,,,
2026-08-29 11:41:34,44.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1500000000000001,13.98,4.47,115.58650000000002,62.4906,54.063926150545264,48.0,48.0,49.0,,,,,,,0,0.0,0.9497,,,-0.001,,0,,,
2026-08-29 11:41:35,45.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1,13.99,4.48,110.56100000000002,62.675200000000004,56.688343991099934,48.0,48.0,49.0,,,,,,,0,0.0,0.9473,,,-0.001,,0,,,
2026-08-29 11:41:36,46.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.97,4.47,106.5512,62.4459,58.606472756759196,48.0,48.0,49.0,,,,,,,0,0.0,0.9476,,,-0.001,,0,,,
2026-08-29 11:41:37,47.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.1,13.97,4.48,110.56100000000002,62.58560000000001,56.60730275594468,48.0,48.0,49.0,,,,,,,0,0.0,0.9492,,,-0.001,,0,,,
2026-08-29 11:41:38,48.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.48,107.5564,62.63040000000001,58.23028662171662,48.0,48.0,49.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 11:41:39,49.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.96,4.48,107.5564,62.54080000000001,58.1469814906412,48.0,48.0,49.0,,,,,,,0,0.0,0.9505,,,-0.001,,0,,,
2026-08-29 11:41:40,50.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.18,13.97,4.48,118.6372,62.58560000000001,52.75377368987131,48.0,48.0,49.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 11:41:41,51.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.99,4.47,106.5512,62.5353,58.690376082108884,48.0,48.0,49.0,,,,,,,0,0.0,0.9523,,,-0.001,,0,,,
2026-08-29 11:41:42,52.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.98,4.48,108.5724,62.63040000000001,57.68537860450723,48.0,48.0,49.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:41:43,53.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.94,4.48,101.5353,62.45120000000001,61.5068847977009,48.0,48.0,49.0,,,,,,,0,0.0,0.9521,,,-0.001,,0,,,
2026-08-29 11:41:44,54.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.48,110.59400000000002,62.54080000000001,56.549903249724224,48.0,48.0,49.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 11:41:45,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.96,4.48,108.5616,62.54080000000001,57.608583513876,48.0,48.0,49.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 11:41:46,56.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.48,106.5618,62.54080000000001,58.68969931063478,48.0,48.0,49.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 11:41:47,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,48.0,48.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:41:48,58.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.47,102.55080000000001,62.356500000000004,60.8054739699739,48.0,48.0,49.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:41:49,59.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,48.0,48.0,49.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:41:51,60.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.48,108.58320000000002,62.54080000000001,57.59712368027466,48.0,48.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:41:52,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.48,110.58300000000001,62.63040000000001,56.63655353897072,48.0,48.0,49.0,,,,,,,0,0.0,0.9529,,,-0.001,,0,,,
2026-08-29 11:41:53,62.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,48.0,48.0,49.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 11:41:54,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.48,108.58320000000002,62.720000000000006,57.76215841861355,48.0,48.0,49.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 11:41:55,64.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,48.0,49.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:41:56,65.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,48.0,48.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:41:57,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,14.01,4.47,111.59940000000002,62.6247,56.11562427754987,48.0,48.0,49.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:41:58,67.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.48,104.572,62.49600000000001,59.76360784913744,48.0,48.0,49.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:41:59,68.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.01,4.48,111.58830000000002,62.76480000000001,56.246757052486686,48.0,48.0,49.0,,,,,,,0,0.0,0.9529,,,-0.001,,0,,,
2026-08-29 11:42:00,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.48,101.5353,62.58560000000001,61.63925255551518,48.0,48.0,49.0,,,,,,,0,0.0,0.9534,,,-0.001,,0,,,
2026-08-29 11:42:01,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.17,13.99,4.48,117.6201,62.675200000000004,53.28613051680793,48.0,48.0,49.0,,,,,,,0,0.0,0.9542,,,-0.001,,0,,,
2026-08-29 11:42:02,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,48.0,48.0,49.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 11:42:03,72.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.48,108.58320000000002,62.58560000000001,57.63838236485939,48.0,48.0,49.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:42:04,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.48,107.56710000000001,62.675200000000004,58.266142714640445,48.0,48.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:42:05,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,13.98,4.48,112.60480000000001,62.63040000000001,55.61965386910682,48.0,48.0,49.0,,,,,,,0,0.0,0.9524,,,-0.001,,0,,,
2026-08-29 11:42:06,75.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.48,107.5564,62.58560000000001,58.1886340561789,48.0,48.0,49.0,,,,,,,0,0.0,0.9508,,,-0.001,,0,,,
2026-08-29 11:42:07,76.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.99,4.48,104.5408,62.675200000000004,59.95286050996358,48.0,48.0,49.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 11:42:08,77.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.950000000000001,4.48,106.5512,62.49600000000001,58.65349240552899,48.0,48.0,49.0,,,,,,,0,0.0,0.9505,,,-0.001,,0,,,
2026-08-29 11:42:09,78.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,48.0,48.0,49.0,,,,,,,0,0.0,0.949,,,-0.001,,0,,,
2026-08-29 11:42:10,79.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.07,13.96,4.48,107.5564,62.54080000000001,58.1469814906412,48.0,48.0,49.0,,,,,,,0,0.0,0.9474,,,-0.001,,0,,,
2026-08-29 11:42:11,80.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.99,4.48,111.5772,62.675200000000004,56.17204948681271,48.0,48.0,49.0,,,,,,,0,0.0,0.9491,,,-0.001,,0,,,
2026-08-29 11:42:12,81.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.0,13.97,4.48,100.51,62.58560000000001,62.26803303153915,48.0,48.0,49.0,,,,,,,0,0.0,0.9485,,,-0.001,,0,,,
2026-08-29 11:42:13,82.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.06,13.96,4.48,106.54060000000001,62.54080000000001,58.70137769075827,48.0,48.0,49.0,,,,,,,0,0.0,0.9478,,,-0.001,,0,,,
2026-08-29 11:42:14,83.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1,13.97,4.48,110.56100000000002,62.58560000000001,56.60730275594468,48.0,48.0,49.0,,,,,,,0,0.0,0.9484,,,-0.001,,0,,,
2026-08-29 11:42:15,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,48.0,48.0,49.0,,,,,,,0,0.0,0.9498,,,-0.001,,0,,,
