Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:32:03,88.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.47,101.5656,62.4906,61.527328150476144,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-29 11:32:04,89.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:32:05,90.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,46.0,46.0,48.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-29 11:32:06,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,14.01,4.47,105.58800000000001,62.6247,59.31043300375042,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-29 11:32:07,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-29 11:32:08,93.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:32:09,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.97,4.47,96.52799999999999,62.4459,64.69200646444556,46.0,46.0,48.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-29 11:32:10,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.0,,0,,,
2026-08-29 11:32:11,96.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:32:13,97.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:32:14,98.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 11:32:15,99.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,48.0,,,,,,,0,0.0,0.9549,,,-0.0,,0,,,
2026-08-29 11:32:16,100.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 11:32:17,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,48.0,,,,,,,0,0.0,0.9551,,,0.0,,0,,,
2026-08-29 11:32:18,102.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:32:19,103.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,0.0,,0,,,
2026-08-29 11:32:20,104.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,14.0,4.47,104.572,62.58,59.84393527904219,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 11:32:21,105.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 11:32:23,106.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:32:24,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,0.0,,0,,,
2026-08-29 11:32:25,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 11:32:26,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,14.0,4.47,109.5995,62.58,57.098800633214566,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:32:27,110.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.950000000000001,4.47,109.58860000000001,62.356500000000004,56.90053527465447,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 11:32:28,111.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,14.01,4.47,110.605,62.6247,56.62013471362054,46.0,46.0,48.0,,,,,,,0,0.0,0.9549,,,0.0,,0,,,
2026-08-29 11:32:29,112.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:32:30,113.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,14.0,4.47,109.5995,62.58,57.098800633214566,46.0,46.0,48.0,,,,,,,0,0.0,0.9566,,,0.0,,0,,,
2026-08-29 11:32:31,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:32:32,115.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:32:33,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,14.0,4.47,111.59940000000002,62.58,56.07557029876503,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,0.0,,0,,,
2026-08-29 11:32:34,117.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 11:32:35,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,0.0,,0,,,
2026-08-29 11:32:36,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,48.0,,,,,,,0,0.0,0.9564,,,0.0,,0,,,
2026-08-29 11:32:37,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,48.0,,,,,,,0,0.0,0.9571,,,-0.0,,0,,,
2026-08-29 11:32:38,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.01,4.47,112.61600000000001,62.6247,55.609060879448734,46.0,46.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-29 11:32:39,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.01,4.47,109.58860000000001,62.6247,57.145268759706745,46.0,46.0,48.0,,,,,,,0,0.0,0.9568,,,-0.0,,0,,,
2026-08-29 11:32:40,3.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.98,4.47,115.62100000000002,62.4906,54.047794085849446,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,0.0,,0,,,
2026-08-29 11:32:41,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.0,,0,,,
2026-08-29 11:32:42,5.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,48.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-29 11:32:43,6.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.97,4.47,112.62720000000002,62.4459,55.44477710535287,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-29 11:32:44,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.47,106.583,62.58,58.71480442472063,46.0,46.0,48.0,,,,,,,0,0.0,0.9582,,,-0.0,,0,,,
2026-08-29 11:32:45,8.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,47.0,48.0,,,,,,,0,0.0,0.9568,,,0.0,,0,,,
2026-08-29 11:32:46,9.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.47,114.61560000000001,62.4012,54.443897689319776,46.0,47.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:32:47,10.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,46.0,47.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:32:48,11.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,47.0,48.0,,,,,,,0,0.0,0.9559,,,0.0,,0,,,
2026-08-29 11:32:49,12.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,47.0,48.0,,,,,,,0,0.0,0.9561,,,0.0,,0,,,
2026-08-29 11:32:50,13.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,46.0,47.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:32:51,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.97,4.47,110.59400000000002,62.4459,56.46409389297791,46.0,47.0,48.0,,,,,,,0,0.0,0.9556,,,-0.0,,0,,,
2026-08-29 11:32:52,15.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.01,4.47,110.59400000000002,62.6247,56.62576631643669,46.0,47.0,48.0,,,,,,,0,0.0,0.956,,,0.0,,0,,,
2026-08-29 11:32:53,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,47.0,48.0,,,,,,,0,0.0,0.9556,,,-0.0,,0,,,
2026-08-29 11:32:54,17.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.47,101.5454,62.4906,61.539567523491954,46.0,47.0,48.0,,,,,,,0,0.0,0.9554,,,-0.0,,0,,,
2026-08-29 11:32:55,18.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.47,102.55080000000001,62.4459,60.89265027674089,46.0,47.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 11:32:56,19.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,46.0,47.0,48.0,,,,,,,0,0.0,0.9555,,,0.0,,0,,,
2026-08-29 11:32:57,20.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.97,4.47,97.52380000000001,62.4459,64.03144668275846,46.0,47.0,48.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 11:32:58,21.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,46.0,47.0,48.0,,,,,,,0,0.0,0.9561,,,0.0,,0,,,
2026-08-29 11:32:59,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.96,4.47,95.51300000000002,62.4012,65.33267722718372,46.0,47.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 11:33:00,23.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,46.0,47.0,48.0,,,,,,,0,0.0,0.956,,,-0.0,,0,,,
2026-08-29 11:33:02,24.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,47.0,47.0,48.0,,,,,,,0,0.0,0.9558,,,0.0,,0,,,
2026-08-29 11:33:03,25.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.0,4.47,110.59400000000002,62.58,56.585348210571986,47.0,47.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:33:04,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.96,4.47,113.61020000000002,62.4012,54.92570209365003,47.0,47.0,48.0,,,,,,,0,0.0,0.9556,,,0.0,,0,,,
2026-08-29 11:33:05,27.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.47,104.56160000000001,62.5353,59.80713761074811,47.0,47.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 11:33:06,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,46.0,47.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 11:33:07,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:33:08,30.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.47,104.56160000000001,62.5353,59.80713761074811,46.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:33:09,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.96,4.47,109.58860000000001,62.4012,56.94132418882985,47.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.0,,0,,,
2026-08-29 11:33:10,32.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,47.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:33:11,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,14.0,4.47,107.5885,62.58,58.166067934769984,47.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:33:12,34.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,47.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:33:13,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,47.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,0.0,,0,,,
2026-08-29 11:33:14,36.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,47.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:33:15,37.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,47.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:33:16,38.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,47.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:33:17,39.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.47,104.56160000000001,62.4906,59.764387691083535,47.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,0.0,,0,,,
2026-08-29 11:33:18,40.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,47.0,48.0,48.0,,,,,,,0,0.0,0.9561,,,0.0,,0,,,
2026-08-29 11:33:19,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,47.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,0.0,,0,,,
2026-08-29 11:33:20,42.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,47.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:33:21,43.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:33:22,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,14.0,4.47,111.59940000000002,62.58,56.07557029876503,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:33:23,45.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,13.97,4.47,116.6264,62.4459,53.54353731230665,48.0,48.0,48.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-29 11:33:24,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:33:25,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,47.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:33:26,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,47.0,48.0,48.0,,,,,,,0,0.0,0.9541,,,-0.001,,0,,,
2026-08-29 11:33:27,49.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.47,111.59940000000002,62.4906,55.99546234119538,48.0,48.0,48.0,,,,,,,0,0.0,0.9565,,,-0.0,,0,,,
2026-08-29 11:33:28,50.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 11:33:29,51.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.950000000000001,4.47,112.60480000000001,62.356500000000004,55.376413794083376,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:33:30,52.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:33:31,53.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:33:32,54.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:33:33,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,14.01,4.47,97.52380000000001,62.6247,64.21478654441273,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:33:34,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.47,114.61560000000001,62.4012,54.443897689319776,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:33:35,57.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 11:33:36,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.0,,0,,,
2026-08-29 11:33:37,59.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.98,4.47,113.61020000000002,62.4906,55.00439221126271,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,0.0,,0,,,
