Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:26:58,89.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:26:59,90.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:27:00,91.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.47,100.55,62.356500000000004,62.0154152163103,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 11:27:01,92.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-29 11:27:02,93.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-29 11:27:03,94.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:27:04,95.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-29 11:27:05,96.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:27:06,97.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 11:27:07,98.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-29 11:27:08,99.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 11:27:09,100.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-29 11:27:10,101.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-29 11:27:11,102.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-29 11:27:12,103.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:27:13,104.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.950000000000001,4.47,97.53349999999999,62.356500000000004,63.933417748773515,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-29 11:27:14,105.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.97,4.47,95.52250000000001,62.4459,65.37297495354497,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 11:27:15,106.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.47,101.5656,62.58,61.615350079160656,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 11:27:16,107.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-29 11:27:18,108.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:27:19,109.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:27:20,110.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 11:27:21,111.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.54,0.97,13.950000000000001,4.47,97.52380000000001,62.356500000000004,63.93977675193132,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-29 11:27:22,112.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-29 11:27:23,113.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.47,114.62700000000001,62.4906,54.51647517600565,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:27:24,114.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 11:27:25,115.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:27:26,116.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:27:27,117.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:27:28,118.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.47,114.62700000000001,62.4906,54.51647517600565,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-29 11:27:29,119.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.47,113.62150000000001,62.5353,55.038263004801024,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-29 11:27:30,0.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:27:31,1.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 11:27:32,2.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.97,13.98,4.47,97.52380000000001,62.4906,64.07728164817203,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-29 11:27:33,3.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-29 11:27:34,4.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-29 11:27:35,5.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:27:36,6.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 11:27:37,7.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 11:27:38,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 11:27:39,9.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.47,98.539,62.5353,63.46248693410731,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:27:40,10.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-29 11:27:41,11.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 11:27:42,12.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.96,4.47,113.63280000000002,62.4012,54.91477812744206,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 11:27:43,13.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,14.0,4.47,115.63250000000001,62.58,54.11973277409032,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-29 11:27:44,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 11:27:45,15.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-29 11:27:46,16.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 11:27:47,17.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 11:27:48,18.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.47,113.62150000000001,62.4459,54.95958071315727,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-29 11:27:49,19.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.47,105.58800000000001,62.4459,59.14109557904307,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-29 11:27:50,20.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.97,4.47,96.52799999999999,62.4459,64.69200646444556,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-29 11:27:51,21.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.23,14.0,4.47,123.70110000000001,62.58,50.58968756138788,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:27:52,22.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 11:27:53,23.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-29 11:27:54,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-29 11:27:55,25.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:27:56,26.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.47,99.5445,62.4012,62.68673809200911,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 11:27:57,27.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.47,113.63280000000002,62.4906,54.993452594673364,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:27:58,28.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-29 11:27:59,29.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 11:28:00,30.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-29 11:28:01,31.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-29 11:28:02,32.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-29 11:28:03,33.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 11:28:04,34.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:28:05,35.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,14.0,4.47,102.56099999999999,62.58,61.01734577470969,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:28:06,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:28:07,37.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-29 11:28:08,38.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.18,13.97,4.47,118.64899999999999,62.4459,52.630784920226894,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 11:28:09,39.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-29 11:28:10,40.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:28:11,41.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.0,,0,,,
2026-08-29 11:28:12,42.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:28:13,43.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-29 11:28:14,44.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:28:15,45.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.0,,0,,,
2026-08-29 11:28:16,46.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,14.01,4.47,115.63250000000001,62.6247,54.15838972607182,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-29 11:28:17,47.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:28:18,48.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.0,,0,,,
2026-08-29 11:28:19,49.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 11:28:20,50.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-29 11:28:21,51.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 11:28:22,52.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 11:28:23,53.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.47,113.62150000000001,62.4906,54.998921858979145,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 11:28:24,54.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-29 11:28:25,55.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.0,,0,,,
2026-08-29 11:28:26,56.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.0,,0,,,
2026-08-29 11:28:27,57.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-29 11:28:28,58.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-29 11:28:29,59.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,14.0,4.47,107.5885,62.58,58.166067934769984,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
