Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:35:24,101.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:35:25,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.96,4.47,101.5454,62.4012,61.451528084974804,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,0.0,,0,,,
2026-08-29 11:35:26,103.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:35:27,104.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.96,4.47,112.60480000000001,62.4012,55.416110148057626,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:35:28,105.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:35:29,106.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.16,14.0,4.47,116.63799999999999,62.58,53.65318335362404,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:35:30,107.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,14.01,4.47,115.62100000000002,62.6247,54.16377647659161,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:35:31,108.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:35:32,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:35:33,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.47,109.58860000000001,62.58,57.104479845531365,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,0.0,,0,,,
2026-08-29 11:35:34,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 11:35:35,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:35:36,113.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,0.0,,0,,,
2026-08-29 11:35:37,114.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.99,4.47,110.59400000000002,62.5353,56.54493010470729,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:35:38,115.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:35:39,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,0.0,,0,,,
2026-08-29 11:35:40,117.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 11:35:41,118.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:35:42,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.47,113.62150000000001,62.4459,54.95958071315727,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:35:43,0.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:35:44,1.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:35:45,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.99,4.47,112.60480000000001,62.5353,55.53519920998039,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:35:46,3.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,14.0,4.47,112.60480000000001,62.58,55.57489556395464,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:35:47,4.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.47,102.55080000000001,62.4906,60.93623843012438,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:35:48,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.99,4.47,95.51300000000002,62.5353,65.47307696334529,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:35:49,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,14.0,4.47,102.55080000000001,62.58,61.02341473689137,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:35:50,7.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.0,,0,,,
2026-08-29 11:35:51,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.97,4.47,108.58320000000002,62.4459,57.5097252613664,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:35:52,9.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 11:35:53,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.47,114.61560000000001,62.4012,54.443897689319776,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:35:54,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:35:55,12.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.0,4.47,110.59400000000002,62.58,56.585348210571986,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:35:56,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 11:35:57,14.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:35:58,15.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:35:59,16.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:36:00,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.47,103.5562,62.4906,60.34462446478337,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.0,,0,,,
2026-08-29 11:36:01,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,13.97,4.47,116.6264,62.4459,53.54353731230665,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:36:02,19.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,0.0,,0,,,
2026-08-29 11:36:03,20.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 11:36:04,21.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,14.0,4.47,115.62100000000002,62.58,54.12511567967756,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 11:36:05,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.0,,0,,,
2026-08-29 11:36:06,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.97,4.47,97.52380000000001,62.4459,64.03144668275846,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,0.0,,0,,,
2026-08-29 11:36:07,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 11:36:08,25.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 11:36:09,26.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9537,,,-0.001,,0,,,
2026-08-29 11:36:11,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:36:12,28.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:36:13,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:36:14,30.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:36:15,31.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:36:16,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 11:36:17,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.48,106.57240000000002,62.49600000000001,58.64182471258975,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:36:18,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,14.0,4.47,102.55080000000001,62.58,61.02341473689137,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:36:19,35.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.0,4.47,107.57780000000001,62.58,58.171853300588026,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:36:20,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.0,,0,,,
2026-08-29 11:36:21,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:36:22,38.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:36:23,39.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:36:24,40.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:36:25,41.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:36:26,42.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.99,4.47,99.53460000000001,62.5353,62.82770011634145,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:36:27,43.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.99,4.47,113.61020000000002,62.5353,55.04373727006905,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:36:28,44.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.47,103.5562,62.4459,60.30145949735506,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:36:29,45.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:36:30,46.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,14.01,4.47,116.6264,62.6247,53.69684736903479,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:36:31,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:36:32,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.47,105.56700000000001,62.58,59.27988860155161,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:36:33,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,13.99,4.47,116.6264,62.5353,53.62019234067073,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 11:36:34,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,0.0,,0,,,
2026-08-29 11:36:35,51.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.96,4.47,112.60480000000001,62.4012,55.416110148057626,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:36:36,52.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:36:37,53.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.0,,0,,,
2026-08-29 11:36:38,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.0,,0,,,
2026-08-29 11:36:39,55.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:36:40,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:36:41,57.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.47,103.5562,62.356500000000004,60.21512956249844,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-29 11:36:42,58.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.0,,0,,,
2026-08-29 11:36:43,59.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.47,101.5454,62.4906,61.539567523491954,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:36:44,60.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 11:36:45,61.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,0.0,,0,,,
2026-08-29 11:36:46,62.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,0.0,,0,,,
2026-08-29 11:36:47,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:36:48,64.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.47,111.59940000000002,62.4906,55.99546234119538,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:36:49,65.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:36:50,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:36:51,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 11:36:52,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.0,,0,,,
2026-08-29 11:36:53,69.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:36:54,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.0,,0,,,
2026-08-29 11:36:55,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:36:56,72.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.47,101.5454,62.4906,61.539567523491954,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:36:57,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,0.0,,0,,,
2026-08-29 11:36:58,74.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.47,101.5454,62.4012,61.451528084974804,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,0.0,,0,,,
2026-08-29 11:36:59,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.0,,0,,,
2026-08-29 11:37:00,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.47,102.5406,62.4906,60.94229992802851,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:37:01,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,48.0,48.0,48.0,,,,,,,0,0.0,0.9523,,,-0.0,,0,,,
2026-08-29 11:37:03,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,48.0,48.0,,,,,,,0,0.0,0.9537,,,-0.001,,0,,,
2026-08-29 11:37:04,79.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:37:05,80.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.47,114.61560000000001,62.4012,54.443897689319776,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:37:06,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:37:07,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:37:08,83.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:37:09,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:37:10,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.0,,0,,,
2026-08-29 11:37:11,86.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
