Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:47:19,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,0.0,,0,,,
2026-08-29 11:47:20,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.48,106.5618,62.675200000000004,58.815823306287996,49.0,49.0,49.0,,,,,,,0,0.0,0.9539,,,0.0,,0,,,
2026-08-29 11:47:21,85.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,13.99,4.48,112.5824,62.675200000000004,55.67051333068046,49.0,49.0,49.0,,,,,,,0,0.0,0.9524,,,-0.0,,0,,,
2026-08-29 11:47:22,86.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,14.0,4.48,107.5564,62.720000000000006,58.31359175279203,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,-0.0,,0,,,
2026-08-29 11:47:23,87.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.16,13.96,4.48,116.61479999999999,62.54080000000001,53.63024247351109,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,-0.0,,0,,,
2026-08-29 11:47:24,88.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.48,105.5565,62.63040000000001,59.333532278921716,49.0,49.0,49.0,,,,,,,0,0.0,0.9516,,,0.0,,0,,,
2026-08-29 11:47:25,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.48,105.5565,62.675200000000004,59.37597400444312,49.0,49.0,49.0,,,,,,,0,0.0,0.9531,,,0.0,,0,,,
2026-08-29 11:47:26,90.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.99,4.48,110.572,62.675200000000004,56.682704482147386,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,0.0,,0,,,
2026-08-29 11:47:27,91.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.97,4.48,110.572,62.58560000000001,56.601671309192206,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.0,,0,,,
2026-08-29 11:47:28,92.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.950000000000001,4.48,109.5668,62.49600000000001,57.03917610078967,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,0.0,,0,,,
2026-08-29 11:47:30,93.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.48,103.5459,62.58560000000001,60.44237386511683,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.0,,0,,,
2026-08-29 11:47:31,94.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.48,106.5618,62.58560000000001,58.731740642519185,49.0,49.0,49.0,,,,,,,0,0.0,0.9535,,,0.0,,0,,,
2026-08-29 11:47:32,95.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.48,109.58860000000001,62.58560000000001,57.109589866099206,49.0,49.0,49.0,,,,,,,0,0.0,0.954,,,-0.0,,0,,,
2026-08-29 11:47:33,96.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.48,109.57770000000001,62.63040000000001,57.15615494758515,49.0,49.0,49.0,,,,,,,0,0.0,0.9538,,,-0.0,,0,,,
2026-08-29 11:47:34,97.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.48,102.5304,62.49600000000001,60.95362936260857,49.0,49.0,49.0,,,,,,,0,0.0,0.952,,,-0.001,,0,,,
2026-08-29 11:47:35,98.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.48,105.546,62.63040000000001,59.339434938320736,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,-0.0,,0,,,
2026-08-29 11:47:36,99.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.48,103.5459,62.58560000000001,60.44237386511683,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.0,,0,,,
2026-08-29 11:47:37,100.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.96,4.48,103.5356,62.54080000000001,60.405116694161244,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:47:38,101.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.04,13.950000000000001,4.48,104.53040000000001,62.49600000000001,59.78739199314267,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.0,,0,,,
2026-08-29 11:47:39,102.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.08,13.97,4.48,108.55080000000001,62.58560000000001,57.65558614031403,49.0,49.0,49.0,,,,,,,0,0.0,0.9476,,,-0.001,,0,,,
2026-08-29 11:47:40,103.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.03,13.97,4.48,103.5253,62.58560000000001,60.45440100149433,49.0,49.0,49.0,,,,,,,0,0.0,0.9476,,,-0.001,,0,,,
2026-08-29 11:47:41,104.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.48,106.5512,62.54080000000001,58.69553791979819,49.0,49.0,49.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 11:47:42,105.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.98,4.48,103.5356,62.63040000000001,60.49165697595803,49.0,49.0,49.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 11:47:43,106.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.48,107.56710000000001,62.63040000000001,58.22449429239982,49.0,49.0,49.0,,,,,,,0,0.0,0.9519,,,-0.0,,0,,,
2026-08-29 11:47:44,107.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,13.96,4.48,116.6264,62.54080000000001,53.62490825404883,49.0,49.0,49.0,,,,,,,0,0.0,0.9528,,,-0.0,,0,,,
2026-08-29 11:47:45,108.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.48,105.56700000000001,62.63040000000001,59.32763079371395,49.0,49.0,49.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 11:47:46,109.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.96,4.48,109.57770000000001,62.54080000000001,57.07438648557144,49.0,49.0,49.0,,,,,,,0,0.0,0.9548,,,-0.0,,0,,,
2026-08-29 11:47:47,110.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,49.0,49.0,49.0,,,,,,,0,0.0,0.9524,,,-0.001,,0,,,
2026-08-29 11:47:48,111.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.48,107.5564,62.63040000000001,58.23028662171662,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,0.0,,0,,,
2026-08-29 11:47:49,112.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,49.0,49.0,49.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 11:47:50,113.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.48,106.5512,62.54080000000001,58.69553791979819,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:47:51,114.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,49.0,49.0,49.0,,,,,,,0,0.0,0.9527,,,-0.0,,0,,,
2026-08-29 11:47:52,115.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.48,107.57780000000001,62.675200000000004,58.26034739509453,49.0,49.0,49.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 11:47:53,116.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,14.0,4.48,105.5565,62.720000000000006,59.41841572996452,49.0,49.0,49.0,,,,,,,0,0.0,0.9539,,,-0.001,,0,,,
2026-08-29 11:47:54,117.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.48,106.5512,62.54080000000001,58.69553791979819,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,-0.001,,0,,,
2026-08-29 11:47:55,118.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.99,4.48,112.59360000000001,62.675200000000004,55.664975629165426,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.0,,0,,,
2026-08-29 11:47:56,119.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.48,110.59400000000002,62.63040000000001,56.63092030309058,49.0,49.0,49.0,,,,,,,0,0.0,0.952,,,-0.0,,0,,,
2026-08-29 11:47:57,0.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.48,100.54,62.54080000000001,62.20489357469664,49.0,49.0,49.0,,,,,,,0,0.0,0.9538,,,-0.0,,0,,,
2026-08-29 11:47:58,1.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.48,107.57780000000001,62.54080000000001,58.13541455579126,49.0,49.0,49.0,,,,,,,0,0.0,0.9538,,,0.0,,0,,,
2026-08-29 11:47:59,2.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.98,4.48,107.56710000000001,62.63040000000001,58.22449429239982,49.0,49.0,49.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:48:00,3.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.96,4.48,108.5616,62.54080000000001,57.608583513876,49.0,49.0,49.0,,,,,,,0,0.0,0.9528,,,-0.0,,0,,,
2026-08-29 11:48:01,4.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.98,4.48,110.58300000000001,62.63040000000001,56.63655353897072,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.0,,0,,,
2026-08-29 11:48:02,5.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.96,4.48,102.5304,62.54080000000001,60.99732372057459,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,0.0,,0,,,
2026-08-29 11:48:03,6.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.97,4.48,107.56710000000001,62.58560000000001,58.182845870159184,49.0,49.0,49.0,,,,,,,0,0.0,0.9498,,,0.0,,0,,,
2026-08-29 11:48:04,7.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.48,104.56160000000001,62.54080000000001,59.812397667977535,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,0.0,,0,,,
2026-08-29 11:48:05,8.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.48,109.57770000000001,62.54080000000001,57.07438648557144,49.0,49.0,49.0,,,,,,,0,0.0,0.9523,,,-0.0,,0,,,
2026-08-29 11:48:06,9.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.96,4.48,109.57770000000001,62.54080000000001,57.07438648557144,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,-0.001,,0,,,
2026-08-29 11:48:07,10.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.97,4.48,106.5512,62.58560000000001,58.73758343406739,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,0.0,,0,,,
2026-08-29 11:48:08,11.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.48,102.5406,62.54080000000001,60.991256146345954,49.0,49.0,49.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 11:48:09,12.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.96,4.48,101.5252,62.54080000000001,61.6012576187981,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.0,,0,,,
2026-08-29 11:48:10,13.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.48,106.5618,62.49600000000001,58.64765797875037,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.0,,0,,,
2026-08-29 11:48:11,14.0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.53,1.11,13.950000000000001,4.48,111.58830000000002,62.49600000000001,56.00587158331115,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.0,,0,,,
2026-08-29 11:48:12,15.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.16,13.99,4.48,116.60319999999999,62.675200000000004,53.750840457208724,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:48:13,16.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,13.99,4.48,112.5824,62.675200000000004,55.67051333068046,49.0,49.0,49.0,,,,,,,0,0.0,0.9477,,,-0.0,,0,,,
2026-08-29 11:48:14,17.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.48,107.56710000000001,62.54080000000001,58.14119744791856,49.0,49.0,49.0,,,,,,,0,0.0,0.9494,,,-0.0,,0,,,
2026-08-29 11:48:15,18.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.48,109.57770000000001,62.49600000000001,57.033502254564574,49.0,49.0,49.0,,,,,,,0,0.0,0.9495,,,-0.001,,0,,,
2026-08-29 11:48:16,19.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.97,4.48,107.56710000000001,62.58560000000001,58.182845870159184,49.0,49.0,49.0,,,,,,,0,0.0,0.9527,,,0.0,,0,,,
2026-08-29 11:48:17,20.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.97,4.48,110.572,62.58560000000001,56.601671309192206,49.0,49.0,49.0,,,,,,,0,0.0,0.9521,,,-0.0,,0,,,
2026-08-29 11:48:18,21.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.12,13.99,4.48,112.60480000000001,62.675200000000004,55.65943902924209,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:48:19,22.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.48,107.57780000000001,62.63040000000001,58.218703115326775,49.0,49.0,49.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 11:48:20,23.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.48,105.56700000000001,62.720000000000006,59.41250580200253,49.0,49.0,49.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 11:48:21,24.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.48,100.55,62.54080000000001,62.19870711089012,49.0,49.0,49.0,,,,,,,0,0.0,0.9542,,,0.0,,0,,,
2026-08-29 11:48:22,25.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.98,4.48,115.62100000000002,62.63040000000001,54.168706376869245,49.0,49.0,49.0,,,,,,,0,0.0,0.9528,,,-0.0,,0,,,
2026-08-29 11:48:23,26.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.48,106.57240000000002,62.63040000000001,58.767936163584565,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,0.0,,0,,,
2026-08-29 11:48:24,27.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.48,105.56700000000001,62.54080000000001,59.24275578542537,49.0,49.0,49.0,,,,,,,0,0.0,0.9535,,,0.0,,0,,,
2026-08-29 11:48:25,28.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.48,103.5562,62.63040000000001,60.47962362465985,49.0,49.0,49.0,,,,,,,0,0.0,0.9541,,,0.0,,0,,,
2026-08-29 11:48:26,29.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,14.0,4.48,108.5724,62.720000000000006,57.767904181909955,49.0,49.0,49.0,,,,,,,0,0.0,0.9542,,,0.0,,0,,,
2026-08-29 11:48:27,30.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.97,4.48,111.58830000000002,62.58560000000001,56.08616673970299,49.0,49.0,49.0,,,,,,,0,0.0,0.9519,,,0.0,,0,,,
2026-08-29 11:48:28,31.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.96,4.48,104.55120000000001,62.54080000000001,59.81834737430083,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,-0.0,,0,,,
2026-08-29 11:48:29,32.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.96,4.48,101.5353,62.54080000000001,61.59512996957709,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,0.0,,0,,,
2026-08-29 11:48:30,33.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.950000000000001,4.48,109.58860000000001,62.49600000000001,57.027829537013886,49.0,49.0,49.0,,,,,,,0,0.0,0.953,,,-0.0,,0,,,
2026-08-29 11:48:31,34.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.98,4.48,115.60950000000001,62.63040000000001,54.17409468945026,49.0,49.0,49.0,,,,,,,0,0.0,0.9522,,,-0.0,,0,,,
2026-08-29 11:48:33,35.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.98,4.48,109.5668,62.63040000000001,57.16184099563007,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,-0.0,,0,,,
2026-08-29 11:48:34,36.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.48,105.5565,62.63040000000001,59.333532278921716,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.0,,0,,,
2026-08-29 11:48:35,37.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.98,4.48,103.5356,62.63040000000001,60.49165697595803,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,0.0,,0,,,
2026-08-29 11:48:36,38.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.96,4.48,104.5408,62.54080000000001,59.82429826440969,49.0,49.0,49.0,,,,,,,0,0.0,0.9517,,,-0.0,,0,,,
2026-08-29 11:48:37,39.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.99,4.48,105.546,62.675200000000004,59.38188088605916,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.0,,0,,,
2026-08-29 11:48:38,40.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,0.92,13.98,4.48,92.46920000000001,62.63040000000001,67.73109316399406,49.0,49.0,49.0,,,,,,,0,0.0,0.9489,,,0.0,,0,,,
2026-08-29 11:48:39,41.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.0,13.97,4.48,100.52,62.58560000000001,62.261838440111426,49.0,49.0,49.0,,,,,,,0,0.0,0.9473,,,-0.0,,0,,,
2026-08-29 11:48:40,42.0,Rest,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.07,14.0,4.48,107.54570000000001,62.720000000000006,58.319393522939556,49.0,49.0,49.0,,,,,,,0,0.0,0.9493,,,0.0,,0,,,
2026-08-29 11:48:41,43.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.96,4.48,107.56710000000001,62.54080000000001,58.14119744791856,49.0,49.0,49.0,,,,,,,0,0.0,0.9495,,,0.0,,0,,,
2026-08-29 11:48:42,44.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.01,4.48,108.5724,62.76480000000001,57.80916697061132,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,0.0,,0,,,
2026-08-29 11:48:43,45.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.97,4.48,114.59280000000001,62.58560000000001,54.615647754483696,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,0.0,,0,,,
2026-08-29 11:48:44,46.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.98,4.48,107.56710000000001,62.63040000000001,58.22449429239982,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,0.0,,0,,,
2026-08-29 11:48:45,47.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,13.98,4.48,116.6264,62.63040000000001,53.701734770172116,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,0.0,,0,,,
2026-08-29 11:48:46,48.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.01,4.48,109.57770000000001,62.76480000000001,57.27880764060571,49.0,49.0,49.0,,,,,,,0,0.0,0.9539,,,0.0,,0,,,
2026-08-29 11:48:47,49.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.99,4.48,107.56710000000001,62.675200000000004,58.266142714640445,49.0,49.0,49.0,,,,,,,0,0.0,0.9516,,,0.0,,0,,,
2026-08-29 11:48:48,50.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.48,103.5459,62.58560000000001,60.44237386511683,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.0,,0,,,
2026-08-29 11:48:49,51.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.48,106.5618,62.63040000000001,58.77378197440359,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,0.0,,0,,,
2026-08-29 11:48:50,52.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,14.0,4.48,103.5562,62.720000000000006,60.5661466913618,49.0,49.0,49.0,,,,,,,0,0.0,0.9522,,,-0.0,,0,,,
2026-08-29 11:48:51,53.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,49.0,49.0,49.0,,,,,,,0,0.0,0.9537,,,-0.0,,0,,,
2026-08-29 11:48:52,54.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.48,105.56700000000001,62.63040000000001,59.32763079371395,49.0,49.0,49.0,,,,,,,0,0.0,0.9534,,,0.0,,0,,,
2026-08-29 11:48:53,55.0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.48,106.57240000000002,62.58560000000001,58.725899013252956,49.0,49.0,49.0,,,,,,,0,0.0,0.9522,,,-0.0,,0,,,
2026-08-29 11:48:54,56.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.96,4.48,106.57240000000002,62.54080000000001,58.68386186292136,49.0,49.0,49.0,,,,,,,0,0.0,0.9544,,,-0.0,,0,,,
2026-08-29 11:48:55,57.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.48,104.55120000000001,62.675200000000004,59.946896831408914,49.0,49.0,49.0,,,,,,,0,0.0,0.9526,,,-0.0,,0,,,
2026-08-29 11:48:56,58.0,Rest,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.48,108.5724,62.720000000000006,57.767904181909955,49.0,49.0,49.0,,,,,,,0,0.0,0.9534,,,0.0,,0,,,
2026-08-29 11:48:57,59.0,Rest,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.97,4.48,105.5565,62.58560000000001,59.291090553400316,49.0,49.0,49.0,,,,,,,0,0.0,0.9531,,,0.0,,0,,,
