Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:50:38,99.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:50:39,100.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.07,13.98,4.48,107.54570000000001,62.63040000000001,58.23608010362107,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.0,,0,,,
2026-08-29 11:50:40,101.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.96,4.48,111.58830000000002,62.54080000000001,56.046019161507076,49.0,49.0,49.0,,,,,,,0,0.0,0.9516,,,-0.0,,0,,,
2026-08-29 11:50:41,102.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.99,4.48,109.5668,62.675200000000004,57.2027292939102,49.0,49.0,49.0,,,,,,,0,0.0,0.9523,,,0.0,,0,,,
2026-08-29 11:50:42,103.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.97,4.48,110.572,62.58560000000001,56.601671309192206,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:50:43,104.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.99,4.48,104.5408,62.675200000000004,59.95286050996358,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:50:44,105.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.96,4.48,101.5252,62.54080000000001,61.6012576187981,49.0,49.0,49.0,,,,,,,0,0.0,0.9499,,,-0.0,,0,,,
2026-08-29 11:50:45,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.48,103.5459,62.54080000000001,60.39910802842026,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.0,,0,,,
2026-08-29 11:50:46,107.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.48,111.59940000000002,62.54080000000001,56.04044466188887,49.0,49.0,49.0,,,,,,,0,0.0,0.9532,,,0.0,,0,,,
2026-08-29 11:50:47,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.97,4.48,100.54,62.58560000000001,62.249452954048145,49.0,49.0,49.0,,,,,,,0,0.0,0.9545,,,0.0,,0,,,
2026-08-29 11:50:48,109.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.48,101.5353,62.63040000000001,61.68337514145327,49.0,49.0,49.0,,,,,,,0,0.0,0.9542,,,-0.001,,0,,,
2026-08-29 11:50:49,110.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,49.0,49.0,49.0,,,,,,,0,0.0,0.9516,,,-0.001,,0,,,
2026-08-29 11:50:50,111.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.99,4.48,109.5668,62.675200000000004,57.2027292939102,49.0,49.0,49.0,,,,,,,0,0.0,0.9523,,,-0.001,,0,,,
2026-08-29 11:50:51,112.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.96,4.48,104.5408,62.54080000000001,59.82429826440969,49.0,49.0,49.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 11:50:52,113.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.48,110.58300000000001,62.58560000000001,56.59604098279121,49.0,49.0,49.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 11:50:53,114.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.0,13.97,4.48,100.51,62.58560000000001,62.26803303153915,49.0,49.0,49.0,,,,,,,0,0.0,0.9487,,,-0.001,,0,,,
2026-08-29 11:50:54,115.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.07,13.99,4.48,107.54570000000001,62.675200000000004,58.2777368132803,49.0,49.0,49.0,,,,,,,0,0.0,0.9474,,,-0.0,,0,,,
2026-08-29 11:50:55,116.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.07,13.99,4.48,107.54570000000001,62.675200000000004,58.2777368132803,49.0,49.0,49.0,,,,,,,0,0.0,0.9486,,,-0.001,,0,,,
2026-08-29 11:50:56,117.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.97,4.48,106.5512,62.58560000000001,58.73758343406739,49.0,49.0,49.0,,,,,,,0,0.0,0.9488,,,-0.0,,0,,,
2026-08-29 11:50:57,118.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.04,13.96,4.48,104.53040000000001,62.54080000000001,59.830250338657464,49.0,49.0,49.0,,,,,,,0,0.0,0.9498,,,-0.001,,0,,,
2026-08-29 11:50:58,119.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.03,13.99,4.48,103.5253,62.675200000000004,60.5409498934077,49.0,49.0,49.0,,,,,,,0,0.0,0.9481,,,-0.001,,0,,,
2026-08-29 11:50:59,0.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,0.98,13.97,4.48,98.50959999999999,62.58560000000001,63.53248820419534,49.0,49.0,49.0,,,,,,,0,0.0,0.9483,,,-0.001,,0,,,
2026-08-29 11:51:00,1.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.96,4.48,107.5564,62.54080000000001,58.1469814906412,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:51:02,2.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.16,13.98,4.48,116.60319999999999,62.63040000000001,53.71241955623861,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.001,,0,,,
2026-08-29 11:51:03,3.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.99,4.48,113.58760000000001,62.675200000000004,55.17785392067444,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,0.0,,0,,,
2026-08-29 11:51:04,4.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.950000000000001,4.48,110.572,62.49600000000001,56.52063813623703,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,-0.001,,0,,,
2026-08-29 11:51:05,5.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.48,103.5356,62.49600000000001,60.36184655326284,49.0,49.0,49.0,,,,,,,0,0.0,0.9503,,,-0.0,,0,,,
2026-08-29 11:51:06,6.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.48,101.5353,62.63040000000001,61.68337514145327,49.0,49.0,49.0,,,,,,,0,0.0,0.952,,,-0.001,,0,,,
2026-08-29 11:51:07,7.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.99,4.48,113.59890000000001,62.675200000000004,55.17236522536749,49.0,49.0,49.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 11:51:08,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.48,106.5618,62.58560000000001,58.731740642519185,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,-0.001,,0,,,
2026-08-29 11:51:09,9.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.99,4.48,101.5252,62.675200000000004,61.73363854491299,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,-0.001,,0,,,
2026-08-29 11:51:10,10.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.48,106.5618,62.63040000000001,58.77378197440359,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,-0.001,,0,,,
2026-08-29 11:51:11,11.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,13.98,4.48,111.5772,62.63040000000001,56.13189791462773,49.0,49.0,49.0,,,,,,,0,0.0,0.9516,,,-0.0,,0,,,
2026-08-29 11:51:12,12.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.96,4.48,102.5304,62.54080000000001,60.99732372057459,49.0,49.0,49.0,,,,,,,0,0.0,0.9497,,,-0.0,,0,,,
2026-08-29 11:51:13,13.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.01,13.96,4.48,101.5151,62.54080000000001,61.60738648733046,49.0,49.0,49.0,,,,,,,0,0.0,0.9489,,,-0.0,,0,,,
2026-08-29 11:51:14,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.97,4.48,107.5564,62.58560000000001,58.1886340561789,49.0,49.0,49.0,,,,,,,0,0.0,0.95,,,-0.0,,0,,,
2026-08-29 11:51:15,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.97,4.48,106.5512,62.58560000000001,58.73758343406739,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.0,,0,,,
2026-08-29 11:51:16,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.97,4.48,105.546,62.58560000000001,59.296988990582314,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,0.0,,0,,,
2026-08-29 11:51:17,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.99,4.48,102.5304,62.675200000000004,61.12840679447267,49.0,49.0,49.0,,,,,,,0,0.0,0.9503,,,0.0,,0,,,
2026-08-29 11:51:18,18.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,14.01,4.48,110.572,62.76480000000001,56.76373765510257,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.0,,0,,,
2026-08-29 11:51:19,19.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.99,4.48,108.5616,62.675200000000004,57.73238419477974,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,0.0,,0,,,
2026-08-29 11:51:20,20.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.96,4.48,101.5252,62.54080000000001,61.6012576187981,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,0.0,,0,,,
2026-08-29 11:51:21,21.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.97,4.48,111.5772,62.58560000000001,56.091746342442725,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.0,,0,,,
2026-08-29 11:51:22,22.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.96,4.48,101.5252,62.54080000000001,61.6012576187981,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,0.0,,0,,,
2026-08-29 11:51:23,23.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.48,102.5406,62.63040000000001,61.07863616947825,49.0,49.0,49.0,,,,,,,0,0.0,0.953,,,-0.0,,0,,,
2026-08-29 11:51:24,24.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.98,4.48,106.5618,62.63040000000001,58.77378197440359,49.0,49.0,49.0,,,,,,,0,0.0,0.9535,,,-0.0,,0,,,
2026-08-29 11:51:25,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.48,110.58300000000001,62.720000000000006,56.71757865132977,49.0,49.0,49.0,,,,,,,0,0.0,0.9519,,,-0.001,,0,,,
2026-08-29 11:51:26,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.99,4.48,112.59360000000001,62.675200000000004,55.664975629165426,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,-0.001,,0,,,
2026-08-29 11:51:27,27.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.99,4.48,110.572,62.675200000000004,56.682704482147386,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,-0.0,,0,,,
2026-08-29 11:51:28,28.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.99,4.48,106.5512,62.675200000000004,58.82167446260578,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:51:29,29.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.06,13.99,4.48,106.54060000000001,62.675200000000004,58.82752678321691,49.0,49.0,49.0,,,,,,,0,0.0,0.9499,,,-0.0,,0,,,
2026-08-29 11:51:30,30.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.0,13.96,4.48,100.52,62.54080000000001,62.217270194986085,49.0,49.0,49.0,,,,,,,0,0.0,0.9488,,,0.0,,0,,,
2026-08-29 11:51:31,31.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,49.0,49.0,49.0,,,,,,,0,0.0,0.9494,,,-0.001,,0,,,
2026-08-29 11:51:32,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.48,103.5459,62.63040000000001,60.48563970181341,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:51:33,33.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.09,13.96,4.48,109.57770000000001,62.54080000000001,57.07438648557144,49.0,49.0,49.0,,,,,,,0,0.0,0.9532,,,-0.001,,0,,,
2026-08-29 11:51:34,34.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.99,4.48,115.60950000000001,62.675200000000004,54.21284583014372,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,-0.001,,0,,,
2026-08-29 11:51:35,35.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.99,4.48,107.5564,62.675200000000004,58.27193918725432,49.0,49.0,49.0,,,,,,,0,0.0,0.9523,,,-0.001,,0,,,
2026-08-29 11:51:36,36.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.96,4.48,105.546,62.54080000000001,59.254543042843885,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 11:51:37,37.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.48,108.5616,62.58560000000001,57.649850407510584,49.0,49.0,49.0,,,,,,,0,0.0,0.9519,,,-0.001,,0,,,
2026-08-29 11:51:38,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.950000000000001,4.48,110.572,62.49600000000001,56.52063813623703,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:51:39,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.97,4.48,104.5408,62.58560000000001,59.86715234626099,49.0,49.0,49.0,,,,,,,0,0.0,0.9522,,,0.0,,0,,,
2026-08-29 11:51:40,40.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.950000000000001,4.48,111.5772,62.49600000000001,56.01144319807273,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,0.0,,0,,,
2026-08-29 11:51:41,41.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.97,4.48,109.5668,62.58560000000001,57.120952697349935,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:51:42,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.48,106.5618,62.675200000000004,58.815823306287996,49.0,49.0,49.0,,,,,,,0,0.0,0.9525,,,-0.001,,0,,,
2026-08-29 11:51:43,43.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.97,4.48,102.5406,62.58560000000001,61.034946157912096,49.0,49.0,49.0,,,,,,,0,0.0,0.954,,,-0.0,,0,,,
2026-08-29 11:51:44,44.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.97,4.48,105.546,62.58560000000001,59.296988990582314,49.0,49.0,49.0,,,,,,,0,0.0,0.9517,,,-0.001,,0,,,
2026-08-29 11:51:45,45.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.21,14.01,4.48,121.6413,62.76480000000001,51.59826473409937,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:51:46,46.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.96,4.48,105.546,62.54080000000001,59.254543042843885,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:51:47,47.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.97,4.48,114.60420000000002,62.58560000000001,54.610214983395025,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 11:51:48,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,49.0,49.0,49.0,,,,,,,0,0.0,0.9519,,,-0.001,,0,,,
2026-08-29 11:51:49,49.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.97,4.48,102.5304,62.58560000000001,61.04101807854061,49.0,49.0,49.0,,,,,,,0,0.0,0.9538,,,-0.001,,0,,,
2026-08-29 11:51:50,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.12,13.98,4.48,112.59360000000001,62.63040000000001,55.62518651148911,49.0,49.0,49.0,,,,,,,0,0.0,0.9519,,,-0.0,,0,,,
2026-08-29 11:51:51,51.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,13.97,4.48,112.5824,62.58560000000001,55.59092717867091,49.0,49.0,49.0,,,,,,,0,0.0,0.9521,,,-0.001,,0,,,
2026-08-29 11:51:52,52.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,-0.001,,0,,,
2026-08-29 11:51:53,53.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.98,4.48,115.60950000000001,62.63040000000001,54.17409468945026,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,-0.001,,0,,,
2026-08-29 11:51:54,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.48,104.55120000000001,62.720000000000006,59.98974665044495,49.0,49.0,49.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 11:51:55,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.48,105.5565,62.58560000000001,59.291090553400316,49.0,49.0,49.0,,,,,,,0,0.0,0.954,,,-0.0,,0,,,
2026-08-29 11:51:56,56.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.48,110.59400000000002,62.54080000000001,56.549903249724224,49.0,49.0,49.0,,,,,,,0,0.0,0.9546,,,-0.0,,0,,,
2026-08-29 11:51:57,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.48,106.5618,62.58560000000001,58.731740642519185,49.0,49.0,49.0,,,,,,,0,0.0,0.9528,,,-0.0,,0,,,
2026-08-29 11:51:58,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.48,106.5618,62.54080000000001,58.68969931063478,49.0,49.0,49.0,,,,,,,0,0.0,0.9536,,,-0.0,,0,,,
2026-08-29 11:51:59,59.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.950000000000001,4.48,102.5304,62.49600000000001,60.95362936260857,49.0,49.0,49.0,,,,,,,0,0.0,0.952,,,-0.0,,0,,,
2026-08-29 11:52:00,60.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.97,4.48,104.5408,62.58560000000001,59.86715234626099,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,0.0,,0,,,
2026-08-29 11:52:01,61.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,14.01,4.48,111.5772,62.76480000000001,56.252352631182724,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.001,,0,,,
2026-08-29 11:52:02,62.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.99,4.48,110.572,62.675200000000004,56.682704482147386,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:52:03,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,14.0,4.48,112.59360000000001,62.720000000000006,55.70476474684174,49.0,49.0,49.0,,,,,,,0,0.0,0.9523,,,-0.0,,0,,,
2026-08-29 11:52:04,64.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.09,13.99,4.48,109.55590000000001,62.675200000000004,57.208420541477004,49.0,49.0,49.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 11:52:05,65.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.08,13.950000000000001,4.48,108.55080000000001,62.49600000000001,57.57304414154479,49.0,49.0,49.0,,,,,,,0,0.0,0.9488,,,-0.0,,0,,,
2026-08-29 11:52:07,66.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.98,4.48,104.5408,62.63040000000001,59.91000642811228,49.0,49.0,49.0,,,,,,,0,0.0,0.9465,,,-0.001,,0,,,
2026-08-29 11:52:08,67.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.07,14.01,4.48,107.5564,62.76480000000001,58.355244318329746,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.0,,0,,,
2026-08-29 11:52:09,68.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.0,,0,,,
2026-08-29 11:52:10,69.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,-0.0,,0,,,
2026-08-29 11:52:11,70.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.99,4.48,109.5668,62.675200000000004,57.2027292939102,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,0.0,,0,,,
2026-08-29 11:52:12,71.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.96,4.48,109.5668,62.54080000000001,57.0800643990698,49.0,49.0,49.0,,,,,,,0,0.0,0.9498,,,-0.001,,0,,,
2026-08-29 11:52:13,72.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.96,4.48,115.60950000000001,62.54080000000001,54.09659240806336,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.0,,0,,,
2026-08-29 11:52:14,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.96,4.48,112.59360000000001,62.54080000000001,55.545608276136484,49.0,49.0,49.0,,,,,,,0,0.0,0.9525,,,-0.0,,0,,,
2026-08-29 11:52:15,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.97,4.48,114.60420000000002,62.58560000000001,54.610214983395025,49.0,49.0,49.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 11:52:16,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.48,109.57770000000001,62.63040000000001,57.15615494758515,49.0,49.0,49.0,,,,,,,0,0.0,0.9522,,,-0.0,,0,,,
2026-08-29 11:52:17,76.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.48,107.5564,62.63040000000001,58.23028662171662,49.0,49.0,49.0,,,,,,,0,0.0,0.9522,,,-0.001,,0,,,
2026-08-29 11:52:18,77.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.97,4.48,113.58760000000001,62.58560000000001,55.09897207089507,49.0,49.0,49.0,,,,,,,0,0.0,0.9521,,,-0.001,,0,,,
2026-08-29 11:52:19,78.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.96,4.48,115.60950000000001,62.54080000000001,54.09659240806336,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,-0.0,,0,,,
2026-08-29 11:52:20,79.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.99,4.48,108.5616,62.675200000000004,57.73238419477974,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:52:21,80.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.97,4.48,113.58760000000001,62.58560000000001,55.09897207089507,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,-0.001,,0,,,
2026-08-29 11:52:22,81.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.96,4.48,103.5356,62.54080000000001,60.405116694161244,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,-0.001,,0,,,
2026-08-29 11:52:23,82.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1400000000000001,13.97,4.48,114.58140000000002,62.58560000000001,54.62108160661329,49.0,49.0,49.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 11:52:24,83.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.04,13.97,4.48,104.53040000000001,62.58560000000001,59.87310868417226,49.0,49.0,49.0,,,,,,,0,0.0,0.9484,,,-0.0,,0,,,
