Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:00:53,76.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.45,101.57570000000001,62.166500000000006,61.20213791290633,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:00:54,77.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:00:55,78.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.98,4.45,94.53580000000001,62.211000000000006,65.80681604217662,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:00:57,79.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 15:00:58,80.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.45,104.59280000000001,62.166500000000006,59.43669162695711,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 15:00:59,81.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.96,4.45,110.62700000000002,62.12200000000001,56.154465004022526,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:00,82.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.97,4.45,101.5656,62.166500000000006,61.20822404436148,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:01,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.45,100.57000000000001,62.166500000000006,61.8141592920354,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:01:02,84.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:01:04,85.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.46,109.62130000000002,62.306200000000004,56.83767661941611,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 15:01:05,86.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,14.0,4.45,109.62130000000002,62.300000000000004,56.83202078428188,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:06,87.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.46,100.57000000000001,62.3954,62.041761956845974,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 15:01:07,88.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.45,105.59850000000002,62.300000000000004,58.99705014749262,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 15:01:08,89.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:01:09,90.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.98,4.46,95.54150000000001,62.3508,65.26043656421554,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:11,91.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:01:12,92.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.45,108.61560000000001,62.12200000000001,57.194362504097015,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:01:13,93.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.46,104.59280000000001,62.2616,59.52761566761765,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 15:01:14,94.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 15:01:15,95.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 15:01:16,96.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.45,102.5712,62.166500000000006,60.60814341647558,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:01:17,97.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.46,101.57570000000001,62.2616,61.29576266764589,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:19,98.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.45,103.5871,62.300000000000004,60.14262393676433,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:01:20,99.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:01:21,100.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:01:22,101.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,14.0,4.45,97.55290000000001,62.300000000000004,63.862786242131186,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:23,102.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.93,4.45,96.5472,61.9885,64.20538348082596,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:01:24,103.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:26,104.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.45,101.57570000000001,62.07750000000001,61.11451853149917,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:27,105.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,38.0,38.0,38.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:01:28,106.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.46,106.60420000000002,62.2616,58.404453107851275,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-14 15:01:29,107.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.45,101.5656,62.300000000000004,61.33966618618902,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:01:30,108.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.99,4.46,103.5768,62.3954,60.24071027488781,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:31,109.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.46,103.5871,62.3508,60.191664792237646,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:01:33,110.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.46,107.60990000000001,62.3954,57.98295509985605,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:34,111.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.45,107.60990000000001,62.12200000000001,57.72888925647176,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:01:35,112.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.45,101.5656,62.07750000000001,61.12059594980978,38.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:01:36,113.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.99,4.46,95.53200000000001,62.3954,65.31361219277309,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:01:37,114.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,14.01,4.45,98.5488,62.344500000000004,63.26256636306075,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:01:38,115.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.46,101.57570000000001,62.2616,61.29576266764589,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:40,116.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,14.0,4.46,98.5586,62.44,63.353172630293045,39.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 15:01:41,117.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.46,108.61560000000001,62.3508,57.40501364444886,39.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:01:42,118.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.46,105.59850000000002,62.2616,58.96068599459272,39.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:43,119.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,39.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 15:01:44,0.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,40.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:01:45,1.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.46,97.55290000000001,62.3954,63.960579336954616,40.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:01:46,2.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.030000000000001,4.45,110.61600000000001,62.43350000000001,56.44165401026976,40.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:01:47,3.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.46,101.57570000000001,62.3954,61.42748708598611,40.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:01:48,4.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,14.01,4.46,106.60420000000002,62.4846,58.61363811181922,40.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 15:01:49,5.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.45,103.5768,62.255500000000005,60.10564141776923,40.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 15:01:50,6.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.93,4.45,101.57570000000001,61.9885,61.02689915009199,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:01:51,7.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.46,101.57570000000001,62.3954,61.42748708598611,40.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:01:52,8.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.02,4.46,99.5544,62.529199999999996,62.80907724821806,40.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:01:53,9.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:01:54,10.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.950000000000001,4.46,105.59850000000002,62.217000000000006,58.91845054617253,40.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:01:55,11.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,13.96,4.46,110.62700000000002,62.2616,56.28065481302031,40.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,0.001,,0.0,,,
2026-08-14 15:01:56,12.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.46,101.57570000000001,62.44,61.47139522543284,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:01:57,13.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.46,103.5871,62.306200000000004,60.14860923802288,40.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:01:58,14.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,40.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:01:59,15.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,40.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 15:02:00,16.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,14.0,4.46,104.5824,62.44,59.70411847500152,40.0,38.0,38.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:02:01,17.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.46,105.59850000000002,62.306200000000004,59.00292144301291,40.0,38.0,38.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 15:02:02,18.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.46,108.60480000000001,62.306200000000004,57.369655853148295,40.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:02:03,19.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.98,4.46,97.55290000000001,62.3508,63.91486055258223,40.0,38.0,38.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 15:02:04,20.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.46,103.5768,62.3954,60.24071027488781,40.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:02:05,21.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.47,101.5656,62.356500000000004,61.395295257449376,40.0,38.0,39.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:02:06,22.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.46,99.5643,62.3954,62.668446421056544,40.0,38.0,39.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:02:07,23.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.46,101.57570000000001,62.3954,61.42748708598611,40.0,38.0,39.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:02:08,24.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,14.02,4.46,111.63270000000001,62.529199999999996,56.013336594026654,40.0,38.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:02:09,25.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,40.0,38.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:02:10,26.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,14.0,4.45,97.5432,62.300000000000004,63.86913695675352,40.0,38.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:02:11,27.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1500000000000001,13.96,4.46,115.65550000000002,62.2616,53.833669821149876,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:02:12,28.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.46,97.55290000000001,62.3954,63.960579336954616,40.0,38.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:02:13,29.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.46,97.55290000000001,62.2616,63.82342298383749,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:02:14,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.46,102.58140000000002,62.3508,60.781779152945845,40.0,38.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 15:02:15,31.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,13.99,4.46,110.62700000000002,62.3954,56.401601778950884,40.0,38.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:02:16,32.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.46,101.5656,62.217000000000006,61.25794560362958,40.0,38.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:02:17,33.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.46,105.59850000000002,62.3954,59.08739233985331,40.0,38.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:02:18,34.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,40.0,38.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 15:02:19,35.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,40.0,38.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:02:20,36.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.97,4.46,109.62130000000002,62.306200000000004,56.83767661941611,40.0,38.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:02:21,37.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.98,4.46,113.64410000000002,62.3508,54.864968792924564,40.0,38.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:02:22,38.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.46,102.5712,62.44,60.87478746470744,40.0,38.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:02:23,39.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,40.0,39.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 15:02:24,40.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.030000000000001,4.45,103.5768,62.43350000000001,60.27749457407451,40.0,39.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:02:25,41.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,14.0,4.46,100.56,62.44,62.09228321400159,40.0,39.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:02:26,42.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.46,107.60990000000001,62.3508,57.941509099069876,40.0,39.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:02:27,43.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.46,100.56,62.2616,61.91487669053301,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:02:28,44.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:02:29,45.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.46,108.61560000000001,62.2616,57.322889161409584,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:02:30,46.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:02:31,47.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.46,99.5643,62.2616,62.53406090335593,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:02:32,48.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.46,99.5643,62.3954,62.668446421056544,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 15:02:33,49.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.45,111.62160000000002,62.12200000000001,55.65410279014098,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:02:34,50.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.99,4.46,97.5432,62.3954,63.96693977642727,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:02:35,51.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.47,109.62130000000002,62.4906,57.0058921030858,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:02:36,52.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.89,13.98,4.46,89.4984,62.3508,69.66694376659247,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 15:02:37,53.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.46,103.5871,62.2616,60.105553683808125,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:02:38,54.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 15:02:39,55.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.99,4.47,109.62130000000002,62.5353,57.04666884994065,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 15:02:40,56.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.46,96.5472,62.3954,64.62683537171456,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
