Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:29:42,101.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.47,108.58320000000002,62.58,57.63322502928629,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:29:43,102.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:29:44,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:29:45,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.97,4.47,108.58320000000002,62.4459,57.5097252613664,46.0,46.0,48.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-28 12:29:46,105.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,48.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-28 12:29:47,106.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,46.0,46.0,48.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-28 12:29:48,107.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:29:49,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:29:50,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.01,4.47,107.57780000000001,62.6247,58.213404624374164,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:29:51,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:29:52,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:29:53,112.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.98,4.47,112.60480000000001,62.4906,55.49550285600613,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:29:54,113.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:29:55,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,13.99,4.47,112.60480000000001,62.5353,55.53519920998039,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:29:56,115.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:29:57,116.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.47,105.56700000000001,62.356500000000004,59.06817471368894,46.0,46.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-28 12:29:58,117.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:29:59,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.53,1.2,13.98,4.47,120.636,62.4906,51.800954938824226,46.0,46.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:30:00,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.98,4.47,103.5562,62.4906,60.34462446478337,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-28 12:30:01,0.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.47,107.57780000000001,62.356500000000004,57.96409668165736,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:30:02,1.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.99,4.47,114.61560000000001,62.5353,54.56089746945442,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:30:03,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:30:04,3.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:30:05,4.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:30:06,5.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.97,4.47,110.59400000000002,62.4459,56.46409389297791,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:30:07,6.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:30:08,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.47,111.59940000000002,62.356500000000004,55.87530040484088,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:30:09,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,48.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-28 12:30:10,9.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,46.0,46.0,48.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-28 12:30:11,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,48.0,,,,,,,0,0.0,0.9566,,,-0.001,,0,,,
2026-08-28 12:30:12,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.950000000000001,4.47,112.60480000000001,62.356500000000004,55.376413794083376,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:30:13,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,46.0,46.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-28 12:30:14,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,47.0,46.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-28 12:30:15,14.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.47,111.59940000000002,62.4012,55.91535438362571,47.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:30:16,15.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.47,110.59400000000002,62.4012,56.42367578711321,47.0,47.0,48.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-28 12:30:17,16.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,47.0,47.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:30:18,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.47,103.5562,62.4906,60.34462446478337,47.0,47.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:30:19,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,47.0,47.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:30:20,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,47.0,47.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:30:21,20.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,47.0,47.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:30:22,21.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,47.0,47.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:30:23,22.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.97,4.47,95.51300000000002,62.4459,65.37947713923758,47.0,47.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:30:24,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,47.0,47.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:30:25,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,13.97,4.47,116.6264,62.4459,53.54353731230665,47.0,47.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:30:26,25.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,14.0,4.47,106.57240000000002,62.58,58.7206443694615,47.0,47.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:30:27,26.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,47.0,47.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:30:28,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,47.0,47.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:30:29,28.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,47.0,47.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:30:30,29.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,47.0,47.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:30:31,30.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,47.0,47.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:30:32,31.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,47.0,47.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:30:33,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.99,4.47,101.5353,62.5353,61.589713134249855,48.0,47.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-28 12:30:34,33.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,47.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:30:35,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,47.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:30:36,35.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,47.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:30:37,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,14.0,4.47,114.61560000000001,62.58,54.599897396165964,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:30:38,37.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.47,105.56700000000001,62.58,59.27988860155161,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-28 12:30:39,38.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,14.01,4.47,111.58830000000002,62.6247,56.12120625549451,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-28 12:30:40,39.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:30:41,40.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.99,4.47,107.56710000000001,62.5353,58.13608436036669,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:30:42,41.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:30:43,42.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:30:44,43.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.47,106.57240000000002,62.356500000000004,58.510927782427714,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:30:45,44.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.47,108.5724,62.356500000000004,57.4331045459067,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:30:46,45.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:30:47,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:30:48,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:30:49,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:30:50,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:30:51,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.97,4.47,115.62100000000002,62.4459,54.009133288935395,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:30:52,51.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.47,102.55080000000001,62.4459,60.89265027674089,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:30:53,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:30:54,53.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:30:55,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.98,4.47,101.5454,62.4906,61.539567523491954,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:30:56,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:30:57,56.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,14.0,4.47,112.60480000000001,62.58,55.57489556395464,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:30:58,57.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:30:59,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.47,101.5353,62.4906,61.545689036226804,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:31:00,59.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,14.0,4.47,113.61020000000002,62.58,55.083082328875385,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:31:01,60.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:31:02,61.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:31:03,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.47,108.5724,62.58,57.63895796721818,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:31:04,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.47,107.57780000000001,62.356500000000004,57.96409668165736,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:31:05,64.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:31:06,65.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.99,4.47,101.5353,62.5353,61.589713134249855,48.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,-0.001,,0,,,
2026-08-28 12:31:08,66.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:31:09,67.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.47,101.5454,62.4012,61.451528084974804,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:31:10,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:31:11,69.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.47,106.57240000000002,62.356500000000004,58.510927782427714,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:31:12,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-28 12:31:13,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.96,4.47,99.53460000000001,62.4012,62.69297309679247,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:31:14,72.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.47,102.55080000000001,62.4906,60.93623843012438,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:31:15,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:31:16,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.47,108.5724,62.4459,57.5154459144313,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:31:17,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.47,101.5454,62.4906,61.539567523491954,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:31:18,76.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.99,4.47,110.59400000000002,62.5353,56.54493010470729,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:31:19,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:31:20,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:31:21,79.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.47,102.5406,62.4906,60.94229992802851,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:31:22,80.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:31:23,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.96,4.47,109.58860000000001,62.4012,56.94132418882985,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:31:24,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:31:25,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:31:26,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.47,111.59940000000002,62.356500000000004,55.87530040484088,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:31:27,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-28 12:31:28,86.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
