Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-26 14:18:08,111.0,Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:09,112.0,Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:10,113.0,Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:11,114.0,Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:12,115.0,Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:13,116.0,Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:14,117.0,Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:15,118.0,Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:16,119.0,Charge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:17,0.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:18,1.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:19,2.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:20,3.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:21,4.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:22,5.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:23,6.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:24,7.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:25,8.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:26,9.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:27,10.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:28,11.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:29,12.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:30,13.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:31,14.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:32,15.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:33,16.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:34,17.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:35,18.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:36,19.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:37,20.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:38,21.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:39,22.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:40,23.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:41,24.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:42,25.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:43,26.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:44,27.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:45,28.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:46,29.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:47,30.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:48,31.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:49,32.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:50,33.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:51,34.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:52,35.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:53,36.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:54,37.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:55,38.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:56,39.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:57,40.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:58,41.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:18:59,42.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:00,43.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:01,44.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:02,45.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:03,46.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:04,47.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:05,48.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:06,49.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:07,50.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:08,51.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:09,52.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:10,53.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:11,54.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:12,55.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:13,56.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:14,57.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:15,58.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26 14:19:16,59.0,Rest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
