Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:53:30,207,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.96,4.43,100.55,61.8428,61.50452511188463,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:53:31,208,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.97,4.49,97.5432,62.725300000000004,64.30514889812925,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:53:32,209,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.44,109.62130000000002,62.071200000000005,56.623302223199325,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-12 16:53:33,210,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,14.0,4.46,100.57000000000001,62.44,62.08610917768718,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:53:34,211,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.94,4.46,104.5824,62.172399999999996,59.44824368153723,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:53:35,212,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.44,106.59360000000001,62.160000000000004,58.31494573783041,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:53:36,213,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:53:37,214,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.5,107.59920000000001,62.82000000000001,58.38333370508331,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:53:38,215,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.48,103.5871,62.63040000000001,60.461582571575036,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:53:39,216,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,14.01,4.47,101.5656,62.6247,61.65936104350291,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:53:40,217,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.47,100.56,62.4012,62.05369928400955,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:53:41,218,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.48,102.58140000000002,62.54080000000001,60.9669979158015,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:53:42,219,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.47,102.5712,62.4906,60.924119050961664,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:53:44,220,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.48,102.5712,62.63040000000001,61.06041461930835,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:53:45,221,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:53:46,222,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-12 16:53:47,223,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.48,103.5768,62.720000000000006,60.55410091835237,42.0,42.0,42.0,,,,,,,0,0.0,0.9556,,,0.001,,0.0,,,
2026-08-12 16:53:48,224,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.44,101.5656,62.071200000000005,61.11439306221792,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:53:49,225,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.45,105.58800000000001,62.166500000000006,58.87648217600485,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 16:53:50,226,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:53:51,227,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.93,4.47,103.5768,62.26709999999999,60.11684083694418,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 16:53:52,228,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:53:53,229,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.48,104.572,62.54080000000001,59.806449145086646,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:53:54,230,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.49,108.61560000000001,62.7702,57.791146023223185,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:53:55,231,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.94,4.47,97.5432,62.31179999999999,63.881234160864096,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.002,,0.0,,,
2026-08-12 16:53:56,232,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:53:57,233,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:53:58,234,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:53:59,235,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.46,101.57570000000001,62.44,61.47139522543284,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:54:00,236,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:54:01,237,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.98,4.48,105.58800000000001,62.63040000000001,59.31583134447097,42.0,42.0,42.0,,,,,,,0,0.0,0.9566,,,0.001,,0.0,,,
2026-08-12 16:54:02,238,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:54:03,239,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.48,103.5768,62.675200000000004,60.51084798912498,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:54:04,240,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.45,108.60480000000001,62.166500000000006,57.241024337782484,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:54:05,241,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.47,102.5712,62.5353,60.96769853526136,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:54:06,242,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.44,108.60480000000001,61.98240000000001,57.07151065146292,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.002,,0.0,,,
2026-08-12 16:54:07,243,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:54:08,244,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.43,104.5824,61.798500000000004,59.09072654672297,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:54:09,245,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.16,14.0,4.5,116.6612,63.0,54.0025304042818,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:54:10,246,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.49,105.59850000000002,62.86,59.52736071061615,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:54:11,247,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-12 16:54:12,248,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:54:13,249,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.42,97.5432,61.7032,63.25730548105866,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:54:14,250,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.44,102.5712,61.93800000000001,60.38537133230382,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.002,,0.0,,,
2026-08-12 16:54:15,251,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.45,108.60480000000001,62.07750000000001,57.15907584195173,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:54:16,252,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.46,101.57570000000001,62.2616,61.29576266764589,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.002,,0.0,,,
2026-08-12 16:54:18,253,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:54:19,254,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.47,100.57000000000001,62.4906,62.13642239236352,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:54:20,255,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.43,102.58140000000002,61.9314,60.37293310483186,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:54:21,256,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:54:22,257,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,14.01,4.47,99.5445,62.6247,62.911260792911705,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 16:54:23,258,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.98,4.47,114.63840000000002,62.4906,54.511053887702545,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:54:24,259,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.43,105.58800000000001,61.8428,58.56991324771753,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:54:25,260,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.44,104.59280000000001,61.98240000000001,59.260675687045385,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:54:26,261,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.44,104.59280000000001,62.02680000000001,59.303126027795415,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:54:27,262,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.43,100.57000000000001,61.9314,61.5803917669285,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-12 16:54:28,263,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.98,4.5,108.60480000000001,62.910000000000004,57.925616547334926,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.002,,0.0,,,
2026-08-12 16:54:29,264,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.92,13.98,4.48,92.51520000000001,62.63040000000001,67.6974162083636,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.002,,0.0,,,
2026-08-12 16:54:30,265,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.46,98.5488,62.2616,63.17844560258471,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.002,,0.0,,,
2026-08-12 16:54:31,266,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.99,4.46,98.539,62.3954,63.32051269040685,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-12 16:54:32,267,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:54:33,268,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.48,99.5544,62.63040000000001,62.91073021383284,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:54:34,269,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.49,108.59400000000001,62.7702,57.802641029891156,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-12 16:54:35,270,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.47,102.5712,62.4906,60.924119050961664,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.002,,0.0,,,
2026-08-12 16:54:36,271,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.94,4.44,104.572,61.893600000000006,59.187545423249055,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-12 16:54:37,272,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.0,4.45,111.62160000000002,62.300000000000004,55.8135701333792,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:54:38,273,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.99,4.44,104.5824,62.11560000000001,59.393932439875165,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:54:39,274,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:54:40,275,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.42,103.5871,61.8358,59.69449863930934,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:54:41,276,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.48,105.59850000000002,62.58560000000001,59.26750853468562,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-12 16:54:42,277,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:54:43,278,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.96,13.97,4.45,96.5376,62.166500000000006,64.3961523800053,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-12 16:54:44,279,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:54:45,280,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.45,104.5824,62.07750000000001,59.35750183587296,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:54:46,281,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 16:54:47,282,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.92,4.46,102.56099999999999,62.0832,60.53295112177144,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:54:49,283,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,14.02,4.46,108.59400000000001,62.529199999999996,57.580713483249525,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:54:50,284,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.94,4.46,104.59280000000001,62.172399999999996,59.442332550615326,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:54:51,285,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.98,4.48,98.539,62.63040000000001,63.558996945371895,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:54:52,286,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.01,4.44,104.5824,62.20440000000001,59.478841564163766,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:54:53,287,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:54:54,288,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:54:55,289,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.01,4.45,99.5544,62.344500000000004,62.623550541211635,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:54:56,290,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.99,4.46,111.62160000000002,62.3954,55.89903746228329,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 16:54:57,291,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:54:58,292,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.98,4.45,95.53200000000001,62.211000000000006,65.120587865846,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:54:59,293,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:55:00,294,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.44,104.5824,62.071200000000005,59.351477877730865,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:55:01,295,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.002,,0.0,,,
2026-08-12 16:55:02,296,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:55:03,297,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.47,105.58800000000001,62.356500000000004,59.05642686668939,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:55:04,298,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.002,,0.0,,,
2026-08-12 16:55:05,299,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.48,108.60480000000001,62.675200000000004,57.709419841480305,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
