Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 12:07:37,55.0,Discharge,225.77,9.540000000000001,101.75,20.080000000000002,2132.3073420000005,2043.14,95.81826970982684,101.76,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,231.97,9.885,99.96,18.966,2280.8,1895.5,83.1068046299544,,,,,,,0,,,
2026-08-27 12:07:38,56.0,Discharge,225.3,9.540000000000001,101.74000000000001,20.0,2127.8683800000003,2034.8000000000002,95.62621537709958,101.74000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,55.0,59.0,51.0,231.87,9.896,99.96,18.964,2283.0,1895.4,83.02233902759527,,,,,,,0,,,
2026-08-27 12:07:39,57.0,Discharge,224.33,9.540000000000001,101.75,19.98,2118.7071180000003,2032.9650000000001,95.95309246513797,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,51.0,231.95,9.897,99.96,18.969,2283.7,1895.9,83.01878530454965,,,,,,,0,,,
2026-08-27 12:07:40,58.0,Discharge,225.20000000000002,9.56,101.75,19.93,2131.38288,2027.8775,95.14374536028927,101.72,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,231.98,9.887,99.96,18.965,2281.2,1895.6,83.09661581623708,,,,,,,0,,,
2026-08-27 12:07:41,59.0,Discharge,225.25,9.52,101.72,19.990000000000002,2122.9362,2033.3828,95.7816254675953,101.74000000000001,0.0,14.200000000000001,1.75,0.0,24.85,0,55.0,59.0,51.0,231.93,9.883,99.96,18.973,2279.9,1896.4,83.17908680205272,,,,,,,0,,,
2026-08-27 12:07:42,60.0,Discharge,224.63,9.540000000000001,101.74000000000001,19.88,2121.5404980000003,2022.5912,95.33596940085373,101.71000000000001,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,59.0,51.0,232.01,9.859,99.96,18.967,2273.2,1895.8,83.39785324652472,,,,,,,0,,,
2026-08-27 12:07:43,61.0,Discharge,224.44,9.5,101.75,20.22,2110.8581999999997,2057.3849999999998,97.4667554646731,101.74000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,231.95,9.879,99.96,18.976,2280.0,1896.6,83.18421052631578,,,,,,,0,,,
2026-08-27 12:07:44,62.0,Discharge,224.58,9.51,101.75,20.26,2114.3982419999998,2061.4550000000004,97.4960610093054,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,51.0,231.96,9.817,99.96,18.984,2266.4,1897.4,83.71867278503353,,,,,,,0,,,
2026-08-27 12:07:45,63.0,Discharge,224.61,9.53,101.75,19.91,2119.127967,2025.8425,95.59793139193657,101.73,0.0,13.96,1.37,0.0,19.125200000000003,0,55.0,59.0,51.0,231.96,9.872,99.96,18.975,2277.1,1896.5,83.28575820122084,,,,,,,0,,,
2026-08-27 12:07:46,64.0,Discharge,224.65,9.52,101.75,19.88,2117.28132,2022.79,95.53713910818425,101.74000000000001,0.0,13.52,1.37,0.0,18.5224,0,55.0,59.0,51.0,231.78,9.834,99.96,18.975,2267.3,1896.5,83.64574604154721,,,,,,,0,,,
2026-08-27 12:07:47,65.0,Discharge,224.70000000000002,9.53,101.73,20.05,2119.97709,2039.6865000000003,96.21266709066182,101.72,0.0,12.4,1.41,0.0,17.483999999999998,0,55.0,59.0,51.0,231.91,9.877,99.96,18.976,2278.1,1896.7,83.2579781396778,,,,,,,0,,,
2026-08-27 12:07:48,66.0,Discharge,225.45000000000002,9.52,101.73,19.95,2124.82116,2029.5135,95.51455615210459,101.73,0.0,10.16,1.47,0.0,14.9352,0,55.0,59.0,51.0,231.88,9.853,99.96,18.971,2272.0,1896.1,83.45510563380282,,,,,,,0,,,
2026-08-27 12:07:49,67.0,Discharge,225.56,9.540000000000001,101.74000000000001,20.07,2130.3239760000006,2041.9218000000003,95.85029427467701,101.74000000000001,0.0,5.73,1.56,0.0,8.9388,0,55.0,59.0,51.0,231.93,9.887,99.96,18.98,2281.4,1897.0,83.15069694047514,,,,,,,0,,,
2026-08-27 12:07:51,68.0,Discharge,225.94,9.51,101.72,19.900000000000002,2127.2025059999996,2024.2280000000003,95.15915829783253,101.75,0.0,2.44,1.6400000000000001,0.0,4.0016,0,55.0,59.0,51.0,231.79,9.891,99.96,18.975,2281.1,1896.6,83.14409714611372,,,,,,,0,,,
2026-08-27 12:07:52,69.0,Discharge,225.18,9.57,101.73,19.89,2133.422874,2023.4097000000002,94.84334890467666,101.73,0.0,13.94,1.41,0.0,19.655399999999997,0,55.0,59.0,51.0,232.57,9.871,99.96,18.976,2283.7,1896.6,83.04943731663529,,,,,,,0,,,
2026-08-27 12:07:53,70.0,Discharge,225.14000000000001,9.52,101.72,19.91,2121.899472,2025.2452,95.44491747722155,101.73,0.0,1.1500000000000001,1.75,0.0,2.0125,0,55.0,59.0,51.0,231.8,9.906,99.96,18.979,2283.7,1896.9,83.06257389324342,,,,,,,0,,,
2026-08-27 12:07:54,71.0,Discharge,225.54,9.52,101.74000000000001,19.95,2125.669392,2029.7130000000002,95.48582708293522,101.73,0.0,13.99,1.41,0.0,19.7259,0,55.0,59.0,51.0,231.82,9.915,99.96,18.974,2286.0,1896.5,82.96150481189851,,,,,,,0,,,
2026-08-27 12:07:55,72.0,Discharge,226.66,9.53,101.72,19.78,2138.4691019999996,2012.0216,94.08700823024566,101.74000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,231.82,9.908,99.96,18.966,2283.5,1895.6,83.01291876505364,,,,,,,0,,,
2026-08-27 12:07:56,73.0,Discharge,226.02,9.52,101.71000000000001,19.78,2130.193296,2011.8238000000003,94.44325093773088,101.74000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,59.0,51.0,231.94,9.862,99.96,18.959,2273.8,1895.0,83.3406632069663,,,,,,,0,,,
2026-08-27 12:07:57,74.0,Discharge,225.95000000000002,9.52,101.75,20.12,2129.53356,2047.21,96.13419757517228,101.74000000000001,0.0,14.0,1.3900000000000001,0.0,19.46,0,55.0,59.0,51.0,231.82,9.857,99.96,18.957,2273.8,1894.8,83.33186735860673,,,,,,,0,,,
2026-08-27 12:07:58,75.0,Discharge,226.15,9.55,101.74000000000001,20.240000000000002,2138.135175,2059.2176000000004,96.30904650357294,101.75,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,51.0,231.78,9.849,99.96,18.954,2271.5,1894.4,83.39863526304204,,,,,,,0,,,
2026-08-27 12:07:59,76.0,Discharge,226.09,9.540000000000001,101.74000000000001,20.07,2135.329614,2041.9218000000003,95.62560209030099,101.74000000000001,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,59.0,51.0,231.69,9.879,99.96,18.958,2276.4,1894.8,83.23668950975224,,,,,,,0,,,
2026-08-27 12:08:00,77.0,Discharge,226.08,9.52,101.75,19.85,2130.7587839999997,2019.7375000000002,94.78958928464051,101.74000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,231.73,9.839,99.96,18.949,2268.0,1893.9,83.505291005291,,,,,,,0,,,
2026-08-27 12:08:01,78.0,Discharge,226.16,9.540000000000001,101.73,19.77,2135.990736,2011.2021,94.15781005522112,101.74000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,55.0,59.0,51.0,231.66,9.846,99.96,18.96,2268.5,1895.0,83.53537579898611,,,,,,,0,,,
2026-08-27 12:08:02,79.0,Discharge,225.86,9.55,101.72,19.89,2135.3933700000002,2023.2108,94.74651501798003,101.73,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,55.0,60.0,51.0,231.72,9.85,99.96,18.95,2270.5,1894.0,83.41774939440651,,,,,,,0,,,
2026-08-27 12:08:03,80.0,Discharge,225.94,9.57,101.73,19.75,2140.6233420000003,2009.1675,93.85899240558686,101.74000000000001,0.0,14.08,1.73,0.0,24.3584,0,55.0,61.0,51.0,231.68,9.891,99.96,18.961,2279.8,1895.1,83.12571278182295,,,,,,,0,,,
2026-08-27 12:08:04,81.0,Discharge,225.73000000000002,9.540000000000001,101.73,19.78,2131.9295580000003,2012.2194000000002,94.38489149180415,101.75,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,61.0,51.0,231.69,9.886,99.96,18.96,2278.1,1895.0,83.18335454984417,,,,,,,0,,,
2026-08-27 12:08:05,82.0,Discharge,225.56,9.51,101.74000000000001,19.92,2123.624844,2026.6608000000003,95.43403137922606,101.75,0.0,13.92,1.37,0.0,19.070400000000003,0,55.0,61.0,51.0,231.6,9.906,99.96,18.963,2281.2,1895.3,83.08346484306506,,,,,,,0,,,
2026-08-27 12:08:06,83.0,Discharge,225.68,9.56,101.72,19.87,2135.9257920000005,2021.1764,94.62765080932172,101.76,0.0,13.13,1.3800000000000001,0.0,18.119400000000002,0,55.0,61.0,51.0,231.65,9.904,99.96,18.957,2281.7,1894.7,83.03896217732394,,,,,,,0,,,
2026-08-27 12:08:07,84.0,Discharge,226.04,9.51,101.76,19.97,2128.143996,2032.1471999999999,95.48917760356288,101.76,0.0,11.27,1.44,0.0,16.2288,0,57.0,61.0,51.0,231.61,9.907,99.96,18.961,2283.5,1895.1,82.99102255309832,,,,,,,0,,,
2026-08-27 12:08:08,85.0,Discharge,225.17000000000002,9.540000000000001,101.74000000000001,19.98,2126.6405820000004,2032.7652000000003,95.58574294149344,101.73,0.0,7.79,1.52,0.0,11.8408,0,55.0,61.0,51.0,231.76,9.888,99.96,18.957,2279.9,1894.8,83.10890828545111,,,,,,,0,,,
2026-08-27 12:08:09,86.0,Discharge,224.94,9.52,101.75,19.98,2120.0145119999997,2032.9650000000001,95.89391905068244,101.72,0.0,4.3,1.59,0.0,6.837,0,57.0,61.0,51.0,231.62,9.913,99.96,18.968,2284.0,1895.8,83.00350262697023,,,,,,,0,,,
2026-08-27 12:08:10,87.0,Discharge,224.23000000000002,9.55,101.75,19.830000000000002,2119.982535,2017.7025,95.1754303013633,101.72,0.0,0.9500000000000001,1.67,0.0,1.5865,0,56.0,61.0,51.0,231.71,9.869,99.96,18.975,2274.6,1896.6,83.38169348456871,,,,,,,0,,,
2026-08-27 12:08:11,88.0,Discharge,224.48000000000002,9.52,101.76,20.05,2115.6791040000003,2040.2880000000002,96.43655297925558,101.74000000000001,0.0,0.5,1.74,0.0,0.87,0,56.0,61.0,51.0,231.7,9.91,99.96,18.962,2283.9,1895.2,82.98086606243706,,,,,,,0,,,
2026-08-27 12:08:12,89.0,Discharge,224.96,9.56,101.78,19.96,2129.111424,2031.5288,95.41674414499782,101.74000000000001,0.0,3.68,1.78,0.0,6.550400000000001,0,57.0,61.0,51.0,231.71,9.908,99.96,18.958,2283.2,1894.9,82.99316748423267,,,,,,,0,,,
2026-08-27 12:08:13,90.0,Discharge,224.82,9.55,101.72,20.080000000000002,2125.56069,2042.5376,96.09406165673869,101.76,0.0,14.0,1.67,0.0,23.38,0,57.0,61.0,52.0,231.68,9.914,99.96,18.963,2284.2,1895.4,82.97872340425533,,,,,,,0,,,
2026-08-27 12:08:14,91.0,Discharge,224.55,9.58,101.74000000000001,19.46,2129.67711,1979.8604000000003,92.96528523988316,101.72,0.0,13.18,1.77,0.0,23.328599999999998,0,57.0,61.0,53.0,231.62,9.893,99.96,18.963,2278.4,1895.3,83.1855688202247,,,,,,,0,,,
2026-08-27 12:08:15,92.0,Discharge,224.68,9.55,101.74000000000001,19.91,2124.2370600000004,2025.6434000000002,95.35863195984349,101.72,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,57.0,61.0,53.0,231.47,9.908,99.96,18.966,2279.2,1895.6,83.16953316953317,,,,,,,0,,,
2026-08-27 12:08:16,93.0,Discharge,224.46,9.53,101.74000000000001,19.76,2117.7127619999997,2010.3824000000004,94.93177904360198,101.72,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,61.0,53.0,231.47,9.908,99.96,18.968,2280.3,1895.8,83.13818357233697,,,,,,,0,,,
2026-08-27 12:08:17,94.0,Discharge,224.17000000000002,9.53,101.74000000000001,20.27,2114.976699,2062.2698,97.5079205825331,101.73,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,61.0,53.0,231.6,9.887,99.96,18.966,2278.6,1895.7,83.19582199596243,,,,,,,0,,,
2026-08-27 12:08:18,95.0,Discharge,224.03,9.55,101.74000000000001,20.29,2118.0916349999998,2064.3046,97.46058980115845,101.74000000000001,0.0,14.0,1.3900000000000001,0.0,19.46,0,57.0,61.0,53.0,231.52,9.833,99.96,18.972,2265.7,1896.3,83.69598799488017,,,,,,,0,,,
2026-08-27 12:08:19,96.0,Discharge,224.34,9.51,101.75,20.36,2112.138666,2071.63,98.08210196365962,101.73,0.0,13.98,1.3800000000000001,0.0,19.2924,0,57.0,61.0,53.0,231.49,9.886,99.96,18.969,2277.1,1895.9,83.25940889728165,,,,,,,0,,,
2026-08-27 12:08:20,97.0,Discharge,224.25,9.53,101.75,20.32,2115.731475,2067.56,97.72317633077704,101.71000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,61.0,53.0,231.69,9.858,99.96,18.972,2271.2,1896.2,83.48890454385348,,,,,,,0,,,
2026-08-27 12:08:21,98.0,Discharge,223.81,9.56,101.73,19.85,2118.2273640000003,2019.3405000000002,95.33162182301031,101.74000000000001,0.0,13.99,1.37,0.0,19.166300000000003,0,57.0,61.0,53.0,231.61,9.899,99.96,18.966,2280.2,1895.6,83.13305850364003,,,,,,,0,,,
2026-08-27 12:08:22,99.0,Discharge,224.18,9.540000000000001,101.73,20.0,2117.2904280000002,2034.6000000000001,96.09451651476506,101.72,0.0,13.780000000000001,1.37,0.0,18.878600000000002,0,57.0,61.0,53.0,231.35,9.892,99.96,18.968,2276.4,1895.9,83.28501142154279,,,,,,,0,,,
2026-08-27 12:08:23,100.0,Discharge,224.05,9.53,101.73,19.82,2113.844535,2016.2886,95.38490492632184,101.74000000000001,0.0,12.71,1.3900000000000001,0.0,17.666900000000002,0,57.0,61.0,53.0,231.38,9.911,99.96,18.97,2281.0,1896.0,83.12143796580446,,,,,,,0,,,
2026-08-27 12:08:24,101.0,Discharge,224.25,9.540000000000001,101.74000000000001,19.91,2117.95155,2025.6434000000002,95.64163070680252,101.75,0.0,14.040000000000001,1.71,0.0,24.0084,0,57.0,61.0,53.0,231.47,9.921,99.96,18.974,2284.7,1896.4,83.00433317284546,,,,,,,0,,,
2026-08-27 12:08:25,102.0,Discharge,224.37,9.55,101.74000000000001,19.86,2121.3061650000004,2020.5564000000002,95.2505787866788,101.71000000000001,0.0,10.91,1.45,0.0,15.8195,0,57.0,61.0,53.0,231.68,9.917,99.96,18.97,2285.2,1896.1,82.97304393488535,,,,,,,0,,,
2026-08-27 12:08:26,103.0,Discharge,224.67000000000002,9.53,101.73,20.0,2119.694049,2034.6000000000001,95.98555041279921,101.73,0.0,5.32,1.57,0.0,8.352400000000001,0,57.0,61.0,53.0,231.71,9.922,99.96,18.975,2286.0,1896.5,82.96150481189851,,,,,,,0,,,
2026-08-27 12:08:27,104.0,Discharge,225.02,9.55,101.73,20.150000000000002,2127.45159,2049.8595000000005,96.3528152478431,101.74000000000001,0.0,0.74,1.68,0.0,1.2431999999999999,0,57.0,61.0,53.0,231.69,9.92,99.96,18.977,2285.7,1896.7,82.98114363214772,,,,,,,0,,,
2026-08-27 12:08:28,105.0,Discharge,225.32,9.55,101.72,20.07,2130.28794,2041.5204,95.83307315723714,101.73,0.0,0.12,1.74,0.0,0.20879999999999999,0,57.0,61.0,53.0,231.76,9.904,99.96,18.973,2284.2,1896.3,83.0181245074862,,,,,,,0,,,
2026-08-27 12:08:29,106.0,Discharge,225.26,9.57,101.73,19.92,2134.180818,2026.4616000000003,94.95266675196967,101.73,0.0,2.17,1.77,0.0,3.8409,0,57.0,61.0,53.0,231.62,9.864,99.96,18.983,2273.3,1897.3,83.4601680376545,,,,,,,0,,,
2026-08-27 12:08:30,107.0,Discharge,224.79,9.51,101.72,19.990000000000002,2116.375371,2033.3828,96.07855146411076,101.72,0.0,5.2,1.78,0.0,9.256,0,57.0,61.0,53.0,231.64,9.867,99.96,18.971,2273.5,1896.1,83.40004398504507,,,,,,,0,,,
2026-08-27 12:08:31,108.0,Discharge,224.71,9.53,101.73,19.75,2120.071437,2009.1675,94.7688584891774,101.71000000000001,0.0,11.3,1.78,0.0,20.114,0,57.0,61.0,53.0,231.67,9.843,99.96,18.985,2268.3,1897.5,83.65295595820658,,,,,,,0,,,
2026-08-27 12:08:32,109.0,Discharge,225.63,9.58,101.75,19.98,2139.9200459999997,2032.9650000000001,95.00191391730158,101.74000000000001,0.0,14.42,1.77,0.0,25.5234,0,57.0,61.0,53.0,231.56,9.888,99.96,18.975,2277.6,1896.5,83.26747453459782,,,,,,,0,,,
2026-08-27 12:08:33,110.0,Discharge,225.84,9.55,101.71000000000001,19.92,2135.2042800000004,2026.0632000000003,94.88849469709754,101.71000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,61.0,53.0,231.6,9.845,99.96,18.984,2267.8,1897.4,83.66699003439456,,,,,,,0,,,
2026-08-27 12:08:34,111.0,Discharge,225.84,9.55,101.74000000000001,20.01,2135.2042800000004,2035.8174000000004,95.34532218153853,101.73,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,61.0,53.0,231.6,9.881,99.96,18.981,2275.5,1897.1,83.37068776093166,,,,,,,0,,,
2026-08-27 12:08:35,112.0,Discharge,225.41,9.56,101.75,19.77,2133.3704040000002,2011.5974999999999,94.29199431230131,101.75,0.0,14.22,1.76,0.0,25.0272,0,57.0,61.0,53.0,231.64,9.915,99.96,18.982,2282.7,1897.2,83.1121040872651,,,,,,,0,,,
2026-08-27 12:08:36,113.0,Discharge,225.81,9.540000000000001,101.73,20.03,2132.6851260000003,2037.6519000000003,95.5439635771155,101.72,0.0,13.96,1.3800000000000001,0.0,19.2648,0,57.0,61.0,53.0,231.47,9.917,99.96,18.976,2284.0,1896.7,83.0429071803853,,,,,,,0,,,
2026-08-27 12:08:37,114.0,Discharge,225.71,9.540000000000001,101.72,20.1,2131.7406660000006,2044.5720000000001,95.91091602321572,101.73,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,61.0,53.0,231.5,9.9,99.96,18.982,2280.8,1897.3,83.1857243072606,,,,,,,0,,,
2026-08-27 12:08:38,115.0,Discharge,225.91,9.56,101.74000000000001,20.19,2138.1026039999997,2054.1306000000004,96.07259240773091,101.74000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,57.0,61.0,53.0,231.52,9.922,99.96,18.97,2284.6,1896.0,82.990457848201,,,,,,,0,,,
2026-08-27 12:08:39,116.0,Discharge,225.86,9.55,101.73,20.0,2135.3933700000002,2034.6000000000001,95.27986873912604,101.73,0.0,13.94,1.37,0.0,19.0978,0,57.0,61.0,53.0,231.55,9.925,99.96,18.982,2285.4,1897.1,83.00953881158658,,,,,,,0,,,
2026-08-27 12:08:40,117.0,Discharge,225.89000000000001,9.55,101.75,19.91,2135.6770050000005,2025.8425,94.85715748482292,101.73,0.0,13.82,1.3800000000000001,0.0,19.071600000000004,0,57.0,61.0,53.0,231.5,9.928,99.96,18.974,2285.9,1896.4,82.96075943829564,,,,,,,0,,,
2026-08-27 12:08:41,118.0,Discharge,225.71,9.52,101.72,19.86,2127.271608,2020.1591999999998,94.96479868404279,101.74000000000001,0.0,12.9,1.3900000000000001,0.0,17.931,0,57.0,61.0,53.0,231.63,9.925,99.96,18.978,2287.0,1896.8,82.93834717971141,,,,,,,0,,,
2026-08-27 12:08:42,119.0,Discharge,225.48000000000002,9.55,101.74000000000001,20.0,2131.8006600000003,2034.8000000000002,95.44982503195209,101.73,0.0,11.77,1.44,0.0,16.9488,0,57.0,61.0,53.0,231.59,9.898,99.96,18.976,2279.7,1896.6,83.1951572575339,,,,,,,0,,,
2026-08-27 12:08:43,0.0,Rest,225.39000000000001,9.540000000000001,101.71000000000001,19.93,2128.7183940000004,2027.0803,95.2253856458197,101.74000000000001,0.0,8.47,1.51,0.0,12.789700000000002,0,57.0,61.0,53.0,231.62,9.884,99.96,18.979,2276.9,1896.9,83.31064166190873,,,,,,,0,,,
2026-08-27 12:08:44,1.0,Rest,225.58,9.52,101.75,20.11,2126.046384,2046.1924999999999,96.24401966951628,101.75,0.0,5.21,1.58,0.0,8.2318,0,57.0,62.0,53.0,231.62,9.902,99.96,18.987,2281.3,1897.8,83.18940954718799,,,,,,,0,,,
2026-08-27 12:08:45,2.0,Rest,225.37,9.59,101.75,20.22,2139.685317,2057.3849999999998,96.15362519216652,101.75,0.0,13.98,1.69,0.0,23.6262,0,57.0,62.0,53.0,231.63,9.909,99.96,18.978,2282.9,1896.8,83.08730123965131,,,,,,,0,,,
2026-08-27 12:08:46,3.0,Rest,224.98000000000002,9.540000000000001,101.74000000000001,20.07,2124.8461080000006,2041.9218000000003,96.09739699793825,101.75,0.0,0.0,1.73,0.0,0.0,0,57.0,63.0,53.0,231.57,9.892,99.96,18.985,2279.3,1897.5,83.24924318869827,,,,,,,0,,,
2026-08-27 12:08:47,4.0,Rest,224.45000000000002,9.540000000000001,101.72,19.95,2119.84047,2029.3139999999999,95.72956214011708,101.73,0.0,1.7,1.76,0.0,2.992,0,57.0,62.0,53.0,231.5,9.901,99.96,18.978,2280.0,1896.8,83.19298245614036,,,,,,,0,,,
2026-08-27 12:08:48,5.0,Rest,223.85,9.55,101.75,19.75,2116.3898249999997,2009.5625,94.95237957874798,101.72,0.0,6.0,1.78,0.0,10.68,0,57.0,63.0,53.0,231.65,9.901,99.96,18.985,2281.0,1897.5,83.18719859710654,,,,,,,0,,,
2026-08-27 12:08:49,6.0,Rest,224.49,9.540000000000001,101.72,19.740000000000002,2120.2182540000003,2007.9528000000003,94.70500483673318,101.73,0.0,10.74,1.78,0.0,19.1172,0,57.0,63.0,53.0,231.56,9.895,99.96,18.981,2279.2,1897.1,83.23534573534573,,,,,,,0,,,
2026-08-27 12:08:50,7.0,Rest,224.31,9.57,101.75,19.82,2125.180233,2016.685,94.89477497883352,101.73,0.0,15.42,1.78,0.0,27.4476,0,57.0,63.0,53.0,231.53,9.844,99.96,18.985,2265.4,1897.5,83.76004237662222,,,,,,,0,,,
2026-08-27 12:08:51,8.0,Rest,224.1,9.540000000000001,101.74000000000001,20.07,2116.53486,2041.9218000000003,96.47475402318675,101.73,0.0,14.59,1.77,0.0,25.8243,0,57.0,63.0,53.0,231.41,9.888,99.96,18.993,2276.4,1898.3,83.3904410472676,,,,,,,0,,,
2026-08-27 12:08:52,9.0,Rest,224.06,9.53,101.78,20.05,2113.938882,2040.689,96.53491013275189,101.74000000000001,0.0,14.3,1.76,0.0,25.168000000000003,0,57.0,63.0,53.0,231.7,9.835,99.96,18.991,2267.7,1898.1,83.70154782378621,,,,,,,0,,,
2026-08-27 12:08:53,10.0,Rest,224.14000000000001,9.540000000000001,101.72,19.830000000000002,2116.9126440000005,2017.1076000000003,95.28534895934988,101.74000000000001,0.0,14.22,1.75,0.0,24.885,0,57.0,63.0,53.0,231.61,9.884,99.96,18.986,2276.5,1897.6,83.35602899187349,,,,,,,0,,,
2026-08-27 12:08:54,11.0,Rest,224.19,9.56,101.73,19.86,2121.823836,2020.3578,95.21798019805071,101.74000000000001,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,57.0,63.0,53.0,231.62,9.858,99.96,18.996,2271.1,1898.6,83.5982563515477,,,,,,,0,,,
2026-08-27 12:08:55,12.0,Rest,223.86,9.63,101.76,19.85,2134.2140820000004,2019.9360000000001,94.64542554733268,101.74000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,57.0,63.0,53.0,231.51,9.889,99.96,18.989,2277.1,1897.9,83.34723991041237,,,,,,,0,,,
2026-08-27 12:08:56,13.0,Rest,224.29,9.540000000000001,101.74000000000001,19.85,2118.329334,2019.5390000000002,95.3364034376347,101.73,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,57.0,63.0,53.0,231.53,9.912,99.96,18.996,2282.9,1898.6,83.16614832011913,,,,,,,0,,,
2026-08-27 12:08:57,14.0,Rest,224.84,9.540000000000001,101.73,20.07,2123.5238640000002,2041.7211000000002,96.14778221300931,101.75,0.0,14.07,1.73,0.0,24.3411,0,57.0,63.0,53.0,231.63,9.913,99.96,18.99,2282.9,1898.0,83.1398659599632,,,,,,,0,,,
2026-08-27 12:08:58,15.0,Rest,224.94,9.55,101.74000000000001,19.89,2126.6952300000003,2023.6086000000003,95.15273140477208,101.76,0.0,13.99,1.3800000000000001,0.0,19.3062,0,57.0,63.0,53.0,231.51,9.92,99.96,18.992,2285.4,1898.3,83.0620460313293,,,,,,,0,,,
2026-08-27 12:08:59,16.0,Rest,224.41,9.58,101.73,19.84,2128.349322,2018.3232,94.83044813824975,101.75,0.0,13.89,1.3800000000000001,0.0,19.168200000000002,0,57.0,63.0,53.0,231.45,9.92,99.96,18.993,2283.8,1898.4,83.1246168666258,,,,,,,0,,,
2026-08-27 12:09:00,17.0,Rest,224.74,9.56,101.71000000000001,19.88,2127.029256,2021.9948000000002,95.06191766268778,101.72,0.0,13.51,1.3800000000000001,0.0,18.643800000000002,0,57.0,63.0,53.0,231.42,9.928,99.96,18.99,2284.9,1898.0,83.06709265175719,,,,,,,0,,,
2026-08-27 12:09:01,18.0,Rest,225.8,9.56,101.75,19.76,2137.06152,2010.5800000000002,94.08152180850648,101.74000000000001,0.0,12.19,1.42,0.0,17.3098,0,57.0,63.0,53.0,231.43,9.888,99.96,18.996,2276.0,1898.6,83.41827768014059,,,,,,,0,,,
2026-08-27 12:09:02,19.0,Rest,225.6,9.53,101.73,20.02,2128.46832,2036.6346,95.68545516336367,101.74000000000001,0.0,9.41,1.49,0.0,14.0209,0,57.0,63.0,53.0,231.5,9.921,99.96,18.998,2283.2,1898.8,83.16398037841626,,,,,,,0,,,
2026-08-27 12:09:03,20.0,Rest,225.64000000000001,9.6,101.71000000000001,20.150000000000002,2144.4825600000004,2049.4565000000002,95.56881171372174,101.75,0.0,7.17,1.54,0.0,11.0418,0,57.0,63.0,53.0,231.52,9.862,99.96,18.996,2271.8,1898.6,83.57249757901222,,,,,,,0,,,
2026-08-27 12:09:04,21.0,Rest,225.51,9.53,101.73,20.03,2127.619197,2037.6519000000003,95.7714567942019,101.73,0.0,4.07,1.6,0.0,6.5120000000000005,0,57.0,63.0,53.0,231.33,9.899,99.96,19.0,2277.9,1899.0,83.36625839589095,,,,,,,0,,,
