Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 16:00:41,59.0,Discharge,231.12,9.28,101.65,19.84,2123.345664,2016.736,94.97916586039193,101.66,0.0,13.98,1.45,0.0,20.271,0,70.0,78.0,68.0,232.88,9.231,99.96,19.092,2140.8,1908.3,89.13957399103138,,,,,,,0,,,
2026-08-14 16:00:43,60.0,Discharge,230.36,9.26,101.64,19.43,2111.802264,1974.8652,93.51563040089628,101.67,0.0,13.99,1.7,0.0,23.783,0,72.0,78.0,68.0,233.02,9.232,99.96,19.098,2140.7,1908.9,89.17176624468634,,,,,,,0,,,
2026-08-14 16:00:44,61.0,Discharge,229.46,9.33,101.66,19.93,2119.453182,2026.0837999999999,95.59464758207619,101.64,0.0,14.0,1.59,0.0,22.26,0,72.0,78.0,68.0,233.03,9.218,99.96,19.102,2137.9,1909.3,89.30726413770522,,,,,,,0,,,
2026-08-14 16:00:45,62.0,Discharge,228.77,9.31,101.66,19.94,2108.550213,2027.1004,96.13716512427204,101.64,0.0,13.98,1.49,0.0,20.8302,0,72.0,78.0,68.0,232.61,9.229,99.96,19.092,2138.1,1908.3,89.25213975024555,,,,,,,0,,,
2026-08-14 16:00:47,63.0,Discharge,229.54,9.31,101.66,19.92,2115.647226,2025.0672000000002,95.71856664538268,101.68,0.0,13.97,1.42,0.0,19.8374,0,72.0,78.0,68.0,232.09,9.257,99.96,19.088,2138.9,1907.9,89.20005610360465,,,,,,,0,,,
2026-08-14 16:00:48,64.0,Discharge,230.11,9.32,101.63,19.82,2123.178948,2014.3066,94.87220104068213,101.64,0.0,13.99,1.56,0.0,21.8244,0,72.0,78.0,68.0,232.1,9.258,99.97,19.1,2138.8,1909.1,89.26033289695155,,,,,,,0,,,
2026-08-14 16:00:50,65.0,Discharge,230.78,9.28,101.65,20.02,2120.2220159999997,2035.0330000000001,95.98207096440227,101.66,0.0,12.530000000000001,1.43,0.0,17.9179,0,72.0,79.0,68.0,232.93,9.225,99.97,19.103,2139.4,1909.4,89.24932223988034,,,,,,,0,,,
2026-08-14 16:00:51,66.0,Discharge,229.09,9.27,101.66,20.44,2102.4276569999997,2077.9304,98.83481094255794,101.67,0.0,14.0,1.72,0.0,24.08,0,72.0,79.0,68.0,233.06,9.224,99.96,19.088,2139.1,1907.9,89.19171614230285,,,,,,,0,,,
2026-08-14 16:00:53,67.0,Discharge,230.06,9.39,101.66,20.22,2138.6607660000004,2055.5652,96.11459810171688,101.63,0.0,13.97,1.61,0.0,22.4917,0,72.0,79.0,68.0,233.09,9.224,99.97,19.103,2139.7,1909.4,89.23680889844373,,,,,,,0,,,
2026-08-14 16:00:54,68.0,Discharge,231.12,9.39,101.62,19.8,2148.5146320000003,2012.0760000000002,93.64962984343315,101.64,0.0,13.98,1.6,0.0,22.368000000000002,0,72.0,78.0,68.0,233.06,9.215,99.96,19.105,2138.4,1909.7,89.30508791619903,,,,,,,0,,,
2026-08-14 16:00:55,69.0,Discharge,229.76,9.34,101.65,19.78,2124.498816,2010.6370000000002,94.64053285685617,101.63,0.0,13.98,1.44,0.0,20.1312,0,72.0,78.0,68.0,232.61,9.238,99.96,19.104,2139.0,1909.5,89.27068723702665,,,,,,,0,,,
2026-08-14 16:00:57,70.0,Discharge,228.68,9.32,101.67,20.11,2109.984624,2044.5837,96.90040755481827,101.68,0.0,13.99,1.5,0.0,20.985,0,72.0,79.0,68.0,231.9,9.258,99.97,19.107,2138.5,1909.8,89.30558802899228,,,,,,,0,,,
2026-08-14 16:00:58,71.0,Discharge,228.38,9.31,101.69,19.98,2104.955622,2031.7662,96.52299453560641,101.64,0.0,13.98,1.42,0.0,19.8516,0,72.0,79.0,68.0,231.92,9.269,99.96,19.107,2139.0,1909.8,89.28471248246844,,,,,,,0,,,
2026-08-14 16:01:00,72.0,Discharge,230.39000000000001,9.27,101.66,20.14,2114.358147,2047.4324,96.83470148636081,101.64,0.0,14.06,1.76,0.0,24.7456,0,72.0,79.0,68.0,232.81,9.238,99.97,19.092,2141.8,1908.3,89.09795499112894,,,,,,,0,,,
2026-08-14 16:01:01,73.0,Discharge,230.73000000000002,9.27,101.66,20.29,2117.478429,2062.6814,97.41215644752148,101.67,0.0,14.01,1.74,0.0,24.377399999999998,0,72.0,79.0,68.0,232.89,9.243,99.97,19.101,2141.6,1909.3,89.15296974224879,,,,,,,0,,,
2026-08-14 16:01:03,74.0,Discharge,230.99,9.35,101.66,20.16,2138.158935,2049.4656,95.85188296584697,101.66,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,72.0,79.0,68.0,232.96,9.244,99.96,19.099,2142.0,1909.0,89.12231559290383,,,,,,,0,,,
2026-08-14 16:01:04,75.0,Discharge,229.43,9.36,101.63,19.98,2125.990152,2030.5674,95.51160893618288,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,72.0,79.0,68.0,233.01,9.238,99.96,19.097,2141.6,1908.8,89.12962271199105,,,,,,,0,,,
2026-08-14 16:01:06,76.0,Discharge,229.16,9.32,101.65,20.03,2114.413488,2036.0495000000003,96.29381913969327,101.65,0.0,13.99,1.71,0.0,23.9229,0,72.0,79.0,68.0,232.47,9.254,99.97,19.105,2141.3,1909.6,89.17947041516835,,,,,,,0,,,
2026-08-14 16:01:07,77.0,Discharge,229.74,9.34,101.67,19.81,2124.313884,2014.0827,94.81097474199814,101.65,0.0,13.99,1.69,0.0,23.6431,0,72.0,79.0,68.0,231.91,9.278,99.96,19.102,2141.6,1909.3,89.15296974224879,,,,,,,0,,,
2026-08-14 16:01:09,78.0,Discharge,229.66,9.450000000000001,101.63,19.88,2148.58413,2020.4044,94.03422336550534,101.64,0.0,13.97,1.58,0.0,22.0726,0,72.0,79.0,68.0,232.04,9.268,99.97,19.1,2141.9,1909.1,89.13114524487604,,,,,,,0,,,
2026-08-14 16:01:10,79.0,Discharge,229.65,9.27,101.66,19.95,2107.566945,2028.117,96.2302528425734,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,72.0,79.0,68.0,232.86,9.243,99.97,19.104,2142.4,1909.6,89.13368185212845,,,,,,,0,,,
2026-08-14 16:01:12,80.0,Discharge,229.51,9.290000000000001,101.64,19.85,2110.8264209999998,2017.554,95.58123680507032,101.64,0.0,13.98,1.56,0.0,21.8088,0,72.0,79.0,68.0,232.87,9.235,99.96,19.109,2141.5,1910.0,89.18982021947234,,,,,,,0,,,
2026-08-14 16:01:13,81.0,Discharge,230.05,9.27,101.64,19.84,2111.237865,2016.5375999999999,95.51446729097007,101.65,0.0,13.97,1.47,0.0,20.5359,0,72.0,79.0,68.0,232.93,9.233,99.97,19.106,2141.2,1909.8,89.19297590136372,,,,,,,0,,,
2026-08-14 16:01:14,82.0,Discharge,230.77,9.290000000000001,101.64,19.740000000000002,2122.414767,2006.3736000000001,94.53258765420189,101.64,0.0,3.0700000000000003,1.6600000000000001,0.0,5.0962000000000005,0,72.0,79.0,68.0,232.99,9.236,99.96,19.107,2142.2,1909.8,89.15133974418822,,,,,,,0,,,
2026-08-14 16:01:16,83.0,Discharge,229.55,9.34,101.66,20.18,2122.5570300000004,2051.4988,96.65223459272609,101.67,0.0,14.01,1.72,0.0,24.0972,0,72.0,79.0,68.0,232.88,9.243,99.96,19.108,2142.1,1909.9,89.16016992670744,,,,,,,0,,,
2026-08-14 16:01:17,84.0,Discharge,228.48000000000002,9.43,101.64,20.27,2133.020736,2060.2428,96.5880342946652,101.62,0.0,13.99,1.6,0.0,22.384,0,72.0,79.0,68.0,232.23,9.269,99.96,19.111,2142.0,1910.2,89.17833800186742,,,,,,,0,,,
2026-08-14 16:01:19,85.0,Discharge,229.25,9.32,101.68,20.0,2115.2439,2033.6000000000001,96.14021342881549,101.66,0.0,13.98,1.51,0.0,21.1098,0,72.0,79.0,68.0,232.17,9.275,99.97,19.123,2142.9,1911.5,89.20154930234729,,,,,,,0,,,
2026-08-14 16:01:20,86.0,Discharge,230.53,9.290000000000001,101.66,19.830000000000002,2120.207463,2015.9178000000002,95.0811576310351,101.64,0.0,14.01,1.43,0.0,20.034299999999998,0,72.0,79.0,68.0,232.63,9.241,99.96,19.115,2139.5,1910.6,89.3012386071512,,,,,,,0,,,
2026-08-14 16:01:21,87.0,Discharge,230.38,9.32,101.64,20.07,2125.670184,2039.9148,95.96572485019152,101.65,0.0,14.14,1.78,0.0,25.1692,0,72.0,79.0,68.0,232.76,9.239,99.96,19.114,2140.7,1910.5,89.24650815153923,,,,,,,0,,,
2026-08-14 16:01:23,88.0,Discharge,229.86,9.26,101.67,21.44,2107.218564,2179.8048000000003,103.44464676042978,101.63,0.0,14.08,1.76,0.0,24.7808,0,72.0,79.0,68.0,232.76,9.25,99.97,19.112,2142.5,1910.3,89.16219369894982,,,,,,,0,,,
2026-08-14 16:01:24,89.0,Discharge,229.17000000000002,9.35,101.63,19.93,2121.312105,2025.4859,95.48269183143138,101.66,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,79.0,68.0,232.61,9.253,99.96,19.108,2142.5,1909.8,89.13885647607934,,,,,,,0,,,
2026-08-14 16:01:26,90.0,Discharge,229.14000000000001,9.46,101.65,19.97,2145.987756,2029.9505,94.59282767687888,101.65,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,72.0,79.0,68.0,232.59,9.254,99.96,19.111,2142.1,1910.2,89.17417487512255,,,,,,,0,,,
2026-08-14 16:01:27,91.0,Discharge,229.85,9.36,101.63,19.72,2129.8820399999995,2004.1435999999999,94.09645991474721,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,72.0,79.0,68.0,231.95,9.278,99.97,19.105,2142.5,1909.6,89.12952158693115,,,,,,,0,,,
2026-08-14 16:01:29,92.0,Discharge,229.07,9.35,101.64,19.98,2120.386455,2030.7672,95.77344710966851,101.64,0.0,13.97,1.45,0.0,20.2565,0,72.0,79.0,68.0,231.78,9.289,99.96,19.11,2143.0,1910.1,89.13205786280915,,,,,,,0,,,
2026-08-14 16:01:30,93.0,Discharge,228.59,9.27,101.67,20.2,2097.839007,2053.734,97.89759810677407,101.63,0.0,13.96,1.44,0.0,20.1024,0,72.0,79.0,68.0,232.22,9.267,99.97,19.111,2143.0,1910.3,89.14139057396173,,,,,,,0,,,
2026-08-14 16:01:32,94.0,Discharge,230.03,9.32,101.66,19.8,2122.4408040000003,2012.868,94.83741531007617,101.65,0.0,14.280000000000001,1.8,0.0,25.704000000000004,0,72.0,79.0,68.0,232.46,9.26,99.96,19.112,2142.5,1910.3,89.16219369894982,,,,,,,0,,,
2026-08-14 16:01:33,95.0,Discharge,230.05,9.28,101.68,19.92,2113.51536,2025.4656000000002,95.83396640183398,101.68,0.0,13.97,1.67,0.0,23.3299,0,72.0,79.0,68.0,232.43,9.263,99.96,19.114,2143.1,1910.5,89.14656338948252,,,,,,,0,,,
2026-08-14 16:01:35,96.0,Discharge,229.86,9.43,101.65,20.02,2145.9040019999998,2035.0330000000001,94.83336617590223,101.66,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,72.0,79.0,68.0,232.32,9.268,99.96,19.113,2143.1,1910.4,89.14189725164482,,,,,,,0,,,
2026-08-14 16:01:36,97.0,Discharge,228.15,9.44,101.64,20.23,2132.19864,2056.1772,96.43459860756688,101.63,0.0,14.0,1.6400000000000001,0.0,22.96,0,72.0,79.0,68.0,232.33,9.263,99.96,19.109,2142.0,1910.0,89.16900093370683,,,,,,,0,,,
2026-08-14 16:01:37,98.0,Discharge,229.51,9.370000000000001,101.65,20.02,2129.0036130000003,2035.0330000000001,95.58616939744948,101.67,0.0,13.99,1.55,0.0,21.6845,0,72.0,79.0,68.0,231.8,9.288,99.96,19.117,2143.0,1910.8,89.16472235184321,,,,,,,0,,,
2026-08-14 16:01:39,99.0,Discharge,229.58,9.290000000000001,101.63,19.96,2111.470218,2028.5348,96.0721483403845,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,79.0,68.0,231.88,9.282,99.96,19.111,2142.9,1910.2,89.14088384898969,,,,,,,0,,,
2026-08-14 16:01:40,100.0,Discharge,230.09,9.290000000000001,101.65,20.11,2116.1607390000004,2044.1815000000001,96.59859302398672,101.65,0.0,13.98,1.45,0.0,20.271,0,72.0,79.0,68.0,232.22,9.272,99.96,19.108,2143.0,1909.9,89.12272515165655,,,,,,,0,,,
2026-08-14 16:01:42,101.0,Discharge,228.51,9.3,101.67,20.34,2103.8915700000002,2067.9678,98.29250848702245,101.65,0.0,13.98,1.44,0.0,20.1312,0,72.0,79.0,68.0,232.4,9.267,99.96,19.116,2143.3,1910.7,89.14757616759202,,,,,,,0,,,
2026-08-14 16:01:43,102.0,Discharge,229.83,9.3,101.64,19.84,2116.0448100000003,2016.5375999999999,95.29749041562118,101.64,0.0,14.34,1.8,0.0,25.812,0,72.0,79.0,68.0,232.31,9.25,99.96,19.112,2139.6,1910.3,89.28304355954384,,,,,,,0,,,
2026-08-14 16:01:45,103.0,Discharge,229.99,9.43,101.65,20.07,2147.117643,2040.1155,95.01647507071415,101.65,0.0,13.97,1.67,0.0,23.3299,0,72.0,79.0,68.0,232.35,9.27,99.97,19.113,2143.1,1910.4,89.14189725164482,,,,,,,0,,,
2026-08-14 16:01:46,104.0,Discharge,228.9,9.32,101.66,19.95,2112.0145199999997,2028.117,96.02760685565742,101.65,0.0,14.02,1.6600000000000001,0.0,23.273200000000003,0,72.0,79.0,68.0,232.41,9.264,99.97,19.114,2142.5,1910.6,89.17619603267211,,,,,,,0,,,
2026-08-14 16:01:48,105.0,Discharge,228.28,9.450000000000001,101.66,20.01,2135.6735400000002,2034.2166000000002,95.24941719322888,101.65,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,79.0,68.0,232.05,9.268,99.96,19.114,2142.0,1910.5,89.19234360410832,,,,,,,0,,,
2026-08-14 16:01:49,106.0,Discharge,229.86,9.41,101.65,19.8,2141.3527740000004,2012.67,93.99058503753103,101.65,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,72.0,79.0,68.0,232.02,9.279,99.97,19.111,2142.6,1910.2,89.15336507047513,,,,,,,0,,,
2026-08-14 16:01:51,107.0,Discharge,230.36,9.42,101.64,19.79,2148.291288,2011.4556,93.63048722655343,101.63,0.0,14.0,1.62,0.0,22.68,0,72.0,79.0,68.0,232.55,9.244,99.96,19.108,2140.9,1909.9,89.21014526600962,,,,,,,0,,,
2026-08-14 16:01:52,108.0,Discharge,229.5,9.36,101.68,20.05,2126.6387999999997,2038.6840000000002,95.86414016334135,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,72.0,79.0,68.0,232.67,9.258,99.96,19.117,2143.7,1910.8,89.13560666137987,,,,,,,0,,,
2026-08-14 16:01:54,109.0,Discharge,230.33,9.46,101.68,20.11,2157.1325820000006,2044.7848000000001,94.79179986721834,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,72.0,79.0,68.0,232.64,9.256,99.97,19.117,2142.7,1910.9,89.18187333737808,,,,,,,0,,,
2026-08-14 16:01:55,110.0,Discharge,230.49,9.41,101.66,20.05,2147.2217910000004,2038.283,94.92652359171217,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,72.0,79.0,68.0,232.7,9.25,99.97,19.116,2142.9,1910.7,89.16421671566569,,,,,,,0,,,
2026-08-14 16:01:56,111.0,Discharge,230.19,9.3,101.66,20.07,2119.35933,2040.3162,96.27042338308907,101.65,0.0,14.3,1.8,0.0,25.740000000000002,0,72.0,79.0,68.0,232.28,9.27,99.96,19.119,2142.9,1911.0,89.17821643567129,,,,,,,0,,,
2026-08-14 16:01:57,112.0,Discharge,228.5,9.31,101.65,20.330000000000002,2106.06165,2066.5445000000004,98.12364704518504,101.64,0.0,13.98,1.5,0.0,20.97,0,72.0,79.0,68.0,232.38,9.265,99.96,19.114,2142.3,1910.5,89.17985342855809,,,,,,,0,,,
2026-08-14 16:01:59,113.0,Discharge,228.97,9.39,101.65,20.12,2128.528017,2045.1980000000003,96.08508714311183,101.64,0.0,13.97,1.67,0.0,23.3299,0,72.0,79.0,68.0,232.18,9.258,99.96,19.117,2139.7,1910.8,89.30223863158388,,,,,,,0,,,
2026-08-14 16:02:00,114.0,Discharge,230.51,9.31,101.63,19.61,2124.587619,1992.9642999999999,93.80475920018999,101.67,0.0,14.07,1.77,0.0,24.9039,0,72.0,79.0,68.0,232.16,9.262,99.96,19.121,2140.2,1911.2,89.30006541444726,,,,,,,0,,,
2026-08-14 16:02:01,115.0,Discharge,230.57,9.290000000000001,101.63,19.77,2120.575347,2009.2250999999999,94.74905491297311,101.64,0.0,13.96,1.41,0.0,19.6836,0,72.0,79.0,68.0,232.71,9.236,99.96,19.118,2139.4,1910.9,89.31943535570721,,,,,,,0,,,
2026-08-14 16:02:02,116.0,Discharge,229.22,9.31,101.67,20.0,2112.697818,2033.4,96.24660860988308,101.64,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,72.0,79.0,68.0,232.78,9.236,99.96,19.118,2140.1,1911.0,89.29489276202047,,,,,,,0,,,
2026-08-14 16:02:03,117.0,Discharge,229.47,9.3,101.66,19.89,2112.7302900000004,2022.0174,95.70636676014142,101.64,0.0,13.98,1.6300000000000001,0.0,22.7874,0,72.0,79.0,68.0,232.71,9.239,99.96,19.121,2139.9,1911.2,89.31258470021963,,,,,,,0,,,
2026-08-14 16:02:05,118.0,Discharge,230.72,9.28,101.63,19.75,2119.670784,2007.1924999999999,94.69359653163951,101.66,0.0,13.96,1.53,0.0,21.358800000000002,0,72.0,79.0,68.0,232.59,9.242,99.96,19.122,2140.1,1911.3,89.30891079856082,,,,,,,0,,,
2026-08-14 16:02:06,119.0,Discharge,229.81,9.34,101.66,19.96,2124.961146,2029.1336000000001,95.49038596868537,101.64,0.0,14.02,1.71,0.0,23.9742,0,72.0,79.0,68.0,232.71,9.234,99.96,19.123,2140.1,1911.4,89.3135834774076,,,,,,,0,,,
2026-08-14 16:02:07,0.0,Rest,229.18,9.32,101.64,19.990000000000002,2114.5980240000004,2031.7836000000002,96.08368006306242,101.65,0.0,13.98,1.44,0.0,20.1312,0,72.0,79.0,68.0,232.03,9.265,99.96,19.118,2139.7,1910.9,89.30691218395104,,,,,,,0,,,
2026-08-14 16:02:08,1.0,Rest,228.41,9.31,101.64,19.95,2105.232129,2027.7179999999998,96.31802460487718,101.64,0.0,13.97,1.44,0.0,20.1168,0,72.0,79.0,68.0,232.07,9.271,99.96,19.123,2140.5,1911.4,89.29689324924084,,,,,,,0,,,
2026-08-14 16:02:09,2.0,Rest,229.43,9.32,101.67,19.98,2116.904724,2031.3666,95.95928323886153,101.65,0.0,14.030000000000001,1.43,0.0,20.0629,0,72.0,79.0,69.0,232.14,9.264,99.96,19.119,2140.4,1911.0,89.28237712577088,,,,,,,0,,,
2026-08-14 16:02:10,3.0,Rest,230.42000000000002,9.35,101.66,20.22,2132.8827300000003,2055.5652,96.37497510235829,101.67,0.0,13.97,1.43,0.0,19.9771,0,72.0,79.0,69.0,232.12,9.266,99.96,19.124,2141.0,1911.5,89.28070994862213,,,,,,,0,,,
2026-08-14 16:02:11,4.0,Rest,230.36,9.31,101.64,19.91,2123.205084,2023.6524,95.31120734637426,101.67,0.0,14.15,1.78,0.0,25.187,0,72.0,79.0,69.0,232.65,9.243,99.96,19.119,2139.5,1911.0,89.3199345641505,,,,,,,0,,,
2026-08-14 16:02:12,5.0,Rest,229.77,9.290000000000001,101.68,19.96,2113.2176670000003,2029.5328000000002,96.03993150791692,101.63,0.0,13.96,1.42,0.0,19.8232,0,72.0,79.0,68.0,232.77,9.238,99.96,19.122,2140.1,1911.3,89.30891079856082,,,,,,,0,,,
2026-08-14 16:02:13,6.0,Rest,229.16,9.31,101.65,19.88,2112.144804,2020.802,95.67535313738838,101.66,0.0,13.91,1.41,0.0,19.6131,0,72.0,79.0,68.0,232.87,9.241,99.96,19.123,2140.9,1911.4,89.28020925778878,,,,,,,0,,,
2026-08-14 16:02:14,7.0,Rest,230.18,9.27,101.65,20.04,2112.430914,2037.066,96.43231343091394,101.64,0.0,12.26,1.46,0.0,17.8996,0,72.0,79.0,69.0,232.78,9.237,99.96,19.126,2140.0,1911.6,89.32710280373831,,,,,,,0,,,
2026-08-14 16:02:15,8.0,Rest,230.83,9.32,101.65,19.98,2129.8222440000004,2030.967,95.35852138466066,101.66,0.0,7.83,1.56,0.0,12.2148,0,72.0,79.0,69.0,232.82,9.234,99.96,19.124,2139.7,1911.5,89.33495349815395,,,,,,,0,,,
2026-08-14 16:02:16,9.0,Rest,229.78,9.34,101.65,20.11,2124.683748,2044.1815000000001,96.21109503587168,101.64,0.0,0.9400000000000001,1.71,0.0,1.6074000000000002,0,72.0,79.0,69.0,232.85,9.238,99.96,19.127,2140.2,1911.8,89.32810017755351,,,,,,,0,,,
2026-08-14 16:02:17,10.0,Rest,228.66,9.28,101.65,20.21,2100.7451519999995,2054.3465,97.79132409488957,101.63,0.0,1.05,1.79,0.0,1.8795000000000002,0,72.0,79.0,69.0,232.31,9.261,99.96,19.122,2141.7,1911.3,89.24219078302283,,,,,,,0,,,
2026-08-14 16:02:18,11.0,Rest,229.95000000000002,9.31,101.64,19.8,2119.4261550000006,2012.472,94.95362672826879,101.63,0.0,7.51,1.82,0.0,13.6682,0,72.0,79.0,70.0,232.34,9.262,99.96,19.127,2141.2,1911.8,89.28638146833552,,,,,,,0,,,
2026-08-14 16:02:19,12.0,Rest,230.0,9.3,101.67,20.09,2117.61,2042.5503,96.45545213707906,101.68,0.0,15.48,1.82,0.0,28.1736,0,72.0,79.0,70.0,232.24,9.256,99.96,19.116,2140.4,1910.7,89.2683610540086,,,,,,,0,,,
2026-08-14 16:02:20,13.0,Rest,230.56,9.32,101.64,19.94,2127.331008,2026.7016,95.26968733960183,101.65,0.0,14.4,1.8,0.0,25.92,0,72.0,79.0,70.0,232.28,9.253,99.96,19.126,2140.2,1911.7,89.3234277170358,,,,,,,0,,,
2026-08-14 16:02:21,14.0,Rest,229.78,9.31,101.67,20.02,2117.859282,2035.4334,96.10805672026702,101.65,0.0,13.97,1.68,0.0,23.4696,0,72.0,79.0,70.0,232.77,9.235,99.96,19.115,2140.4,1910.6,89.26368903008782,,,,,,,0,,,
2026-08-14 16:02:22,15.0,Rest,229.58,9.28,101.66,19.81,2109.1973759999996,2013.8845999999999,95.48108787330486,101.63,0.0,14.15,1.78,0.0,25.187,0,72.0,79.0,70.0,232.84,9.241,99.96,19.128,2141.2,1911.9,89.29105174668412,,,,,,,0,,,
2026-08-14 16:02:23,16.0,Rest,230.81,9.28,101.62,19.69,2120.497632,2000.8978000000002,94.35982242115516,101.65,0.0,14.11,1.78,0.0,25.1158,0,72.0,79.0,70.0,232.84,9.243,99.96,19.115,2142.0,1910.6,89.1970121381886,,,,,,,0,,,
2026-08-14 16:02:24,17.0,Rest,230.68,9.28,101.66,20.6,2119.303296,2094.196,98.81530425364845,101.68,0.0,14.06,1.76,0.0,24.7456,0,72.0,79.0,70.0,232.88,9.245,99.96,19.124,2141.8,1911.5,89.24736203193575,,,,,,,0,,,
2026-08-14 16:02:25,18.0,Rest,229.68,9.31,101.67,20.0,2116.9375919999998,2033.4,96.05384720287967,101.67,0.0,14.030000000000001,1.75,0.0,24.552500000000002,0,72.0,79.0,70.0,232.88,9.238,99.96,19.114,2141.1,1910.5,89.22983513147447,,,,,,,0,,,
2026-08-14 16:02:26,19.0,Rest,228.81,9.38,101.66,20.29,2124.775422,2062.6814,97.07761952830043,101.67,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,72.0,79.0,70.0,232.91,9.239,99.96,19.122,2141.2,1911.3,89.26303007659257,,,,,,,0,,,
2026-08-14 16:02:27,20.0,Rest,229.29,9.34,101.65,20.19,2120.1529140000002,2052.3135,96.80025843645352,101.66,0.0,14.02,1.73,0.0,24.2546,0,72.0,79.0,70.0,232.34,9.256,99.96,19.113,2140.3,1910.4,89.25851516142596,,,,,,,0,,,
2026-08-14 16:02:28,21.0,Rest,230.06,9.38,101.64,20.02,2136.3831720000003,2034.8328,95.24662179842332,101.67,0.0,14.0,1.72,0.0,24.08,0,72.0,79.0,70.0,232.28,9.273,99.96,19.122,2143.6,1911.3,89.16309012875536,,,,,,,0,,,
2026-08-14 16:02:29,22.0,Rest,228.89000000000001,9.31,101.64,20.1,2109.656241,2042.9640000000002,96.83871525114503,101.64,0.0,13.99,1.71,0.0,23.9229,0,72.0,79.0,70.0,232.39,9.271,99.96,19.124,2144.1,1911.5,89.15162539060678,,,,,,,0,,,
2026-08-14 16:02:30,23.0,Rest,229.01,9.33,101.68,20.25,2115.2966669999996,2059.02,97.33953785878113,101.65,0.0,14.0,1.71,0.0,23.939999999999998,0,72.0,79.0,70.0,232.4,9.266,99.96,19.129,2143.5,1912.0,89.19990669465827,,,,,,,0,,,
2026-08-14 16:02:31,24.0,Rest,230.26,9.4,101.65,20.0,2142.79956,2033.0,94.87588283805695,101.65,0.0,13.99,1.6,0.0,22.384,0,72.0,79.0,70.0,232.7,9.25,99.96,19.136,2142.6,1912.7,89.270045738822,,,,,,,0,,,
2026-08-14 16:02:32,25.0,Rest,230.66,9.39,101.68,20.2,2144.2384260000003,2053.936,95.78860144911889,101.66,0.0,14.0,1.69,0.0,23.66,0,72.0,79.0,70.0,232.93,9.243,99.96,19.123,2142.7,1911.4,89.20520838194803,,,,,,,0,,,
2026-08-14 16:02:33,26.0,Rest,230.38,9.27,101.66,20.07,2114.266374,2040.3162,96.50232464038612,101.64,0.0,13.950000000000001,1.68,0.0,23.436,0,72.0,79.0,70.0,232.8,9.238,99.96,19.126,2140.4,1911.7,89.31508129321621,,,,,,,0,,,
2026-08-14 16:02:34,27.0,Rest,228.9,9.38,101.67,20.22,2125.6111800000003,2055.7673999999997,96.71417893088045,101.65,0.0,13.99,1.68,0.0,23.5032,0,72.0,79.0,70.0,232.85,9.238,99.96,19.126,2140.9,1911.6,89.28955112335932,,,,,,,0,,,
2026-08-14 16:02:35,28.0,Rest,230.19,9.44,101.69,20.03,2151.2636639999996,2036.8507,94.68159268830566,101.65,0.0,13.98,1.67,0.0,23.3466,0,72.0,79.0,70.0,232.66,9.254,99.96,19.132,2141.8,1912.2,89.28004482211223,,,,,,,0,,,
2026-08-14 16:02:36,29.0,Rest,229.9,9.33,101.66,20.18,2123.51733,2051.4988,96.60852638297045,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,72.0,79.0,70.0,232.58,9.253,99.96,19.129,2142.0,1912.0,89.2623716153128,,,,,,,0,,,
2026-08-14 16:02:37,30.0,Rest,229.62,9.46,101.66,20.09,2150.4831480000003,2042.3493999999998,94.97165331890336,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,72.0,79.0,70.0,232.1,9.28,99.96,19.126,2142.8,1911.7,89.21504573455292,,,,,,,0,,,
