Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:48:29,58.0,Discharge,229.0,9.31,101.67,19.85,2110.6701000000003,2018.1495000000002,95.61652955618219,101.67,0.0,13.94,1.3800000000000001,0.0,19.2372,0,59.0,64.0,55.0,231.81,9.224,99.96,18.991,2128.5,1898.1,89.17547568710359,,,,,,,0,,,
2026-08-14 15:48:30,59.0,Discharge,229.14000000000001,9.35,101.69,19.95,2121.0344099999998,2028.7154999999998,95.6474581664142,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,59.0,64.0,55.0,231.63,9.232,99.96,18.99,2128.2,1898.1,89.18804623625599,,,,,,,0,,,
2026-08-14 15:48:31,60.0,Discharge,228.08,9.33,101.68,20.14,2106.706536,2047.8352000000002,97.20552744323949,101.68,0.0,13.99,1.52,0.0,21.2648,0,59.0,64.0,55.0,231.77,9.22,99.96,18.989,2128.3,1898.0,89.1791570737208,,,,,,,0,,,
2026-08-14 15:48:32,61.0,Discharge,228.07,9.31,101.68,20.36,2102.098383,2070.2048,98.48277401010684,101.69,0.0,14.01,1.7,0.0,23.817,0,59.0,64.0,55.0,231.71,9.226,99.96,18.987,2128.1,1897.8,89.17814012499413,,,,,,,0,,,
2026-08-14 15:48:33,62.0,Discharge,228.49,9.33,101.67,20.04,2110.4935830000004,2037.4668,96.5398244473127,101.65,0.0,4.26,1.6,0.0,6.816,0,59.0,64.0,55.0,231.69,9.232,99.96,18.987,2127.9,1897.8,89.18652192302268,,,,,,,0,,,
2026-08-14 15:48:35,63.0,Discharge,229.6,9.4,101.69,20.09,2136.6576,2042.9521,95.61438856651623,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,59.0,64.0,55.0,231.69,9.227,99.96,18.989,2128.2,1897.9,89.1786486232497,,,,,,,0,,,
2026-08-14 15:48:36,64.0,Discharge,229.05,9.35,101.68,19.93,2120.201325,2026.4824,95.57971576119076,101.67,0.0,3.19,1.79,0.0,5.7101,0,59.0,64.0,55.0,231.71,9.225,99.96,18.981,2128.1,1897.2,89.14994596118603,,,,,,,0,,,
2026-08-14 15:48:37,65.0,Discharge,229.93,9.34,101.68,19.77,2126.0707380000003,2010.2136,94.55064519118554,101.65,0.0,13.97,1.41,0.0,19.6977,0,59.0,64.0,55.0,231.61,9.232,99.96,18.993,2128.4,1898.4,89.19376057132118,,,,,,,0,,,
2026-08-14 15:48:38,66.0,Discharge,229.62,9.4,101.67,20.11,2136.8437200000003,2044.5837,95.68241611978998,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,64.0,55.0,231.58,9.229,99.96,18.992,2128.4,1898.2,89.1843638413832,,,,,,,0,,,
2026-08-14 15:48:39,67.0,Discharge,229.84,9.35,101.67,19.84,2127.5139599999998,2017.1328,94.81173040105459,101.69,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,59.0,64.0,55.0,231.56,9.23,99.96,18.992,2128.3,1898.3,89.19325283089789,,,,,,,0,,,
2026-08-14 15:48:40,68.0,Discharge,229.71,9.35,101.65,19.77,2126.310615,2009.6205,94.51208519692219,101.65,0.0,14.31,1.77,0.0,25.3287,0,59.0,64.0,55.0,231.52,9.237,99.96,18.991,2128.0,1898.2,89.20112781954887,,,,,,,0,,,
2026-08-14 15:48:41,69.0,Discharge,229.84,9.33,101.7,20.04,2122.963128,2038.068,96.00110209733234,101.68,0.0,13.96,1.47,0.0,20.5212,0,59.0,64.0,55.0,231.54,9.233,99.96,18.992,2128.2,1898.3,89.1974438492623,,,,,,,0,,,
2026-08-14 15:48:43,70.0,Discharge,228.42000000000002,9.4,101.65,19.91,2125.67652,2023.8515000000002,95.20975938521447,101.66,0.0,13.99,1.54,0.0,21.5446,0,61.0,64.0,55.0,231.63,9.229,99.97,18.999,2128.9,1899.0,89.20099581943727,,,,,,,0,,,
2026-08-14 15:48:44,71.0,Discharge,228.98000000000002,9.33,101.68,19.86,2115.019566,2019.3648,95.47735786761984,101.68,0.0,14.09,1.75,0.0,24.6575,0,61.0,64.0,55.0,231.41,9.241,99.97,19.0,2128.7,1899.1,89.21407431765867,,,,,,,0,,,
2026-08-14 15:48:45,72.0,Discharge,228.18,9.32,101.68,20.17,2105.371224,2050.8856000000005,97.41206570229065,101.67,0.0,13.98,1.3800000000000001,0.0,19.2924,0,60.0,64.0,55.0,231.68,9.213,99.97,18.991,2124.9,1898.3,89.33596875147065,,,,,,,0,,,
2026-08-14 15:48:46,73.0,Discharge,228.14000000000001,9.35,101.65,20.12,2111.77791,2045.1980000000003,96.84721060464169,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,60.0,64.0,55.0,231.59,9.216,99.97,18.998,2126.1,1898.9,89.31376699120456,,,,,,,0,,,
2026-08-14 15:48:47,74.0,Discharge,228.24,9.370000000000001,101.66,19.91,2117.2227120000002,2024.0506,95.59932398835895,101.65,0.0,13.94,1.61,0.0,22.4434,0,61.0,64.0,55.0,231.55,9.223,99.97,18.997,2125.0,1898.9,89.36,,,,,,,0,,,
2026-08-14 15:48:48,75.0,Discharge,229.46,9.31,101.66,20.12,2114.9098740000004,2045.3992,96.71330325445346,101.67,0.0,13.96,1.44,0.0,20.1024,0,61.0,64.0,55.0,231.69,9.215,99.97,18.997,2125.3,1898.8,89.34268103326588,,,,,,,0,,,
2026-08-14 15:48:50,76.0,Discharge,229.74,9.34,101.7,20.0,2124.313884,2034.0,95.74856217434579,101.67,0.0,13.99,1.51,0.0,21.1249,0,61.0,64.0,55.0,232.12,9.193,99.96,18.998,2125.3,1898.9,89.34738625135275,,,,,,,0,,,
2026-08-14 15:48:51,77.0,Discharge,229.65,9.35,101.67,19.98,2125.755225,2031.3666,95.55976041409002,101.65,0.0,13.98,1.59,0.0,22.2282,0,61.0,64.0,55.0,232.02,9.202,99.96,18.997,2125.3,1898.8,89.34268103326588,,,,,,,0,,,
2026-08-14 15:48:52,78.0,Discharge,230.09,9.3,101.65,19.81,2118.43863,2013.6865,95.05521998529643,101.69,0.0,0.39,1.69,0.0,0.6591,0,61.0,64.0,55.0,232.08,9.195,99.97,19.001,2125.3,1899.2,89.36150190561332,,,,,,,0,,,
2026-08-14 15:48:53,79.0,Discharge,230.14000000000001,9.33,101.65,20.13,2125.7341380000003,2046.2145,96.25919175034672,101.68,0.0,14.0,1.5,0.0,21.0,0,61.0,64.0,55.0,232.05,9.199,99.96,19.008,2125.9,1899.9,89.3692083352933,,,,,,,0,,,
2026-08-14 15:48:54,80.0,Discharge,230.23000000000002,9.39,101.66,19.82,2140.2411030000003,2014.9012,94.14365499175257,101.68,0.0,13.97,1.58,0.0,22.0726,0,61.0,64.0,55.0,232.16,9.2,99.96,19.002,2125.4,1899.3,89.36200244659828,,,,,,,0,,,
2026-08-14 15:48:55,81.0,Discharge,230.21,9.3,101.67,19.830000000000002,2119.5434700000005,2016.1161000000002,95.12029965584993,101.68,0.0,13.99,1.68,0.0,23.5032,0,61.0,64.0,55.0,232.12,9.199,99.96,19.002,2125.3,1899.3,89.36620712370016,,,,,,,0,,,
2026-08-14 15:48:57,82.0,Discharge,230.38,9.3,101.66,20.0,2121.10866,2033.1999999999998,95.8555324553717,101.67,0.0,13.97,1.41,0.0,19.6977,0,61.0,64.0,55.0,232.18,9.197,99.96,18.989,2125.8,1898.0,89.28403424593093,,,,,,,0,,,
2026-08-14 15:48:58,83.0,Discharge,229.75,9.36,101.66,20.01,2128.9554,2034.2166000000002,95.54998662724454,101.67,0.0,13.99,1.48,0.0,20.7052,0,61.0,64.0,55.0,232.16,9.189,99.96,18.998,2125.1,1898.9,89.35579502141077,,,,,,,0,,,
2026-08-14 15:48:59,84.0,Discharge,229.29,9.35,101.65,20.04,2122.422885,2037.066,95.97832808893784,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,61.0,64.0,55.0,232.18,9.196,99.96,18.991,2125.4,1898.2,89.31024748282677,,,,,,,0,,,
2026-08-14 15:49:00,85.0,Discharge,228.64000000000001,9.31,101.68,19.84,2107.3520160000003,2017.3312,95.72824970310987,101.68,0.0,14.23,1.76,0.0,25.044800000000002,0,61.0,64.0,55.0,232.11,9.192,99.96,18.995,2125.2,1898.6,89.33747412008282,,,,,,,0,,,
2026-08-14 15:49:01,86.0,Discharge,228.78,9.35,101.69,20.09,2117.70207,2042.9521,96.47023200010378,101.66,0.0,13.96,1.54,0.0,21.4984,0,61.0,64.0,55.0,232.17,9.199,99.96,19.0,2126.4,1899.1,89.31057185854024,,,,,,,0,,,
2026-08-14 15:49:02,87.0,Discharge,228.87,9.450000000000001,101.69,20.03,2141.1932850000003,2036.8507,95.12689556188289,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,61.0,64.0,55.0,232.17,9.2,99.96,19.0,2125.7,1899.1,89.33998212353578,,,,,,,0,,,
2026-08-14 15:49:03,88.0,Discharge,229.22,9.3,101.69,20.14,2110.42854,2048.0366,97.04363645499222,101.67,0.0,13.96,1.3800000000000001,0.0,19.2648,0,61.0,64.0,55.0,232.11,9.2,99.97,19.001,2125.9,1899.3,89.34098499459053,,,,,,,0,,,
2026-08-14 15:49:05,89.0,Discharge,229.8,9.32,101.66,20.13,2120.3186400000004,2046.4157999999998,96.5145408522183,101.67,0.0,13.96,1.45,0.0,20.242,0,61.0,64.0,57.0,232.03,9.204,99.96,18.995,2125.9,1898.6,89.30805776377063,,,,,,,0,,,
2026-08-14 15:49:06,90.0,Discharge,229.48000000000002,9.46,101.66,19.900000000000002,2149.1719920000005,2023.034,94.13085632655125,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,61.0,64.0,57.0,231.73,9.214,99.96,19.001,2125.9,1899.2,89.3362811044734,,,,,,,0,,,
2026-08-14 15:49:07,91.0,Discharge,229.63,9.35,101.67,20.23,2125.570095,2056.7841,96.76388018622363,101.68,0.0,14.0,1.7,0.0,23.8,0,61.0,64.0,57.0,231.76,9.215,99.96,19.001,2125.8,1899.2,89.34048358265123,,,,,,,0,,,
2026-08-14 15:49:08,92.0,Discharge,230.05,9.35,101.66,19.740000000000002,2129.457825,2006.7684000000002,94.23846654488216,101.66,0.0,13.96,1.43,0.0,19.9628,0,61.0,64.0,57.0,231.8,9.22,99.96,19.001,2126.7,1899.2,89.3026755066535,,,,,,,0,,,
2026-08-14 15:49:09,93.0,Discharge,229.79,9.42,101.71000000000001,20.0,2142.975582,2034.2000000000003,94.92408672718139,101.67,0.0,13.97,1.58,0.0,22.0726,0,61.0,64.0,57.0,231.82,9.208,99.96,18.997,2125.8,1898.7,89.31696302568444,,,,,,,0,,,
2026-08-14 15:49:10,94.0,Discharge,229.67000000000002,9.33,101.7,20.27,2121.392889,2061.459,97.17478599505193,101.67,0.0,2.11,1.78,0.0,3.7558,0,61.0,64.0,57.0,231.71,9.211,99.96,19.003,2126.2,1899.4,89.3330824945913,,,,,,,0,,,
2026-08-14 15:49:12,95.0,Discharge,229.65,9.36,101.67,20.02,2128.0287599999997,2035.4334,95.64877309270953,101.68,0.0,13.94,1.42,0.0,19.7948,0,61.0,64.0,57.0,231.61,9.243,99.96,19.004,2129.5,1899.5,89.19934256867809,,,,,,,0,,,
2026-08-14 15:49:13,96.0,Discharge,229.46,9.48,101.68,19.89,2153.527992,2022.4152000000001,93.91172102303467,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,61.0,64.0,57.0,231.43,9.251,99.96,19.005,2130.3,1899.6,89.17053936065342,,,,,,,0,,,
2026-08-14 15:49:14,97.0,Discharge,229.37,9.35,101.67,19.7,2123.163405,2002.899,94.3356029631643,101.68,0.0,14.39,1.77,0.0,25.4703,0,61.0,64.0,57.0,231.36,9.247,99.96,19.005,2129.7,1899.6,89.19566136075504,,,,,,,0,,,
2026-08-14 15:49:15,98.0,Discharge,228.95000000000002,9.34,101.67,19.96,2117.00907,2029.3332,95.85850286413746,101.68,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,61.0,64.0,57.0,231.28,9.248,99.96,18.997,2129.5,1898.7,89.16177506456916,,,,,,,0,,,
2026-08-14 15:49:16,99.0,Discharge,229.17000000000002,9.36,101.67,19.97,2123.580888,2030.3499,95.60972748780927,101.67,0.0,13.97,1.55,0.0,21.6535,0,61.0,64.0,57.0,231.12,9.253,99.96,19.01,2129.5,1900.1,89.2275181967598,,,,,,,0,,,
2026-08-14 15:49:18,100.0,Discharge,228.82,9.33,101.68,19.93,2113.541694,2026.4824,95.8808811651482,101.67,0.0,14.11,1.75,0.0,24.6925,0,61.0,64.0,57.0,231.04,9.252,99.96,18.999,2129.3,1899.0,89.18423895176818,,,,,,,0,,,
2026-08-14 15:49:19,101.0,Discharge,228.13,9.36,101.67,19.96,2113.9438319999995,2029.3332,95.99749857497636,101.69,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,61.0,64.0,57.0,231.01,9.254,99.96,19.006,2128.7,1899.7,89.2422605345986,,,,,,,0,,,
2026-08-14 15:49:20,102.0,Discharge,227.67000000000002,9.35,101.68,19.96,2107.427355,2029.5328000000002,96.30380829900542,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,61.0,64.0,57.0,231.01,9.257,99.96,18.992,2129.1,1898.3,89.15973885679395,,,,,,,0,,,
2026-08-14 15:49:21,103.0,Discharge,228.25,9.38,101.68,20.0,2119.57515,2033.6000000000001,95.94375552100618,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,61.0,64.0,57.0,230.95,9.26,99.96,19.006,2129.1,1899.7,89.22549434033161,,,,,,,0,,,
2026-08-14 15:49:22,104.0,Discharge,227.9,9.38,101.67,19.91,2116.3249800000003,2024.2497,95.64928444968787,101.68,0.0,6.33,1.56,0.0,9.8748,0,61.0,64.0,57.0,230.96,9.254,99.97,19.007,2128.4,1899.8,89.25953768088705,,,,,,,0,,,
2026-08-14 15:49:23,105.0,Discharge,227.59,9.39,101.67,19.87,2115.6993990000005,2020.1829000000002,95.485346403882,101.65,0.0,13.99,1.43,0.0,20.0057,0,61.0,64.0,57.0,230.97,9.249,99.97,19.007,2128.1,1899.9,89.27681969832246,,,,,,,0,,,
2026-08-14 15:49:25,106.0,Discharge,227.58,9.370000000000001,101.7,20.54,2111.100354,2088.918,98.94925156172846,101.67,0.0,14.0,1.69,0.0,23.66,0,61.0,64.0,57.0,231.04,9.249,99.97,19.013,2128.3,1900.4,89.29192313113752,,,,,,,0,,,
2026-08-14 15:49:26,107.0,Discharge,227.46,9.4,101.69,20.03,2116.74276,2036.8507,96.22570765282788,101.66,0.0,13.950000000000001,1.42,0.0,19.809,0,61.0,64.0,57.0,230.91,9.262,99.96,19.008,2128.3,1900.0,89.27312878823473,,,,,,,0,,,
2026-08-14 15:49:27,108.0,Discharge,227.6,9.38,101.68,19.990000000000002,2113.53912,2032.5832000000003,96.1696512151618,101.66,0.0,13.98,1.48,0.0,20.6904,0,61.0,64.0,57.0,230.86,9.264,99.96,19.006,2128.1,1899.7,89.26742164371976,,,,,,,0,,,
2026-08-14 15:49:28,109.0,Discharge,227.55,9.46,101.67,19.97,2131.0967700000006,2030.3499,95.27253424535947,101.66,0.0,13.98,1.6600000000000001,0.0,23.2068,0,61.0,64.0,57.0,230.76,9.266,99.96,19.01,2127.6,1900.1,89.30720060161684,,,,,,,0,,,
2026-08-14 15:49:29,110.0,Discharge,227.66,9.370000000000001,101.67,20.03,2111.8424580000005,2036.4501000000002,96.43001978133351,101.65,0.0,14.3,1.77,0.0,25.311,0,61.0,65.0,57.0,230.6,9.27,99.96,19.019,2128.0,1901.0,89.3327067669173,,,,,,,0,,,
2026-08-14 15:49:30,111.0,Discharge,227.87,9.39,101.67,19.95,2118.3023070000004,2028.3165,95.75198465758928,101.67,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,230.8,9.263,99.96,19.016,2128.4,1900.7,89.30182296560797,,,,,,,0,,,
2026-08-14 15:49:32,112.0,Discharge,228.4,9.38,101.68,20.06,2120.96808,2039.7008,96.16838740920608,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,61.0,66.0,57.0,230.85,9.259,99.96,19.016,2127.9,1900.7,89.32280652286292,,,,,,,0,,,
2026-08-14 15:49:33,113.0,Discharge,228.55,9.4,101.68,19.98,2126.8863,2031.5664000000002,95.51833588847698,101.66,0.0,14.08,1.74,0.0,24.4992,0,61.0,66.0,57.0,230.81,9.255,99.96,19.014,2127.8,1900.4,89.312905348247,,,,,,,0,,,
2026-08-14 15:49:34,114.0,Discharge,228.45000000000002,9.38,101.67,19.87,2121.4323900000004,2020.1829000000002,95.22730535852712,101.67,0.0,13.99,1.45,0.0,20.2855,0,61.0,66.0,57.0,230.79,9.269,99.96,19.016,2130.8,1900.7,89.20123897127839,,,,,,,0,,,
2026-08-14 15:49:35,115.0,Discharge,227.97,9.47,101.64,19.96,2137.287141,2028.7344,94.92100341046314,101.66,0.0,14.0,1.62,0.0,22.68,0,61.0,66.0,57.0,230.72,9.278,99.96,19.008,2131.0,1899.8,89.15063350539653,,,,,,,0,,,
2026-08-14 15:49:36,116.0,Discharge,228.17000000000002,9.38,101.67,19.98,2118.8322540000004,2031.3666,95.87198779729354,101.67,0.0,12.36,1.42,0.0,17.551199999999998,0,61.0,66.0,57.0,230.72,9.282,99.96,19.02,2131.9,1901.0,89.16928561377175,,,,,,,0,,,
2026-08-14 15:49:37,117.0,Discharge,229.06,9.41,101.65,20.0,2133.900054,2033.0,95.27156607869883,101.65,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,61.0,66.0,57.0,230.71,9.281,99.96,19.01,2130.9,1900.1,89.16889577173963,,,,,,,0,,,
2026-08-14 15:49:39,118.0,Discharge,228.85,9.38,101.67,20.16,2125.14687,2049.6672,96.44826100889675,101.68,0.0,13.98,1.7,0.0,23.766000000000002,0,61.0,66.0,57.0,230.68,9.287,99.96,19.014,2132.3,1900.5,89.1291094123716,,,,,,,0,,,
2026-08-14 15:49:40,119.0,Discharge,228.71,9.36,101.65,19.990000000000002,2119.318344,2031.9835000000003,95.87910687192166,101.67,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,230.74,9.283,99.96,19.023,2132.4,1901.4,89.16713562183455,,,,,,,0,,,
2026-08-14 15:49:41,0.0,Rest,228.84,9.39,101.66,20.06,2127.319524,2039.2995999999998,95.86240228574144,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,61.0,66.0,57.0,230.71,9.274,99.96,19.016,2131.7,1900.6,89.15888727306844,,,,,,,0,,,
2026-08-14 15:49:42,1.0,Rest,228.89000000000001,9.39,101.68,20.22,2127.784329,2055.9696,96.62490563440933,101.68,0.0,13.97,1.49,0.0,20.8153,0,61.0,66.0,57.0,230.71,9.276,99.96,19.02,2131.9,1901.1,89.17397626530324,,,,,,,0,,,
2026-08-14 15:49:43,2.0,Rest,228.62,9.4,101.67,19.87,2127.5377200000003,2020.1829000000002,94.95403446948052,101.67,0.0,13.96,1.49,0.0,20.8004,0,61.0,66.0,57.0,230.63,9.29,99.96,19.019,2131.5,1901.0,89.18601923528033,,,,,,,0,,,
2026-08-14 15:49:44,3.0,Rest,228.96,9.38,101.66,19.77,2126.168352,2009.8182,94.5277074653776,101.67,0.0,13.97,1.48,0.0,20.6756,0,61.0,66.0,57.0,230.65,9.292,99.97,19.019,2132.8,1901.0,89.13165791447861,,,,,,,0,,,
2026-08-14 15:49:45,4.0,Rest,228.63,9.38,101.66,19.87,2123.1039060000003,2019.9842,95.14297412818192,101.69,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,230.7,9.279,99.96,19.019,2131.2,1901.1,89.20326576576578,,,,,,,0,,,
2026-08-14 15:49:46,5.0,Rest,228.32,9.42,101.65,20.09,2129.266656,2042.1485,95.90853706582443,101.68,0.0,13.96,1.47,0.0,20.5212,0,61.0,66.0,57.0,230.66,9.285,99.97,19.021,2132.3,1901.2,89.16193781362847,,,,,,,0,,,
2026-08-14 15:49:47,6.0,Rest,228.63,9.53,101.66,19.96,2157.055461,2029.1336000000001,94.06960723482298,101.67,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,61.0,66.0,57.0,230.42,9.29,99.97,19.016,2131.9,1900.8,89.15990431070875,,,,,,,0,,,
2026-08-14 15:49:48,7.0,Rest,227.68,9.42,101.68,19.98,2123.2981440000003,2031.5664000000002,95.67975207536375,101.66,0.0,13.97,1.46,0.0,20.3962,0,61.0,66.0,57.0,230.44,9.29,99.97,19.02,2132.1,1901.1,89.16561136907274,,,,,,,0,,,
2026-08-14 15:49:49,8.0,Rest,227.51,9.53,101.67,20.02,2146.4885969999996,2035.4334,94.8261920815599,101.69,0.0,13.96,1.54,0.0,21.4984,0,61.0,66.0,57.0,230.43,9.294,99.96,19.022,2132.4,1901.3,89.16244607015568,,,,,,,0,,,
2026-08-14 15:49:50,9.0,Rest,227.33,9.39,101.67,20.02,2113.2824130000004,2035.4334,96.31620399994307,101.68,0.0,13.99,1.46,0.0,20.4254,0,61.0,66.0,57.0,230.51,9.293,99.96,19.023,2132.4,1901.4,89.16713562183455,,,,,,,0,,,
2026-08-14 15:49:51,10.0,Rest,227.45000000000002,9.39,101.67,19.97,2114.397945,2030.3499,96.02496563152873,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,61.0,66.0,57.0,230.48,9.293,99.97,19.02,2132.3,1901.1,89.15724804202034,,,,,,,0,,,
2026-08-14 15:49:52,11.0,Rest,227.02,9.370000000000001,101.63,19.8,2105.9056260000007,2012.274,95.5538546056384,101.64,0.0,13.99,1.52,0.0,21.2648,0,61.0,66.0,57.0,230.55,9.288,99.96,19.023,2131.8,1901.4,89.19223191669012,,,,,,,0,,,
2026-08-14 15:49:53,12.0,Rest,227.04,9.39,101.7,20.21,2110.5865440000002,2055.357,97.38321348835434,101.68,0.0,13.98,1.52,0.0,21.2496,0,61.0,66.0,57.0,230.53,9.284,99.97,19.023,2132.5,1901.5,89.16764361078546,,,,,,,0,,,
2026-08-14 15:49:54,13.0,Rest,227.03,9.38,101.69,19.98,2108.245986,2031.7662,96.37234997681149,101.68,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,57.0,230.59,9.29,99.97,19.025,2132.7,1901.7,89.16865944577297,,,,,,,0,,,
2026-08-14 15:49:55,14.0,Rest,227.39000000000001,9.48,101.66,19.98,2134.100628,2031.1668,95.17671160162368,101.66,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,57.0,230.62,9.294,99.97,19.03,2132.7,1902.1,89.18741501383224,,,,,,,0,,,
2026-08-14 15:49:56,15.0,Rest,227.38,9.39,101.67,19.91,2113.747218,2024.2497,95.76593089098509,101.66,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,57.0,230.55,9.285,99.97,19.02,2131.0,1901.2,89.21633036133271,,,,,,,0,,,
2026-08-14 15:49:57,16.0,Rest,228.1,9.51,101.67,19.97,2147.53869,2030.3499,94.5431115841736,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,61.0,66.0,57.0,230.64,9.286,99.97,19.018,2131.9,1900.9,89.16459496224024,,,,,,,0,,,
2026-08-14 15:49:58,17.0,Rest,228.45000000000002,9.53,101.67,19.96,2155.357215,2029.3332,94.15298707226125,101.68,0.0,13.98,1.5,0.0,20.97,0,61.0,66.0,57.0,230.58,9.278,99.97,19.022,2131.0,1901.4,89.22571562646645,,,,,,,0,,,
2026-08-14 15:49:59,18.0,Rest,227.97,9.52,101.67,20.01,2148.5716559999996,2034.4167000000002,94.68693745069122,101.69,0.0,13.99,1.58,0.0,22.104200000000002,0,61.0,66.0,57.0,230.59,9.286,99.97,19.024,2132.0,1901.5,89.18855534709193,,,,,,,0,,,
2026-08-14 15:50:00,19.0,Rest,228.08,9.4,101.66,19.93,2122.5124800000003,2026.0837999999999,95.4568615775583,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,61.0,66.0,57.0,230.53,9.29,99.97,19.023,2132.0,1901.4,89.18386491557224,,,,,,,0,,,
2026-08-14 15:50:01,20.0,Rest,228.05,9.36,101.64,19.92,2113.20252,2024.6688000000001,95.81044792621202,101.67,0.0,13.98,1.48,0.0,20.6904,0,61.0,66.0,57.0,230.46,9.292,99.97,19.025,2131.6,1901.7,89.21467442296867,,,,,,,0,,,
2026-08-14 15:50:02,21.0,Rest,228.88,9.49,101.68,19.75,2150.350488,2008.18,93.38849695464157,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,61.0,66.0,57.0,230.5,9.295,99.97,19.036,2132.7,1902.8,89.22023725793595,,,,,,,0,,,
2026-08-14 15:50:03,22.0,Rest,228.8,9.5,101.65,19.900000000000002,2151.864,2022.8350000000003,94.00384968566787,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,61.0,66.0,57.0,230.59,9.29,99.97,19.022,2131.9,1901.4,89.18804821989774,,,,,,,0,,,
2026-08-14 15:50:04,23.0,Rest,228.97,9.450000000000001,101.66,20.18,2142.128835,2051.4988,95.76916040159648,101.67,0.0,13.99,1.55,0.0,21.6845,0,61.0,66.0,57.0,230.68,9.282,99.97,19.034,2132.6,1902.5,89.21035355903592,,,,,,,0,,,
2026-08-14 15:50:05,24.0,Rest,228.51,9.49,101.66,20.27,2146.874301,2060.6482,95.98364464282626,101.68,0.0,13.97,1.54,0.0,21.5138,0,62.0,66.0,57.0,231.03,9.263,99.97,19.015,2131.9,1900.6,89.15052300764576,,,,,,,0,,,
2026-08-14 15:50:06,25.0,Rest,228.95000000000002,9.36,101.66,20.13,2121.54228,2046.4157999999998,96.4588742487847,101.66,0.0,13.97,1.54,0.0,21.5138,0,61.0,66.0,57.0,230.56,9.292,99.97,19.027,2132.4,1901.9,89.19058338022884,,,,,,,0,,,
2026-08-14 15:50:07,26.0,Rest,229.01,9.48,101.65,19.78,2149.304652,2010.6370000000002,93.5482551591295,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,62.0,66.0,57.0,230.72,9.289,99.97,19.014,2132.1,1900.6,89.14216031143005,,,,,,,0,,,
2026-08-14 15:50:08,27.0,Rest,229.04,9.370000000000001,101.66,19.75,2124.643752,2007.7849999999999,94.4998425317187,101.67,0.0,13.96,1.52,0.0,21.2192,0,63.0,66.0,57.0,230.9,9.278,99.97,19.024,2132.1,1901.5,89.18437221518691,,,,,,,0,,,
2026-08-14 15:50:09,28.0,Rest,228.95000000000002,9.41,101.66,19.91,2132.875305,2024.0506,94.89774649531141,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,63.0,66.0,57.0,230.9,9.281,99.97,19.024,2133.2,1901.5,89.13838364897806,,,,,,,0,,,
2026-08-14 15:50:10,29.0,Rest,229.36,9.39,101.68,20.2,2132.1534960000004,2053.936,96.33152603005651,101.68,0.0,13.99,1.6,0.0,22.384,0,62.0,66.0,57.0,231.16,9.268,99.97,19.032,2132.8,1902.4,89.1972993248312,,,,,,,0,,,
