Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:56:25,30.0,Rest,228.95000000000002,9.47,101.66,20.06,2146.4749350000006,2039.2995999999998,95.00691420838787,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,231.46,9.245,99.96,19.051,2131.6,1904.2,89.3319572152374,,,,,,,0,,,
2026-08-14 15:56:26,31.0,Rest,229.1,9.34,101.66,20.14,2118.39606,2047.4324,96.6501231124835,101.63,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,64.0,230.92,9.29,99.96,19.047,2136.3,1903.8,89.11669709310489,,,,,,,0,,,
2026-08-14 15:56:27,32.0,Rest,228.64000000000001,9.43,101.68,19.96,2134.5144480000004,2029.5328000000002,95.08170824993168,101.64,0.0,13.99,1.56,0.0,21.8244,0,68.0,74.0,64.0,231.65,9.26,99.96,19.046,2135.2,1903.7,89.15792431622332,,,,,,,0,,,
2026-08-14 15:56:28,33.0,Rest,228.97,9.31,101.66,20.1,2110.3935930000002,2043.366,96.8239292792432,101.64,0.0,13.97,1.55,0.0,21.6535,0,68.0,74.0,64.0,231.87,9.255,99.96,19.046,2135.8,1903.7,89.13287761026312,,,,,,,0,,,
2026-08-14 15:56:29,34.0,Rest,229.02,9.39,101.65,20.03,2128.992822,2036.0495000000003,95.63439946628435,101.63,0.0,13.950000000000001,1.54,0.0,21.483,0,68.0,74.0,64.0,231.83,9.256,99.96,19.051,2135.8,1904.2,89.1562880419515,,,,,,,0,,,
2026-08-14 15:56:30,35.0,Rest,228.68,9.34,101.66,20.080000000000002,2114.512488,2041.3328000000001,96.53916974171118,101.65,0.0,13.98,1.54,0.0,21.5292,0,68.0,74.0,64.0,231.88,9.26,99.96,19.046,2136.4,1903.7,89.10784497285152,,,,,,,0,,,
2026-08-14 15:56:31,36.0,Rest,228.16,9.31,101.66,20.18,2102.927904,2051.4988,97.55440479427865,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,64.0,231.88,9.25,99.97,19.058,2135.7,1904.9,89.19323875076088,,,,,,,0,,,
2026-08-14 15:56:32,37.0,Rest,228.06,9.32,101.64,19.86,2104.264008,2018.5704,95.92762088434675,101.64,0.0,13.98,1.45,0.0,20.271,0,68.0,74.0,64.0,231.85,9.247,99.96,19.062,2135.2,1905.3,89.23285874859499,,,,,,,0,,,
2026-08-14 15:56:33,38.0,Rest,227.64000000000001,9.35,101.67,20.19,2107.14966,2052.7173000000003,97.41677769579975,101.65,0.0,13.98,1.52,0.0,21.2496,0,68.0,74.0,64.0,231.26,9.269,99.97,19.046,2134.9,1903.8,89.17513700875918,,,,,,,0,,,
2026-08-14 15:56:34,39.0,Rest,227.32,9.35,101.67,20.19,2104.18758,2052.7173000000003,97.55391199486124,101.63,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,231.25,9.266,99.96,19.056,2134.4,1904.7,89.23819340329835,,,,,,,0,,,
2026-08-14 15:56:35,40.0,Rest,227.17000000000002,9.33,101.67,20.21,2098.301139,2054.7507,97.92449052280669,101.67,0.0,14.0,1.5,0.0,21.0,0,68.0,74.0,64.0,231.26,9.269,99.97,19.043,2134.6,1903.5,89.17361566569849,,,,,,,0,,,
2026-08-14 15:56:36,41.0,Rest,227.44,9.49,101.68,20.23,2136.821544,2056.9864000000002,96.2638366210707,101.65,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,64.0,230.78,9.297,99.96,19.057,2134.6,1904.9,89.23920172397641,,,,,,,0,,,
2026-08-14 15:56:37,42.0,Rest,228.15,9.42,101.66,19.900000000000002,2127.68127,2023.034,95.08162846214275,101.64,0.0,13.98,1.49,0.0,20.8302,0,68.0,74.0,64.0,231.1,9.282,99.96,19.047,2134.4,1903.8,89.19602698650674,,,,,,,0,,,
2026-08-14 15:56:38,43.0,Rest,228.54,9.33,101.64,20.02,2110.9554179999996,2034.8328,96.39392583325511,101.65,0.0,13.96,1.57,0.0,21.9172,0,68.0,74.0,64.0,231.87,9.245,99.97,19.051,2133.5,1904.2,89.25240215608156,,,,,,,0,,,
2026-08-14 15:56:39,44.0,Rest,228.28,9.41,101.67,19.88,2126.633652,2021.1996,95.04220899068139,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,68.0,74.0,64.0,231.87,9.244,99.96,19.053,2133.6,1904.4,89.2575928008999,,,,,,,0,,,
2026-08-14 15:56:40,45.0,Rest,228.69,9.33,101.67,20.0,2112.340923,2033.4,96.26287015791532,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,68.0,74.0,64.0,231.83,9.245,99.96,19.046,2132.9,1903.7,89.25406723240658,,,,,,,0,,,
2026-08-14 15:56:41,46.0,Rest,228.43,9.370000000000001,101.66,20.150000000000002,2118.9852090000004,2048.449,96.67122692973926,101.66,0.0,14.01,1.55,0.0,21.7155,0,68.0,74.0,64.0,231.83,9.255,99.97,19.049,2135.5,1904.0,89.15944743619761,,,,,,,0,,,
2026-08-14 15:56:42,47.0,Rest,227.93,9.41,101.66,19.86,2123.373087,2018.9676,95.08303615416408,101.67,0.0,13.99,1.55,0.0,21.6845,0,68.0,74.0,64.0,231.79,9.261,99.96,19.057,2136.6,1904.8,89.15098755031359,,,,,,,0,,,
2026-08-14 15:56:43,48.0,Rest,226.87,9.38,101.64,19.98,2106.7601940000004,2030.7672,96.39289776708205,101.65,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,68.0,74.0,64.0,230.44,9.311,99.96,19.05,2136.4,1904.2,89.13124882980715,,,,,,,0,,,
2026-08-14 15:56:44,49.0,Rest,227.78,9.370000000000001,101.65,20.150000000000002,2112.955614,2048.2475000000004,96.93755450558179,101.63,0.0,14.01,1.54,0.0,21.575400000000002,0,68.0,74.0,64.0,230.27,9.317,99.96,19.053,2136.4,1904.4,89.1406103725894,,,,,,,0,,,
2026-08-14 15:56:45,50.0,Rest,227.6,9.42,101.66,20.080000000000002,2122.55208,2041.3328000000001,96.1735082608668,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,74.0,64.0,230.18,9.317,99.97,19.051,2136.5,1904.2,89.12707699508542,,,,,,,0,,,
2026-08-14 15:56:46,51.0,Rest,227.52,9.4,101.66,19.97,2117.30112,2030.1501999999998,95.88386747748,101.66,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,229.92,9.331,99.96,19.055,2136.7,1904.6,89.13745495390087,,,,,,,0,,,
2026-08-14 15:56:47,52.0,Rest,227.5,9.49,101.65,20.12,2137.38525,2045.1980000000003,95.68691465424871,101.68,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,230.11,9.327,99.96,19.058,2137.0,1904.9,89.13897987833411,,,,,,,0,,,
2026-08-14 15:56:48,53.0,Rest,227.66,9.39,101.66,20.0,2116.3501260000003,2033.1999999999998,96.07106003026267,101.65,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,64.0,230.03,9.324,99.96,19.05,2135.2,1904.1,89.17665792431623,,,,,,,0,,,
2026-08-14 15:56:49,54.0,Rest,228.1,9.39,101.67,19.91,2120.4404099999997,2024.2497,95.46364474349932,101.67,0.0,13.99,1.51,0.0,21.1249,0,68.0,74.0,64.0,230.2,9.321,99.96,19.053,2136.1,1904.3,89.14844810636207,,,,,,,0,,,
2026-08-14 15:56:50,55.0,Rest,228.77,9.36,101.67,19.86,2119.874328,2019.1662,95.24933498793708,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,64.0,230.19,9.323,99.97,19.059,2135.9,1905.0,89.18956880003745,,,,,,,0,,,
2026-08-14 15:56:51,56.0,Rest,228.51,9.39,101.66,19.68,2124.251811,2000.6688,94.18228053943271,101.64,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,230.65,9.304,99.96,19.051,2135.7,1904.2,89.16046261179005,,,,,,,0,,,
2026-08-14 15:56:52,57.0,Rest,227.69,9.38,101.65,19.73,2114.3748780000005,2005.5545000000002,94.85330727619437,101.67,0.0,13.96,1.49,0.0,20.8004,0,68.0,74.0,64.0,230.44,9.307,99.97,19.056,2135.6,1904.7,89.18805019666604,,,,,,,0,,,
2026-08-14 15:56:53,58.0,Rest,227.88,9.38,101.64,19.740000000000002,2116.139256,2006.3736000000001,94.81292851173308,101.66,0.0,13.96,1.42,0.0,19.8232,0,68.0,74.0,64.0,230.0,9.321,99.96,19.046,2135.1,1903.6,89.15741651444897,,,,,,,0,,,
2026-08-14 15:56:54,59.0,Rest,227.92000000000002,9.35,101.65,19.86,2109.74148,2018.769,95.68797974242797,101.64,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,64.0,229.98,9.323,99.96,19.056,2135.9,1904.6,89.170841331523,,,,,,,0,,,
