Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:26:30,0.0,Charge,224.64000000000001,9.57,101.73,19.71,2128.3067520000004,2005.0983,94.21096362710782,101.71000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,44.0,230.76,10.526,99.96,18.927,2416.2,1891.8,78.29649863421902,,,,,,,0,,,
2026-08-29 14:26:31,0.0,Charge,224.17000000000002,9.59,101.73,20.07,2128.292397,2041.7211000000002,95.93235886563194,101.75,0.0,13.97,1.3800000000000001,0.0,19.2786,0,49.0,53.0,44.0,230.76,10.526,99.96,18.92,2416.7,1891.1,78.25133446435221,,,,,,,0,,,
2026-08-29 14:26:32,0.0,Charge,223.41,9.56,101.74000000000001,19.84,2114.441604,2018.5216000000003,95.46357753183901,101.71000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,49.0,53.0,44.0,230.56,10.535,99.96,18.927,2416.9,1891.8,78.27382183789152,,,,,,,0,,,
2026-08-29 14:26:33,0.0,Charge,223.20000000000002,9.61,101.74000000000001,20.42,2123.50248,2077.5308000000005,97.83510118622515,101.74000000000001,0.0,13.94,1.3800000000000001,0.0,19.2372,0,49.0,53.0,45.0,230.79,10.525,99.96,18.921,2417.0,1891.2,78.24575920562681,,,,,,,0,,,
2026-08-29 14:26:34,0.0,Charge,223.56,9.58,101.72,19.97,2120.287752,2031.3483999999999,95.80531690021287,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,53.0,46.0,230.95,10.5,99.96,18.927,2413.4,1891.8,78.38733736637109,,,,,,,0,,,
2026-08-29 14:26:35,0.0,Charge,224.94,9.56,101.73,20.03,2128.922136,2037.6519000000003,95.71284292381466,101.73,0.0,14.0,1.44,0.0,20.16,0,49.0,53.0,46.0,231.1,10.501,99.96,18.938,2414.5,1892.9,78.39718368192172,,,,,,,0,,,
2026-08-29 14:26:36,0.0,Charge,225.17000000000002,9.57,101.72,20.21,2133.328131,2055.7612,96.36404124274868,101.72,0.0,13.99,1.44,0.0,20.145599999999998,0,49.0,53.0,46.0,231.0,10.514,99.96,18.936,2416.5,1892.7,78.32402234636872,,,,,,,0,,,
2026-08-29 14:26:37,0.0,Charge,224.55,9.57,101.74000000000001,19.96,2127.4540650000004,2030.7304000000004,95.45354860576039,101.73,0.0,13.99,1.43,0.0,20.0057,0,49.0,53.0,46.0,230.97,10.518,99.96,18.939,2417.5,1893.0,78.30403309203723,,,,,,,0,,,
2026-08-29 14:26:38,0.0,Charge,224.09,9.58,101.73,20.07,2125.314378,2041.7211000000002,96.06678057301508,101.73,0.0,13.950000000000001,1.36,0.0,18.972,0,49.0,53.0,46.0,230.98,10.509,99.97,18.928,2415.2,1892.0,78.33719774759855,,,,,,,0,,,
2026-08-29 14:26:39,0.0,Charge,223.20000000000002,9.56,101.75,20.3,2112.4540800000004,2065.525,97.77845679845498,101.75,0.0,13.98,1.43,0.0,19.9914,0,49.0,53.0,46.0,230.84,10.514,99.97,18.934,2415.1,1892.5,78.36114446606766,,,,,,,0,,,
2026-08-29 14:26:40,0.0,Charge,223.49,9.59,101.74000000000001,20.02,2121.836409,2036.8348,95.99396029592779,101.72,0.0,13.94,1.43,0.0,19.934199999999997,0,49.0,53.0,46.0,230.8,10.53,99.97,18.93,2417.0,1892.1,78.28299544890359,,,,,,,0,,,
2026-08-29 14:26:41,0.0,Charge,224.94,9.57,101.71000000000001,20.03,2131.149042,2037.2513000000004,95.59403213245562,101.71000000000001,0.0,14.0,1.42,0.0,19.88,0,49.0,53.0,46.0,230.81,10.53,99.97,18.934,2417.8,1892.5,78.27363719083463,,,,,,,0,,,
2026-08-29 14:26:42,0.0,Charge,225.03,9.58,101.71000000000001,19.87,2134.229526,2020.9777000000004,94.69354984455408,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,49.0,53.0,46.0,230.96,10.52,99.96,18.929,2418.1,1892.0,78.2432488317274,,,,,,,0,,,
2026-08-29 14:26:43,0.0,Charge,224.9,9.59,101.71000000000001,19.89,2135.22309,2023.0119000000002,94.74475568733196,101.73,0.0,13.98,1.41,0.0,19.7118,0,49.0,53.0,46.0,231.0,10.515,99.96,18.937,2416.3,1892.9,78.3387824359558,,,,,,,0,,,
2026-08-29 14:26:44,0.0,Charge,223.77,9.61,101.72,19.81,2128.925403,2015.0731999999998,94.65212811874177,101.74000000000001,0.0,13.97,1.41,0.0,19.6977,0,49.0,53.0,46.0,230.81,10.52,99.97,18.931,2416.0,1892.3,78.32367549668874,,,,,,,0,,,
2026-08-29 14:26:45,0.0,Charge,223.25,9.58,101.72,19.87,2117.34765,2021.1764,95.45793767027347,101.74000000000001,0.0,14.01,1.41,0.0,19.754099999999998,0,49.0,53.0,46.0,230.83,10.524,99.96,18.938,2416.7,1892.9,78.32581619563868,,,,,,,0,,,
2026-08-29 14:26:46,0.0,Charge,222.93,9.69,101.73,20.25,2138.589783,2060.0325000000003,96.32667828002994,101.71000000000001,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,49.0,53.0,46.0,230.79,10.528,99.96,18.939,2417.6,1893.0,78.30079417604236,,,,,,,0,,,
2026-08-29 14:26:47,0.0,Charge,223.02,9.58,101.72,19.93,2115.1662840000004,2027.2795999999998,95.84492790638674,101.74000000000001,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,49.0,53.0,46.0,230.81,10.533,99.96,18.942,2419.1,1893.3,78.26464387582158,,,,,,,0,,,
2026-08-29 14:26:48,0.0,Charge,224.65,9.58,101.74000000000001,20.150000000000002,2130.62553,2050.0610000000006,96.21873816559406,101.73,0.0,13.97,1.47,0.0,20.5359,0,49.0,53.0,46.0,230.77,10.524,99.96,18.936,2416.3,1892.7,78.33050531804825,,,,,,,0,,,
2026-08-29 14:26:49,0.0,Charge,224.87,9.620000000000001,101.72,20.05,2141.616906,2039.486,95.231130940652,101.73,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,49.0,53.0,46.0,230.72,10.529,99.96,18.941,2417.6,1893.2,78.30906684315023,,,,,,,0,,,
2026-08-29 14:26:50,0.0,Charge,224.08,9.61,101.73,19.87,2131.8747120000003,2021.3751000000002,94.81678677560109,101.72,0.0,13.98,1.46,0.0,20.410800000000002,0,51.0,53.0,46.0,230.7,10.539,99.96,18.943,2417.9,1893.4,78.30762231688657,,,,,,,0,,,
2026-08-29 14:26:51,0.0,Charge,224.18,9.58,101.72,20.18,2126.1679560000002,2052.7096,96.54503512797744,101.72,0.0,14.0,1.46,0.0,20.439999999999998,0,51.0,53.0,46.0,230.71,10.543,99.96,18.947,2419.6,1893.8,78.26913539428004,,,,,,,0,,,
2026-08-29 14:26:52,0.0,Charge,223.06,9.59,101.72,20.0,2117.753946,2034.4,96.06404010449666,101.73,0.0,13.96,1.45,0.0,20.242,0,51.0,53.0,46.0,230.45,10.538,99.97,18.941,2417.4,1893.2,78.31554562753371,,,,,,,0,,,
2026-08-29 14:26:53,0.0,Charge,222.75,9.58,101.71000000000001,20.05,2112.60555,2039.2855000000002,96.5294018090599,101.74000000000001,0.0,13.94,1.45,0.0,20.212999999999997,0,51.0,53.0,46.0,230.66,10.548,99.96,18.941,2419.9,1893.2,78.2346377949502,,,,,,,0,,,
2026-08-29 14:26:54,0.0,Charge,223.79,9.64,101.73,20.02,2135.762244,2036.6346,95.35867607555666,101.72,0.0,13.98,1.45,0.0,20.271,0,51.0,53.0,46.0,230.64,10.547,99.96,18.945,2419.8,1893.6,78.254401190181,,,,,,,0,,,
2026-08-29 14:26:55,0.0,Charge,224.5,9.63,101.73,19.89,2140.3156500000005,2023.4097000000002,94.53791079834414,101.73,0.0,13.97,1.45,0.0,20.2565,0,51.0,54.0,46.0,230.66,10.544,99.96,18.943,2420.4,1893.4,78.22673938192034,,,,,,,0,,,
2026-08-29 14:26:56,0.0,Charge,224.64000000000001,9.57,101.71000000000001,20.13,2128.3067520000004,2047.4223,96.19958674077445,101.72,0.0,13.94,1.44,0.0,20.0736,0,51.0,55.0,46.0,230.67,10.538,99.96,18.948,2418.7,1893.9,78.30239384793485,,,,,,,0,,,
2026-08-29 14:26:57,0.0,Charge,224.26,9.59,101.72,19.830000000000002,2129.1468659999996,2017.1076000000003,94.73783289499019,101.72,0.0,13.98,1.44,0.0,20.1312,0,51.0,55.0,46.0,230.67,10.531,99.96,18.936,2417.6,1892.7,78.28838517538055,,,,,,,0,,,
2026-08-29 14:26:58,0.0,Charge,224.06,9.61,101.73,19.89,2131.684434,2023.4097000000002,94.92069594011964,101.73,0.0,13.97,1.43,0.0,19.9771,0,51.0,55.0,46.0,230.62,10.554,99.96,18.951,2421.6,1894.2,78.22101090188306,,,,,,,0,,,
2026-08-29 14:26:59,0.0,Charge,222.94,9.620000000000001,101.72,19.94,2123.235972,2028.2968,95.5285623806302,101.72,0.0,13.98,1.36,0.0,19.012800000000002,0,51.0,55.0,46.0,230.56,10.549,99.96,18.939,2420.3,1893.0,78.21344461430401,,,,,,,0,,,
2026-08-29 14:27:00,0.0,Charge,223.23000000000002,9.61,101.71000000000001,20.0,2123.7878969999997,2034.2000000000003,95.7816928363445,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,51.0,55.0,46.0,230.68,10.55,99.96,18.948,2420.5,1893.9,78.24416442883702,,,,,,,0,,,
2026-08-29 14:27:01,0.0,Charge,224.49,9.61,101.73,20.1,2135.775411,2044.7730000000001,95.73913949325826,101.73,0.0,13.98,1.5,0.0,20.97,0,51.0,55.0,46.0,230.66,10.543,99.96,18.938,2418.9,1892.9,78.25457852742981,,,,,,,0,,,
2026-08-29 14:27:02,0.0,Charge,224.55,9.63,101.71000000000001,19.81,2140.792335,2014.8751,94.11819479445211,101.73,0.0,13.99,1.5,0.0,20.985,0,51.0,55.0,46.0,230.55,10.538,99.96,18.949,2418.5,1894.0,78.31300392805458,,,,,,,0,,,
2026-08-29 14:27:03,0.0,Charge,224.24,9.64,101.72,19.81,2140.056864,2015.0731999999998,94.1597970548132,101.74000000000001,0.0,13.98,1.49,0.0,20.8302,0,51.0,55.0,46.0,230.42,10.569,99.96,18.944,2422.6,1893.5,78.15982828366218,,,,,,,0,,,
2026-08-29 14:27:04,240.0,Discharge,223.05,9.59,101.73,20.04,2117.659005,2038.6692,96.26994691716195,101.75,0.0,13.98,1.68,0.0,23.4864,0,51.0,55.0,46.0,230.4,10.558,99.97,18.951,2419.9,1894.2,78.275961816604,,,,,,,0,,,
2026-08-29 14:27:05,240.0,Discharge,223.09,9.620000000000001,101.73,20.2,2124.6645420000004,2054.946,96.71860942648514,101.73,0.0,13.99,1.68,0.0,23.5032,0,51.0,55.0,46.0,230.35,10.563,99.96,18.956,2421.6,1894.7,78.24165840766436,,,,,,,0,,,
2026-08-29 14:27:06,240.0,Discharge,222.37,9.620000000000001,101.76,20.330000000000002,2117.8074060000004,2068.7808000000005,97.6850300050372,101.74000000000001,0.0,14.0,1.67,0.0,23.38,0,51.0,55.0,47.0,230.23,10.563,99.97,18.951,2419.9,1894.2,78.275961816604,,,,,,,0,,,
2026-08-29 14:27:07,240.0,Discharge,222.33,9.77,101.73,20.04,2150.442459,2038.6692,94.80231342474625,101.73,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,51.0,55.0,48.0,230.16,10.559,99.96,18.954,2418.9,1894.5,78.32072429616768,,,,,,,0,,,
2026-08-29 14:27:08,240.0,Discharge,223.67000000000002,9.63,101.73,20.1,2132.4026790000003,2044.7730000000001,95.8905660800851,101.73,0.0,13.99,1.6600000000000001,0.0,23.2234,0,51.0,55.0,48.0,230.03,10.573,99.96,18.956,2419.8,1894.7,78.29985949252004,,,,,,,0,,,
2026-08-29 14:27:09,240.0,Discharge,224.44,9.59,101.72,20.14,2130.855804,2048.6408,96.14169087154244,101.73,0.0,13.99,1.6600000000000001,0.0,23.2234,0,51.0,55.0,48.0,230.21,10.571,99.96,18.966,2421.5,1895.7,78.28618624819327,,,,,,,0,,,
2026-08-29 14:27:10,240.0,Discharge,224.32,9.75,101.71000000000001,19.78,2165.2488,2011.8238000000003,92.91420921235473,101.72,0.0,14.0,1.6500000000000001,0.0,23.1,0,51.0,55.0,48.0,230.38,10.563,99.96,18.957,2420.7,1894.8,78.27487916718306,,,,,,,0,,,
2026-08-29 14:27:11,240.0,Discharge,223.97,9.64,101.75,20.01,2137.480092,2036.0175000000002,95.2531678596799,101.73,0.0,13.99,1.6500000000000001,0.0,23.0835,0,51.0,55.0,48.0,230.49,10.555,99.96,18.959,2420.4,1894.9,78.28871260948603,,,,,,,0,,,
2026-08-29 14:27:12,240.0,Discharge,223.09,9.620000000000001,101.72,19.97,2124.6645420000004,2031.3483999999999,95.60795880218532,101.72,0.0,14.01,1.6300000000000001,0.0,22.8363,0,51.0,55.0,48.0,230.72,10.538,99.96,18.956,2419.6,1894.7,78.306331625062,,,,,,,0,,,
2026-08-29 14:27:13,240.0,Discharge,222.74,9.56,101.75,20.01,2108.100456,2036.0175000000002,96.58066788065815,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,51.0,55.0,48.0,230.7,10.548,99.96,18.961,2419.8,1895.2,78.3205223572196,,,,,,,0,,,
2026-08-29 14:27:14,240.0,Discharge,223.36,9.58,101.74000000000001,19.98,2118.3909120000003,2032.7652000000003,95.95798341491374,101.72,0.0,13.94,1.62,0.0,22.582800000000002,0,51.0,55.0,48.0,230.68,10.551,99.96,18.96,2421.2,1895.1,78.27110523707252,,,,,,,0,,,
2026-08-29 14:27:15,240.0,Discharge,224.46,9.76,101.72,19.8,2168.8223040000003,2014.056,92.86403945060128,101.73,0.0,14.02,1.62,0.0,22.712400000000002,0,51.0,55.0,48.0,230.74,10.538,99.96,18.958,2420.3,1894.9,78.2919472792629,,,,,,,0,,,
2026-08-29 14:27:16,240.0,Discharge,224.31,9.65,101.73,20.1,2142.945585,2044.7730000000001,95.41880177979415,101.74000000000001,0.0,13.98,1.62,0.0,22.6476,0,51.0,55.0,48.0,230.72,10.546,99.96,18.959,2420.3,1894.9,78.2919472792629,,,,,,,0,,,
2026-08-29 14:27:17,240.0,Discharge,223.45000000000002,9.73,101.75,19.82,2152.4268150000003,2016.685,93.69354562700892,101.73,0.0,13.98,1.52,0.0,21.2496,0,51.0,55.0,48.0,230.73,10.544,99.96,18.962,2420.4,1895.3,78.30523880350356,,,,,,,0,,,
2026-08-29 14:27:18,240.0,Discharge,223.22,9.72,101.72,20.01,2148.001416,2035.4172,94.75865261720107,101.69,0.0,14.0,1.61,0.0,22.540000000000003,0,51.0,55.0,48.0,230.58,10.562,99.96,18.961,2424.2,1895.2,78.17836812144213,,,,,,,0,,,
2026-08-29 14:27:19,240.0,Discharge,222.48000000000002,9.72,101.73,20.27,2140.8805440000006,2062.0671,96.31864354968886,101.71000000000001,0.0,13.99,1.6,0.0,22.384,0,51.0,55.0,48.0,230.7,10.557,99.96,18.961,2422.6,1895.2,78.23000082555932,,,,,,,0,,,
2026-08-29 14:27:20,240.0,Discharge,222.36,9.61,101.73,20.05,2115.510804,2039.6865000000003,96.41579216439682,101.71000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,51.0,55.0,48.0,230.53,10.567,99.96,18.957,2423.8,1894.8,78.17476689495832,,,,,,,0,,,
2026-08-29 14:27:21,240.0,Discharge,224.16,9.6,101.7,19.93,2130.4166399999995,2026.881,95.14012245041424,101.73,0.0,13.98,1.59,0.0,22.2282,0,52.0,55.0,48.0,230.47,10.575,99.96,18.96,2425.6,1895.1,78.12912269129288,,,,,,,0,,,
2026-08-29 14:27:22,240.0,Discharge,224.41,9.67,101.72,20.3,2148.3442529999998,2064.916,96.11662549502957,101.72,0.0,13.96,1.59,0.0,22.196400000000004,0,53.0,55.0,48.0,230.46,10.574,99.96,18.964,2424.8,1895.5,78.17139557901682,,,,,,,0,,,
2026-08-29 14:27:23,240.0,Discharge,223.22,9.64,101.71000000000001,20.17,2130.322392,2051.4907000000003,96.29954168927499,101.73,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,53.0,55.0,48.0,230.35,10.576,99.96,18.965,2424.8,1895.6,78.17551963048498,,,,,,,0,,,
2026-08-29 14:27:24,240.0,Discharge,223.12,9.61,101.74000000000001,20.28,2122.741368,2063.2872,97.19917984846094,101.7,0.0,13.99,1.68,0.0,23.5032,0,53.0,55.0,48.0,230.39,10.58,99.97,18.968,2425.6,1895.9,78.16210422163589,,,,,,,0,,,
2026-08-29 14:27:25,240.0,Discharge,222.20000000000002,9.63,101.72,20.32,2118.3881400000005,2066.9504,97.57184535596954,101.73,0.0,14.0,1.68,0.0,23.52,0,53.0,55.0,48.0,230.14,10.583,99.96,18.964,2423.5,1895.5,78.21332783164844,,,,,,,0,,,
2026-08-29 14:27:26,240.0,Discharge,222.69,9.67,101.74000000000001,20.18,2131.878177,2053.1132000000002,96.30537158033867,101.73,0.0,13.97,1.67,0.0,23.3299,0,53.0,55.0,48.0,230.22,10.585,99.96,18.975,2425.1,1896.6,78.2070842439487,,,,,,,0,,,
2026-08-29 14:27:27,240.0,Discharge,224.15,9.67,101.73,20.07,2145.8551949999996,2041.7211000000002,95.14719841102794,101.73,0.0,13.99,1.67,0.0,23.3633,0,53.0,57.0,49.0,230.7,10.563,99.96,18.964,2424.8,1895.5,78.17139557901682,,,,,,,0,,,
2026-08-29 14:27:28,240.0,Discharge,224.38,9.66,101.7,19.98,2145.835692,2031.9660000000001,94.69345707947149,101.73,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,53.0,57.0,49.0,230.52,10.569,99.97,18.965,2424.3,1895.7,78.19576785051355,,,,,,,0,,,
2026-08-29 14:27:29,240.0,Discharge,223.54,9.64,101.75,19.82,2133.376344,2016.685,94.53020352793413,101.73,0.0,13.99,1.6600000000000001,0.0,23.2234,0,53.0,57.0,49.0,230.38,10.579,99.96,18.961,2425.7,1895.2,78.13002432287588,,,,,,,0,,,
2026-08-29 14:27:30,240.0,Discharge,222.87,9.620000000000001,101.73,20.03,2122.5693060000003,2037.6519000000003,95.9993105638549,101.75,0.0,13.99,1.6600000000000001,0.0,23.2234,0,53.0,57.0,49.0,230.22,10.589,99.97,18.966,2425.4,1895.7,78.16030345510019,,,,,,,0,,,
2026-08-29 14:27:31,240.0,Discharge,222.18,9.68,101.72,20.05,2129.195376,2039.486,95.78670060008622,101.72,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,53.0,57.0,49.0,230.11,10.595,99.96,18.964,2425.9,1895.5,78.13594954449896,,,,,,,0,,,
2026-08-29 14:27:32,240.0,Discharge,222.63,9.620000000000001,101.72,19.830000000000002,2120.283594,2017.1076000000003,95.13385877757258,101.72,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,53.0,57.0,49.0,230.13,10.591,99.96,18.972,2425.7,1896.4,78.17949457888446,,,,,,,0,,,
2026-08-29 14:27:33,240.0,Discharge,223.49,9.77,101.73,20.07,2161.662327,2041.7211000000002,94.45143556873396,101.73,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,53.0,57.0,49.0,230.03,10.591,99.97,18.96,2424.1,1895.1,78.17746792624067,,,,,,,0,,,
2026-08-29 14:27:34,240.0,Discharge,223.92000000000002,9.65,101.72,19.76,2139.2197200000005,2009.9872,93.95889450757305,101.74000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,53.0,57.0,49.0,230.01,10.597,99.97,18.967,2425.3,1895.9,78.17177256421886,,,,,,,0,,,
2026-08-29 14:27:35,240.0,Discharge,223.24,9.6,101.73,19.830000000000002,2121.67296,2017.3059000000003,95.08090728554133,101.73,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,53.0,57.0,49.0,229.86,10.613,99.97,18.965,2427.7,1895.7,78.08625447954856,,,,,,,0,,,
2026-08-29 14:27:36,240.0,Discharge,223.09,9.69,101.7,20.04,2140.124679,2038.068,95.23127414017358,101.73,0.0,13.97,1.62,0.0,22.631400000000003,0,53.0,57.0,49.0,229.87,10.601,99.96,18.967,2424.8,1895.8,78.1837677334213,,,,,,,0,,,
2026-08-29 14:27:37,240.0,Discharge,222.47,9.69,101.74000000000001,19.990000000000002,2134.176957,2033.7826000000005,95.29587475533783,101.73,0.0,13.99,1.62,0.0,22.663800000000002,0,53.0,57.0,49.0,230.03,10.6,99.97,18.96,2426.5,1895.2,78.10426540284361,,,,,,,0,,,
2026-08-29 14:27:38,240.0,Discharge,222.21,9.76,101.74000000000001,19.86,2147.081904,2020.5564000000002,94.10709466815011,101.71000000000001,0.0,13.99,1.52,0.0,21.2648,0,53.0,57.0,49.0,230.06,10.597,99.97,18.969,2425.4,1896.1,78.1767955801105,,,,,,,0,,,
2026-08-29 14:27:39,240.0,Discharge,223.5,9.78,101.73,19.93,2163.9717,2027.4789,93.69248682873256,101.73,0.0,13.98,1.61,0.0,22.507800000000003,0,53.0,57.0,49.0,230.12,10.596,99.97,18.974,2425.6,1896.6,78.19096306068602,,,,,,,0,,,
2026-08-29 14:27:40,240.0,Discharge,223.9,9.65,101.7,19.81,2139.02865,2014.677,94.18653649169214,101.73,0.0,13.98,1.61,0.0,22.507800000000003,0,53.0,57.0,49.0,230.14,10.594,99.97,18.969,2426.9,1896.1,78.12847665746425,,,,,,,0,,,
2026-08-29 14:27:41,240.0,Discharge,223.70000000000002,9.68,101.72,19.990000000000002,2143.76184,2033.3828,94.85115193579526,101.71000000000001,0.0,13.99,1.6,0.0,22.384,0,53.0,57.0,49.0,230.17,10.596,99.97,18.968,2426.0,1896.0,78.15333882934871,,,,,,,0,,,
2026-08-29 14:27:42,240.0,Discharge,222.92000000000002,9.700000000000001,101.72,19.95,2140.7007600000006,2029.3139999999999,94.79671507193743,101.72,0.0,13.96,1.6,0.0,22.336000000000002,0,53.0,57.0,49.0,230.25,10.594,99.97,18.977,2426.5,1896.9,78.17432515969503,,,,,,,0,,,
2026-08-29 14:27:43,240.0,Discharge,222.69,9.61,101.73,20.09,2118.6503909999997,2043.7557000000002,96.46498113524764,101.72,0.0,13.98,1.59,0.0,22.2282,0,53.0,57.0,49.0,230.28,10.586,99.96,18.972,2426.4,1896.3,78.15281899109792,,,,,,,0,,,
2026-08-29 14:27:44,240.0,Discharge,222.20000000000002,9.68,101.73,20.39,2129.38704,2074.2747,97.41182138499349,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,53.0,57.0,49.0,230.31,10.592,99.97,18.979,2426.9,1897.0,78.16556100374964,,,,,,,0,,,
2026-08-29 14:27:45,240.0,Discharge,222.65,9.63,101.72,20.12,2122.6783050000004,2046.6064000000001,96.41623015504462,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,53.0,57.0,49.0,230.32,10.596,99.96,18.978,2428.0,1896.9,78.12602965403624,,,,,,,0,,,
2026-08-29 14:27:46,240.0,Discharge,223.64000000000001,9.65,101.73,20.09,2136.5447400000003,2043.7557000000002,95.65705139411216,101.74000000000001,0.0,13.99,1.68,0.0,23.5032,0,53.0,57.0,49.0,230.26,10.595,99.96,18.98,2428.1,1897.1,78.13104896832914,,,,,,,0,,,
2026-08-29 14:27:47,240.0,Discharge,224.3,9.75,101.74000000000001,20.16,2165.05575,2051.0784000000003,94.73559283635076,101.71000000000001,0.0,14.01,1.67,0.0,23.3967,0,53.0,57.0,49.0,230.23,10.591,99.97,18.972,2426.1,1896.4,78.16660483904208,,,,,,,0,,,
2026-08-29 14:27:48,240.0,Discharge,223.4,9.63,101.73,19.96,2129.82858,2030.5308000000002,95.33775718231747,101.73,0.0,14.02,1.6600000000000001,0.0,23.273200000000003,0,53.0,57.0,49.0,230.25,10.59,99.96,18.975,2426.8,1896.6,78.15229932421295,,,,,,,0,,,
2026-08-29 14:27:49,240.0,Discharge,223.9,9.71,101.7,20.22,2152.3283100000003,2056.374,95.54183673772332,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,53.0,57.0,49.0,230.15,10.601,99.96,18.976,2427.6,1896.8,78.13478332509474,,,,,,,0,,,
2026-08-29 14:27:50,240.0,Discharge,222.95000000000002,9.65,101.73,20.37,2129.9528250000003,2072.2401,97.29042238294643,101.71000000000001,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,53.0,57.0,49.0,231.13,10.554,99.96,18.974,2426.9,1896.5,78.14495858914664,,,,,,,0,,,
2026-08-29 14:27:51,240.0,Discharge,223.29,9.620000000000001,101.74000000000001,19.990000000000002,2126.5693020000003,2033.7826000000005,95.63678917434125,101.73,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,53.0,57.0,49.0,231.26,10.532,99.96,18.979,2423.6,1897.0,78.27199207790065,,,,,,,0,,,
2026-08-29 14:27:52,240.0,Discharge,224.46,9.540000000000001,101.74000000000001,20.0,2119.934916,2034.8000000000002,95.98407878669045,101.74000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,53.0,57.0,49.0,231.08,10.555,99.97,18.974,2426.5,1896.5,78.15784051102412,,,,,,,0,,,
2026-08-29 14:27:53,240.0,Discharge,224.77,9.74,101.73,19.86,2167.3672020000004,2020.3578,93.2171437371414,101.73,0.0,14.0,1.6400000000000001,0.0,22.96,0,53.0,57.0,49.0,230.97,10.548,99.96,18.979,2423.9,1897.1,78.26643013325632,,,,,,,0,,,
2026-08-29 14:27:54,240.0,Discharge,224.6,9.76,101.72,19.78,2170.17504,2012.0216,92.71241088460772,101.74000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,53.0,57.0,49.0,231.05,10.549,99.96,18.976,2424.3,1896.7,78.23701687084932,,,,,,,0,,,
2026-08-29 14:27:55,240.0,Discharge,224.24,9.64,101.72,19.96,2140.056864,2030.3312,94.87276876396122,101.73,0.0,13.98,1.62,0.0,22.6476,0,53.0,57.0,49.0,231.37,10.539,99.96,18.98,2425.5,1897.1,78.21480107194392,,,,,,,0,,,
2026-08-29 14:27:56,240.0,Discharge,223.75,9.64,101.72,19.84,2135.3805,2018.1248,94.50890836551143,101.7,0.0,13.98,1.62,0.0,22.6476,0,53.0,57.0,49.0,231.46,10.535,99.96,18.981,2426.5,1897.2,78.18668864619823,,,,,,,0,,,
2026-08-29 14:27:57,240.0,Discharge,223.18,9.58,101.73,20.37,2116.6837560000004,2072.2401,97.90031666875038,101.73,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,53.0,57.0,49.0,231.53,10.544,99.96,18.986,2427.4,1897.7,78.17829776715828,,,,,,,0,,,
