Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:24:38,85.0,Charge,221.86,9.81,101.69,20.22,2154.682134,2056.1717999999996,95.4280804372233,101.7,0.0,13.97,1.55,0.0,21.6535,0,66.0,72.0,64.0,228.29,10.783,99.96,19.072,2450.7,1906.3,77.7859387113886,,,,,,,0,,,
2026-08-28 15:24:39,86.0,Charge,221.58,9.8,101.71000000000001,20.18,2149.7691600000003,2052.5078000000003,95.47573005466317,101.72,0.0,13.97,1.55,0.0,21.6535,0,66.0,73.0,64.0,228.33,10.789,99.96,19.078,2452.7,1907.0,77.75104986341583,,,,,,,0,,,
2026-08-28 15:24:40,87.0,Charge,221.54,9.73,101.7,20.23,2134.028358,2057.391,96.40879383290745,101.7,0.0,13.99,1.54,0.0,21.5446,0,66.0,74.0,64.0,228.17,10.792,99.96,19.074,2451.9,1906.5,77.75602593906767,,,,,,,0,,,
2026-08-28 15:24:41,88.0,Charge,221.45000000000002,9.75,101.7,20.06,2137.5461250000003,2040.1019999999999,95.44130889807113,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,66.0,73.0,64.0,228.1,10.798,99.96,19.085,2452.4,1907.6,77.78502691241232,,,,,,,0,,,
2026-08-28 15:24:42,89.0,Charge,221.70000000000002,9.8,101.71000000000001,19.92,2150.9334000000003,2026.0632000000003,94.19460407281788,101.7,0.0,13.97,1.46,0.0,20.3962,0,66.0,74.0,64.0,228.1,10.792,99.96,19.074,2451.2,1906.5,77.77823107049609,,,,,,,0,,,
2026-08-28 15:24:43,90.0,Charge,221.83,9.74,101.71000000000001,19.81,2139.0179580000004,2014.8751,94.19626854764347,101.72,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,66.0,74.0,64.0,228.39,10.778,99.96,19.079,2450.8,1906.9,77.80724661335074,,,,,,,0,,,
2026-08-28 15:24:44,91.0,Charge,221.75,9.84,101.72,20.0,2160.1998,2034.4,94.17647386135302,101.71000000000001,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,66.0,74.0,64.0,228.45,10.786,99.96,19.075,2452.8,1906.6,77.73157208088713,,,,,,,0,,,
2026-08-28 15:24:45,92.0,Charge,221.49,9.84,101.69,19.84,2157.666984,2017.5295999999998,93.50514305315986,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,66.0,74.0,64.0,228.25,10.798,99.96,19.081,2452.5,1907.2,77.76554536187564,,,,,,,0,,,
2026-08-28 15:24:46,93.0,Charge,221.18,9.75,101.68,19.85,2134.93995,2018.3480000000002,94.53886513295141,101.67,0.0,14.0,1.59,0.0,22.26,0,66.0,74.0,64.0,228.31,10.801,99.96,19.081,2453.6,1907.2,77.73068144766874,,,,,,,0,,,
2026-08-28 15:24:47,94.0,Charge,220.88,9.85,101.7,19.94,2153.9113199999997,2027.8980000000001,94.14955858071262,101.68,0.0,13.99,1.59,0.0,22.244100000000003,0,66.0,74.0,64.0,228.27,10.796,99.96,19.089,2452.8,1908.0,77.78864970645792,,,,,,,0,,,
2026-08-28 15:24:48,95.0,Charge,220.78,9.8,101.69,19.93,2142.00756,2026.6816999999999,94.61599192488377,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,66.0,74.0,64.0,228.3,10.792,99.96,19.082,2452.2,1907.3,77.77913710137835,,,,,,,0,,,
2026-08-28 15:24:49,96.0,Charge,220.61,9.73,101.69,19.900000000000002,2125.069947,2023.631,95.22655961780444,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,74.0,64.0,228.24,10.797,99.96,19.086,2452.8,1907.7,77.77641878669276,,,,,,,0,,,
2026-08-28 15:24:50,97.0,Charge,220.64000000000001,9.83,101.7,19.92,2147.202288,2025.8640000000003,94.34900527639527,101.7,0.0,13.98,1.56,0.0,21.8088,0,66.0,74.0,64.0,228.23,10.8,99.96,19.081,2453.7,1907.2,77.72751355096386,,,,,,,0,,,
2026-08-28 15:24:51,98.0,Charge,220.70000000000002,9.83,101.67,19.85,2147.7861900000003,2018.1495000000002,93.9641715453995,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,66.0,74.0,64.0,228.19,10.799,99.96,19.086,2452.8,1907.7,77.77641878669276,,,,,,,0,,,
2026-08-28 15:24:52,99.0,Charge,220.93,9.75,101.7,19.81,2132.526825,2014.677,94.47370023117998,101.69,0.0,13.96,1.55,0.0,21.638,0,66.0,74.0,64.0,228.24,10.796,99.96,19.08,2452.4,1907.1,77.76463872125264,,,,,,,0,,,
2026-08-28 15:24:53,100.0,Charge,221.1,9.75,101.69,19.85,2134.16775,2018.5465000000002,94.58237291796767,101.69,0.0,13.98,1.47,0.0,20.5506,0,66.0,74.0,64.0,228.16,10.802,99.96,19.085,2453.1,1907.6,77.76283070400717,,,,,,,0,,,
2026-08-28 15:24:54,101.0,Charge,221.25,9.74,101.68,19.87,2133.42525,2020.3816000000002,94.7013072053966,101.69,0.0,13.99,1.54,0.0,21.5446,0,66.0,74.0,64.0,228.25,10.799,99.96,19.087,2453.9,1907.8,77.74562940625127,,,,,,,0,,,
2026-08-28 15:24:55,102.0,Charge,220.73000000000002,9.74,101.7,20.080000000000002,2128.411098,2042.1360000000002,95.94650215453821,101.7,0.0,13.96,1.54,0.0,21.4984,0,66.0,74.0,64.0,228.2,10.796,99.96,19.09,2453.0,1908.1,77.78638401956786,,,,,,,0,,,
2026-08-28 15:24:56,103.0,Charge,220.75,9.75,101.7,20.07,2130.789375,2041.1190000000001,95.79168283585045,101.68,0.0,13.97,1.54,0.0,21.5138,0,66.0,74.0,64.0,228.02,10.802,99.96,19.09,2452.3,1908.0,77.80451005178811,,,,,,,0,,,
2026-08-28 15:24:57,104.0,Charge,220.21,9.72,101.68,19.96,2119.0367880000003,2029.5328000000002,95.7761947075739,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,74.0,64.0,227.92,10.817,99.96,19.089,2453.9,1908.0,77.7537796976242,,,,,,,0,,,
2026-08-28 15:24:58,105.0,Charge,220.38,9.72,101.69,19.96,2120.672664,2029.7324,95.71172555086983,101.69,0.0,13.98,1.52,0.0,21.2496,0,66.0,74.0,64.0,228.12,10.802,99.96,19.092,2452.7,1908.3,77.80405267664207,,,,,,,0,,,
2026-08-28 15:24:59,106.0,Charge,220.33,9.72,101.67,19.79,2120.1915240000003,2012.0493,94.89941249288758,101.68,0.0,13.99,1.52,0.0,21.2648,0,66.0,74.0,64.0,228.29,10.796,99.96,19.088,2453.6,1907.8,77.75513531137919,,,,,,,0,,,
2026-08-28 15:25:00,107.0,Charge,220.18,9.82,101.7,20.02,2140.545924,2036.034,95.11751077946039,101.67,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,64.0,228.19,10.8,99.96,19.083,2453.5,1907.4,77.74200122274303,,,,,,,0,,,
2026-08-28 15:25:01,108.0,Charge,220.19,9.74,101.7,20.03,2123.2040939999997,2037.0510000000002,95.94230746617995,101.69,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,64.0,228.25,10.799,99.96,19.086,2453.2,1907.7,77.76373715962825,,,,,,,0,,,
2026-08-28 15:25:02,109.0,Charge,220.07,9.83,101.71000000000001,20.07,2141.6552189999998,2041.3197000000002,95.31504800073053,101.67,0.0,14.0,1.58,0.0,22.12,0,67.0,74.0,64.0,228.26,10.799,99.96,19.094,2452.8,1908.5,77.8090345727332,,,,,,,0,,,
2026-08-28 15:25:03,110.0,Charge,219.97,9.8,101.71000000000001,20.36,2134.14894,2070.8156,97.03238425336893,101.69,0.0,13.97,1.58,0.0,22.0726,0,68.0,74.0,64.0,228.34,10.799,99.96,19.085,2453.1,1907.5,77.75875422934246,,,,,,,0,,,
2026-08-28 15:25:04,111.0,Charge,219.91,9.73,101.67,20.18,2118.327057,2051.7006,96.85476061027342,101.7,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,68.0,74.0,64.0,228.09,10.813,99.96,19.091,2454.2,1908.2,77.75242441528809,,,,,,,0,,,
2026-08-28 15:25:05,112.0,Charge,220.25,9.82,101.7,19.79,2141.22645,2012.643,93.99486915547863,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,68.0,74.0,64.0,228.31,10.798,99.96,19.088,2454.2,1907.9,77.74020047265913,,,,,,,0,,,
2026-08-28 15:25:06,113.0,Charge,220.5,9.74,101.71000000000001,20.03,2126.1933,2037.2513000000004,95.81684318166181,101.7,0.0,13.96,1.56,0.0,21.777600000000003,0,68.0,74.0,64.0,228.42,10.787,99.96,19.091,2453.2,1908.2,77.78411870210337,,,,,,,0,,,
2026-08-28 15:25:07,114.0,Charge,220.74,9.74,101.7,20.02,2128.507524,2036.034,95.65547582250406,101.72,0.0,14.02,1.55,0.0,21.731,0,68.0,74.0,64.0,228.44,10.791,99.96,19.089,2453.1,1908.0,77.77913660266603,,,,,,,0,,,
2026-08-28 15:25:08,115.0,Charge,220.27,9.85,101.68,20.07,2147.9629050000003,2040.7176000000002,95.00711559076016,101.7,0.0,13.97,1.55,0.0,21.6535,0,67.0,74.0,64.0,228.38,10.797,99.96,19.092,2453.3,1908.2,77.78094811070802,,,,,,,0,,,
2026-08-28 15:25:09,116.0,Charge,220.06,9.75,101.7,19.91,2124.12915,2024.847,95.32598335652047,101.69,0.0,13.96,1.54,0.0,21.4984,0,68.0,74.0,64.0,228.32,10.8,99.96,19.09,2454.2,1908.1,77.7483497677451,,,,,,,0,,,
2026-08-28 15:25:10,117.0,Charge,220.44,9.82,101.67,19.97,2143.073592,2030.3499,94.74009234116865,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,74.0,64.0,228.31,10.8,99.96,19.099,2454.1,1908.9,77.78411637667577,,,,,,,0,,,
2026-08-28 15:25:11,118.0,Charge,220.91,9.82,101.69,20.02,2147.642838,2035.8337999999999,94.79387186632378,101.69,0.0,13.9,1.53,0.0,21.267,0,68.0,74.0,64.0,228.35,10.802,99.96,19.101,2454.9,1909.1,77.76691514929325,,,,,,,0,,,
2026-08-28 15:25:12,119.0,Charge,221.23000000000002,9.74,101.7,19.85,2133.232398,2018.7450000000001,94.63314929459457,101.72,0.0,13.97,1.52,0.0,21.2344,0,67.0,74.0,64.0,228.35,10.799,99.96,19.092,2454.5,1908.2,77.74292116520677,,,,,,,0,,,
2026-08-28 15:25:13,0.0,Discharge,221.77,9.76,101.69,20.06,2142.8304479999997,2039.9013999999997,95.19658458763882,101.7,0.0,13.99,1.52,0.0,21.2648,0,68.0,74.0,64.0,228.39,10.792,99.96,19.094,2453.4,1908.5,77.79000570636667,,,,,,,0,,,
2026-08-28 15:25:14,1.0,Discharge,221.51,9.700000000000001,101.7,20.06,2127.16053,2040.1019999999999,95.90728914098456,101.7,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,64.0,228.39,10.789,99.96,19.095,2453.5,1908.6,77.79091094355003,,,,,,,0,,,
2026-08-28 15:25:15,2.0,Discharge,221.92000000000002,9.69,101.68,19.78,2128.900752,2011.2304000000001,94.47271781507644,101.7,0.0,13.98,1.51,0.0,21.1098,0,68.0,74.0,64.0,228.53,10.787,99.96,19.094,2454.3,1908.5,77.76147985168886,,,,,,,0,,,
2026-08-28 15:25:16,3.0,Discharge,221.98000000000002,9.69,101.67,19.85,2129.4763380000004,2018.1495000000002,94.77210260506777,101.7,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,64.0,228.61,10.788,99.96,19.097,2454.8,1908.8,77.75786214762913,,,,,,,0,,,
2026-08-28 15:25:17,4.0,Discharge,222.04,9.82,101.68,19.79,2158.628472,2012.2472,93.21878341276692,101.69,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,228.59,10.793,99.96,19.104,2455.7,1909.5,77.75786944659365,,,,,,,0,,,
2026-08-28 15:25:18,5.0,Discharge,222.18,9.71,101.7,19.77,2135.7941220000002,2010.609,94.13870837500131,101.71000000000001,0.0,13.98,1.49,0.0,20.8302,0,68.0,74.0,64.0,228.7,10.785,99.96,19.09,2455.4,1908.0,77.70628003583937,,,,,,,0,,,
2026-08-28 15:25:19,6.0,Discharge,222.14000000000001,9.82,101.68,19.86,2159.600652,2019.3648,93.50639888582512,101.68,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,64.0,228.62,10.778,99.96,19.096,2452.8,1908.7,77.8171885192433,,,,,,,0,,,
2026-08-28 15:25:20,7.0,Discharge,221.85,9.8,101.68,19.93,2152.3887,2026.4824,94.15039207369932,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,228.63,10.79,99.96,19.098,2455.3,1908.9,77.74610027287908,,,,,,,0,,,
2026-08-28 15:25:21,8.0,Discharge,222.31,9.700000000000001,101.68,19.88,2134.8429300000003,2021.3984,94.68604793327815,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,64.0,228.61,10.788,99.96,19.101,2454.4,1909.2,77.78683181225554,,,,,,,0,,,
2026-08-28 15:25:22,9.0,Discharge,222.32,9.81,101.66,19.93,2159.149608,2026.0837999999999,93.8371195999124,101.7,0.0,13.94,1.55,0.0,21.607,0,68.0,74.0,64.0,228.68,10.788,99.96,19.094,2454.6,1908.4,77.74790189847633,,,,,,,0,,,
2026-08-28 15:25:23,10.0,Discharge,222.20000000000002,9.69,101.69,20.11,2131.58682,2044.9859,95.93725579519204,101.7,0.0,14.0,1.54,0.0,21.560000000000002,0,68.0,74.0,64.0,228.74,10.784,99.96,19.098,2454.1,1908.8,77.7800415630985,,,,,,,0,,,
2026-08-28 15:25:24,11.0,Discharge,222.26,9.700000000000001,101.69,20.23,2134.36278,2057.1887,96.38420981085513,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,74.0,64.0,228.59,10.796,99.96,19.089,2455.1,1908.0,77.71577532483403,,,,,,,0,,,
2026-08-28 15:25:25,12.0,Discharge,222.24,9.69,101.67,20.22,2131.970544,2055.7673999999997,96.42569433173182,101.72,0.0,14.01,1.45,0.0,20.3145,0,68.0,74.0,64.0,228.61,10.793,99.96,19.094,2455.0,1908.4,77.73523421588595,,,,,,,0,,,
2026-08-28 15:25:26,13.0,Discharge,222.01,9.72,101.68,20.06,2136.3578279999997,2039.7008,95.47561617566251,101.72,0.0,13.99,1.52,0.0,21.2648,0,68.0,74.0,64.0,228.77,10.782,99.96,19.096,2454.9,1908.6,77.74654772088475,,,,,,,0,,,
2026-08-28 15:25:27,14.0,Discharge,221.98000000000002,9.68,101.69,19.79,2127.2787359999998,2012.4451,94.60185287162106,101.7,0.0,14.01,1.52,0.0,21.2952,0,68.0,74.0,64.0,228.82,10.768,99.96,19.106,2452.7,1909.6,77.85705548986832,,,,,,,0,,,
2026-08-28 15:25:28,15.0,Discharge,222.04,9.700000000000001,101.69,19.89,2132.25012,2022.6141,94.85820078181071,101.7,0.0,13.96,1.51,0.0,21.079600000000003,0,68.0,74.0,64.0,228.76,10.763,99.96,19.103,2451.2,1909.3,77.89246083550914,,,,,,,0,,,
2026-08-28 15:25:29,16.0,Discharge,222.04,9.68,101.68,19.75,2127.8537279999996,2008.18,94.3758480000182,101.69,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,64.0,228.8,10.763,99.96,19.103,2451.7,1909.4,77.88065423991517,,,,,,,0,,,
2026-08-28 15:25:30,17.0,Discharge,221.85,9.700000000000001,101.68,19.93,2130.42555,2026.4824,95.12101467239727,101.7,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,64.0,228.65,10.773,99.96,19.107,2452.0,1909.8,77.88743882544861,,,,,,,0,,,
2026-08-28 15:25:31,18.0,Discharge,222.12,9.69,101.69,19.75,2130.819372,2008.3775,94.25376577625745,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,64.0,228.72,10.77,99.96,19.102,2451.8,1909.2,77.86932049922505,,,,,,,0,,,
2026-08-28 15:25:32,19.0,Discharge,222.16,9.700000000000001,101.71000000000001,19.85,2133.40248,2018.9435000000003,94.63490920850528,101.69,0.0,13.98,1.49,0.0,20.8302,0,68.0,74.0,64.0,228.68,10.775,99.96,19.103,2452.1,1909.3,77.86387178336935,,,,,,,0,,,
2026-08-28 15:25:33,20.0,Discharge,222.27,9.73,101.7,19.84,2141.060229,2017.728,94.23966559513352,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,68.0,74.0,64.0,228.76,10.77,99.96,19.1,2451.2,1909.1,77.88430156657964,,,,,,,0,,,
2026-08-28 15:25:34,21.0,Discharge,222.28,9.700000000000001,101.67,19.72,2134.5548400000002,2004.9324,93.9274251674883,101.69,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,64.0,228.8,10.769,99.96,19.104,2451.2,1909.5,77.90062010443864,,,,,,,0,,,
2026-08-28 15:25:35,22.0,Discharge,221.47,9.66,101.7,20.01,2118.006198,2035.0170000000003,96.08173016309559,101.69,0.0,13.950000000000001,1.41,0.0,19.6695,0,68.0,74.0,64.0,228.83,10.778,99.96,19.097,2453.5,1908.8,77.79906256368453,,,,,,,0,,,
2026-08-28 15:25:36,23.0,Discharge,221.3,9.700000000000001,101.73,19.76,2125.1439,2010.1848000000002,94.59052631682965,101.69,0.0,13.97,1.47,0.0,20.5359,0,68.0,74.0,64.0,228.88,10.776,99.96,19.107,2453.5,1909.8,77.83982066435703,,,,,,,0,,,
2026-08-28 15:25:37,24.0,Discharge,221.28,9.67,101.69,19.990000000000002,2118.379824,2032.7831,95.9593306625073,101.7,0.0,13.97,1.47,0.0,20.5359,0,68.0,74.0,64.0,228.82,10.782,99.96,19.099,2454.6,1909.0,77.77234579972297,,,,,,,0,,,
2026-08-28 15:25:38,25.0,Discharge,221.22,9.68,101.67,19.85,2119.995504,2018.1495000000002,95.19593301929947,101.67,0.0,13.99,1.46,0.0,20.4254,0,68.0,74.0,64.0,228.88,10.778,99.96,19.104,2454.9,1909.5,77.78320909202003,,,,,,,0,,,
2026-08-28 15:25:39,26.0,Discharge,221.21,9.69,101.68,19.73,2122.089651,2006.1464,94.53636414722803,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,74.0,64.0,228.91,10.779,99.96,19.099,2455.5,1909.0,77.74384035837915,,,,,,,0,,,
2026-08-28 15:25:40,27.0,Discharge,221.29,9.69,101.7,19.88,2122.857099,2021.796,95.23938285588767,101.69,0.0,13.97,1.46,0.0,20.3962,0,68.0,74.0,64.0,228.7,10.772,99.96,19.108,2451.7,1909.9,77.90104825223315,,,,,,,0,,,
2026-08-28 15:25:41,28.0,Discharge,221.43,9.69,101.7,19.990000000000002,2124.200133,2032.9830000000002,95.70581266882918,101.68,0.0,13.98,1.45,0.0,20.271,0,68.0,74.0,64.0,228.81,10.772,99.96,19.104,2453.0,1909.5,77.84345699143906,,,,,,,0,,,
2026-08-28 15:25:42,29.0,Discharge,221.66,9.67,101.69,19.84,2122.017678,2017.5295999999998,95.07600341489709,101.68,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,65.0,228.85,10.768,99.97,19.109,2452.6,1910.1,77.88061648862433,,,,,,,0,,,
2026-08-28 15:25:43,30.0,Discharge,221.56,9.71,101.68,20.05,2129.834124,2038.6840000000002,95.72031817065582,101.69,0.0,14.01,1.44,0.0,20.1744,0,68.0,74.0,66.0,228.86,10.774,99.96,19.107,2454.2,1909.8,77.81761877597589,,,,,,,0,,,
2026-08-28 15:25:44,31.0,Discharge,221.74,9.700000000000001,101.69,19.96,2129.36922,2029.7324,95.32082932991771,101.68,0.0,13.950000000000001,1.43,0.0,19.9485,0,68.0,74.0,66.0,228.83,10.77,99.96,19.108,2453.1,1909.9,77.85658962129551,,,,,,,0,,,
2026-08-28 15:25:45,32.0,Discharge,221.71,9.700000000000001,101.69,19.89,2129.0811300000005,2022.6141,94.99939065262392,101.7,0.0,13.99,1.5,0.0,20.985,0,68.0,74.0,65.0,228.74,10.778,99.96,19.106,2454.4,1909.7,77.8072033898305,,,,,,,0,,,
2026-08-28 15:25:46,33.0,Discharge,221.32,9.700000000000001,101.68,19.93,2125.33596,2026.4824,95.34880311346166,101.67,0.0,13.97,1.42,0.0,19.8374,0,68.0,74.0,65.0,228.69,10.781,99.96,19.108,2454.9,1909.8,77.79542954906513,,,,,,,0,,,
2026-08-28 15:25:47,34.0,Discharge,221.05,9.69,101.69,19.98,2120.5547549999997,2031.7662,95.81295626577679,101.65,0.0,13.98,1.49,0.0,20.8302,0,68.0,74.0,66.0,228.81,10.781,99.96,19.103,2455.4,1909.4,77.76329722244849,,,,,,,0,,,
2026-08-28 15:25:48,35.0,Discharge,221.03,9.67,101.69,19.79,2115.9864989999996,2012.4451,95.10670795636301,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,68.0,74.0,66.0,228.86,10.776,99.96,19.11,2454.6,1910.1,77.81715961867513,,,,,,,0,,,
2026-08-28 15:25:49,36.0,Discharge,221.02,9.68,101.69,19.91,2118.078864,2024.6479,95.58888171786222,101.68,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,66.0,228.93,10.772,99.96,19.109,2454.6,1909.9,77.80901165159293,,,,,,,0,,,
2026-08-28 15:25:50,37.0,Discharge,220.9,9.69,101.71000000000001,20.01,2119.11579,2035.2171000000003,96.04086334517852,101.67,0.0,13.98,1.47,0.0,20.5506,0,68.0,74.0,66.0,228.84,10.781,99.96,19.112,2455.8,1910.2,77.78320710155549,,,,,,,0,,,
2026-08-28 15:25:51,38.0,Discharge,220.70000000000002,9.69,101.69,19.98,2117.19717,2031.7662,95.96490250362464,101.68,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,68.0,74.0,66.0,228.82,10.785,99.96,19.113,2456.4,1910.3,77.76827878195733,,,,,,,0,,,
2026-08-28 15:25:52,39.0,Discharge,220.74,9.700000000000001,101.69,20.03,2119.7662200000004,2036.8507,96.0884592264141,101.68,0.0,13.99,1.46,0.0,20.4254,0,68.0,74.0,66.0,228.9,10.784,99.96,19.113,2456.5,1910.3,77.76511296560147,,,,,,,0,,,
2026-08-28 15:25:53,40.0,Discharge,220.73000000000002,9.66,101.7,20.22,2110.929282,2056.374,97.41557983655844,101.69,0.0,13.97,1.46,0.0,20.3962,0,68.0,74.0,66.0,228.87,10.788,99.96,19.108,2456.6,1909.9,77.7456647398844,,,,,,,0,,,
