Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:16:01,53.0,Discharge,223.6,9.78,101.7,20.03,2164.93992,2037.0510000000002,94.09272660093035,101.74000000000001,0.0,13.97,1.52,0.0,21.2344,0,51.0,55.0,46.0,229.21,10.6,99.96,18.958,2418.5,1894.9,78.35021707670043,,,,,,,0,,,
2026-08-28 15:16:02,54.0,Discharge,223.12,9.790000000000001,101.75,19.76,2162.501352,2010.5800000000002,92.97473955983912,101.72,0.0,13.97,1.51,0.0,21.0947,0,51.0,55.0,46.0,229.08,10.617,99.96,18.958,2418.5,1894.8,78.34608228240644,,,,,,,0,,,
2026-08-28 15:16:03,55.0,Discharge,222.3,9.69,101.72,20.080000000000002,2132.54613,2042.5376,95.77929270866464,101.73,0.0,13.97,1.51,0.0,21.0947,0,51.0,55.0,46.0,228.77,10.62,99.96,18.959,2418.1,1895.0,78.36731317976924,,,,,,,0,,,
2026-08-28 15:16:04,56.0,Discharge,222.19,9.8,101.71000000000001,20.0,2155.68738,2034.2000000000003,94.3643321788153,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,51.0,55.0,46.0,228.8,10.626,99.96,18.955,2419.3,1894.5,78.30777497623279,,,,,,,0,,,
2026-08-28 15:16:05,57.0,Discharge,221.76,9.78,101.71000000000001,20.19,2147.1246719999995,2053.5249000000003,95.64069226064954,101.71000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,51.0,55.0,46.0,229.0,10.613,99.96,18.954,2418.1,1894.5,78.34663578842893,,,,,,,0,,,
2026-08-28 15:16:06,58.0,Discharge,221.92000000000002,9.71,101.74000000000001,20.09,2133.294768,2043.9566000000002,95.81219767000339,101.71000000000001,0.0,13.98,1.5,0.0,20.97,0,51.0,55.0,46.0,229.3,10.601,99.96,18.958,2417.7,1894.9,78.37614261488193,,,,,,,0,,,
2026-08-28 15:16:08,59.0,Discharge,222.42000000000002,9.66,101.72,20.080000000000002,2127.091428,2042.5376,96.02490861995989,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,51.0,55.0,46.0,229.3,10.593,99.96,18.961,2417.1,1895.1,78.40387240908527,,,,,,,0,,,
2026-08-28 15:16:09,60.0,Discharge,222.78,9.78,101.72,20.0,2157.000516,2034.4,94.3161573170435,101.72,0.0,13.97,1.58,0.0,22.0726,0,51.0,55.0,48.0,229.38,10.59,99.96,18.963,2417.4,1895.3,78.40241581864814,,,,,,,0,,,
2026-08-28 15:16:10,61.0,Discharge,223.73000000000002,9.72,101.7,19.86,2152.9090440000004,2019.762,93.81548215559448,101.73,0.0,13.98,1.58,0.0,22.0884,0,51.0,55.0,48.0,229.56,10.585,99.96,18.961,2417.7,1895.1,78.38441493981884,,,,,,,0,,,
2026-08-28 15:16:11,62.0,Discharge,223.74,9.75,101.72,20.150000000000002,2159.6503500000003,2049.6580000000004,94.90693713452274,101.73,0.0,13.96,1.57,0.0,21.9172,0,51.0,55.0,48.0,229.46,10.604,99.96,18.96,2421.6,1895.0,78.25404691113313,,,,,,,0,,,
2026-08-28 15:16:12,63.0,Discharge,223.51,9.73,101.69,19.740000000000002,2153.004777,2007.3606000000002,93.23530637015396,101.72,0.0,13.99,1.57,0.0,21.9643,0,51.0,55.0,48.0,229.29,10.623,99.96,18.953,2422.4,1894.4,78.20343461030383,,,,,,,0,,,
2026-08-28 15:16:13,64.0,Discharge,222.96,9.78,101.74000000000001,20.06,2158.743312,2040.9044000000001,94.54131895418236,101.74000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,51.0,55.0,48.0,229.12,10.609,99.96,18.962,2418.8,1895.2,78.35290226558624,,,,,,,0,,,
2026-08-28 15:16:14,65.0,Discharge,221.75,9.71,101.71000000000001,20.02,2131.660575,2036.2342,95.52337852849769,101.69,0.0,13.97,1.55,0.0,21.6535,0,51.0,55.0,48.0,229.04,10.617,99.96,18.95,2420.0,1894.1,78.26859504132231,,,,,,,0,,,
2026-08-28 15:16:15,66.0,Discharge,221.39000000000001,9.790000000000001,101.73,20.3,2145.7340190000004,2065.119,96.24300969802539,101.7,0.0,13.99,1.55,0.0,21.6845,0,51.0,55.0,48.0,229.02,10.623,99.96,18.959,2419.9,1894.9,78.30488863176164,,,,,,,0,,,
2026-08-28 15:16:16,67.0,Discharge,221.73000000000002,9.67,101.73,19.88,2122.687809,2022.3924,95.27507490386684,101.72,0.0,13.97,1.54,0.0,21.5138,0,51.0,55.0,48.0,228.93,10.621,99.96,18.962,2419.7,1895.3,78.32789188742406,,,,,,,0,,,
2026-08-28 15:16:17,68.0,Discharge,222.03,9.71,101.73,19.97,2134.3521870000004,2031.5481,95.18335879026134,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,51.0,55.0,48.0,229.21,10.611,99.96,18.964,2420.7,1895.5,78.30379642252242,,,,,,,0,,,
2026-08-28 15:16:18,69.0,Discharge,223.04,9.77,101.74000000000001,20.04,2157.3097919999996,2038.8696,94.50981994152097,101.73,0.0,13.97,1.54,0.0,21.5138,0,51.0,55.0,48.0,229.31,10.603,99.96,18.979,2420.0,1897.0,78.38842975206612,,,,,,,0,,,
2026-08-28 15:16:19,70.0,Discharge,223.66,9.81,101.72,19.78,2172.163554,2012.0216,92.627537014646,101.75,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,51.0,55.0,48.0,229.53,10.598,99.96,18.964,2420.3,1895.5,78.31673759451307,,,,,,,0,,,
2026-08-28 15:16:20,71.0,Discharge,223.56,9.66,101.72,20.03,2137.9937040000004,2037.4516,95.29736201692761,101.73,0.0,13.98,1.6300000000000001,0.0,22.7874,0,51.0,55.0,48.0,229.44,10.605,99.96,18.971,2421.6,1896.2,78.30360092500827,,,,,,,0,,,
2026-08-28 15:16:21,72.0,Discharge,223.55,9.65,101.72,19.7,2135.684925,2003.884,93.82863438997211,101.73,0.0,13.99,1.62,0.0,22.663800000000002,0,51.0,55.0,48.0,229.53,10.608,99.96,18.962,2422.1,1895.3,78.2502786837868,,,,,,,0,,,
2026-08-28 15:16:22,73.0,Discharge,223.1,9.8,101.74000000000001,20.07,2164.5162,2041.9218000000003,94.33617544650394,101.75,0.0,13.99,1.61,0.0,22.5239,0,51.0,55.0,48.0,229.35,10.609,99.96,18.969,2421.4,1896.0,78.30180887090113,,,,,,,0,,,
2026-08-28 15:16:23,74.0,Discharge,222.39000000000001,9.65,101.71000000000001,20.05,2124.6028650000003,2039.2855000000002,95.98431469685512,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,51.0,55.0,48.0,229.53,10.603,99.96,18.963,2421.6,1895.4,78.27056491575817,,,,,,,0,,,
2026-08-28 15:16:24,75.0,Discharge,221.38,9.81,101.74000000000001,20.41,2150.020422,2076.5134000000003,96.58110121895392,101.73,0.0,13.97,1.6,0.0,22.352000000000004,0,52.0,55.0,48.0,229.26,10.618,99.96,18.966,2421.3,1895.6,78.28852269442035,,,,,,,0,,,
2026-08-28 15:16:25,76.0,Discharge,222.25,9.81,101.72,20.06,2158.469775,2040.5031999999999,94.53471267625233,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,51.0,56.0,48.0,229.23,10.617,99.96,18.966,2420.7,1895.7,78.31205849547652,,,,,,,0,,,
2026-08-28 15:16:26,77.0,Discharge,222.75,9.790000000000001,101.73,20.04,2158.9152750000003,2038.6692,94.4302550270297,101.73,0.0,13.96,1.59,0.0,22.196400000000004,0,52.0,57.0,48.0,229.35,10.61,99.96,18.966,2421.4,1895.7,78.28941934418106,,,,,,,0,,,
2026-08-28 15:16:27,78.0,Discharge,223.47,9.76,101.72,19.990000000000002,2159.256528,2033.3828,94.17050608078561,101.71000000000001,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,53.0,57.0,48.0,229.37,10.608,99.96,18.97,2421.2,1896.1,78.31240707087395,,,,,,,0,,,
2026-08-28 15:16:28,79.0,Discharge,223.62,9.68,101.74000000000001,20.25,2142.995184,2060.235,96.13810686006657,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,48.0,229.42,10.605,99.96,18.973,2419.8,1896.4,78.37011323249855,,,,,,,0,,,
2026-08-28 15:16:29,80.0,Discharge,223.51,9.73,101.71000000000001,19.830000000000002,2153.004777,2016.9093000000003,93.6788121209078,101.73,0.0,13.96,1.58,0.0,22.056800000000003,0,53.0,57.0,48.0,229.42,10.605,99.96,18.969,2420.0,1896.0,78.34710743801652,,,,,,,0,,,
2026-08-28 15:16:30,81.0,Discharge,223.16,9.66,101.73,20.17,2134.168344,2051.8941000000004,96.1449037405458,101.72,0.0,13.97,1.67,0.0,23.3299,0,53.0,57.0,48.0,229.27,10.609,99.97,18.968,2420.4,1895.9,78.33002809452984,,,,,,,0,,,
2026-08-28 15:16:31,82.0,Discharge,221.46,9.68,101.7,20.150000000000002,2122.2954720000002,2049.255,96.55842115465815,101.72,0.0,13.99,1.67,0.0,23.3633,0,53.0,57.0,49.0,229.13,10.619,99.96,18.968,2422.0,1895.9,78.27828241123039,,,,,,,0,,,
2026-08-28 15:16:32,83.0,Discharge,221.20000000000002,9.66,101.74000000000001,20.36,2115.4240800000002,2071.4264000000003,97.92014847443734,101.72,0.0,13.99,1.6600000000000001,0.0,23.2234,0,53.0,57.0,49.0,229.23,10.614,99.96,18.968,2421.0,1895.9,78.31061544816193,,,,,,,0,,,
2026-08-28 15:16:33,84.0,Discharge,221.78,9.66,101.74000000000001,20.03,2120.970852,2037.8522000000003,96.08110352286917,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,53.0,57.0,49.0,229.16,10.627,99.96,18.97,2423.6,1896.1,78.23485723716786,,,,,,,0,,,
2026-08-28 15:16:34,85.0,Discharge,222.42000000000002,9.78,101.72,19.86,2153.514924,2020.1591999999998,93.80753193238608,101.71000000000001,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,53.0,57.0,49.0,229.17,10.628,99.96,18.97,2423.7,1896.0,78.22750340388663,,,,,,,0,,,
2026-08-28 15:16:35,86.0,Discharge,222.68,9.68,101.73,19.88,2133.9869759999997,2022.3924,94.77060651001837,101.74000000000001,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,53.0,57.0,49.0,228.98,10.638,99.96,18.976,2424.2,1896.7,78.24024420427358,,,,,,,0,,,
2026-08-28 15:16:36,87.0,Discharge,223.02,9.700000000000001,101.73,20.22,2141.6610600000004,2056.9806,96.0460382092393,101.72,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,53.0,57.0,49.0,228.96,10.648,99.96,18.971,2425.1,1896.2,78.19059007875964,,,,,,,0,,,
2026-08-28 15:16:37,88.0,Discharge,222.98000000000002,9.700000000000001,101.73,19.740000000000002,2141.27694,2008.1502000000003,93.78283408777568,101.73,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,53.0,57.0,49.0,229.05,10.644,99.96,18.972,2424.6,1896.3,78.21083890126206,,,,,,,0,,,
2026-08-28 15:16:38,89.0,Discharge,222.64000000000001,9.78,101.71000000000001,20.03,2155.645008,2037.2513000000004,94.50773631276864,101.72,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,53.0,57.0,49.0,229.01,10.639,99.96,18.978,2424.6,1896.9,78.23558525117545,,,,,,,0,,,
2026-08-28 15:16:39,90.0,Discharge,221.58,9.72,101.73,19.93,2132.220024,2027.4789,95.08769625924872,101.71000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,53.0,57.0,49.0,229.12,10.635,99.96,18.978,2424.6,1896.9,78.23558525117545,,,,,,,0,,,
2026-08-28 15:16:40,91.0,Discharge,221.16,9.73,101.73,20.44,2130.367932,2079.3612000000003,97.60573132772824,101.72,0.0,13.96,1.62,0.0,22.6152,0,53.0,57.0,49.0,228.8,10.65,99.96,18.975,2425.2,1896.6,78.20385947550717,,,,,,,0,,,
2026-08-28 15:16:41,92.0,Discharge,221.52,9.64,101.71000000000001,19.740000000000002,2114.098272,2007.7554000000005,94.96982361660056,101.72,0.0,13.97,1.61,0.0,22.4917,0,53.0,57.0,49.0,228.78,10.655,99.96,18.974,2425.0,1896.4,78.2020618556701,,,,,,,0,,,
2026-08-28 15:16:42,93.0,Discharge,222.37,9.64,101.71000000000001,19.73,2122.210332,2006.7383000000002,94.55887900181989,101.74000000000001,0.0,14.07,1.72,0.0,24.2004,0,53.0,57.0,49.0,228.96,10.646,99.96,18.968,2425.9,1895.8,78.14831608887422,,,,,,,0,,,
2026-08-28 15:16:43,94.0,Discharge,223.04,9.73,101.72,19.91,2148.477408,2025.2452,94.26420740841228,101.74000000000001,0.0,14.02,1.71,0.0,23.9742,0,53.0,57.0,49.0,229.13,10.637,99.96,18.978,2425.2,1896.9,78.21622958931223,,,,,,,0,,,
2026-08-28 15:16:44,95.0,Discharge,223.48000000000002,9.68,101.72,20.1,2141.653536,2044.5720000000001,95.46698220005648,101.74000000000001,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,53.0,57.0,49.0,229.18,10.636,99.96,18.975,2425.6,1896.6,78.19096306068602,,,,,,,0,,,
2026-08-28 15:16:45,96.0,Discharge,223.13,9.65,101.71000000000001,20.03,2131.672455,2037.2513000000004,95.57055987759622,101.73,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,53.0,57.0,49.0,229.36,10.631,99.96,18.977,2425.2,1896.8,78.21210621804387,,,,,,,0,,,
2026-08-28 15:16:46,97.0,Discharge,221.94,9.64,101.72,20.12,2118.106584,2046.6064000000001,96.62433493479004,101.74000000000001,0.0,14.01,1.7,0.0,23.817,0,53.0,57.0,49.0,229.32,10.624,99.96,18.972,2424.5,1896.3,78.21406475561972,,,,,,,0,,,
2026-08-28 15:16:47,98.0,Discharge,221.46,9.67,101.73,20.22,2120.103018,2056.9806,97.02267213130301,101.73,0.0,14.02,1.68,0.0,23.5536,0,53.0,57.0,49.0,229.32,10.626,99.96,18.979,2424.7,1897.0,78.23648286385946,,,,,,,0,,,
2026-08-28 15:16:48,99.0,Discharge,221.61,9.63,101.72,20.02,2112.7632570000005,2036.4343999999999,96.38724988485538,101.72,0.0,14.01,1.68,0.0,23.5368,0,53.0,57.0,49.0,229.19,10.627,99.96,18.971,2424.6,1896.3,78.21083890126206,,,,,,,0,,,
2026-08-28 15:16:49,100.0,Discharge,222.66,9.700000000000001,101.76,20.13,2138.2039800000002,2048.4288,95.80137438524457,101.73,0.0,13.98,1.67,0.0,23.3466,0,53.0,57.0,49.0,229.32,10.627,99.96,18.977,2425.4,1896.8,78.20565679887854,,,,,,,0,,,
2026-08-28 15:16:50,101.0,Discharge,222.26,9.83,101.74000000000001,19.900000000000002,2162.9676419999996,2024.6260000000004,93.60408175722496,101.72,0.0,13.96,1.56,0.0,21.777600000000003,0,53.0,57.0,49.0,229.27,10.628,99.96,18.973,2425.4,1896.4,78.18916467386823,,,,,,,0,,,
2026-08-28 15:16:51,102.0,Discharge,222.92000000000002,9.66,101.72,19.87,2131.873128,2021.1764,94.80753678321142,101.72,0.0,14.0,1.67,0.0,23.38,0,53.0,57.0,49.0,229.14,10.644,99.96,18.977,2425.9,1896.8,78.1895379034585,,,,,,,0,,,
2026-08-28 15:16:52,103.0,Discharge,223.14000000000001,9.76,101.73,20.01,2156.067936,2035.6173000000003,94.41341184158311,101.73,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,53.0,57.0,49.0,229.08,10.641,99.96,18.979,2425.4,1896.9,78.20977983013111,,,,,,,0,,,
2026-08-28 15:16:53,104.0,Discharge,223.06,9.65,101.71000000000001,19.96,2131.00371,2030.1316000000002,95.26645075620259,101.72,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,53.0,57.0,49.0,229.09,10.627,99.96,18.981,2422.5,1897.1,78.31166150670794,,,,,,,0,,,
2026-08-28 15:16:54,105.0,Discharge,221.81,9.66,101.72,19.84,2121.257754,2018.1248,95.1381224744836,101.71000000000001,0.0,14.43,1.76,0.0,25.3968,0,53.0,57.0,49.0,228.93,10.628,99.96,18.979,2421.5,1897.0,78.33987198017758,,,,,,,0,,,
2026-08-28 15:16:55,106.0,Discharge,221.22,9.67,101.72,20.06,2117.805426,2040.5031999999999,96.34989007720107,101.72,0.0,14.34,1.75,0.0,25.095,0,53.0,57.0,49.0,228.96,10.643,99.96,18.975,2424.0,1896.6,78.24257425742573,,,,,,,0,,,
2026-08-28 15:16:56,107.0,Discharge,221.68,9.72,101.72,19.73,2133.182304,2006.9356,94.08176676867839,101.72,0.0,14.24,1.75,0.0,24.92,0,53.0,57.0,49.0,228.99,10.636,99.96,18.981,2422.5,1897.1,78.31166150670794,,,,,,,0,,,
2026-08-28 15:16:57,108.0,Discharge,222.34,9.67,101.73,19.8,2128.527522,2014.2540000000001,94.63133453437209,101.71000000000001,0.0,14.200000000000001,1.74,0.0,24.708000000000002,0,53.0,57.0,49.0,229.01,10.63,99.96,18.976,2422.5,1896.7,78.2951496388029,,,,,,,0,,,
2026-08-28 15:16:58,109.0,Discharge,223.1,9.700000000000001,101.74000000000001,19.72,2142.4293000000002,2006.3128000000002,93.64662815244358,101.75,0.0,14.15,1.74,0.0,24.621000000000002,0,53.0,57.0,49.0,229.21,10.619,99.96,18.983,2421.8,1897.3,78.34255512428771,,,,,,,0,,,
2026-08-28 15:16:59,110.0,Discharge,223.03,9.67,101.73,19.990000000000002,2135.133099,2033.5827000000004,95.24383753651885,101.74000000000001,0.0,14.09,1.72,0.0,24.2348,0,53.0,57.0,49.0,228.94,10.632,99.96,18.978,2422.9,1896.9,78.29047835238764,,,,,,,0,,,
2026-08-28 15:17:00,111.0,Discharge,222.81,9.71,101.71000000000001,20.03,2141.8502490000005,2037.2513000000004,95.11642099867458,101.73,0.0,14.05,1.71,0.0,24.0255,0,53.0,57.0,49.0,228.96,10.634,99.96,18.979,2422.3,1896.9,78.30987078396565,,,,,,,0,,,
2026-08-28 15:17:01,112.0,Discharge,222.31,9.69,101.72,20.04,2132.642061,2038.4687999999999,95.58419752089846,101.71000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,53.0,57.0,49.0,228.88,10.634,99.96,18.976,2422.6,1896.7,78.29191777429209,,,,,,,0,,,
2026-08-28 15:17:02,113.0,Discharge,221.38,9.68,101.7,19.81,2121.528816,2014.677,94.96345205428499,101.73,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,53.0,57.0,49.0,229.03,10.645,99.96,18.983,2426.1,1897.4,78.20782325543053,,,,,,,0,,,
2026-08-28 15:17:03,114.0,Discharge,221.51,9.69,101.72,20.150000000000002,2124.9675809999994,2049.6580000000004,96.45596564985905,101.72,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,53.0,57.0,49.0,229.01,10.641,99.96,18.979,2425.2,1897.0,78.22035296058057,,,,,,,0,,,
2026-08-28 15:17:04,115.0,Discharge,222.45000000000002,9.64,101.7,20.41,2122.97382,2075.697,97.77308511510519,101.73,0.0,13.99,1.7,0.0,23.783,0,53.0,57.0,49.0,229.28,10.63,99.96,18.985,2424.9,1897.6,78.25477339271721,,,,,,,0,,,
2026-08-28 15:17:05,116.0,Discharge,222.73000000000002,9.68,101.7,19.8,2134.466136,2013.66,94.34021772646199,101.72,0.0,14.0,1.69,0.0,23.66,0,53.0,57.0,49.0,229.29,10.616,99.96,18.981,2422.8,1897.2,78.30609212481427,,,,,,,0,,,
2026-08-28 15:17:06,117.0,Discharge,223.42000000000002,9.65,101.71000000000001,20.22,2134.44297,2056.5762,96.35189269076606,101.72,0.0,2.18,1.6400000000000001,0.0,3.5752000000000006,0,53.0,57.0,49.0,229.31,10.627,99.96,18.988,2424.2,1897.8,78.28561999834997,,,,,,,0,,,
2026-08-28 15:17:07,118.0,Discharge,223.33,9.66,101.71000000000001,19.89,2135.794122,2023.0119000000002,94.71942445958284,101.71000000000001,0.0,0.07,1.73,0.0,0.12110000000000001,0,53.0,58.0,49.0,229.38,10.627,99.96,18.982,2424.3,1897.3,78.26176628305078,,,,,,,0,,,
2026-08-28 15:17:08,119.0,Discharge,222.51,9.69,101.73,20.11,2134.5606809999995,2045.7903000000001,95.8412809816017,101.72,0.0,2.22,1.76,0.0,3.9072000000000005,0,53.0,59.0,49.0,229.34,10.621,99.96,18.99,2424.0,1898.0,78.30033003300329,,,,,,,0,,,
2026-08-28 15:17:09,0.0,Rest,221.78,9.65,101.72,19.86,2118.77523,2020.1591999999998,95.3456115304878,101.73,0.0,6.66,1.77,0.0,11.7882,0,53.0,59.0,49.0,229.59,10.611,99.96,18.985,2424.0,1897.5,78.27970297029702,,,,,,,0,,,
2026-08-28 15:17:10,1.0,Rest,221.88,9.68,101.75,19.67,2126.3204159999996,2001.4225000000001,94.12610088958486,101.7,0.0,13.55,1.77,0.0,23.983500000000003,0,53.0,59.0,49.0,229.49,10.614,99.96,18.993,2424.7,1898.4,78.29422196560401,,,,,,,0,,,
2026-08-28 15:17:11,2.0,Rest,222.89000000000001,9.620000000000001,101.71000000000001,19.82,2122.759782,2015.8922000000002,94.96562998290308,101.72,0.0,14.48,1.77,0.0,25.6296,0,53.0,59.0,49.0,229.39,10.624,99.96,18.991,2424.9,1898.2,78.27951668110025,,,,,,,0,,,
2026-08-28 15:17:12,3.0,Rest,222.71,9.66,101.72,19.93,2129.864814,2027.2795999999998,95.18348707741035,101.74000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,53.0,59.0,49.0,229.51,10.612,99.96,18.991,2424.3,1898.2,78.29889040135296,,,,,,,0,,,
2026-08-28 15:17:13,4.0,Rest,223.05,9.67,101.71000000000001,19.71,2135.324565,2004.7041000000002,93.88287536513215,101.71000000000001,0.0,14.41,1.75,0.0,25.2175,0,53.0,59.0,49.0,229.33,10.639,99.96,18.999,2427.0,1898.9,78.24062628759786,,,,,,,0,,,
2026-08-28 15:17:14,5.0,Rest,223.43,9.65,101.72,20.03,2134.5385050000004,2037.4516,95.45162081768113,101.71000000000001,0.0,14.23,1.75,0.0,24.9025,0,53.0,59.0,49.0,229.24,10.64,99.96,18.997,2427.0,1898.9,78.24062628759786,,,,,,,0,,,
2026-08-28 15:17:15,6.0,Rest,223.17000000000002,9.67,101.72,19.900000000000002,2136.4733610000003,2024.2280000000003,94.74623166153299,101.74000000000001,0.0,14.15,1.74,0.0,24.621000000000002,0,53.0,59.0,49.0,229.33,10.642,99.96,18.999,2427.9,1899.0,78.21574199925861,,,,,,,0,,,
2026-08-28 15:17:16,7.0,Rest,221.72,9.65,101.72,19.91,2118.2020199999997,2025.2452,95.61152245525668,101.74000000000001,0.0,14.16,1.73,0.0,24.4968,0,53.0,59.0,49.0,229.39,10.63,99.96,19.001,2427.1,1899.2,78.2497630917556,,,,,,,0,,,
2026-08-28 15:17:17,8.0,Rest,221.38,9.69,101.72,19.97,2123.7204779999997,2031.3483999999999,95.6504597023526,101.73,0.0,14.11,1.73,0.0,24.4103,0,53.0,59.0,49.0,229.25,10.636,99.96,19.0,2425.7,1899.0,78.2866801335697,,,,,,,0,,,
2026-08-28 15:17:18,9.0,Rest,221.88,9.67,101.72,19.990000000000002,2124.123804,2033.3828,95.72807367305415,101.73,0.0,14.08,1.72,0.0,24.2176,0,55.0,59.0,49.0,229.22,10.644,99.96,18.995,2426.6,1898.5,78.23703947910657,,,,,,,0,,,
2026-08-28 15:17:19,10.0,Rest,222.87,9.67,101.72,19.990000000000002,2133.601371,2033.3828,95.30284464745031,101.73,0.0,13.89,1.36,0.0,18.890400000000003,0,55.0,59.0,49.0,229.25,10.636,99.96,18.993,2426.7,1898.4,78.22969464705156,,,,,,,0,,,
2026-08-28 15:17:20,11.0,Rest,223.69,9.66,101.72,19.92,2139.236946,2026.2624,94.71893255156972,101.73,0.0,13.38,1.37,0.0,18.330600000000004,0,55.0,59.0,49.0,229.36,10.633,99.96,18.997,2426.7,1898.8,78.24617793711626,,,,,,,0,,,
2026-08-28 15:17:21,12.0,Rest,223.61,9.66,101.73,20.0,2138.471874,2034.6000000000001,95.14270562718657,101.73,0.0,11.8,1.42,0.0,16.756,0,55.0,59.0,49.0,229.44,10.627,99.96,18.996,2426.3,1898.7,78.25495610600503,,,,,,,0,,,
2026-08-28 15:17:22,13.0,Rest,223.29,9.65,101.72,20.02,2133.201015,2036.4343999999999,95.46378356659463,101.72,0.0,6.19,1.55,0.0,9.5945,0,55.0,59.0,50.0,229.46,10.634,99.96,19.006,2426.7,1899.7,78.28326533976183,,,,,,,0,,,
2026-08-28 15:17:23,14.0,Rest,223.26,9.700000000000001,101.73,20.19,2143.9657800000004,2053.9287000000004,95.80044229996992,101.73,0.0,13.99,1.68,0.0,23.5032,0,55.0,59.0,50.0,229.51,10.627,99.96,18.998,2427.0,1898.9,78.24062628759786,,,,,,,0,,,
2026-08-28 15:17:24,15.0,Rest,222.31,9.65,101.69,19.96,2123.8385850000004,2029.7324,95.56905192020511,101.73,0.0,0.13,1.69,0.0,0.2197,0,55.0,59.0,51.0,229.48,10.616,99.96,19.002,2424.0,1899.3,78.3539603960396,,,,,,,0,,,
2026-08-28 15:17:25,16.0,Rest,221.64000000000001,9.68,101.74000000000001,20.39,2124.0204479999998,2074.4786000000004,97.66754373543586,101.71000000000001,0.0,0.0,1.72,0.0,0.0,0,55.0,59.0,51.0,229.47,10.618,99.96,18.996,2425.1,1898.7,78.2936786111913,,,,,,,0,,,
2026-08-28 15:17:26,17.0,Rest,222.05,9.61,101.72,19.88,2112.5614950000004,2022.1935999999998,95.72235434500331,101.71000000000001,0.0,2.54,1.76,0.0,4.4704,0,55.0,59.0,51.0,229.38,10.63,99.96,19.0,2425.4,1899.0,78.29636348643523,,,,,,,0,,,
2026-08-28 15:17:27,18.0,Rest,222.94,9.65,101.73,19.86,2129.85729,2020.3578,94.85883441514525,101.7,0.0,8.9,1.77,0.0,15.753,0,55.0,59.0,51.0,229.41,10.624,99.96,18.996,2425.4,1898.6,78.27987136142491,,,,,,,0,,,
2026-08-28 15:17:28,19.0,Rest,223.54,9.64,101.71000000000001,19.88,2133.376344,2021.9948000000002,94.77909538496318,101.73,0.0,15.41,1.77,0.0,27.2757,0,55.0,59.0,51.0,229.28,10.632,99.96,19.002,2425.6,1899.3,78.30227572559367,,,,,,,0,,,
2026-08-28 15:17:29,20.0,Rest,223.56,9.700000000000001,101.74000000000001,20.0,2146.84668,2034.8000000000002,94.78087182266785,101.74000000000001,0.0,14.47,1.77,0.0,25.611900000000002,0,55.0,59.0,51.0,229.5,10.627,99.96,18.998,2426.1,1898.8,78.26552903837435,,,,,,,0,,,
